4.275000000000000e+03	8.474263578811190e+28	8.473934102708086e+29	9.321360460589164e+29	6.670303617037081e+11	3.153702548608865e+02	3.153429138028096e+02	9.357329562802832e+00	7.813532332729442e+00	9.357329562386587e+00
4.276000000000000e+03	8.474263578809005e+28	8.473934102708311e+29	9.321360460589164e+29	6.670303617021936e+11	3.153701644761227e+02	3.153429142353296e+02	9.357329562838423e+00	7.813637333937018e+00	9.357329562423782e+00
4.277000000000000e+03	8.474263578806830e+28	8.473934102708536e+29	9.321360460589164e+29	6.670303617006833e+11	3.153700743915592e+02	3.153429146664129e+02	9.357329562873888e+00	7.813742334632265e+00	9.357329562460855e+00
4.278000000000000e+03	8.474263578804666e+28	8.473934102708761e+29	9.321360460589164e+29	6.670303616991786e+11	3.153699846061991e+02	3.153429150960643e+02	9.357329562909241e+00	7.813847336058287e+00	9.357329562497807e+00
4.279000000000000e+03	8.474263578802506e+28	8.473934102708984e+29	9.321360460589164e+29	6.670303616976787e+11	3.153698951190487e+02	3.153429155242888e+02	9.357329562944475e+00	7.813952337426809e+00	9.357329562534630e+00
4.280000000000000e+03	8.474263578800342e+28	8.473934102709189e+29	9.321360460589164e+29	6.670303616961836e+11	3.153698059291179e+02	3.153429159510904e+02	9.357329562979594e+00	7.814057337084812e+00	9.357329562571335e+00
4.281000000000000e+03	8.474263578798199e+28	8.473934102709382e+29	9.321360460589164e+29	6.670303616946937e+11	3.153697170354199e+02	3.153429163764746e+02	9.357329563014595e+00	7.814162338149645e+00	9.357329562607918e+00
4.282000000000001e+03	8.474263578796057e+28	8.473934102709569e+29	9.321360460589164e+29	6.670303616932084e+11	3.153696284369707e+02	3.153429168004457e+02	9.357329563049481e+00	7.814267338778250e+00	9.357329562644383e+00
4.283000000000000e+03	8.474263578793923e+28	8.473934102709758e+29	9.321360460589164e+29	6.670303616917285e+11	3.153695401327896e+02	3.153429172230085e+02	9.357329563084255e+00	7.814372338239433e+00	9.357329562680718e+00
4.284000000000000e+03	8.474263578791798e+28	8.473934102709945e+29	9.321360460589164e+29	6.670303616902532e+11	3.153694521218997e+02	3.153429176441680e+02	9.357329563118910e+00	7.814477337420077e+00	9.357329562716938e+00
4.285000000000000e+03	8.474263578789687e+28	8.473934102710132e+29	9.321360460589164e+29	6.670303616887832e+11	3.153693644033271e+02	3.153429180639283e+02	9.357329563153453e+00	7.814582336551076e+00	9.357329562753039e+00
4.286000000000000e+03	8.474263578787583e+28	8.473934102710319e+29	9.321360460589164e+29	6.670303616873176e+11	3.153692769761008e+02	3.153429184822943e+02	9.357329563187886e+00	7.814687335561519e+00	9.357329562789014e+00
4.287000000000000e+03	8.474263578785501e+28	8.473934102710506e+29	9.321360460589164e+29	6.670303616858574e+11	3.153691898392535e+02	3.153429188992707e+02	9.357329563222200e+00	7.814792334008978e+00	9.357329562824873e+00
4.288000000000000e+03	8.474263578783422e+28	8.473934102710694e+29	9.321360460589164e+29	6.670303616844016e+11	3.153691029918208e+02	3.153429193148621e+02	9.357329563256402e+00	7.814897332051171e+00	9.357329562860613e+00
4.289000000000000e+03	8.474263578781341e+28	8.473934102710881e+29	9.321360460589164e+29	6.670303616829507e+11	3.153690164328415e+02	3.153429197290730e+02	9.357329563290488e+00	7.815002329880126e+00	9.357329562896236e+00
4.290000000000001e+03	8.474263578779276e+28	8.473934102711068e+29	9.321360460589164e+29	6.670303616815048e+11	3.153689301613578e+02	3.153429201419079e+02	9.357329563324466e+00	7.815107325284592e+00	9.357329562931737e+00
4.291000000000000e+03	8.474263578777216e+28	8.473934102711255e+29	9.321360460589164e+29	6.670303616800631e+11	3.153688441764151e+02	3.153429205533716e+02	9.357329563358329e+00	7.815212320901433e+00	9.357329562967127e+00
4.292000000000001e+03	8.474263578775166e+28	8.473934102711442e+29	9.321360460589164e+29	6.670303616786271e+11	3.153687584770618e+02	3.153429209634685e+02	9.357329563392083e+00	7.815317314584144e+00	9.357329563002398e+00
4.293000000000000e+03	8.474263578773110e+28	8.473934102711629e+29	9.321360460589164e+29	6.670303616771952e+11	3.153686730623493e+02	3.153429213722037e+02	9.357329563425724e+00	7.815422306380898e+00	9.357329563037553e+00
4.294000000000000e+03	8.474263578771069e+28	8.473934102711818e+29	9.321360460589164e+29	6.670303616757684e+11	3.153685879313325e+02	3.153429217795806e+02	9.357329563459253e+00	7.815527296290006e+00	9.357329563072591e+00
4.295000000000000e+03	8.474263578769032e+28	8.473934102712022e+29	9.321360460589164e+29	6.670303616743463e+11	3.153685030830694e+02	3.153429221856046e+02	9.357329563492680e+00	7.815632285162571e+00	9.357329563107514e+00
4.296000000000000e+03	8.474263578767002e+28	8.473934102712228e+29	9.321360460589164e+29	6.670303616729286e+11	3.153684185166205e+02	3.153429225902800e+02	9.357329563525992e+00	7.815737273352416e+00	9.357329563142320e+00
4.297000000000000e+03	8.474263578764982e+28	8.473934102712433e+29	9.321360460589164e+29	6.670303616715161e+11	3.153683342310505e+02	3.153429229936108e+02	9.357329563559194e+00	7.815842260313030e+00	9.357329563177005e+00
4.298000000000001e+03	8.474263578762971e+28	8.473934102712640e+29	9.321360460589164e+29	6.670303616701077e+11	3.153682502254268e+02	3.153429233956023e+02	9.357329563592286e+00	7.815947246423199e+00	9.357329563211579e+00
4.299000000000000e+03	8.474263578760969e+28	8.473934102712845e+29	9.321360460589164e+29	6.670303616687045e+11	3.153681664988189e+02	3.153429237962583e+02	9.357329563625269e+00	7.816052231512985e+00	9.357329563246040e+00
4.300000000000001e+03	8.474263578758978e+28	8.473934102713052e+29	9.321360460589164e+29	6.670303616673057e+11	3.153680830503006e+02	3.153429241955836e+02	9.357329563658146e+00	7.816157215652232e+00	9.357329563280381e+00
4.301000000000000e+03	8.474263578757011e+28	8.473934102713258e+29	9.321360460589164e+29	6.670303616659115e+11	3.153679998789488e+02	3.153429245935824e+02	9.357329563690913e+00	7.816262199197112e+00	9.357329563314609e+00
4.302000000000000e+03	8.474263578755034e+28	8.473934102713463e+29	9.321360460589164e+29	6.670303616645223e+11	3.153679169838426e+02	3.153429249902591e+02	9.357329563723567e+00	7.816367183265065e+00	9.357329563348719e+00
4.303000000000000e+03	8.474263578753063e+28	8.473934102713670e+29	9.321360460589164e+29	6.670303616631373e+11	3.153678343640649e+02	3.153429253856182e+02	9.357329563756119e+00	7.816472168292595e+00	9.357329563382716e+00
4.304000000000000e+03	8.474263578751109e+28	8.473934102713876e+29	9.321360460589164e+29	6.670303616617572e+11	3.153677520187011e+02	3.153429257796640e+02	9.357329563788563e+00	7.816577152472331e+00	9.357329563416604e+00
4.305000000000000e+03	8.474263578749156e+28	8.473934102714083e+29	9.321360460589164e+29	6.670303616603813e+11	3.153676699468403e+02	3.153429261724008e+02	9.357329563820896e+00	7.816682137028810e+00	9.357329563450380e+00
4.306000000000000e+03	8.474263578747212e+28	8.473934102714288e+29	9.321360460589164e+29	6.670303616590101e+11	3.153675881475739e+02	3.153429265638332e+02	9.357329563853124e+00	7.816787121566410e+00	9.357329563484042e+00
4.307000000000000e+03	8.474263578745266e+28	8.473934102714493e+29	9.321360460589164e+29	6.670303616576438e+11	3.153675066199968e+02	3.153429269539654e+02	9.357329563885251e+00	7.816892104689317e+00	9.357329563517593e+00
4.308000000000001e+03	8.474263578743331e+28	8.473934102714700e+29	9.321360460589164e+29	6.670303616562815e+11	3.153674253632067e+02	3.153429273428015e+02	9.357329563917265e+00	7.816997088681329e+00	9.357329563551035e+00
4.309000000000000e+03	8.474263578741403e+28	8.473934102714906e+29	9.321360460589164e+29	6.670303616549242e+11	3.153673443763043e+02	3.153429277303463e+02	9.357329563949177e+00	7.817102071562521e+00	9.357329563584361e+00
4.310000000000000e+03	8.474263578739493e+28	8.473934102715113e+29	9.321360460589164e+29	6.670303616535709e+11	3.153672636583935e+02	3.153429281166038e+02	9.357329563980983e+00	7.817207052904835e+00	9.357329563617578e+00
4.311000000000001e+03	8.474263578737594e+28	8.473934102715318e+29	9.321360460589164e+29	6.670303616522224e+11	3.153671832085805e+02	3.153429285015781e+02	9.357329564012684e+00	7.817312035850537e+00	9.357329563650689e+00
4.312000000000000e+03	8.474263578735686e+28	8.473934102715524e+29	9.321360460589164e+29	6.670303616508784e+11	3.153671030259756e+02	3.153429288852740e+02	9.357329564044283e+00	7.817417017259632e+00	9.357329563683685e+00
4.313000000000000e+03	8.474263578733789e+28	8.473934102715731e+29	9.321360460589164e+29	6.670303616495385e+11	3.153670231096905e+02	3.153429292676952e+02	9.357329564075776e+00	7.817521998020837e+00	9.357329563716572e+00
4.314000000000000e+03	8.474263578731902e+28	8.473934102715936e+29	9.321360460589164e+29	6.670303616482040e+11	3.153669434588419e+02	3.153429296488461e+02	9.357329564107165e+00	7.817626979266597e+00	9.357329563749349e+00
4.315000000000000e+03	8.474263578730023e+28	8.473934102716143e+29	9.321360460589164e+29	6.670303616468730e+11	3.153668640725483e+02	3.153429300287309e+02	9.357329564138450e+00	7.817731959673432e+00	9.357329563782020e+00
4.316000000000000e+03	8.474263578728147e+28	8.473934102716326e+29	9.321360460589164e+29	6.670303616455471e+11	3.153667849499301e+02	3.153429304073538e+02	9.357329564169630e+00	7.817836939347050e+00	9.357329563814581e+00
4.317000000000000e+03	8.474263578726265e+28	8.473934102716495e+29	9.321360460589164e+29	6.670303616442252e+11	3.153667060901121e+02	3.153429307847190e+02	9.357329564200709e+00	7.817941918383013e+00	9.357329563847035e+00
4.318000000000000e+03	8.474263578724416e+28	8.473934102716664e+29	9.321360460589164e+29	6.670303616429077e+11	3.153666274922219e+02	3.153429311608310e+02	9.357329564231687e+00	7.818046897256574e+00	9.357329563879379e+00
4.319000000000001e+03	8.474263578722565e+28	8.473934102716831e+29	9.321360460589164e+29	6.670303616415950e+11	3.153665491553893e+02	3.153429315356935e+02	9.357329564262558e+00	7.818151875936715e+00	9.357329563911616e+00
4.320000000000000e+03	8.474263578720722e+28	8.473934102717000e+29	9.321360460589164e+29	6.670303616402861e+11	3.153664710787475e+02	3.153429319093109e+02	9.357329564293336e+00	7.818256854789039e+00	9.357329563943747e+00
4.321000000000000e+03	8.474263578718889e+28	8.473934102717169e+29	9.321360460589164e+29	6.670303616389818e+11	3.153663932614323e+02	3.153429322816872e+02	9.357329564324004e+00	7.818361832205762e+00	9.357329563975769e+00
4.322000000000000e+03	8.474263578717063e+28	8.473934102717338e+29	9.321360460589164e+29	6.670303616376819e+11	3.153663157025827e+02	3.153429326528265e+02	9.357329564354576e+00	7.818466809574207e+00	9.357329564007689e+00
4.323000000000000e+03	8.474263578715249e+28	8.473934102717507e+29	9.321360460589164e+29	6.670303616363861e+11	3.153662384013401e+02	3.153429330227331e+02	9.357329564385044e+00	7.818571785282710e+00	9.357329564039503e+00
4.324000000000000e+03	8.474263578713433e+28	8.473934102717674e+29	9.321360460589164e+29	6.670303616350947e+11	3.153661613568493e+02	3.153429333914110e+02	9.357329564415409e+00	7.818676760030094e+00	9.357329564071209e+00
4.325000000000000e+03	8.474263578711634e+28	8.473934102717843e+29	9.321360460589164e+29	6.670303616338076e+11	3.153660845682573e+02	3.153429337588643e+02	9.357329564445680e+00	7.818781733942877e+00	9.357329564102811e+00
4.326000000000000e+03	8.474263578709843e+28	8.473934102718012e+29	9.321360460589164e+29	6.670303616325248e+11	3.153660080347147e+02	3.153429341250969e+02	9.357329564475849e+00	7.818886707735791e+00	9.357329564134305e+00
4.327000000000000e+03	8.474263578708040e+28	8.473934102718181e+29	9.321360460589164e+29	6.670303616312465e+11	3.153659317553743e+02	3.153429344901130e+02	9.357329564505919e+00	7.818991682016727e+00	9.357329564165694e+00
4.328000000000000e+03	8.474263578706249e+28	8.473934102718350e+29	9.321360460589164e+29	6.670303616299720e+11	3.153658557293915e+02	3.153429348539165e+02	9.357329564535894e+00	7.819096656468484e+00	9.357329564196981e+00
4.329000000000001e+03	8.474263578704470e+28	8.473934102718517e+29	9.321360460589164e+29	6.670303616287020e+11	3.153657799559252e+02	3.153429352165116e+02	9.357329564565763e+00	7.819201630062192e+00	9.357329564228163e+00
4.330000000000000e+03	8.474263578702693e+28	8.473934102718686e+29	9.321360460589164e+29	6.670303616274364e+11	3.153657044341369e+02	3.153429355779027e+02	9.357329564595537e+00	7.819306603318058e+00	9.357329564259242e+00
4.331000000000000e+03	8.474263578700925e+28	8.473934102718855e+29	9.321360460589164e+29	6.670303616261742e+11	3.153656291631908e+02	3.153429359380930e+02	9.357329564625209e+00	7.819411575804002e+00	9.357329564290218e+00
4.332000000000000e+03	8.474263578699152e+28	8.473934102719024e+29	9.321360460589164e+29	6.670303616249171e+11	3.153655541422537e+02	3.153429362970870e+02	9.357329564654787e+00	7.819516548275329e+00	9.357329564321089e+00
4.333000000000000e+03	8.474263578697391e+28	8.473934102719191e+29	9.321360460589164e+29	6.670303616236636e+11	3.153654793704952e+02	3.153429366548884e+02	9.357329564684266e+00	7.819621519694485e+00	9.357329564351861e+00
4.334000000000000e+03	8.474263578695637e+28	8.473934102719360e+29	9.321360460589164e+29	6.670303616224148e+11	3.153654048470882e+02	3.153429370115011e+02	9.357329564713647e+00	7.819726491491264e+00	9.357329564382530e+00
4.335000000000000e+03	8.474263578693892e+28	8.473934102719529e+29	9.321360460589164e+29	6.670303616211698e+11	3.153653305712080e+02	3.153429373669296e+02	9.357329564742935e+00	7.819831462377707e+00	9.357329564413096e+00
4.336000000000000e+03	8.474263578692171e+28	8.473934102719698e+29	9.321360460589164e+29	6.670303616199290e+11	3.153652565420319e+02	3.153429377211775e+02	9.357329564772121e+00	7.819936432337220e+00	9.357329564443562e+00
4.337000000000001e+03	8.474263578690458e+28	8.473934102719867e+29	9.321360460589164e+29	6.670303616186923e+11	3.153651827587411e+02	3.153429380742485e+02	9.357329564801212e+00	7.820041401657861e+00	9.357329564473924e+00
4.338000000000000e+03	8.474263578688739e+28	8.473934102720034e+29	9.321360460589164e+29	6.670303616174600e+11	3.153651092205189e+02	3.153429384261468e+02	9.357329564830208e+00	7.820146368901737e+00	9.357329564504187e+00
4.339000000000001e+03	8.474263578687029e+28	8.473934102720203e+29	9.321360460589164e+29	6.670303616162312e+11	3.153650359265512e+02	3.153429387768760e+02	9.357329564859109e+00	7.820251337229035e+00	9.357329564534348e+00
4.340000000000000e+03	8.474263578685328e+28	8.473934102720372e+29	9.321360460589164e+29	6.670303616150071e+11	3.153649628760272e+02	3.153429391264402e+02	9.357329564887916e+00	7.820356303556089e+00	9.357329564564409e+00
4.341000000000000e+03	8.474263578683636e+28	8.473934102720541e+29	9.321360460589164e+29	6.670303616137867e+11	3.153648900681384e+02	3.153429394748437e+02	9.357329564916624e+00	7.820461271216962e+00	9.357329564594375e+00
4.342000000000000e+03	8.474263578681950e+28	8.473934102720710e+29	9.321360460589164e+29	6.670303616125701e+11	3.153648175020787e+02	3.153429398220898e+02	9.357329564945241e+00	7.820566237676043e+00	9.357329564624234e+00
4.343000000000000e+03	8.474263578680254e+28	8.473934102720877e+29	9.321360460589164e+29	6.670303616113580e+11	3.153647451770451e+02	3.153429401681821e+02	9.357329564973758e+00	7.820671202180802e+00	9.357329564654000e+00
4.344000000000000e+03	8.474263578678574e+28	8.473934102721046e+29	9.321360460589164e+29	6.670303616101497e+11	3.153646730922372e+02	3.153429405131251e+02	9.357329565002187e+00	7.820776167672546e+00	9.357329564683663e+00
4.345000000000001e+03	8.474263578676900e+28	8.473934102721215e+29	9.321360460589164e+29	6.670303616089454e+11	3.153646012468573e+02	3.153429408569220e+02	9.357329565030518e+00	7.820881130072587e+00	9.357329564713229e+00
4.346000000000000e+03	8.474263578675225e+28	8.473934102721384e+29	9.321360460589164e+29	6.670303616077452e+11	3.153645296401101e+02	3.153429411995770e+02	9.357329565058759e+00	7.820986092742454e+00	9.357329564742697e+00
4.347000000000001e+03	8.474263578673562e+28	8.473934102721551e+29	9.321360460589164e+29	6.670303616065487e+11	3.153644582712031e+02	3.153429415410939e+02	9.357329565086907e+00	7.821091053604368e+00	9.357329564772067e+00
4.348000000000001e+03	8.474263578671910e+28	8.473934102721720e+29	9.321360460589164e+29	6.670303616053566e+11	3.153643871393464e+02	3.153429418814763e+02	9.357329565114958e+00	7.821196013999974e+00	9.357329564801342e+00
4.349000000000000e+03	8.474263578670262e+28	8.473934102721889e+29	9.321360460589164e+29	6.670303616041687e+11	3.153643162437530e+02	3.153429422207282e+02	9.357329565142921e+00	7.821300973401653e+00	9.357329564830517e+00
4.350000000000000e+03	8.474263578668624e+28	8.473934102722058e+29	9.321360460589164e+29	6.670303616029840e+11	3.153642455836381e+02	3.153429425588535e+02	9.357329565170787e+00	7.821405931582800e+00	9.357329564859596e+00
4.350999999999999e+03	8.474263578666985e+28	8.473934102722227e+29	9.321360460589164e+29	6.670303616018038e+11	3.153641751582195e+02	3.153429428958553e+02	9.357329565198567e+00	7.821510889000217e+00	9.357329564888579e+00
4.352000000000000e+03	8.474263578665357e+28	8.473934102722394e+29	9.321360460589164e+29	6.670303616006273e+11	3.153641049667179e+02	3.153429432317378e+02	9.357329565226253e+00	7.821615845456327e+00	9.357329564917460e+00
4.353000000000000e+03	8.474263578663741e+28	8.473934102722563e+29	9.321360460589164e+29	6.670303615994545e+11	3.153640350083566e+02	3.153429435665045e+02	9.357329565253847e+00	7.821720800510163e+00	9.357329564946255e+00
4.354000000000000e+03	8.474263578662119e+28	8.473934102722732e+29	9.321360460589164e+29	6.670303615982860e+11	3.153639652823607e+02	3.153429439001592e+02	9.357329565281351e+00	7.821825755271984e+00	9.357329564974947e+00
4.355000000000000e+03	8.474263578660497e+28	8.473934102722901e+29	9.321360460589164e+29	6.670303615971215e+11	3.153638957879597e+02	3.153429442327054e+02	9.357329565308763e+00	7.821930710091095e+00	9.357329565003548e+00
4.356000000000000e+03	8.474263578658896e+28	8.473934102723069e+29	9.321360460589164e+29	6.670303615959602e+11	3.153638265243837e+02	3.153429445641469e+02	9.357329565336089e+00	7.822035664688041e+00	9.357329565032050e+00
4.357000000000000e+03	8.474263578657304e+28	8.473934102723237e+29	9.321360460589164e+29	6.670303615948035e+11	3.153637574908660e+02	3.153429448944876e+02	9.357329565363321e+00	7.822140618781885e+00	9.357329565060455e+00
4.358000000000000e+03	8.474263578655719e+28	8.473934102723406e+29	9.321360460589164e+29	6.670303615936501e+11	3.153636886866429e+02	3.153429452237310e+02	9.357329565390463e+00	7.822245572910158e+00	9.357329565088770e+00
4.358999999999999e+03	8.474263578654137e+28	8.473934102723571e+29	9.321360460589164e+29	6.670303615925005e+11	3.153636201109525e+02	3.153429455518807e+02	9.357329565417514e+00	7.822350525500939e+00	9.357329565116990e+00
4.360000000000000e+03	8.474263578652550e+28	8.473934102723722e+29	9.321360460589164e+29	6.670303615913552e+11	3.153635517630360e+02	3.153429458789404e+02	9.357329565444481e+00	7.822455477449105e+00	9.357329565145124e+00
4.361000000000000e+03	8.474263578650978e+28	8.473934102723871e+29	9.321360460589164e+29	6.670303615902134e+11	3.153634836421372e+02	3.153429462049137e+02	9.357329565471353e+00	7.822560428576627e+00	9.357329565173155e+00
4.362000000000000e+03	8.474263578649412e+28	8.473934102724021e+29	9.321360460589164e+29	6.670303615890751e+11	3.153634157475020e+02	3.153429465298044e+02	9.357329565498143e+00	7.822665377768249e+00	9.357329565201093e+00
4.363000000000000e+03	8.474263578647855e+28	8.473934102724171e+29	9.321360460589164e+29	6.670303615879413e+11	3.153633480783788e+02	3.153429468536159e+02	9.357329565524839e+00	7.822770329263715e+00	9.357329565228937e+00
4.364000000000000e+03	8.474263578646305e+28	8.473934102724321e+29	9.321360460589164e+29	6.670303615868107e+11	3.153632806340187e+02	3.153429471763516e+02	9.357329565551451e+00	7.822875279558850e+00	9.357329565256693e+00
4.365000000000000e+03	8.474263578644769e+28	8.473934102724470e+29	9.321360460589164e+29	6.670303615856837e+11	3.153632134136755e+02	3.153429474980153e+02	9.357329565577976e+00	7.822980229312694e+00	9.357329565284358e+00
4.366000000000001e+03	8.474263578643228e+28	8.473934102724620e+29	9.321360460589164e+29	6.670303615845612e+11	3.153631464166050e+02	3.153429478186104e+02	9.357329565604410e+00	7.823085178431380e+00	9.357329565311929e+00
4.367000000000000e+03	8.474263578641691e+28	8.473934102724770e+29	9.321360460589164e+29	6.670303615834418e+11	3.153630796420659e+02	3.153429481381409e+02	9.357329565630756e+00	7.823190126814782e+00	9.357329565339409e+00
4.368000000000000e+03	8.474263578640157e+28	8.473934102724919e+29	9.321360460589164e+29	6.670303615823260e+11	3.153630130893189e+02	3.153429484566096e+02	9.357329565657016e+00	7.823295075613159e+00	9.357329565366793e+00
4.369000000000000e+03	8.474263578638630e+28	8.473934102725070e+29	9.321360460589164e+29	6.670303615812144e+11	3.153629467576274e+02	3.153429487740206e+02	9.357329565683195e+00	7.823400023027940e+00	9.357329565394092e+00
4.370000000000000e+03	8.474263578637117e+28	8.473934102725219e+29	9.321360460589164e+29	6.670303615801064e+11	3.153628806462575e+02	3.153429490903772e+02	9.357329565709280e+00	7.823504971374835e+00	9.357329565421296e+00
4.371000000000000e+03	8.474263578635605e+28	8.473934102725370e+29	9.321360460589164e+29	6.670303615790016e+11	3.153628147544771e+02	3.153429494056830e+02	9.357329565735281e+00	7.823609917543907e+00	9.357329565448415e+00
4.372000000000000e+03	8.474263578634089e+28	8.473934102725519e+29	9.321360460589164e+29	6.670303615779014e+11	3.153627490815573e+02	3.153429497199415e+02	9.357329565761196e+00	7.823714864520613e+00	9.357329565475439e+00
4.373000000000000e+03	8.474263578632574e+28	8.473934102725669e+29	9.321360460589164e+29	6.670303615768038e+11	3.153626836267710e+02	3.153429500331562e+02	9.357329565787030e+00	7.823819807937709e+00	9.357329565502374e+00
4.374000000000001e+03	8.474263578631075e+28	8.473934102725819e+29	9.321360460589164e+29	6.670303615757103e+11	3.153626183893941e+02	3.153429503453306e+02	9.357329565812773e+00	7.823924753648483e+00	9.357329565529222e+00
4.375000000000000e+03	8.474263578629577e+28	8.473934102725969e+29	9.321360460589164e+29	6.670303615746207e+11	3.153625533687044e+02	3.153429506564680e+02	9.357329565838437e+00	7.824029697750817e+00	9.357329565555981e+00
4.376000000000001e+03	8.474263578628083e+28	8.473934102726118e+29	9.321360460589164e+29	6.670303615735345e+11	3.153624885639822e+02	3.153429509665715e+02	9.357329565864015e+00	7.824134642377413e+00	9.357329565582649e+00
4.377000000000000e+03	8.474263578626600e+28	8.473934102726269e+29	9.321360460589164e+29	6.670303615724514e+11	3.153624239745102e+02	3.153429512756453e+02	9.357329565889508e+00	7.824239586031162e+00	9.357329565609227e+00
4.378000000000000e+03	8.474263578625140e+28	8.473934102726418e+29	9.321360460589164e+29	6.670303615713728e+11	3.153623595995736e+02	3.153429515836923e+02	9.357329565914911e+00	7.824344530666090e+00	9.357329565635721e+00
4.379000000000000e+03	8.474263578623680e+28	8.473934102726569e+29	9.321360460589164e+29	6.670303615702974e+11	3.153622954384597e+02	3.153429518907161e+02	9.357329565940239e+00	7.824449473803064e+00	9.357329565662122e+00
4.380000000000000e+03	8.474263578622228e+28	8.473934102726714e+29	9.321360460589164e+29	6.670303615692252e+11	3.153622314904588e+02	3.153429521967200e+02	9.357329565965479e+00	7.824554416207377e+00	9.357329565688442e+00
4.381000000000000e+03	8.474263578620777e+28	8.473934102726847e+29	9.321360460589164e+29	6.670303615681573e+11	3.153621677548629e+02	3.153429525017075e+02	9.357329565990637e+00	7.824659357936513e+00	9.357329565714666e+00
4.382000000000001e+03	8.474263578619326e+28	8.473934102726997e+29	9.321360460589164e+29	6.670303615670925e+11	3.153621042309664e+02	3.153429528056819e+02	9.357329566015709e+00	7.824764300013586e+00	9.357329565740812e+00
4.383000000000000e+03	8.474263578617897e+28	8.473934102727147e+29	9.321360460589164e+29	6.670303615660311e+11	3.153620409180664e+02	3.153429531086466e+02	9.357329566040702e+00	7.824869239981929e+00	9.357329565766866e+00
4.384000000000001e+03	8.474263578616469e+28	8.473934102727296e+29	9.321360460589164e+29	6.670303615649733e+11	3.153619778154622e+02	3.153429534106048e+02	9.357329566065609e+00	7.824974179950202e+00	9.357329565792835e+00
4.385000000000000e+03	8.474263578615031e+28	8.473934102727447e+29	9.321360460589164e+29	6.670303615639196e+11	3.153619149224553e+02	3.153429537115601e+02	9.357329566090437e+00	7.825079117391264e+00	9.357329565818713e+00
4.386000000000000e+03	8.474263578613601e+28	8.473934102727596e+29	9.321360460589164e+29	6.670303615628684e+11	3.153618522383495e+02	3.153429540115159e+02	9.357329566115181e+00	7.825184055897934e+00	9.357329565844511e+00
4.387000000000000e+03	8.474263578612174e+28	8.473934102727747e+29	9.321360460589164e+29	6.670303615618214e+11	3.153617897624513e+02	3.153429543104747e+02	9.357329566139846e+00	7.825288993185994e+00	9.357329565870224e+00
4.388000000000000e+03	8.474263578610758e+28	8.473934102727896e+29	9.321360460589164e+29	6.670303615607778e+11	3.153617274940689e+02	3.153429546084406e+02	9.357329566164426e+00	7.825393929680467e+00	9.357329565895848e+00
4.389000000000000e+03	8.474263578609351e+28	8.473934102728046e+29	9.321360460589164e+29	6.670303615597377e+11	3.153616654325130e+02	3.153429549054169e+02	9.357329566188929e+00	7.825498866235919e+00	9.357329565921381e+00
4.390000000000001e+03	8.474263578607945e+28	8.473934102728196e+29	9.321360460589164e+29	6.670303615587006e+11	3.153616035770971e+02	3.153429552014068e+02	9.357329566213346e+00	7.825603802794008e+00	9.357329565946838e+00
4.391000000000000e+03	8.474263578606538e+28	8.473934102728346e+29	9.321360460589164e+29	6.670303615576676e+11	3.153615419271366e+02	3.153429554964134e+02	9.357329566237684e+00	7.825708738598338e+00	9.357329565972206e+00
4.392000000000000e+03	8.474263578605131e+28	8.473934102728495e+29	9.321360460589164e+29	6.670303615566376e+11	3.153614804819489e+02	3.153429557904403e+02	9.357329566261942e+00	7.825813673521155e+00	9.357329565997492e+00
4.393000000000000e+03	8.474263578603737e+28	8.473934102728646e+29	9.321360460589164e+29	6.670303615556106e+11	3.153614192408539e+02	3.153429560834904e+02	9.357329566286122e+00	7.825918607551361e+00	9.357329566022692e+00
4.394000000000000e+03	8.474263578602356e+28	8.473934102728795e+29	9.321360460589164e+29	6.670303615545881e+11	3.153613582031741e+02	3.153429563755672e+02	9.357329566310220e+00	7.826023540497996e+00	9.357329566047811e+00
4.395000000000001e+03	8.474263578600973e+28	8.473934102728946e+29	9.321360460589164e+29	6.670303615535682e+11	3.153612973682334e+02	3.153429566666737e+02	9.357329566334242e+00	7.826128473204872e+00	9.357329566072844e+00
4.395999999999999e+03	8.474263578599605e+28	8.473934102729095e+29	9.321360460589164e+29	6.670303615525518e+11	3.153612367353587e+02	3.153429569568134e+02	9.357329566358183e+00	7.826233406697478e+00	9.357329566097794e+00
4.397000000000000e+03	8.474263578598240e+28	8.473934102729246e+29	9.321360460589164e+29	6.670303615515389e+11	3.153611763038789e+02	3.153429572459891e+02	9.357329566382049e+00	7.826338339821200e+00	9.357329566122665e+00
4.398000000000000e+03	8.474263578596878e+28	8.473934102729395e+29	9.321360460589164e+29	6.670303615505295e+11	3.153611160731256e+02	3.153429575342041e+02	9.357329566405827e+00	7.826443271980778e+00	9.357329566147456e+00
4.399000000000000e+03	8.474263578595515e+28	8.473934102729544e+29	9.321360460589164e+29	6.670303615495232e+11	3.153610560424314e+02	3.153429578214618e+02	9.357329566429529e+00	7.826548202764210e+00	9.357329566172156e+00
4.400000000000000e+03	8.474263578594157e+28	8.473934102729695e+29	9.321360460589164e+29	6.670303615485201e+11	3.153609962111323e+02	3.153429581077654e+02	9.357329566453160e+00	7.826653131723784e+00	9.357329566196780e+00
4.401000000000000e+03	8.474263578592809e+28	8.473934102729844e+29	9.321360460589164e+29	6.670303615475210e+11	3.153609365785659e+02	3.153429583931179e+02	9.357329566476704e+00	7.826758059380940e+00	9.357329566221321e+00
