1.564000000000000e+03	8.516606724438572e+28	8.469557791086740e+29	9.321218463530353e+29	9.644776681235408e+11	2.466948423543749e+03	3.738264706549988e+02	9.433491436511593e+00	9.424903929209263e+00	9.429027414747129e+00
1.565000000000000e+03	8.516587735964287e+28	8.469559689934166e+29	9.321218463530353e+29	9.644775452739316e+11	2.466503212172093e+03	3.738615431613766e+02	9.433473519458248e+00	9.424890517756555e+00	9.429011898226058e+00
1.566000000000000e+03	8.516568757706529e+28	8.469561587759938e+29	9.321218463530353e+29	9.644774224645504e+11	2.466057984370605e+03	3.738966041832807e+02	9.433455608705684e+00	9.424877104992415e+00	9.428996383927092e+00
1.567000000000000e+03	8.516549789647952e+28	8.469563484565803e+29	9.321218463530353e+29	9.644772996953757e+11	2.465612740108303e+03	3.739316537261400e+02	9.433437704237235e+00	9.424863690924596e+00	9.428980871846541e+00
1.568000000000000e+03	8.516530831771253e+28	8.469565380353474e+29	9.321218463530353e+29	9.644771769663905e+11	2.465167479354065e+03	3.739666917953926e+02	9.433419806036294e+00	9.424850275560788e+00	9.428965361980678e+00
1.569000000000000e+03	8.516511884059187e+28	8.469567275124684e+29	9.321218463530353e+29	9.644770542775754e+11	2.464722202076632e+03	3.740017183964840e+02	9.433401914086305e+00	9.424836858908639e+00	9.428949854325792e+00
1.570000000000000e+03	8.516492946494569e+28	8.469569168881154e+29	9.321218463530353e+29	9.644769316289109e+11	2.464276908244610e+03	3.740367335348686e+02	9.433384028370751e+00	9.424823440975731e+00	9.428934348878164e+00
1.571000000000000e+03	8.516474019060254e+28	8.469571061624591e+29	9.321218463530353e+29	9.644768090203784e+11	2.463831597826461e+03	3.740717372160095e+02	9.433366148873176e+00	9.424810021769613e+00	9.428918845634067e+00
1.572000000000000e+03	8.516455101739170e+28	8.469572953356694e+29	9.321218463530353e+29	9.644766864519586e+11	2.463386270790515e+03	3.741067294453782e+02	9.433348275577160e+00	9.424796601297764e+00	9.428903344589781e+00
1.573000000000000e+03	8.516436194514291e+28	8.469574844079188e+29	9.321218463530353e+29	9.644765639236322e+11	2.462940927104959e+03	3.741417102284544e+02	9.433330408466341e+00	9.424783179567623e+00	9.428887845741563e+00
1.574000000000000e+03	8.516417297368637e+28	8.469576733793750e+29	9.321218463530353e+29	9.644764414353796e+11	2.462495566737844e+03	3.741766795707265e+02	9.433312547524398e+00	9.424769756586574e+00	9.428872349085669e+00
1.575000000000000e+03	8.516398410285291e+28	8.469578622502086e+29	9.321218463530353e+29	9.644763189871819e+11	2.462050189657082e+03	3.742116374776909e+02	9.433294692735064e+00	9.424756332361941e+00	9.428856854618362e+00
1.576000000000000e+03	8.516379533247386e+28	8.469580510205878e+29	9.321218463530353e+29	9.644761965790195e+11	2.461604795830448e+03	3.742465839548531e+02	9.433276844082119e+00	9.424742906901010e+00	9.428841362335890e+00
1.577000000000000e+03	8.516360666238110e+28	8.469582396906802e+29	9.321218463530353e+29	9.644760742108727e+11	2.461159385225576e+03	3.742815190077262e+02	9.433259001549381e+00	9.424729480211004e+00	9.428825872234503e+00
1.578000000000000e+03	8.516341809240701e+28	8.469584282606541e+29	9.321218463530353e+29	9.644759518827241e+11	2.460713957809959e+03	3.743164426418325e+02	9.433241165120727e+00	9.424716052299104e+00	9.428810384310438e+00
1.579000000000000e+03	8.516322962238454e+28	8.469586167306773e+29	9.321218463530353e+29	9.644758295945522e+11	2.460268513550959e+03	3.743513548627020e+02	9.433223334780070e+00	9.424702623172438e+00	9.428794898559936e+00
1.580000000000000e+03	8.516304125214704e+28	8.469588051009147e+29	9.321218463530353e+29	9.644757073463390e+11	2.459823052415789e+03	3.743862556758735e+02	9.433205510511367e+00	9.424689192838080e+00	9.428779414979221e+00
1.581000000000000e+03	8.516285298152850e+28	8.469589933715327e+29	9.321218463530353e+29	9.644755851380641e+11	2.459377574371532e+03	3.744211450868940e+02	9.433187692298645e+00	9.424675761303062e+00	9.428763933564536e+00
1.582000000000000e+03	8.516266481036347e+28	8.469591815426979e+29	9.321218463530353e+29	9.644754629697083e+11	2.458932079385125e+03	3.744560231013186e+02	9.433169880125954e+00	9.424662328574364e+00	9.428748454312084e+00
1.583000000000000e+03	8.516247673848688e+28	8.469593696145740e+29	9.321218463530353e+29	9.644753408412526e+11	2.458486567423371e+03	3.744908897247112e+02	9.433152073977396e+00	9.424648894658910e+00	9.428732977218084e+00
1.584000000000000e+03	8.516228876573422e+28	8.469595575873269e+29	9.321218463530353e+29	9.644752187526769e+11	2.458041038452930e+03	3.745257449626441e+02	9.433134273837130e+00	9.424635459563568e+00	9.428717502278763e+00
1.585000000000000e+03	8.516210089194153e+28	8.469597454611200e+29	9.321218463530353e+29	9.644750967039612e+11	2.457595492440322e+03	3.745605888206971e+02	9.433116479689343e+00	9.424622023295168e+00	9.428702029490319e+00
1.586000000000000e+03	8.516191311694541e+28	8.469599332361169e+29	9.321218463530353e+29	9.644749746950876e+11	2.457149929351931e+03	3.745954213044594e+02	9.433098691518275e+00	9.424608585860485e+00	9.428686558848954e+00
1.587000000000000e+03	8.516172544058283e+28	8.469601209124795e+29	9.321218463530353e+29	9.644748527260345e+11	2.456704349153997e+03	3.746302424195274e+02	9.433080909308224e+00	9.424595147266249e+00	9.428671090350873e+00
1.588000000000000e+03	8.516153786269140e+28	8.469603084903710e+29	9.321218463530353e+29	9.644747307967834e+11	2.456258751812624e+03	3.746650521715064e+02	9.433063133043511e+00	9.424581707519140e+00	9.428655623992260e+00
1.589000000000000e+03	8.516135038310912e+28	8.469604959699538e+29	9.321218463530353e+29	9.644746089073153e+11	2.455813137293773e+03	3.746998505660104e+02	9.433045362708514e+00	9.424568266625784e+00	9.428640159769305e+00
1.590000000000000e+03	8.516116300167457e+28	8.469606833513890e+29	9.321218463530353e+29	9.644744870576086e+11	2.455367505563267e+03	3.747346376086607e+02	9.433027598287660e+00	9.424554824592773e+00	9.428624697678188e+00
1.591000000000000e+03	8.516097571822681e+28	8.469608706348363e+29	9.321218463530353e+29	9.644743652476453e+11	2.454921856586786e+03	3.747694133050875e+02	9.433009839765404e+00	9.424541381426632e+00	9.428609237715092e+00
1.592000000000000e+03	8.516078853260533e+28	8.469610578204577e+29	9.321218463530353e+29	9.644742434774048e+11	2.454476190329875e+03	3.748041776609289e+02	9.432992087126259e+00	9.424527937133842e+00	9.428593779876202e+00
1.593000000000000e+03	8.516060144465030e+28	8.469612449084123e+29	9.321218463530353e+29	9.644741217468680e+11	2.454030506757934e+03	3.748389306818317e+02	9.432974340354781e+00	9.424514491720844e+00	9.428578324157666e+00
1.594000000000000e+03	8.516041445420213e+28	8.469614318988602e+29	9.321218463530353e+29	9.644740000560139e+11	2.453584805836224e+03	3.748736723734507e+02	9.432956599435560e+00	9.424501045194022e+00	9.428562870555659e+00
1.595000000000000e+03	8.516022756110198e+28	8.469616187919601e+29	9.321218463530353e+29	9.644738784048243e+11	2.453139087529863e+03	3.749084027414483e+02	9.432938864353249e+00	9.424487597559716e+00	9.428547419066341e+00
1.596000000000000e+03	8.516004076519133e+28	8.469618055878703e+29	9.321218463530353e+29	9.644737567932780e+11	2.452693351803833e+03	3.749431217914960e+02	9.432921135092529e+00	9.424474148824215e+00	9.428531969685865e+00
1.597000000000000e+03	8.515985406631211e+28	8.469619922867491e+29	9.321218463530353e+29	9.644736352213553e+11	2.452247598622971e+03	3.749778295292733e+02	9.432903411638124e+00	9.424460698993766e+00	9.428516522410380e+00
1.598000000000000e+03	8.515966746430691e+28	8.469621788887541e+29	9.321218463530353e+29	9.644735136890367e+11	2.451801827951975e+03	3.750125259604676e+02	9.432885693974807e+00	9.424447248074568e+00	9.428501077236026e+00
1.599000000000000e+03	8.515948095901865e+28	8.469623653940416e+29	9.321218463530353e+29	9.644733921963024e+11	2.451356039755403e+03	3.750472110907745e+02	9.432867982087394e+00	9.424433796072774e+00	9.428485634158944e+00
1.600000000000000e+03	8.515929455029083e+28	8.469625518027692e+29	9.321218463530353e+29	9.644732707431322e+11	2.450910233997671e+03	3.750818849258985e+02	9.432850275960741e+00	9.424420342994475e+00	9.428470193175277e+00
1.601000000000000e+03	8.515910823796745e+28	8.469627381150925e+29	9.321218463530353e+29	9.644731493295063e+11	2.450464410643052e+03	3.751165474715508e+02	9.432832575579747e+00	9.424406888845734e+00	9.428454754281141e+00
1.602000000000000e+03	8.515892202189280e+28	8.469629243311678e+29	9.321218463530353e+29	9.644730279554037e+11	2.450018569655679e+03	3.751511987334525e+02	9.432814880929355e+00	9.424393433632554e+00	9.428439317472670e+00
1.603000000000000e+03	8.515873590191184e+28	8.469631104511488e+29	9.321218463530353e+29	9.644729066208060e+11	2.449572711001867e+03	3.751858387171509e+02	9.432797191994554e+00	9.424379977361053e+00	9.428423882746063e+00
1.604000000000000e+03	8.515854987786990e+28	8.469632964751917e+29	9.321218463530353e+29	9.644727853256964e+11	2.449126834658393e+03	3.752204674273786e+02	9.432779508760389e+00	9.424366520037983e+00	9.428408450097884e+00
1.605000000000000e+03	8.515836394961290e+28	8.469634824034490e+29	9.321218463530353e+29	9.644726640700592e+11	2.448680940605078e+03	3.752550848686313e+02	9.432761831211966e+00	9.424353061670274e+00	9.428393019524796e+00
1.606000000000000e+03	8.515817811698715e+28	8.469636682360753e+29	9.321218463530353e+29	9.644725428538773e+11	2.448235028821825e+03	3.752896910453963e+02	9.432744159334410e+00	9.424339602264796e+00	9.428377591023477e+00
1.607000000000000e+03	8.515799237983957e+28	8.469638539732233e+29	9.321218463530353e+29	9.644724216771376e+11	2.447789099288622e+03	3.753242859621536e+02	9.432726493112922e+00	9.424326141828397e+00	9.428362164590599e+00
1.608000000000000e+03	8.515780673801745e+28	8.469640396150452e+29	9.321218463530353e+29	9.644723005398219e+11	2.447343151985547e+03	3.753588696233757e+02	9.432708832532732e+00	9.424312680367899e+00	9.428346740222834e+00
1.609000000000000e+03	8.515762119136867e+28	8.469642251616947e+29	9.321218463530353e+29	9.644721794419169e+11	2.446897186892757e+03	3.753934420335275e+02	9.432691177579109e+00	9.424299217890074e+00	9.428331317916859e+00
1.610000000000000e+03	8.515743573974147e+28	8.469644106133215e+29	9.321218463530353e+29	9.644720583834047e+11	2.446451203990499e+03	3.754280031970656e+02	9.432673528237379e+00	9.424285754401673e+00	9.428315897669362e+00
1.611000000000000e+03	8.515725038298468e+28	8.469645959700788e+29	9.321218463530353e+29	9.644719373642714e+11	2.446005203259101e+03	3.754625531184398e+02	9.432655884492892e+00	9.424272289909409e+00	9.428300479477027e+00
1.612000000000000e+03	8.515706512094765e+28	8.469647812321159e+29	9.321218463530353e+29	9.644718163845002e+11	2.445559184678977e+03	3.754970918020915e+02	9.432638246331063e+00	9.424258824419956e+00	9.428285063336531e+00
1.613000000000000e+03	8.515687995347998e+28	8.469649663995837e+29	9.321218463530353e+29	9.644716954440767e+11	2.445113148230627e+03	3.755316192524553e+02	9.432620613737345e+00	9.424245357939956e+00	9.428269649244569e+00
1.614000000000000e+03	8.515669488043202e+28	8.469651514726320e+29	9.321218463530353e+29	9.644715745429851e+11	2.444667093894636e+03	3.755661354739577e+02	9.432602986697219e+00	9.424231890476030e+00	9.428254237197828e+00
1.615000000000000e+03	8.515650990165440e+28	8.469653364514099e+29	9.321218463530353e+29	9.644714536812084e+11	2.444221021651673e+03	3.756006404710183e+02	9.432585365196227e+00	9.424218422034755e+00	9.428238827192999e+00
1.616000000000000e+03	8.515632501699834e+28	8.469655213360669e+29	9.321218463530353e+29	9.644713328587340e+11	2.443774931482494e+03	3.756351342480481e+02	9.432567749219949e+00	9.424204952622679e+00	9.428223419226784e+00
1.617000000000000e+03	8.515614022631549e+28	8.469657061267497e+29	9.321218463530353e+29	9.644712120755444e+11	2.443328823367941e+03	3.756696168094513e+02	9.432550138754005e+00	9.424191482246311e+00	9.428208013295883e+00
1.618000000000000e+03	8.515595552945801e+28	8.469658908236072e+29	9.321218463530353e+29	9.644710913316259e+11	2.442882697288941e+03	3.757040881596240e+02	9.432532533784057e+00	9.424178010912131e+00	9.428192609397003e+00
1.619000000000000e+03	8.515577092627845e+28	8.469660754267869e+29	9.321218463530353e+29	9.644709706269608e+11	2.442436553226506e+03	3.757385483029552e+02	9.432514934295813e+00	9.424164538626590e+00	9.428177207526836e+00
1.620000000000000e+03	8.515558641662996e+28	8.469662599364353e+29	9.321218463530353e+29	9.644708499615348e+11	2.441990391161734e+03	3.757729972438261e+02	9.432497340275020e+00	9.424151065396101e+00	9.428161807682107e+00
1.621000000000000e+03	8.515540200036594e+28	8.469664443526994e+29	9.321218463530353e+29	9.644707293353325e+11	2.441544211075809e+03	3.758074349866105e+02	9.432479751707474e+00	9.424137591227051e+00	9.428146409859510e+00
1.622000000000000e+03	8.515521767734048e+28	8.469666286757249e+29	9.321218463530353e+29	9.644706087483396e+11	2.441098012950001e+03	3.758418615356745e+02	9.432462168578999e+00	9.424124116125791e+00	9.428131014055756e+00
1.623000000000000e+03	8.515503344740800e+28	8.469668129056579e+29	9.321218463530353e+29	9.644704882005396e+11	2.440651796765665e+03	3.758762768953771e+02	9.432444590875477e+00	9.424110640098631e+00	9.428115620267565e+00
1.624000000000000e+03	8.515484931042342e+28	8.469669970426422e+29	9.321218463530353e+29	9.644703676919177e+11	2.440205562504242e+03	3.759106810700692e+02	9.432427018582819e+00	9.424097163151867e+00	9.428100228491653e+00
1.625000000000000e+03	8.515466526624209e+28	8.469671810868234e+29	9.321218463530353e+29	9.644702472224587e+11	2.439759310147262e+03	3.759450740640943e+02	9.432409451686988e+00	9.424083685291750e+00	9.428084838724745e+00
1.626000000000000e+03	8.515448131471990e+28	8.469673650383454e+29	9.321218463530353e+29	9.644701267921472e+11	2.439313039676338e+03	3.759794558817885e+02	9.432391890173983e+00	9.424070206524497e+00	9.428069450963557e+00
1.627000000000000e+03	8.515429745571308e+28	8.469675488973521e+29	9.321218463530353e+29	9.644700064009683e+11	2.438866751073169e+03	3.760138265274804e+02	9.432374334029854e+00	9.424056726856298e+00	9.428054065204815e+00
1.628000000000000e+03	8.515411368907840e+28	8.469677326639869e+29	9.321218463530353e+29	9.644698860489075e+11	2.438420444319544e+03	3.760481860054913e+02	9.432356783240664e+00	9.424043246293330e+00	9.428038681445246e+00
1.629000000000000e+03	8.515393001467307e+28	8.469679163383927e+29	9.321218463530353e+29	9.644697657359479e+11	2.437974119397333e+03	3.760825343201344e+02	9.432339237792544e+00	9.424029764841707e+00	9.428023299681589e+00
1.630000000000000e+03	8.515374643235475e+28	8.469680999207106e+29	9.321218463530353e+29	9.644696454620767e+11	2.437527776288498e+03	3.761168714757162e+02	9.432321697671656e+00	9.424016282507534e+00	9.428007919910570e+00
1.631000000000000e+03	8.515356294198147e+28	8.469682834110841e+29	9.321218463530353e+29	9.644695252272769e+11	2.437081414975083e+03	3.761511974765351e+02	9.432304162864204e+00	9.424002799296877e+00	9.427992542128928e+00
1.632000000000000e+03	8.515337954341182e+28	8.469684668096538e+29	9.321218463530353e+29	9.644694050315348e+11	2.436635035439222e+03	3.761855123268822e+02	9.432286633356433e+00	9.423989315215776e+00	9.427977166333390e+00
1.633000000000000e+03	8.515319623650473e+28	8.469686501165608e+29	9.321218463530353e+29	9.644692848748345e+11	2.436188637663133e+03	3.762198160310413e+02	9.432269109134634e+00	9.423975830270225e+00	9.427961792520710e+00
1.634000000000000e+03	8.515301302111970e+28	8.469688333319455e+29	9.321218463530353e+29	9.644691647571610e+11	2.435742221629123e+03	3.762541085932885e+02	9.432251590185128e+00	9.423962344466199e+00	9.427946420687634e+00
1.635000000000000e+03	8.515282989711663e+28	8.469690164559486e+29	9.321218463530353e+29	9.644690446785000e+11	2.435295787319587e+03	3.762883900178927e+02	9.432234076494280e+00	9.423948857809654e+00	9.427931050830900e+00
1.636000000000000e+03	8.515264686435577e+28	8.469691994887096e+29	9.321218463530353e+29	9.644689246388362e+11	2.434849334717002e+03	3.763226603091151e+02	9.432216568048503e+00	9.423935370306495e+00	9.427915682947257e+00
1.637000000000000e+03	8.515246392269789e+28	8.469693824303669e+29	9.321218463530353e+29	9.644688046381556e+11	2.434402863803937e+03	3.763569194712092e+02	9.432199064834242e+00	9.423921881962601e+00	9.427900317033451e+00
1.638000000000000e+03	8.515228107200424e+28	8.469695652810599e+29	9.321218463530353e+29	9.644686846764417e+11	2.433956374563044e+03	3.763911675084217e+02	9.432181566837976e+00	9.423908392783835e+00	9.427884953086245e+00
1.639000000000000e+03	8.515209831213639e+28	8.469697480409275e+29	9.321218463530353e+29	9.644685647536807e+11	2.433509866977066e+03	3.764254044249913e+02	9.432164074046227e+00	9.423894902776009e+00	9.427869591102395e+00
1.640000000000000e+03	8.515191564295642e+28	8.469699307101074e+29	9.321218463530353e+29	9.644684448698568e+11	2.433063341028832e+03	3.764596302251501e+02	9.432146586445564e+00	9.423881411944922e+00	9.427854231078660e+00
1.641000000000000e+03	8.515173306432690e+28	8.469701132887370e+29	9.321218463530353e+29	9.644683250249565e+11	2.432616796701257e+03	3.764938449131221e+02	9.432129104022591e+00	9.423867920296336e+00	9.427838873011796e+00
1.642000000000000e+03	8.515155057611067e+28	8.469702957769534e+29	9.321218463530353e+29	9.644682052189640e+11	2.432170233977342e+03	3.765280484931235e+02	9.432111626763950e+00	9.423854427835979e+00	9.427823516898572e+00
1.643000000000000e+03	8.515136817817102e+28	8.469704781748924e+29	9.321218463530353e+29	9.644680854518646e+11	2.431723652840181e+03	3.765622409693643e+02	9.432094154656324e+00	9.423840934569563e+00	9.427808162735756e+00
1.644000000000000e+03	8.515118587037192e+28	8.469706604826916e+29	9.321218463530353e+29	9.644679657236448e+11	2.431277053272952e+03	3.765964223460460e+02	9.432076687686434e+00	9.423827440502761e+00	9.427792810520119e+00
1.645000000000000e+03	8.515100365257753e+28	8.469708427004853e+29	9.321218463530353e+29	9.644678460342887e+11	2.430830435258919e+03	3.766305926273630e+02	9.432059225841032e+00	9.423813945641211e+00	9.427777460248429e+00
1.646000000000000e+03	8.515082152465246e+28	8.469710248284099e+29	9.321218463530353e+29	9.644677263837825e+11	2.430383798781438e+03	3.766647518175022e+02	9.432041769106926e+00	9.423800449990530e+00	9.427762111917467e+00
1.647000000000000e+03	8.515063948646181e+28	8.469712068666001e+29	9.321218463530353e+29	9.644676067721108e+11	2.429937143823950e+03	3.766988999206441e+02	9.432024317470947e+00	9.423786953556313e+00	9.427746765524002e+00
1.648000000000000e+03	8.515045753787105e+28	8.469713888151910e+29	9.321218463530353e+29	9.644674871992592e+11	2.429490470369982e+03	3.767330369409602e+02	9.432006870919972e+00	9.423773456344112e+00	9.427731421064820e+00
1.649000000000000e+03	8.515027567874610e+28	8.469715706743154e+29	9.321218463530353e+29	9.644673676652129e+11	2.429043778403153e+03	3.767671628826161e+02	9.431989429440918e+00	9.423759958359454e+00	9.427716078536699e+00
1.650000000000000e+03	8.515009390895331e+28	8.469717524441080e+29	9.321218463530353e+29	9.644672481699580e+11	2.428597067907171e+03	3.768012777497690e+02	9.431971993020730e+00	9.423746459607841e+00	9.427700737936425e+00
1.651000000000000e+03	8.514991222835939e+28	8.469719341247017e+29	9.321218463530353e+29	9.644671287134796e+11	2.428150338865825e+03	3.768353815465691e+02	9.431954561646398e+00	9.423732960094744e+00	9.427685399260792e+00
1.652000000000000e+03	8.514973063683154e+28	8.469721157162294e+29	9.321218463530353e+29	9.644670092957632e+11	2.427703591263001e+03	3.768694742771597e+02	9.431937135304945e+00	9.423719459825607e+00	9.427670062506587e+00
1.653000000000000e+03	8.514954913423731e+28	8.469722972188234e+29	9.321218463530353e+29	9.644668899167948e+11	2.427256825082666e+03	3.769035559456759e+02	9.431919713983444e+00	9.423705958805844e+00	9.427654727670607e+00
1.654000000000000e+03	8.514936772044473e+28	8.469724786326163e+29	9.321218463530353e+29	9.644667705765582e+11	2.426810040308878e+03	3.769376265562461e+02	9.431902297668994e+00	9.423692457040838e+00	9.427639394749640e+00
1.655000000000000e+03	8.514918639532221e+28	8.469726599577390e+29	9.321218463530353e+29	9.644666512750410e+11	2.426363236925787e+03	3.769716861129913e+02	9.431884886348730e+00	9.423678954535955e+00	9.427624063740495e+00
1.656000000000000e+03	8.514900515873850e+28	8.469728411943220e+29	9.321218463530353e+29	9.644665320122290e+11	2.425916414917627e+03	3.770057346200248e+02	9.431867480009833e+00	9.423665451296520e+00	9.427608734639957e+00
1.657000000000000e+03	8.514882401056291e+28	8.469730223424979e+29	9.321218463530353e+29	9.644664127881057e+11	2.425469574268720e+03	3.770397720814531e+02	9.431850078639513e+00	9.423651947327839e+00	9.427593407444844e+00
1.658000000000000e+03	8.514864295066500e+28	8.469732034023958e+29	9.321218463530353e+29	9.644662936026570e+11	2.425022714963480e+03	3.770737985013747e+02	9.431832682225020e+00	9.423638442635180e+00	9.427578082151959e+00
1.659000000000000e+03	8.514846197891486e+28	8.469733843741460e+29	9.321218463530353e+29	9.644661744558704e+11	2.424575836986407e+03	3.771078138838813e+02	9.431815290753642e+00	9.423624937223790e+00	9.427562758758111e+00
1.660000000000000e+03	8.514828109518291e+28	8.469735652578780e+29	9.321218463530353e+29	9.644660553477305e+11	2.424128940322092e+03	3.771418182330573e+02	9.431797904212708e+00	9.423611431098895e+00	9.427547437260110e+00
1.661000000000000e+03	8.514810029934002e+28	8.469737460537215e+29	9.321218463530353e+29	9.644659362782231e+11	2.423682024955214e+03	3.771758115529795e+02	9.431780522589566e+00	9.423597924265682e+00	9.427532117654771e+00
1.662000000000000e+03	8.514791959125743e+28	8.469739267618041e+29	9.321218463530353e+29	9.644658172473340e+11	2.423235090870542e+03	3.772097938477177e+02	9.431763145871633e+00	9.423584416729316e+00	9.427516799938907e+00
1.663000000000000e+03	8.514773897080678e+28	8.469741073822550e+29	9.321218463530353e+29	9.644656982550488e+11	2.422788138052932e+03	3.772437651213343e+02	9.431745774046332e+00	9.423570908494934e+00	9.427501484109348e+00
1.664000000000000e+03	8.514755843786015e+28	8.469742879152016e+29	9.321218463530353e+29	9.644655793013539e+11	2.422341166487328e+03	3.772777253778843e+02	9.431728407101142e+00	9.423557399567640e+00	9.427486170162904e+00
1.665000000000000e+03	8.514737799228997e+28	8.469744683607728e+29	9.321218463530353e+29	9.644654603862345e+11	2.421894176158768e+03	3.773116746214158e+02	9.431711045023553e+00	9.423543889952535e+00	9.427470858096408e+00
1.666000000000000e+03	8.514719763396903e+28	8.469746487190936e+29	9.321218463530353e+29	9.644653415096757e+11	2.421447167052377e+03	3.773456128559689e+02	9.431693687801120e+00	9.423530379654657e+00	9.427455547906685e+00
1.667000000000000e+03	8.514701736277066e+28	8.469748289902922e+29	9.321218463530353e+29	9.644652226716652e+11	2.421000139153368e+03	3.773795400855771e+02	9.431676335421415e+00	9.423516868679044e+00	9.427440239590565e+00
1.668000000000000e+03	8.514683717856842e+28	8.469750091744948e+29	9.321218463530353e+29	9.644651038721871e+11	2.420553092447044e+03	3.774134563142666e+02	9.431658987872055e+00	9.423503357030688e+00	9.427424933144879e+00
1.669000000000000e+03	8.514665708123637e+28	8.469751892718271e+29	9.321218463530353e+29	9.644649851112290e+11	2.420106026918799e+03	3.774473615460563e+02	9.431641645140683e+00	9.423489844714583e+00	9.427409628566473e+00
1.670000000000000e+03	8.514647707064890e+28	8.469753692824139e+29	9.321218463530353e+29	9.644648663887755e+11	2.419658942554115e+03	3.774812557849576e+02	9.431624307214989e+00	9.423476331735671e+00	9.427394325852175e+00
1.671000000000000e+03	8.514629714668083e+28	8.469755492063818e+29	9.321218463530353e+29	9.644647477048132e+11	2.419211839338567e+03	3.775151390349748e+02	9.431606974082696e+00	9.423462818098873e+00	9.427379024998828e+00
1.672000000000000e+03	8.514611730920739e+28	8.469757290438546e+29	9.321218463530353e+29	9.644646290593286e+11	2.418764717257813e+03	3.775490113001050e+02	9.431589645731545e+00	9.423449303809083e+00	9.427363726003266e+00
1.673000000000000e+03	8.514593755810413e+28	8.469759087949579e+29	9.321218463530353e+29	9.644645104523064e+11	2.418317576297608e+03	3.775828725843381e+02	9.431572322149348e+00	9.423435788871171e+00	9.427348428862345e+00
1.674000000000000e+03	8.514575789324699e+28	8.469760884598160e+29	9.321218463530353e+29	9.644643918837333e+11	2.417870416443793e+03	3.776167228916566e+02	9.431555003323917e+00	9.423422273289987e+00	9.427333133572919e+00
1.675000000000000e+03	8.514557831451233e+28	8.469762680385501e+29	9.321218463530353e+29	9.644642733535961e+11	2.417423237682301e+03	3.776505622260361e+02	9.431537689243118e+00	9.423408757070348e+00	9.427317840131828e+00
1.676000000000000e+03	8.514539882177684e+28	8.469764475312850e+29	9.321218463530353e+29	9.644641548618795e+11	2.416976039999151e+03	3.776843905914447e+02	9.431520379894842e+00	9.423395240217047e+00	9.427302548535931e+00
1.677000000000000e+03	8.514521941491767e+28	8.469766269381448e+29	9.321218463530353e+29	9.644640364085719e+11	2.416528823380459e+03	3.777182079918433e+02	9.431503075267020e+00	9.423381722734854e+00	9.427287258782085e+00
1.678000000000000e+03	8.514504009381230e+28	8.469768062592499e+29	9.321218463530353e+29	9.644639179936570e+11	2.416081587812425e+03	3.777520144311858e+02	9.431485775347618e+00	9.423368204628513e+00	9.427271970867144e+00
1.679000000000000e+03	8.514486085833859e+28	8.469769854947237e+29	9.321218463530353e+29	9.644637996171219e+11	2.415634333281344e+03	3.777858099134189e+02	9.431468480124629e+00	9.423354685902735e+00	9.427256684787970e+00
1.680000000000000e+03	8.514468170837479e+28	8.469771646446883e+29	9.321218463530353e+29	9.644636812789531e+11	2.415187059773596e+03	3.778195944424821e+02	9.431451189586090e+00	9.423341166562221e+00	9.427241400541437e+00
1.681000000000000e+03	8.514450264379951e+28	8.469773437092635e+29	9.321218463530353e+29	9.644635629791367e+11	2.414739767275656e+03	3.778533680223075e+02	9.431433903720070e+00	9.423327646611620e+00	9.427226118124404e+00
1.682000000000000e+03	8.514432366449172e+28	8.469775226885716e+29	9.321218463530353e+29	9.644634447176583e+11	2.414292455774089e+03	3.778871306568204e+02	9.431416622514668e+00	9.423314126055585e+00	9.427210837533741e+00
1.683000000000000e+03	8.514414477033085e+28	8.469777015827324e+29	9.321218463530353e+29	9.644633264945044e+11	2.413845125255548e+03	3.779208823499383e+02	9.431399345958015e+00	9.423300604898726e+00	9.427195558766320e+00
1.684000000000000e+03	8.514396596119657e+28	8.469778803918674e+29	9.321218463530353e+29	9.644632083096621e+11	2.413397775706783e+03	3.779546231055725e+02	9.431382074038289e+00	9.423287083145636e+00	9.427180281819020e+00
1.685000000000000e+03	8.514378723696901e+28	8.469780591160951e+29	9.321218463530353e+29	9.644630901631165e+11	2.412950407114626e+03	3.779883529276261e+02	9.431364806743687e+00	9.423273560800876e+00	9.427165006688712e+00
1.686000000000000e+03	8.514360859752864e+28	8.469782377555355e+29	9.321218463530353e+29	9.644629720548550e+11	2.412503019466006e+03	3.780220718199957e+02	9.431347544062442e+00	9.423260037868996e+00	9.427149733372293e+00
1.687000000000000e+03	8.514343004275630e+28	8.469784163103076e+29	9.321218463530353e+29	9.644628539848638e+11	2.412055612747942e+03	3.780557797865712e+02	9.431330285982829e+00	9.423246514354505e+00	9.427134461866626e+00
1.688000000000000e+03	8.514325157253323e+28	8.469785947805311e+29	9.321218463530353e+29	9.644627359531299e+11	2.411608186947542e+03	3.780894768312340e+02	9.431313032493154e+00	9.423232990261905e+00	9.427119192168604e+00
1.689000000000000e+03	8.514307318674099e+28	8.469787731663232e+29	9.321218463530353e+29	9.644626179596383e+11	2.411160742052008e+03	3.781231629578596e+02	9.431295783581747e+00	9.423219465595647e+00	9.427103924275119e+00
1.690000000000000e+03	8.514289488526152e+28	8.469789514678030e+29	9.321218463530353e+29	9.644625000043761e+11	2.410713278048630e+03	3.781568381703158e+02	9.431278539236976e+00	9.423205940360186e+00	9.427088658183065e+00
