5.109000000000000e+03	8.478616010624306e+28	8.473356862468765e+29	9.321218463530353e+29	9.642304572380398e+11	9.347916254905166e+02	4.444030514968540e+02	9.378459649915575e+00	9.376126924491514e+00	9.377243784896274e+00
5.110000000000000e+03	8.478610881483302e+28	8.473357375382868e+29	9.321218463530353e+29	9.642304300836312e+11	9.344702809785779e+02	4.444108038469653e+02	9.378447273280850e+00	9.376115923684843e+00	9.377232123575345e+00
5.110999999999999e+03	8.478605755356685e+28	8.473357887995527e+29	9.321218463530353e+29	9.642304029473873e+11	9.341490425461873e+02	4.444185510111305e+02	9.378434900805665e+00	9.376104927110932e+00	9.377220466459535e+00
5.112000000000000e+03	8.478600632244539e+28	8.473358400306748e+29	9.321218463530353e+29	9.642303758293024e+11	9.338279102036761e+02	4.444262929910683e+02	9.378422532491932e+00	9.376093934771371e+00	9.377208813550570e+00
5.113000000000000e+03	8.478595512146930e+28	8.473358912316519e+29	9.321218463530353e+29	9.642303487293702e+11	9.335068839613792e+02	4.444340297884978e+02	9.378410168341571e+00	9.376082946667726e+00	9.377197164850188e+00
5.114000000000000e+03	8.478590395063939e+28	8.473359424024825e+29	9.321218463530353e+29	9.642303216475845e+11	9.331859638296389e+02	4.444417614051383e+02	9.378397808356484e+00	9.376071962801591e+00	9.377185520360110e+00
5.115000000000000e+03	8.478585280995647e+28	8.473359935431649e+29	9.321218463530353e+29	9.642302945839398e+11	9.328651498188019e+02	4.444494878427095e+02	9.378385452538595e+00	9.376060983174543e+00	9.377173880082067e+00
5.116000000000000e+03	8.478580169942132e+28	8.473360446537004e+29	9.321218463530353e+29	9.642302675384307e+11	9.325444419392222e+02	4.444572091029307e+02	9.378373100889810e+00	9.376050007788169e+00	9.377162244017788e+00
5.117000000000000e+03	8.478575061903468e+28	8.473360957340870e+29	9.321218463530353e+29	9.642302405110494e+11	9.322238402012586e+02	4.444649251875214e+02	9.378360753412045e+00	9.376039036644041e+00	9.377150612169006e+00
5.118000000000001e+03	8.478569956879724e+28	8.473361467843244e+29	9.321218463530353e+29	9.642302135017915e+11	9.319033446152770e+02	4.444726360982021e+02	9.378348410107199e+00	9.376028069743747e+00	9.377138984537448e+00
5.119000000000000e+03	8.478564854870979e+28	8.473361978044119e+29	9.321218463530353e+29	9.642301865106511e+11	9.315829551916482e+02	4.444803418366926e+02	9.378336070977191e+00	9.376017107088854e+00	9.377127361124838e+00
5.120000000000000e+03	8.478559755877316e+28	8.473362487943492e+29	9.321218463530353e+29	9.642301595376205e+11	9.312626719407504e+02	4.444880424047133e+02	9.378323736023933e+00	9.376006148680951e+00	9.377115741932917e+00
5.121000000000000e+03	8.478554659898791e+28	8.473362997541346e+29	9.321218463530353e+29	9.642301325826953e+11	9.309424948729668e+02	4.444957378039840e+02	9.378311405249343e+00	9.375995194521607e+00	9.377104126963401e+00
5.122000000000000e+03	8.478549566935485e+28	8.473363506837681e+29	9.321218463530353e+29	9.642301056458677e+11	9.306224239986891e+02	4.445034280362256e+02	9.378299078655328e+00	9.375984244612416e+00	9.377092516218022e+00
5.123000000000000e+03	8.478544476987469e+28	8.473364015832477e+29	9.321218463530353e+29	9.642300787271343e+11	9.303024593283133e+02	4.445111131031587e+02	9.378286756243801e+00	9.375973298954943e+00	9.377080909698503e+00
5.124000000000000e+03	8.478539390054818e+28	8.473364524525746e+29	9.321218463530353e+29	9.642300518264877e+11	9.299826008722429e+02	4.445187930065040e+02	9.378274438016669e+00	9.375962357550758e+00	9.377069307406570e+00
5.125000000000000e+03	8.478534306137594e+28	8.473365032917475e+29	9.321218463530353e+29	9.642300249439207e+11	9.296628486408885e+02	4.445264677479826e+02	9.378262123975844e+00	9.375951420401442e+00	9.377057709343946e+00
5.126000000000001e+03	8.478529225235871e+28	8.473365541007650e+29	9.321218463530353e+29	9.642299980794288e+11	9.293432026446662e+02	4.445341373293153e+02	9.378249814123244e+00	9.375940487508567e+00	9.377046115512359e+00
5.127000000000000e+03	8.478524147349714e+28	8.473366048796270e+29	9.321218463530353e+29	9.642299712330055e+11	9.290236628940004e+02	4.445418017522234e+02	9.378237508460774e+00	9.375929558873711e+00	9.377034525913544e+00
5.128000000000001e+03	8.478519072479192e+28	8.473366556283327e+29	9.321218463530353e+29	9.642299444046450e+11	9.287042293993221e+02	4.445494610184284e+02	9.378225206990354e+00	9.375918634498438e+00	9.377022940549212e+00
5.129000000000000e+03	8.478514000624371e+28	8.473367063468809e+29	9.321218463530353e+29	9.642299175943411e+11	9.283849021710680e+02	4.445571151296520e+02	9.378212909713890e+00	9.375907714384327e+00	9.377011359421100e+00
5.130000000000000e+03	8.478508931785320e+28	8.473367570352713e+29	9.321218463530353e+29	9.642298908020867e+11	9.280656812196830e+02	4.445647640876160e+02	9.378200616633297e+00	9.375896798532947e+00	9.376999782530925e+00
5.131000000000000e+03	8.478503865962103e+28	8.473368076935041e+29	9.321218463530353e+29	9.642298640278770e+11	9.277465665556185e+02	4.445724078940416e+02	9.378188327750488e+00	9.375885886945875e+00	9.376988209880402e+00
5.132000000000000e+03	8.478498803154778e+28	8.473368583215772e+29	9.321218463530353e+29	9.642298372717064e+11	9.274275581893336e+02	4.445800465506515e+02	9.378176043067368e+00	9.375874979624674e+00	9.376976641471272e+00
5.133000000000000e+03	8.478493743363424e+28	8.473369089194910e+29	9.321218463530353e+29	9.642298105335676e+11	9.271086561312951e+02	4.445876800591673e+02	9.378163762585858e+00	9.375864076570913e+00	9.376965077305252e+00
5.134000000000001e+03	8.478488686588093e+28	8.473369594872447e+29	9.321218463530353e+29	9.642297838134557e+11	9.267898603919757e+02	4.445953084213119e+02	9.378151486307859e+00	9.375853177786162e+00	9.376953517384059e+00
5.135000000000000e+03	8.478483632828852e+28	8.473370100248368e+29	9.321218463530353e+29	9.642297571113630e+11	9.264711709818570e+02	4.446029316388071e+02	9.378139214235294e+00	9.375842283271982e+00	9.376941961709420e+00
5.136000000000001e+03	8.478478582085759e+28	8.473370605322677e+29	9.321218463530353e+29	9.642297304272855e+11	9.261525879114274e+02	4.446105497133763e+02	9.378126946370067e+00	9.375831393029953e+00	9.376930410283055e+00
5.137000000000000e+03	8.478473534358879e+28	8.473371110095364e+29	9.321218463530353e+29	9.642297037612162e+11	9.258341111911833e+02	4.446181626467417e+02	9.378114682714097e+00	9.375820507061636e+00	9.376918863106688e+00
5.138000000000000e+03	8.478468489648266e+28	8.473371614566425e+29	9.321218463530353e+29	9.642296771131495e+11	9.255157408316284e+02	4.446257704406264e+02	9.378102423269288e+00	9.375809625368598e+00	9.376907320182037e+00
5.139000000000000e+03	8.478463447953990e+28	8.473372118735854e+29	9.321218463530353e+29	9.642296504830786e+11	9.251974768432749e+02	4.446333730967535e+02	9.378090168037565e+00	9.375798747952402e+00	9.376895781510827e+00
5.140000000000000e+03	8.478458409276097e+28	8.473372622603638e+29	9.321218463530353e+29	9.642296238709978e+11	9.248793192366414e+02	4.446409706168461e+02	9.378077917020835e+00	9.375787874814613e+00	9.376884247094781e+00
5.141000000000000e+03	8.478453373614656e+28	8.473373126169783e+29	9.321218463530353e+29	9.642295972769011e+11	9.245612680222566e+02	4.446485630026280e+02	9.378065670221003e+00	9.375777005956795e+00	9.376872716935610e+00
5.142000000000001e+03	8.478448340969718e+28	8.473373629434279e+29	9.321218463530353e+29	9.642295707007826e+11	9.242433232106555e+02	4.446561502558225e+02	9.378053427639983e+00	9.375766141380504e+00	9.376861191035040e+00
5.143000000000000e+03	8.478443311341346e+28	8.473374132397112e+29	9.321218463530353e+29	9.642295441426362e+11	9.239254848123818e+02	4.446637323781530e+02	9.378041189279694e+00	9.375755281087317e+00	9.376849669394792e+00
5.144000000000000e+03	8.478438284729586e+28	8.473374635058285e+29	9.321218463530353e+29	9.642295176024556e+11	9.236077528379873e+02	4.446713093713437e+02	9.378028955142041e+00	9.375744425078789e+00	9.376838152016582e+00
5.145000000000000e+03	8.478433261134503e+28	8.473375137417792e+29	9.321218463530353e+29	9.642294910802352e+11	9.232901272980314e+02	4.446788812371189e+02	9.378016725228941e+00	9.375733573356479e+00	9.376826638902131e+00
5.146000000000000e+03	8.478428240556145e+28	8.473375639475628e+29	9.321218463530353e+29	9.642294645759688e+11	9.229726082030832e+02	4.446864479772025e+02	9.378004499542296e+00	9.375722725921944e+00	9.376815130053158e+00
5.147000000000001e+03	8.478423222994568e+28	8.473376141231786e+29	9.321218463530353e+29	9.642294380896500e+11	9.226551955637186e+02	4.446940095933189e+02	9.377992278084037e+00	9.375711882776754e+00	9.376803625471377e+00
5.147999999999999e+03	8.478418208449822e+28	8.473376642686264e+29	9.321218463530353e+29	9.642294116212731e+11	9.223378893905237e+02	4.447015660871923e+02	9.377980060856059e+00	9.375701043922465e+00	9.376792125158504e+00
5.149000000000000e+03	8.478413196921963e+28	8.473377143839051e+29	9.321218463530353e+29	9.642293851708323e+11	9.220206896940925e+02	4.447091174605476e+02	9.377967847860289e+00	9.375690209360627e+00	9.376780629116267e+00
5.150000000000000e+03	8.478408188411041e+28	8.473377644690145e+29	9.321218463530353e+29	9.642293587383207e+11	9.217035964850273e+02	4.447166637151095e+02	9.377955639098627e+00	9.375679379092800e+00	9.376769137346372e+00
5.151000000000000e+03	8.478403182917107e+28	8.473378145239541e+29	9.321218463530353e+29	9.642293323237335e+11	9.213866097739384e+02	4.447242048526031e+02	9.377943434572993e+00	9.375668553120551e+00	9.376757649850543e+00
5.152000000000000e+03	8.478398180440207e+28	8.473378645487229e+29	9.321218463530353e+29	9.642293059270634e+11	9.210697295714476e+02	4.447317408747536e+02	9.377931234285299e+00	9.375657731445425e+00	9.376746166630500e+00
5.153000000000000e+03	8.478393180980394e+28	8.473379145433213e+29	9.321218463530353e+29	9.642292795483058e+11	9.207529558881823e+02	4.447392717832861e+02	9.377919038237454e+00	9.375646914068984e+00	9.376734687687954e+00
5.154000000000000e+03	8.478388184537714e+28	8.473379645077479e+29	9.321218463530353e+29	9.642292531874528e+11	9.204362887347810e+02	4.447467975799261e+02	9.377906846431380e+00	9.375636100992775e+00	9.376723213024615e+00
5.155000000000001e+03	8.478383191112204e+28	8.473380144420027e+29	9.321218463530353e+29	9.642292268444995e+11	9.201197281218904e+02	4.447543182663990e+02	9.377894658868980e+00	9.375625292218361e+00	9.376711742642209e+00
5.156000000000000e+03	8.478378200703935e+28	8.473380643460859e+29	9.321218463530353e+29	9.642292005194403e+11	9.198032740601669e+02	4.447618338444309e+02	9.377882475552175e+00	9.375614487747294e+00	9.376700276542442e+00
5.157000000000000e+03	8.478373213312931e+28	8.473381142199958e+29	9.321218463530353e+29	9.642291742122679e+11	9.194869265602748e+02	4.447693443157479e+02	9.377870296482872e+00	9.375603687581128e+00	9.376688814727029e+00
5.158000000000000e+03	8.478368228939250e+28	8.473381640637325e+29	9.321218463530353e+29	9.642291479229773e+11	9.191706856328899e+02	4.447768496820757e+02	9.377858121662983e+00	9.375592891721407e+00	9.376677357197698e+00
5.159000000000000e+03	8.478363247582933e+28	8.473382138772950e+29	9.321218463530353e+29	9.642291216515618e+11	9.188545512886946e+02	4.447843499451408e+02	9.377845951094420e+00	9.375582100169698e+00	9.376665903956148e+00
5.160000000000000e+03	8.478358269244018e+28	8.473382636606844e+29	9.321218463530353e+29	9.642290953980156e+11	9.185385235383834e+02	4.447918451066690e+02	9.377833784779103e+00	9.375571312927537e+00	9.376654455004102e+00
5.161000000000000e+03	8.478353293922551e+28	8.473383134138989e+29	9.321218463530353e+29	9.642290691623331e+11	9.182226023926586e+02	4.447993351683878e+02	9.377821622718937e+00	9.375560529996482e+00	9.376643010343269e+00
5.162000000000000e+03	8.478348321618574e+28	8.473383631369386e+29	9.321218463530353e+29	9.642290429445076e+11	9.179067878622326e+02	4.448068201320232e+02	9.377809464915842e+00	9.375549751378085e+00	9.376631569975364e+00
5.163000000000001e+03	8.478343352332127e+28	8.473384128298024e+29	9.321218463530353e+29	9.642290167445328e+11	9.175910799578276e+02	4.448142999993026e+02	9.377797311371733e+00	9.375538977073886e+00	9.376620133902103e+00
5.164000000000000e+03	8.478338386063258e+28	8.473384624924913e+29	9.321218463530353e+29	9.642289905624043e+11	9.172754786901753e+02	4.448217747719527e+02	9.377785162088509e+00	9.375528207085448e+00	9.376608702125196e+00
5.165000000000001e+03	8.478333422811996e+28	8.473385121250040e+29	9.321218463530353e+29	9.642289643981136e+11	9.169599840700172e+02	4.448292444517008e+02	9.377773017068105e+00	9.375517441414303e+00	9.376597274646361e+00
5.166000000000000e+03	8.478328462578389e+28	8.473385617273399e+29	9.321218463530353e+29	9.642289382516561e+11	9.166445961081049e+02	4.448367090402744e+02	9.377760876312417e+00	9.375506680062001e+00	9.376585851467301e+00
5.167000000000000e+03	8.478323505362466e+28	8.473386112994989e+29	9.321218463530353e+29	9.642289121230261e+11	9.163293148151997e+02	4.448441685394007e+02	9.377748739823362e+00	9.375495923030094e+00	9.376574432589729e+00
5.168000000000000e+03	8.478318551164274e+28	8.473386608414819e+29	9.321218463530353e+29	9.642288860122173e+11	9.160141402020727e+02	4.448516229508081e+02	9.377736607602863e+00	9.375485170320120e+00	9.376563018015352e+00
5.169000000000000e+03	8.478313599983843e+28	8.473387103532862e+29	9.321218463530353e+29	9.642288599192230e+11	9.156990722795059e+02	4.448590722762235e+02	9.377724479652821e+00	9.375474421933635e+00	9.376551607745888e+00
5.170000000000000e+03	8.478308651821215e+28	8.473387598349119e+29	9.321218463530353e+29	9.642288338440371e+11	9.153841110582905e+02	4.448665165173758e+02	9.377712355975158e+00	9.375463677872178e+00	9.376540201783051e+00
5.171000000000001e+03	8.478303706676416e+28	8.473388092863593e+29	9.321218463530353e+29	9.642288077866549e+11	9.150692565492292e+02	4.448739556759928e+02	9.377700236571789e+00	9.375452938137293e+00	9.376528800128542e+00
5.172000000000000e+03	8.478298764549489e+28	8.473388587076293e+29	9.321218463530353e+29	9.642287817470692e+11	9.147545087631341e+02	4.448813897538028e+02	9.377688121444617e+00	9.375442202730516e+00	9.376517402784081e+00
5.173000000000001e+03	8.478293825440462e+28	8.473389080987203e+29	9.321218463530353e+29	9.642287557252737e+11	9.144398677108275e+02	4.448888187525346e+02	9.377676010595568e+00	9.375431471653403e+00	9.376506009751377e+00
5.174000000000000e+03	8.478288889349370e+28	8.473389574596315e+29	9.321218463530353e+29	9.642287297212631e+11	9.141253334031436e+02	4.448962426739166e+02	9.377663904026551e+00	9.375420744907490e+00	9.376494621032124e+00
5.175000000000000e+03	8.478283956276241e+28	8.473390067903622e+29	9.321218463530353e+29	9.642287037350304e+11	9.138109058509255e+02	4.449036615196776e+02	9.377651801739480e+00	9.375410022494316e+00	9.376483236628054e+00
5.176000000000000e+03	8.478279026221113e+28	8.473390560909143e+29	9.321218463530353e+29	9.642286777665718e+11	9.134965850650278e+02	4.449110752915473e+02	9.377639703736268e+00	9.375399304415417e+00	9.376471856540867e+00
5.177000000000000e+03	8.478274099184015e+28	8.473391053612851e+29	9.321218463530353e+29	9.642286518158777e+11	9.131823710563161e+02	4.449184839912541e+02	9.377627610018829e+00	9.375388590672344e+00	9.376460480772266e+00
5.178000000000000e+03	8.478269175164967e+28	8.473391546014757e+29	9.321218463530353e+29	9.642286258829451e+11	9.128682638356660e+02	4.449258876205278e+02	9.377615520589080e+00	9.375377881266614e+00	9.376449109323962e+00
5.179000000000000e+03	8.478264254164009e+28	8.473392038114852e+29	9.321218463530353e+29	9.642285999677667e+11	9.125542634139647e+02	4.449332861810976e+02	9.377603435448940e+00	9.375367176199790e+00	9.376437742197666e+00
5.180000000000000e+03	8.478259336181160e+28	8.473392529913140e+29	9.321218463530353e+29	9.642285740703363e+11	9.122403698021102e+02	4.449406796746933e+02	9.377591354600316e+00	9.375356475473403e+00	9.376426379395081e+00
5.181000000000001e+03	8.478254421216455e+28	8.473393021409616e+29	9.321218463530353e+29	9.642285481906477e+11	9.119265830110108e+02	4.449480681030453e+02	9.377579278045124e+00	9.375345779088992e+00	9.376415020917911e+00
5.182000000000000e+03	8.478249509269919e+28	8.473393512604260e+29	9.321218463530353e+29	9.642285223286953e+11	9.116129030515863e+02	4.449554514678829e+02	9.377567205785279e+00	9.375335087048082e+00	9.376403666767873e+00
5.183000000000001e+03	8.478244600341575e+28	8.473394003497101e+29	9.321218463530353e+29	9.642284964844727e+11	9.112993299347685e+02	4.449628297709363e+02	9.377555137822698e+00	9.375324399352222e+00	9.376392316946667e+00
5.184000000000001e+03	8.478239694431442e+28	8.473394494088117e+29	9.321218463530353e+29	9.642284706579744e+11	9.109858636714988e+02	4.449702030139360e+02	9.377543074159293e+00	9.375313716002937e+00	9.376380971455999e+00
5.185000000000000e+03	8.478234791539554e+28	8.473394984377311e+29	9.321218463530353e+29	9.642284448491941e+11	9.106725042727313e+02	4.449775711986128e+02	9.377531014796977e+00	9.375303037001760e+00	9.376369630297587e+00
5.186000000000000e+03	8.478229891665935e+28	8.473395474364682e+29	9.321218463530353e+29	9.642284190581260e+11	9.103592517494308e+02	4.449849343266969e+02	9.377518959737673e+00	9.375292362350240e+00	9.376358293473121e+00
5.187000000000000e+03	8.478224994810597e+28	8.473395964050213e+29	9.321218463530353e+29	9.642283932847635e+11	9.100461061125735e+02	4.449922923999195e+02	9.377506908983294e+00	9.375281692049901e+00	9.376346960984318e+00
5.188000000000000e+03	8.478220100973572e+28	8.473396453433912e+29	9.321218463530353e+29	9.642283675291016e+11	9.097330673731479e+02	4.449996454200116e+02	9.377494862535750e+00	9.375271026102267e+00	9.376335632832875e+00
5.189000000000000e+03	8.478215210154871e+28	8.473396942515782e+29	9.321218463530353e+29	9.642283417911331e+11	9.094201355421540e+02	4.450069933887044e+02	9.377482820396954e+00	9.375260364508883e+00	9.376324309020502e+00
5.190000000000000e+03	8.478210322354525e+28	8.473397431295815e+29	9.321218463530353e+29	9.642283160708516e+11	9.091073106306015e+02	4.450143363077291e+02	9.377470782568823e+00	9.375249707271276e+00	9.376312989548898e+00
5.191000000000000e+03	8.478205437572547e+28	8.473397919774018e+29	9.321218463530353e+29	9.642282903682518e+11	9.087945926495146e+02	4.450216741788175e+02	9.377458749053284e+00	9.375239054390976e+00	9.376301674419768e+00
5.192000000000001e+03	8.478200555808958e+28	8.473398407950378e+29	9.321218463530353e+29	9.642282646833274e+11	9.084819816099271e+02	4.450290070037012e+02	9.377446719852244e+00	9.375228405869510e+00	9.376290363634823e+00
5.193000000000000e+03	8.478195677063769e+28	8.473398895824888e+29	9.321218463530353e+29	9.642282390160723e+11	9.081694775228872e+02	4.450363347841121e+02	9.377434694967615e+00	9.375217761708415e+00	9.376279057195763e+00
5.194000000000000e+03	8.478190801337001e+28	8.473399383397564e+29	9.321218463530353e+29	9.642282133664810e+11	9.078570803994529e+02	4.450436575217822e+02	9.377422674401322e+00	9.375207121909222e+00	9.376267755104294e+00
5.195000000000000e+03	8.478185928628667e+28	8.473399870668400e+29	9.321218463530353e+29	9.642281877345459e+11	9.075447902506946e+02	4.450509752184437e+02	9.377410658155270e+00	9.375196486473442e+00	9.376256457362114e+00
5.196000000000000e+03	8.478181058938789e+28	8.473400357637395e+29	9.321218463530353e+29	9.642281621202629e+11	9.072326070876951e+02	4.450582878758289e+02	9.377398646231386e+00	9.375185855402615e+00	9.376245163970927e+00
5.197000000000000e+03	8.478176192267370e+28	8.473400844304531e+29	9.321218463530353e+29	9.642281365236254e+11	9.069205309215496e+02	4.450655954956705e+02	9.377386638631583e+00	9.375175228698257e+00	9.376233874932435e+00
5.198000000000000e+03	8.478171328614435e+28	8.473401330669827e+29	9.321218463530353e+29	9.642281109446267e+11	9.066085617633651e+02	4.450728980797014e+02	9.377374635357771e+00	9.375164606361913e+00	9.376222590248341e+00
5.199000000000000e+03	8.478166467979991e+28	8.473401816733273e+29	9.321218463530353e+29	9.642280853832612e+11	9.062966996242612e+02	4.450801956296545e+02	9.377362636411871e+00	9.375153988395098e+00	9.376211309920350e+00
5.200000000000001e+03	8.478161610364055e+28	8.473402302494873e+29	9.321218463530353e+29	9.642280598395223e+11	9.059849445153704e+02	4.450874881472625e+02	9.377350641795797e+00	9.375143374799334e+00	9.376200033950159e+00
5.201000000000000e+03	8.478156755766633e+28	8.473402787954606e+29	9.321218463530353e+29	9.642280343134047e+11	9.056732964478365e+02	4.450947756342588e+02	9.377338651511469e+00	9.375132765576154e+00	9.376188762339472e+00
5.202000000000001e+03	8.478151904187737e+28	8.473403273112489e+29	9.321218463530353e+29	9.642280088049022e+11	9.053617554328171e+02	4.451020580923770e+02	9.377326665560808e+00	9.375122160727068e+00	9.376177495089994e+00
5.203000000000000e+03	8.478147055627374e+28	8.473403757968537e+29	9.321218463530353e+29	9.642279833140081e+11	9.050503214814812e+02	4.451093355233505e+02	9.377314683945716e+00	9.375111560253609e+00	9.376166232203419e+00
5.204000000000000e+03	8.478142210085554e+28	8.473404242522716e+29	9.321218463530353e+29	9.642279578407163e+11	9.047389946050107e+02	4.451166079289134e+02	9.377302706668123e+00	9.375100964157296e+00	9.376154973681450e+00
5.205000000000000e+03	8.478137367562287e+28	8.473404726775040e+29	9.321218463530353e+29	9.642279323850214e+11	9.044277748146005e+02	4.451238753107995e+02	9.377290733729939e+00	9.375090372439645e+00	9.376143719525787e+00
5.206000000000000e+03	8.478132528057582e+28	8.473405210725514e+29	9.321218463530353e+29	9.642279069469172e+11	9.041166621214588e+02	4.451311376707428e+02	9.377278765133090e+00	9.375079785102185e+00	9.376132469738128e+00
5.207000000000000e+03	8.478127691571438e+28	8.473405694374129e+29	9.321218463530353e+29	9.642278815263977e+11	9.038056565368069e+02	4.451383950104772e+02	9.377266800879479e+00	9.375069202146429e+00	9.376121224320176e+00
5.208000000000000e+03	8.478122858103867e+28	8.473406177720883e+29	9.321218463530353e+29	9.642278561234565e+11	9.034947580718774e+02	4.451456473317379e+02	9.377254840971030e+00	9.375058623573906e+00	9.376109983273627e+00
5.209000000000000e+03	8.478118027654867e+28	8.473406660765782e+29	9.321218463530353e+29	9.642278307380873e+11	9.031839667379172e+02	4.451528946362588e+02	9.377242885409666e+00	9.375048049386132e+00	9.376098746600181e+00
5.210000000000001e+03	8.478113200224448e+28	8.473407143508830e+29	9.321218463530353e+29	9.642278053702841e+11	9.028732825461860e+02	4.451601369257759e+02	9.377230934197293e+00	9.375037479584625e+00	9.376087514301542e+00
5.211000000000000e+03	8.478108375812608e+28	8.473407625950006e+29	9.321218463530353e+29	9.642277800200403e+11	9.025627055079572e+02	4.451673742020232e+02	9.377218987335832e+00	9.375026914170894e+00	9.376076286379403e+00
5.212000000000000e+03	8.478103554419351e+28	8.473408108089341e+29	9.321218463530353e+29	9.642277546873519e+11	9.022522356345169e+02	4.451746064667360e+02	9.377207044827204e+00	9.375016353146467e+00	9.376065062835455e+00
5.213000000000000e+03	8.478098736044679e+28	8.473408589926807e+29	9.321218463530353e+29	9.642277293722103e+11	9.019418729371632e+02	4.451818337216499e+02	9.377195106673334e+00	9.375005796512857e+00	9.376053843671409e+00
5.214000000000000e+03	8.478093920688589e+28	8.473409071462409e+29	9.321218463530353e+29	9.642277040746115e+11	9.016316174272100e+02	4.451890559685006e+02	9.377183172876126e+00	9.374995244271581e+00	9.376042628888955e+00
5.215000000000000e+03	8.478089108351086e+28	8.473409552696169e+29	9.321218463530353e+29	9.642276787945482e+11	9.013214691159837e+02	4.451962732090236e+02	9.377171243437509e+00	9.374984696424155e+00	9.376031418489795e+00
5.216000000000000e+03	8.478084299032169e+28	8.473410033628053e+29	9.321218463530353e+29	9.642276535320143e+11	9.010114280148235e+02	4.452034854449548e+02	9.377159318359396e+00	9.374974152972083e+00	9.376020212475625e+00
5.217000000000000e+03	8.478079492731827e+28	8.473410514258089e+29	9.321218463530353e+29	9.642276282870044e+11	9.007014941350824e+02	4.452106926780302e+02	9.377147397643709e+00	9.374963613916888e+00	9.376009010848138e+00
5.218000000000001e+03	8.478074689450064e+28	8.473410994586268e+29	9.321218463530353e+29	9.642276030595125e+11	9.003916674881276e+02	4.452178949099862e+02	9.377135481292360e+00	9.374953079260079e+00	9.375997813609036e+00
5.219000000000000e+03	8.478069889186878e+28	8.473411474612584e+29	9.321218463530353e+29	9.642275778495316e+11	9.000819480853404e+02	4.452250921425591e+02	9.377123569307265e+00	9.374942549003178e+00	9.375986620760015e+00
5.220000000000001e+03	8.478065091942257e+28	8.473411954337042e+29	9.321218463530353e+29	9.642275526570565e+11	8.997723359381138e+02	4.452322843774852e+02	9.377111661690350e+00	9.374932023147688e+00	9.375975432302763e+00
5.221000000000001e+03	8.478060297716206e+28	8.473412433759655e+29	9.321218463530353e+29	9.642275274820808e+11	8.994628310578436e+02	4.452394716165020e+02	9.377099758443528e+00	9.374921501695116e+00	9.375964248238976e+00
5.222000000000000e+03	8.478055506508711e+28	8.473412912880400e+29	9.321218463530353e+29	9.642275023245985e+11	8.991534334559344e+02	4.452466538613468e+02	9.377087859568723e+00	9.374910984646981e+00	9.375953068570357e+00
5.223000000000000e+03	8.478050718319766e+28	8.473413391699292e+29	9.321218463530353e+29	9.642274771846028e+11	8.988441431438077e+02	4.452538311137572e+02	9.377075965067851e+00	9.374900472004782e+00	9.375941893298595e+00
5.224000000000000e+03	8.478045933149365e+28	8.473413870216338e+29	9.321218463530353e+29	9.642274520620885e+11	8.985349601328999e+02	4.452610033754705e+02	9.377064074942833e+00	9.374889963770036e+00	9.375930722425386e+00
5.225000000000000e+03	8.478041150997500e+28	8.473414348431527e+29	9.321218463530353e+29	9.642274269570498e+11	8.982258844346651e+02	4.452681706482250e+02	9.377052189195597e+00	9.374879459944244e+00	9.375919555952423e+00
5.226000000000001e+03	8.478036371864156e+28	8.473414826344854e+29	9.321218463530353e+29	9.642274018694806e+11	8.979169160605715e+02	4.452753329337581e+02	9.377040307828041e+00	9.374868960528929e+00	9.375908393881396e+00
5.227000000000000e+03	8.478031595749326e+28	8.473415303956340e+29	9.321218463530353e+29	9.642273767993728e+11	8.976080550221046e+02	4.452824902338080e+02	9.377028430842095e+00	9.374858465525575e+00	9.375897236214010e+00
5.228000000000000e+03	8.478026822652997e+28	8.473415781265976e+29	9.321218463530353e+29	9.642273517467218e+11	8.972993013307663e+02	4.452896425501131e+02	9.377016558239676e+00	9.374847974935710e+00	9.375886082951949e+00
5.229000000000000e+03	8.478022052575167e+28	8.473416258273750e+29	9.321218463530353e+29	9.642273267115217e+11	8.969906549980747e+02	4.452967898844115e+02	9.377004690022700e+00	9.374837488760832e+00	9.375874934096901e+00
5.230000000000000e+03	8.478017285515800e+28	8.473416734979681e+29	9.321218463530353e+29	9.642273016937661e+11	8.966821160355640e+02	4.453039322384415e+02	9.376992826193094e+00	9.374827007002441e+00	9.375863789650573e+00
5.231000000000000e+03	8.478012521474908e+28	8.473417211383767e+29	9.321218463530353e+29	9.642272766934486e+11	8.963736844547847e+02	4.453110696139418e+02	9.376980966752781e+00	9.374816529662043e+00	9.375852649614652e+00
5.231999999999999e+03	8.478007760452460e+28	8.473417687486018e+29	9.321218463530353e+29	9.642272517105637e+11	8.960653602673040e+02	4.453182020126510e+02	9.376969111703671e+00	9.374806056741148e+00	9.375841513990817e+00
5.233000000000000e+03	8.478003002448446e+28	8.473418163286414e+29	9.321218463530353e+29	9.642272267451049e+11	8.957571434847060e+02	4.453253294363083e+02	9.376957261047691e+00	9.374795588241252e+00	9.375830382780780e+00
5.234000000000000e+03	8.477998247462854e+28	8.473418638784972e+29	9.321218463530353e+29	9.642272017970671e+11	8.954490341185908e+02	4.453324518866526e+02	9.376945414786753e+00	9.374785124163862e+00	9.375819255986222e+00
5.235000000000000e+03	8.477993495495657e+28	8.473419113981697e+29	9.321218463530353e+29	9.642271768664429e+11	8.951410321805755e+02	4.453395693654231e+02	9.376933572922786e+00	9.374774664510488e+00	9.375808133608849e+00
