4.473000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614836340e+11	3.153571249268438e+02	3.153429766324444e+02	9.357329567789877e+00	8.037067855984256e+00	9.357329567789877e+00
4.474000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614828500e+11	3.153570781531105e+02	3.153429768562624e+02	9.357329567809126e+00	8.037067735972929e+00	9.357329567809126e+00
4.475000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614820686e+11	3.153570315347426e+02	3.153429770793371e+02	9.357329567828309e+00	8.037067616360245e+00	9.357329567828309e+00
4.476000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614812898e+11	3.153569850712238e+02	3.153429773016705e+02	9.357329567847430e+00	8.037067497144866e+00	9.357329567847430e+00
4.477000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614805137e+11	3.153569387620403e+02	3.153429775232655e+02	9.357329567866485e+00	8.037067378325480e+00	9.357329567866485e+00
4.478000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614797401e+11	3.153568926066787e+02	3.153429777441243e+02	9.357329567885479e+00	8.037067259900763e+00	9.357329567885479e+00
4.479000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614789690e+11	3.153568466046287e+02	3.153429779642493e+02	9.357329567904408e+00	8.037067141869414e+00	9.357329567904408e+00
4.479999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614781998e+11	3.153568007553807e+02	3.153429781836433e+02	9.357329567923278e+00	8.037067024230124e+00	9.357329567923278e+00
4.481000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614774344e+11	3.153567550584276e+02	3.153429784023085e+02	9.357329567942083e+00	8.037066906981591e+00	9.357329567942083e+00
4.482000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614766713e+11	3.153567095132634e+02	3.153429786202474e+02	9.357329567960827e+00	8.037066790122516e+00	9.357329567960827e+00
4.483000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614759102e+11	3.153566641193839e+02	3.153429788374622e+02	9.357329567979511e+00	8.037066673651605e+00	9.357329567979511e+00
4.484000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614751519e+11	3.153566188762866e+02	3.153429790539557e+02	9.357329567998121e+00	8.037066557567567e+00	9.357329567998121e+00
4.485000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614743960e+11	3.153565737834708e+02	3.153429792697299e+02	9.357329568016679e+00	8.037066441869120e+00	9.357329568016679e+00
4.486000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614736429e+11	3.153565288404375e+02	3.153429794847872e+02	9.357329568035174e+00	8.037066326554982e+00	9.357329568035174e+00
4.487000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614728925e+11	3.153564840466890e+02	3.153429796991304e+02	9.357329568053608e+00	8.037066211623879e+00	9.357329568053608e+00
4.488000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614721438e+11	3.153564394017297e+02	3.153429799127616e+02	9.357329568071981e+00	8.037066097074538e+00	9.357329568071981e+00
4.489000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614713971e+11	3.153563949050651e+02	3.153429801256830e+02	9.357329568090295e+00	8.037065982905688e+00	9.357329568090295e+00
4.490000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614706547e+11	3.153563505562030e+02	3.153429803378971e+02	9.357329568108538e+00	8.037065869116066e+00	9.357329568108538e+00
4.491000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614699139e+11	3.153563063546522e+02	3.153429805494062e+02	9.357329568126733e+00	8.037065755704413e+00	9.357329568126733e+00
4.492000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614691753e+11	3.153562622999235e+02	3.153429807602129e+02	9.357329568144857e+00	8.037065642669479e+00	9.357329568144857e+00
4.493000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614684391e+11	3.153562183915294e+02	3.153429809703193e+02	9.357329568162928e+00	8.037065530010013e+00	9.357329568162928e+00
4.494000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614677059e+11	3.153561746289835e+02	3.153429811797278e+02	9.357329568180939e+00	8.037065417724754e+00	9.357329568180939e+00
4.495000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614669751e+11	3.153561310118016e+02	3.153429813884405e+02	9.357329568198884e+00	8.037065305812471e+00	9.357329568198884e+00
4.496000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614662465e+11	3.153560875395008e+02	3.153429815964601e+02	9.357329568216775e+00	8.037065194271923e+00	9.357329568216775e+00
4.497000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614655203e+11	3.153560442116001e+02	3.153429818037887e+02	9.357329568234611e+00	8.037065083101870e+00	9.357329568234611e+00
4.498000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614647959e+11	3.153560010276199e+02	3.153429820104288e+02	9.357329568252375e+00	8.037064972301090e+00	9.357329568252375e+00
4.499000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614640747e+11	3.153559579870817e+02	3.153429822163825e+02	9.357329568270085e+00	8.037064861868355e+00	9.357329568270085e+00
4.500000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614633562e+11	3.153559150895097e+02	3.153429824216517e+02	9.357329568287739e+00	8.037064751802435e+00	9.357329568287739e+00
4.501000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614626394e+11	3.153558723344288e+02	3.153429826262393e+02	9.357329568305332e+00	8.037064642102118e+00	9.357329568305332e+00
4.502000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614619246e+11	3.153558297213658e+02	3.153429828301475e+02	9.357329568322868e+00	8.037064532766200e+00	9.357329568322868e+00
4.503000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614612130e+11	3.153557872498490e+02	3.153429830333783e+02	9.357329568340344e+00	8.037064423793447e+00	9.357329568340344e+00
4.504000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614605038e+11	3.153557449194083e+02	3.153429832359338e+02	9.357329568357763e+00	8.037064315182663e+00	9.357329568357763e+00
4.505000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614597964e+11	3.153557027295748e+02	3.153429834378162e+02	9.357329568375128e+00	8.037064206932653e+00	9.357329568375128e+00
4.506000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614590918e+11	3.153556606798820e+02	3.153429836390283e+02	9.357329568392430e+00	8.037064099042221e+00	9.357329568392430e+00
4.507000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614583893e+11	3.153556187698638e+02	3.153429838395718e+02	9.357329568409675e+00	8.037063991510157e+00	9.357329568409675e+00
4.508000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614576888e+11	3.153555769990570e+02	3.153429840394492e+02	9.357329568426870e+00	8.037063884335282e+00	9.357329568426870e+00
4.509000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614569913e+11	3.153555353669987e+02	3.153429842386631e+02	9.357329568443996e+00	8.037063777516407e+00	9.357329568443996e+00
4.510000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614562963e+11	3.153554938732284e+02	3.153429844372150e+02	9.357329568461068e+00	8.037063671052348e+00	9.357329568461068e+00
4.511000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614556029e+11	3.153554525172863e+02	3.153429846351070e+02	9.357329568478093e+00	8.037063564941928e+00	9.357329568478093e+00
4.512000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614549113e+11	3.153554112987153e+02	3.153429848323418e+02	9.357329568495052e+00	8.037063459183974e+00	9.357329568495052e+00
4.513000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614542229e+11	3.153553702170585e+02	3.153429850289214e+02	9.357329568511958e+00	8.037063353777313e+00	9.357329568511958e+00
4.514000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614535371e+11	3.153553292718614e+02	3.153429852248479e+02	9.357329568528813e+00	8.037063248720777e+00	9.357329568528813e+00
4.515000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614528529e+11	3.153552884626709e+02	3.153429854201236e+02	9.357329568545603e+00	8.037063144013208e+00	9.357329568545603e+00
4.516000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614521713e+11	3.153552477890352e+02	3.153429856147506e+02	9.357329568562339e+00	8.037063039653439e+00	9.357329568562339e+00
4.517000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614514916e+11	3.153552072505042e+02	3.153429858087313e+02	9.357329568579027e+00	8.037062935640320e+00	9.357329568579027e+00
4.518000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614508146e+11	3.153551668466289e+02	3.153429860020674e+02	9.357329568595647e+00	8.037062831972698e+00	9.357329568595647e+00
4.519000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614501393e+11	3.153551265769622e+02	3.153429861947615e+02	9.357329568612220e+00	8.037062728649431e+00	9.357329568612220e+00
4.520000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614494669e+11	3.153550864410581e+02	3.153429863868154e+02	9.357329568628739e+00	8.037062625669366e+00	9.357329568628739e+00
4.521000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614487963e+11	3.153550464384728e+02	3.153429865782311e+02	9.357329568645197e+00	8.037062523031368e+00	9.357329568645197e+00
4.522000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614481273e+11	3.153550065687626e+02	3.153429867690114e+02	9.357329568661598e+00	8.037062420734303e+00	9.357329568661598e+00
4.523000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614474615e+11	3.153549668314869e+02	3.153429869591578e+02	9.357329568677962e+00	8.037062318777036e+00	9.357329568677962e+00
4.524000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614467982e+11	3.153549272262056e+02	3.153429871486724e+02	9.357329568694251e+00	8.037062217158443e+00	9.357329568694251e+00
4.525000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614461366e+11	3.153548877524807e+02	3.153429873375578e+02	9.357329568710497e+00	8.037062115877390e+00	9.357329568710497e+00
4.526000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614454768e+11	3.153548484098748e+02	3.153429875258159e+02	9.357329568726689e+00	8.037062014932765e+00	9.357329568726689e+00
4.527000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614448196e+11	3.153548091979522e+02	3.153429877134485e+02	9.357329568742822e+00	8.037061914323443e+00	9.357329568742822e+00
4.528000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614441648e+11	3.153547701162792e+02	3.153429879004576e+02	9.357329568758903e+00	8.037061814048313e+00	9.357329568758903e+00
4.529000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614435118e+11	3.153547311644233e+02	3.153429880868456e+02	9.357329568774935e+00	8.037061714106271e+00	9.357329568774935e+00
4.530000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614428613e+11	3.153546923419533e+02	3.153429882726144e+02	9.357329568790908e+00	8.037061614496201e+00	9.357329568790908e+00
4.531000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614422130e+11	3.153546536484391e+02	3.153429884577664e+02	9.357329568806829e+00	8.037061515217003e+00	9.357329568806829e+00
4.532000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614415662e+11	3.153546150834530e+02	3.153429886423031e+02	9.357329568822703e+00	8.037061416267582e+00	9.357329568822703e+00
4.533000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614409214e+11	3.153545766465672e+02	3.153429888262266e+02	9.357329568838519e+00	8.037061317646840e+00	9.357329568838519e+00
4.534000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614402802e+11	3.153545383373570e+02	3.153429890095392e+02	9.357329568854285e+00	8.037061219353680e+00	9.357329568854285e+00
4.535000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614396403e+11	3.153545001553979e+02	3.153429891922431e+02	9.357329568869996e+00	8.037061121387021e+00	9.357329568869996e+00
4.536000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614390022e+11	3.153544621002675e+02	3.153429893743399e+02	9.357329568885659e+00	8.037061023745776e+00	9.357329568885659e+00
4.537000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614383665e+11	3.153544241715443e+02	3.153429895558319e+02	9.357329568901262e+00	8.037060926428873e+00	9.357329568901262e+00
4.538000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614377327e+11	3.153543863688085e+02	3.153429897367214e+02	9.357329568916821e+00	8.037060829435223e+00	9.357329568916821e+00
4.539000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614371014e+11	3.153543486916421e+02	3.153429899170098e+02	9.357329568932329e+00	8.037060732763763e+00	9.357329568932329e+00
4.540000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614364722e+11	3.153543111396272e+02	3.153429900966992e+02	9.357329568947780e+00	8.037060636413413e+00	9.357329568947780e+00
4.541000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614358447e+11	3.153542737123486e+02	3.153429902757916e+02	9.357329568963184e+00	8.037060540383106e+00	9.357329568963184e+00
4.542000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614352197e+11	3.153542364093922e+02	3.153429904542891e+02	9.357329568978539e+00	8.037060444671786e+00	9.357329568978539e+00
4.543000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614345962e+11	3.153541992303449e+02	3.153429906321937e+02	9.357329568993837e+00	8.037060349278391e+00	9.357329568993837e+00
4.544000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614339749e+11	3.153541621747949e+02	3.153429908095076e+02	9.357329569009080e+00	8.037060254201860e+00	9.357329569009080e+00
4.545000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614333566e+11	3.153541252423318e+02	3.153429909862322e+02	9.357329569024287e+00	8.037060159441147e+00	9.357329569024287e+00
4.546000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614327400e+11	3.153540884325475e+02	3.153429911623699e+02	9.357329569039425e+00	8.037060064995197e+00	9.357329569039425e+00
4.547000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614321246e+11	3.153540517450340e+02	3.153429913379224e+02	9.357329569054524e+00	8.037059970862977e+00	9.357329569054524e+00
4.548000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614315112e+11	3.153540151793853e+02	3.153429915128917e+02	9.357329569069572e+00	8.037059877043434e+00	9.357329569069572e+00
4.549000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614309005e+11	3.153539787351971e+02	3.153429916872798e+02	9.357329569084568e+00	8.037059783535527e+00	9.357329569084568e+00
4.550000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614302920e+11	3.153539424120654e+02	3.153429918610884e+02	9.357329569099512e+00	8.037059690338221e+00	9.357329569099512e+00
4.551000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614296853e+11	3.153539062095883e+02	3.153429920343198e+02	9.357329569114409e+00	8.037059597450494e+00	9.357329569114409e+00
4.552000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614290806e+11	3.153538701273649e+02	3.153429922069759e+02	9.357329569129266e+00	8.037059504871314e+00	9.357329569129266e+00
4.553000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614284777e+11	3.153538341649960e+02	3.153429923790585e+02	9.357329569144058e+00	8.037059412599657e+00	9.357329569144058e+00
4.554000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614278767e+11	3.153537983220832e+02	3.153429925505692e+02	9.357329569158809e+00	8.037059320634494e+00	9.357329569158809e+00
4.555000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614272778e+11	3.153537625982303e+02	3.153429927215104e+02	9.357329569173514e+00	8.037059228974812e+00	9.357329569173514e+00
4.556000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614266812e+11	3.153537269930410e+02	3.153429928918836e+02	9.357329569188160e+00	8.037059137619593e+00	9.357329569188160e+00
4.557000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614260869e+11	3.153536915061221e+02	3.153429930616909e+02	9.357329569202763e+00	8.037059046567839e+00	9.357329569202763e+00
4.558000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614254938e+11	3.153536561370799e+02	3.153429932309341e+02	9.357329569217319e+00	8.037058955818527e+00	9.357329569217319e+00
4.559000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614249027e+11	3.153536208855235e+02	3.153429933996154e+02	9.357329569231830e+00	8.037058865370659e+00	9.357329569231830e+00
4.560000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614243135e+11	3.153535857510623e+02	3.153429935677361e+02	9.357329569246284e+00	8.037058775223228e+00	9.357329569246284e+00
4.561000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614237272e+11	3.153535507333075e+02	3.153429937352987e+02	9.357329569260695e+00	8.037058685375248e+00	9.357329569260695e+00
4.562000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614231427e+11	3.153535158318715e+02	3.153429939023045e+02	9.357329569275063e+00	8.037058595825716e+00	9.357329569275063e+00
4.563000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614225594e+11	3.153534810463680e+02	3.153429940687554e+02	9.357329569289371e+00	8.037058506573645e+00	9.357329569289371e+00
4.563999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614219780e+11	3.153534463764121e+02	3.153429942346538e+02	9.357329569303642e+00	8.037058417618040e+00	9.357329569303642e+00
4.565000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614213988e+11	3.153534118216197e+02	3.153429944000006e+02	9.357329569317862e+00	8.037058328957920e+00	9.357329569317862e+00
4.566000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614208212e+11	3.153533773816082e+02	3.153429945647984e+02	9.357329569332036e+00	8.037058240592302e+00	9.357329569332036e+00
4.567000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614202463e+11	3.153533430559964e+02	3.153429947290485e+02	9.357329569346156e+00	8.037058152520213e+00	9.357329569346156e+00
4.568000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614196731e+11	3.153533088444046e+02	3.153429948927532e+02	9.357329569360234e+00	8.037058064740664e+00	9.357329569360234e+00
4.569000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614191018e+11	3.153532747464540e+02	3.153429950559140e+02	9.357329569374274e+00	8.037057977252706e+00	9.357329569374274e+00
4.570000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614185322e+11	3.153532407617668e+02	3.153429952185328e+02	9.357329569388250e+00	8.037057890055355e+00	9.357329569388250e+00
4.571000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614179637e+11	3.153532068899672e+02	3.153429953806115e+02	9.357329569402189e+00	8.037057803147652e+00	9.357329569402189e+00
4.571999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614173977e+11	3.153531731306801e+02	3.153429955421516e+02	9.357329569416086e+00	8.037057716528633e+00	9.357329569416086e+00
4.573000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614168345e+11	3.153531394835317e+02	3.153429957031552e+02	9.357329569429931e+00	8.037057630197330e+00	9.357329569429931e+00
4.574000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614162727e+11	3.153531059481494e+02	3.153429958636240e+02	9.357329569443730e+00	8.037057544152798e+00	9.357329569443730e+00
4.575000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614157124e+11	3.153530725241627e+02	3.153429960235597e+02	9.357329569457480e+00	8.037057458394084e+00	9.357329569457480e+00
4.576000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614151533e+11	3.153530392112009e+02	3.153429961829643e+02	9.357329569471194e+00	8.037057372920236e+00	9.357329569471194e+00
4.577000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614145970e+11	3.153530060088952e+02	3.153429963418391e+02	9.357329569484854e+00	8.037057287730319e+00	9.357329569484854e+00
4.578000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614140424e+11	3.153529729168784e+02	3.153429965001864e+02	9.357329569498468e+00	8.037057202823368e+00	9.357329569498468e+00
4.579000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614134899e+11	3.153529399347840e+02	3.153429966580077e+02	9.357329569512045e+00	8.037057118198451e+00	9.357329569512045e+00
4.580000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614129388e+11	3.153529070622470e+02	3.153429968153048e+02	9.357329569525573e+00	8.037057033854641e+00	9.357329569525573e+00
4.581000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614123898e+11	3.153528742989034e+02	3.153429969720795e+02	9.357329569539054e+00	8.037056949790999e+00	9.357329569539054e+00
4.582000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614118425e+11	3.153528416443908e+02	3.153429971283330e+02	9.357329569552487e+00	8.037056866006592e+00	9.357329569552487e+00
4.583000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614112968e+11	3.153528090983473e+02	3.153429972840675e+02	9.357329569565882e+00	8.037056782500494e+00	9.357329569565882e+00
4.584000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614107528e+11	3.153527766604128e+02	3.153429974392849e+02	9.357329569579237e+00	8.037056699271782e+00	9.357329569579237e+00
4.585000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614102112e+11	3.153527443302281e+02	3.153429975939866e+02	9.357329569592530e+00	8.037056616319534e+00	9.357329569592530e+00
4.586000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614096715e+11	3.153527121074354e+02	3.153429977481746e+02	9.357329569605790e+00	8.037056533642824e+00	9.357329569605790e+00
4.587000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614091333e+11	3.153526799916783e+02	3.153429979018503e+02	9.357329569619012e+00	8.037056451240744e+00	9.357329569619012e+00
4.588000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614085964e+11	3.153526479826008e+02	3.153429980550156e+02	9.357329569632181e+00	8.037056369112381e+00	9.357329569632181e+00
4.589000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614080614e+11	3.153526160798481e+02	3.153429982076719e+02	9.357329569645309e+00	8.037056287256833e+00	9.357329569645309e+00
4.590000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614075282e+11	3.153525842830684e+02	3.153429983598211e+02	9.357329569658393e+00	8.037056205673181e+00	9.357329569658393e+00
4.591000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614069977e+11	3.153525525919087e+02	3.153429985114648e+02	9.357329569671437e+00	8.037056124360527e+00	9.357329569671437e+00
4.592000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614064683e+11	3.153525210060184e+02	3.153429986626047e+02	9.357329569684435e+00	8.037056043317980e+00	9.357329569684435e+00
4.593000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614059406e+11	3.153524895250480e+02	3.153429988132428e+02	9.357329569697384e+00	8.037055962544633e+00	9.357329569697384e+00
4.594000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614054148e+11	3.153524581486490e+02	3.153429989633808e+02	9.357329569710299e+00	8.037055882039587e+00	9.357329569710299e+00
4.595000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614048906e+11	3.153524268764739e+02	3.153429991130197e+02	9.357329569723172e+00	8.037055801801960e+00	9.357329569723172e+00
4.596000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614043678e+11	3.153523957081766e+02	3.153429992621616e+02	9.357329569735990e+00	8.037055721830868e+00	9.357329569735990e+00
4.597000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614038468e+11	3.153523646434123e+02	3.153429994108080e+02	9.357329569748774e+00	8.037055642125411e+00	9.357329569748774e+00
4.598000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614033281e+11	3.153523336818367e+02	3.153429995589606e+02	9.357329569761516e+00	8.037055562684722e+00	9.357329569761516e+00
4.599000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303614028114e+11	3.153523028231070e+02	3.153429997066212e+02	9.357329569774219e+00	8.037055483507908e+00	9.357329569774219e+00
