3.450000000000000178e+00	2.029199999999999893e+00	-1.459980000000000045e-03
3.450000000000000178e+00	2.087299999999999933e+00	-1.660500000000000084e-03
3.450000000000000178e+00	2.142799999999999816e+00	1.094785000000000029e-03
3.450000000000000178e+00	2.196000000000000174e+00	3.269193000000000099e-03
3.450000000000000178e+00	2.246900000000000119e+00	2.386170999999999865e-03
3.450000000000000178e+00	2.295599999999999863e+00	1.011364000000000056e-03
3.450000000000000178e+00	2.342400000000000038e+00	6.078439999999999625e-04
3.450000000000000178e+00	2.387100000000000222e+00	3.411099999999999918e-04
3.450000000000000178e+00	2.430600000000000094e+00	5.089999999999999717e-05
3.450000000000000178e+00	2.472300000000000164e+00	2.138460000000000122e-04
3.450000000000000178e+00	2.511800000000000033e+00	1.174180000000000064e-04
3.450000000000000178e+00	2.550600000000000200e+00	-2.009690000000000066e-04
3.450000000000000178e+00	2.587899999999999867e+00	-3.970089999999999795e-04
3.450000000000000178e+00	2.623400000000000176e+00	-7.600940000000000040e-04
3.450000000000000178e+00	2.658300000000000107e+00	-6.451579999999999511e-04
3.450000000000000178e+00	2.691800000000000193e+00	6.503970000000000411e-04
3.450000000000000178e+00	2.724299999999999944e+00	-5.160000000000000063e-05
3.450000000000000178e+00	2.755199999999999871e+00	-9.656099999999999926e-04
3.450000000000000178e+00	2.785499999999999865e+00	1.097539000000000023e-03
3.450000000000000178e+00	2.814599999999999991e+00	-4.658594999999999750e-03
3.450000000000000178e+00	2.842999999999999972e+00	-3.231130000000000026e-03
3.500000000000000000e+00	1.256299999999999972e+00	-7.270000000000000529e-05
3.500000000000000000e+00	1.352400000000000047e+00	-5.039999999999999857e-05
3.500000000000000000e+00	1.444199999999999928e+00	-3.785899999999999921e-04
3.500000000000000000e+00	1.531400000000000095e+00	-4.077139999999999931e-04
3.500000000000000000e+00	1.614200000000000079e+00	-1.013259999999999985e-04
3.500000000000000000e+00	1.692600000000000104e+00	-4.322050000000000132e-04
3.500000000000000000e+00	1.766899999999999915e+00	-3.019659999999999749e-04
3.500000000000000000e+00	1.837599999999999900e+00	-5.342769999999999941e-04
3.500000000000000000e+00	1.904500000000000082e+00	-5.579159999999999892e-04
3.500000000000000000e+00	1.968299999999999939e+00	-8.257959999999999520e-04
3.500000000000000000e+00	2.029199999999999893e+00	-1.347649999999999933e-03
3.500000000000000000e+00	2.087299999999999933e+00	-1.632978999999999898e-03
3.500000000000000000e+00	2.142799999999999816e+00	1.051377999999999948e-03
3.500000000000000000e+00	2.196000000000000174e+00	3.311133999999999866e-03
3.500000000000000000e+00	2.246900000000000119e+00	2.381462999999999896e-03
3.500000000000000000e+00	2.295599999999999863e+00	1.280854000000000107e-03
3.500000000000000000e+00	2.342400000000000038e+00	6.159800000000000214e-04
3.500000000000000000e+00	2.387100000000000222e+00	2.658059999999999958e-04
3.500000000000000000e+00	2.430600000000000094e+00	1.966310000000000085e-04
3.500000000000000000e+00	2.472300000000000164e+00	1.368449999999999951e-04
3.500000000000000000e+00	2.511800000000000033e+00	-1.104799999999999993e-04
3.500000000000000000e+00	2.550600000000000200e+00	-4.369999999999999834e-05
3.500000000000000000e+00	2.587899999999999867e+00	-7.879760000000000193e-04
3.500000000000000000e+00	2.623400000000000176e+00	-8.851609999999999773e-04
3.500000000000000000e+00	2.658300000000000107e+00	-1.188089999999999936e-04
3.500000000000000000e+00	2.691800000000000193e+00	-4.528870000000000161e-04
3.500000000000000000e+00	2.724299999999999944e+00	-1.668613999999999905e-03
3.500000000000000000e+00	2.755199999999999871e+00	1.484766999999999901e-03
3.500000000000000000e+00	2.785499999999999865e+00	1.513961000000000083e-03
3.500000000000000000e+00	2.814599999999999991e+00	-2.437117999999999837e-03
3.500000000000000000e+00	2.842999999999999972e+00	6.801864000000000347e-03
3.549999999999999822e+00	1.256299999999999972e+00	-4.396770000000000257e-04
3.549999999999999822e+00	1.352400000000000047e+00	-1.775430000000000042e-04
3.549999999999999822e+00	1.444199999999999928e+00	-3.191709999999999838e-04
3.549999999999999822e+00	1.531400000000000095e+00	-4.243739999999999860e-04
3.549999999999999822e+00	1.614200000000000079e+00	-1.119999999999999949e-05
3.549999999999999822e+00	1.692600000000000104e+00	-3.705049999999999772e-04
3.549999999999999822e+00	1.766899999999999915e+00	-3.135209999999999820e-04
3.549999999999999822e+00	1.837599999999999900e+00	-5.019280000000000096e-04
3.549999999999999822e+00	1.904500000000000082e+00	-7.068130000000000376e-04
3.549999999999999822e+00	1.968299999999999939e+00	-9.382760000000000405e-04
3.549999999999999822e+00	2.029199999999999893e+00	-1.383143000000000089e-03
3.549999999999999822e+00	2.087299999999999933e+00	-1.628543999999999999e-03
3.549999999999999822e+00	2.142799999999999816e+00	8.717440000000000345e-04
3.549999999999999822e+00	2.196000000000000174e+00	3.230453999999999791e-03
3.549999999999999822e+00	2.246900000000000119e+00	2.451295999999999944e-03
3.549999999999999822e+00	2.295599999999999863e+00	1.298144999999999898e-03
3.549999999999999822e+00	2.342400000000000038e+00	4.832430000000000080e-04
3.549999999999999822e+00	2.387100000000000222e+00	3.748679999999999894e-04
3.549999999999999822e+00	2.430600000000000094e+00	1.982110000000000035e-04
3.549999999999999822e+00	2.472300000000000164e+00	1.313089999999999993e-04
3.549999999999999822e+00	2.511800000000000033e+00	-2.020149999999999962e-04
3.549999999999999822e+00	2.550600000000000200e+00	-2.821330000000000040e-04
3.549999999999999822e+00	2.587899999999999867e+00	-4.783470000000000061e-04
3.549999999999999822e+00	2.623400000000000176e+00	-1.677904000000000027e-03
3.549999999999999822e+00	2.658300000000000107e+00	-6.651489999999999703e-04
3.549999999999999822e+00	2.691800000000000193e+00	-1.019685999999999900e-03
3.549999999999999822e+00	2.724299999999999944e+00	2.316198000000000215e-03
3.549999999999999822e+00	2.755199999999999871e+00	-2.205829999999999987e-04
3.549999999999999822e+00	2.785499999999999865e+00	1.776332999999999948e-03
3.549999999999999822e+00	2.814599999999999991e+00	-1.006579000000000067e-03
3.549999999999999822e+00	2.842999999999999972e+00	-6.827841999999999766e-03
3.600000000000000089e+00	1.256299999999999972e+00	-7.949999999999999439e-05
3.600000000000000089e+00	1.352400000000000047e+00	-3.126730000000000199e-04
3.600000000000000089e+00	1.444199999999999928e+00	-4.691310000000000185e-04
3.600000000000000089e+00	1.531400000000000095e+00	-5.732670000000000257e-04
3.600000000000000089e+00	1.614200000000000079e+00	-4.839999999999999739e-05
3.600000000000000089e+00	1.692600000000000104e+00	-3.718659999999999934e-04
3.600000000000000089e+00	1.766899999999999915e+00	-4.238749999999999896e-04
3.600000000000000089e+00	1.837599999999999900e+00	-5.164460000000000491e-04
3.600000000000000089e+00	1.904500000000000082e+00	-6.107519999999999963e-04
3.600000000000000089e+00	1.968299999999999939e+00	-9.762759999999999884e-04
3.600000000000000089e+00	2.029199999999999893e+00	-1.545736999999999936e-03
3.600000000000000089e+00	2.087299999999999933e+00	-1.517525000000000037e-03
3.600000000000000089e+00	2.142799999999999816e+00	8.042140000000000356e-04
3.600000000000000089e+00	2.196000000000000174e+00	3.357895999999999971e-03
3.600000000000000089e+00	2.246900000000000119e+00	2.408612000000000079e-03
3.600000000000000089e+00	2.295599999999999863e+00	1.180758999999999975e-03
3.600000000000000089e+00	2.342400000000000038e+00	6.932149999999999554e-04
3.600000000000000089e+00	2.387100000000000222e+00	2.216630000000000087e-04
3.600000000000000089e+00	2.430600000000000094e+00	1.955509999999999985e-04
3.600000000000000089e+00	2.472300000000000164e+00	5.278080000000000532e-04
3.600000000000000089e+00	2.511800000000000033e+00	-2.489999999999999877e-05
3.600000000000000089e+00	2.550600000000000200e+00	2.659999999999999943e-05
3.600000000000000089e+00	2.587899999999999867e+00	-7.036240000000000246e-04
3.600000000000000089e+00	2.623400000000000176e+00	-7.774779999999999582e-04
3.600000000000000089e+00	2.658300000000000107e+00	-1.272569999999999995e-03
3.600000000000000089e+00	2.691800000000000193e+00	-8.279579999999999492e-04
3.600000000000000089e+00	2.724299999999999944e+00	-7.730179999999999907e-04
3.600000000000000089e+00	2.755199999999999871e+00	-3.052679999999999782e-04
3.600000000000000089e+00	2.785499999999999865e+00	9.740039999999999939e-04
3.600000000000000089e+00	2.814599999999999991e+00	-6.117267000000000017e-03
3.600000000000000089e+00	2.842999999999999972e+00	-1.545909999999999949e-03
3.649999999999999911e+00	1.256299999999999972e+00	-2.256079999999999989e-04
3.649999999999999911e+00	1.352400000000000047e+00	-1.865339999999999999e-04
3.649999999999999911e+00	1.444199999999999928e+00	-4.364160000000000175e-04
3.649999999999999911e+00	1.531400000000000095e+00	-4.959559999999999793e-04
3.649999999999999911e+00	1.614200000000000079e+00	1.309999999999999994e-05
3.649999999999999911e+00	1.692600000000000104e+00	-4.009419999999999976e-04
3.649999999999999911e+00	1.766899999999999915e+00	-3.425060000000000170e-04
3.649999999999999911e+00	1.837599999999999900e+00	-5.433289999999999474e-04
3.649999999999999911e+00	1.904500000000000082e+00	-6.477069999999999703e-04
3.649999999999999911e+00	1.968299999999999939e+00	-9.486139999999999677e-04
3.649999999999999911e+00	2.029199999999999893e+00	-1.561162999999999960e-03
3.649999999999999911e+00	2.087299999999999933e+00	-1.664375000000000056e-03
3.649999999999999911e+00	2.142799999999999816e+00	8.494460000000000118e-04
3.649999999999999911e+00	2.196000000000000174e+00	3.308042000000000187e-03
3.649999999999999911e+00	2.246900000000000119e+00	2.342035000000000124e-03
3.649999999999999911e+00	2.295599999999999863e+00	1.139463000000000064e-03
3.649999999999999911e+00	2.342400000000000038e+00	5.983040000000000233e-04
3.649999999999999911e+00	2.387100000000000222e+00	3.483110000000000199e-04
3.649999999999999911e+00	2.430600000000000094e+00	4.426330000000000021e-04
3.649999999999999911e+00	2.472300000000000164e+00	1.585149999999999960e-04
3.649999999999999911e+00	2.511800000000000033e+00	2.365749999999999906e-04
3.649999999999999911e+00	2.550600000000000200e+00	2.894239999999999855e-04
3.649999999999999911e+00	2.587899999999999867e+00	-4.422930000000000156e-04
3.649999999999999911e+00	2.623400000000000176e+00	-1.689999999999999913e-07
3.649999999999999911e+00	2.658300000000000107e+00	-1.658825000000000056e-03
3.649999999999999911e+00	2.691800000000000193e+00	-2.061926999999999857e-03
3.649999999999999911e+00	2.724299999999999944e+00	-2.304589000000000117e-03
3.649999999999999911e+00	2.755199999999999871e+00	-1.426036000000000100e-03
3.649999999999999911e+00	2.785499999999999865e+00	-1.618922000000000069e-03
3.649999999999999911e+00	2.814599999999999991e+00	1.642997999999999898e-03
3.649999999999999911e+00	2.842999999999999972e+00	2.700947999999999891e-03
3.700000000000000178e+00	1.256299999999999972e+00	6.480000000000000300e-05
3.700000000000000178e+00	1.352400000000000047e+00	1.620000000000000075e-05
3.700000000000000178e+00	1.444199999999999928e+00	-4.115489999999999860e-04
3.700000000000000178e+00	1.531400000000000095e+00	-2.554979999999999990e-04
3.700000000000000178e+00	1.614200000000000079e+00	1.325549999999999938e-04
3.700000000000000178e+00	1.692600000000000104e+00	-4.474079999999999962e-04
3.700000000000000178e+00	1.766899999999999915e+00	-3.105750000000000004e-04
3.700000000000000178e+00	1.837599999999999900e+00	-5.720880000000000019e-04
3.700000000000000178e+00	1.904500000000000082e+00	-6.471899999999999615e-04
3.700000000000000178e+00	1.968299999999999939e+00	-9.693739999999999519e-04
3.700000000000000178e+00	2.029199999999999893e+00	-1.569328999999999950e-03
3.700000000000000178e+00	2.087299999999999933e+00	-1.692465999999999892e-03
3.700000000000000178e+00	2.142799999999999816e+00	6.915860000000000020e-04
3.700000000000000178e+00	2.196000000000000174e+00	3.268309000000000058e-03
3.700000000000000178e+00	2.246900000000000119e+00	2.411041999999999959e-03
3.700000000000000178e+00	2.295599999999999863e+00	1.291037000000000087e-03
3.700000000000000178e+00	2.342400000000000038e+00	7.074530000000000315e-04
3.700000000000000178e+00	2.387100000000000222e+00	5.042640000000000360e-04
3.700000000000000178e+00	2.430600000000000094e+00	4.168269999999999853e-04
3.700000000000000178e+00	2.472300000000000164e+00	2.997489999999999790e-04
3.700000000000000178e+00	2.511800000000000033e+00	3.202169999999999734e-04
3.700000000000000178e+00	2.550600000000000200e+00	6.147000000000000337e-04
3.700000000000000178e+00	2.587899999999999867e+00	-1.447219999999999876e-04
3.700000000000000178e+00	2.623400000000000176e+00	5.312169999999999523e-04
3.700000000000000178e+00	2.658300000000000107e+00	4.601340000000000096e-04
3.700000000000000178e+00	2.691800000000000193e+00	3.095670000000000127e-04
3.700000000000000178e+00	2.724299999999999944e+00	-1.565100000000000042e-04
3.700000000000000178e+00	2.755199999999999871e+00	-4.058959999999999912e-04
3.700000000000000178e+00	2.785499999999999865e+00	-8.057340000000000075e-04
3.700000000000000178e+00	2.814599999999999991e+00	5.688869000000000044e-03
3.700000000000000178e+00	2.842999999999999972e+00	-2.462092999999999834e-03
3.750000000000000000e+00	1.256299999999999972e+00	-2.714929999999999839e-04
3.750000000000000000e+00	1.352400000000000047e+00	8.660000000000000434e-05
3.750000000000000000e+00	1.444199999999999928e+00	-5.226750000000000059e-04
3.750000000000000000e+00	1.531400000000000095e+00	-2.047360000000000130e-04
3.750000000000000000e+00	1.614200000000000079e+00	5.560000000000000130e-06
3.750000000000000000e+00	1.692600000000000104e+00	-4.236940000000000129e-04
3.750000000000000000e+00	1.766899999999999915e+00	-3.303390000000000232e-04
3.750000000000000000e+00	1.837599999999999900e+00	-5.623369999999999931e-04
3.750000000000000000e+00	1.904500000000000082e+00	-7.363439999999999959e-04
3.750000000000000000e+00	1.968299999999999939e+00	-9.888589999999999186e-04
3.750000000000000000e+00	2.029199999999999893e+00	-1.633815000000000050e-03
3.750000000000000000e+00	2.087299999999999933e+00	-1.654763000000000067e-03
3.750000000000000000e+00	2.142799999999999816e+00	7.276570000000000434e-04
3.750000000000000000e+00	2.196000000000000174e+00	3.100816000000000162e-03
3.750000000000000000e+00	2.246900000000000119e+00	2.250911999999999878e-03
3.750000000000000000e+00	2.295599999999999863e+00	1.187045000000000071e-03
3.750000000000000000e+00	2.342400000000000038e+00	7.222700000000000084e-04
3.750000000000000000e+00	2.387100000000000222e+00	4.076819999999999771e-04
3.750000000000000000e+00	2.430600000000000094e+00	3.026999999999999851e-04
3.750000000000000000e+00	2.472300000000000164e+00	1.946189999999999878e-04
3.750000000000000000e+00	2.511800000000000033e+00	9.638410000000000033e-04
3.750000000000000000e+00	2.550600000000000200e+00	1.254809999999999866e-04
3.750000000000000000e+00	2.587899999999999867e+00	4.443040000000000205e-04
3.750000000000000000e+00	2.623400000000000176e+00	-4.455519999999999923e-04
3.750000000000000000e+00	2.658300000000000107e+00	-1.484970000000000116e-04
3.750000000000000000e+00	2.691800000000000193e+00	1.707685000000000019e-03
3.750000000000000000e+00	2.724299999999999944e+00	-4.472201000000000301e-03
3.750000000000000000e+00	2.755199999999999871e+00	-3.875138000000000194e-03
3.750000000000000000e+00	2.785499999999999865e+00	-2.338002999999999956e-03
3.750000000000000000e+00	2.814599999999999991e+00	2.769999999999999906e-05
3.750000000000000000e+00	2.842999999999999972e+00	2.446081000000000123e-03
3.799999999999999822e+00	1.256299999999999972e+00	-1.326669999999999954e-04
3.799999999999999822e+00	1.352400000000000047e+00	9.619999999999999374e-05
3.799999999999999822e+00	1.444199999999999928e+00	-5.871710000000000471e-04
3.799999999999999822e+00	1.531400000000000095e+00	-3.171699999999999737e-04
3.799999999999999822e+00	1.614200000000000079e+00	-1.531059999999999941e-04
3.799999999999999822e+00	1.692600000000000104e+00	-4.414150000000000148e-04
3.799999999999999822e+00	1.766899999999999915e+00	-2.890789999999999744e-04
3.799999999999999822e+00	1.837599999999999900e+00	-4.851950000000000056e-04
3.799999999999999822e+00	1.904500000000000082e+00	-7.403969999999999519e-04
3.799999999999999822e+00	1.968299999999999939e+00	-9.707620000000000138e-04
3.799999999999999822e+00	2.029199999999999893e+00	-1.565395999999999932e-03
3.799999999999999822e+00	2.087299999999999933e+00	-1.729031000000000014e-03
3.799999999999999822e+00	2.142799999999999816e+00	7.905100000000000191e-04
3.799999999999999822e+00	2.196000000000000174e+00	3.042965999999999813e-03
3.799999999999999822e+00	2.246900000000000119e+00	2.184441000000000074e-03
3.799999999999999822e+00	2.295599999999999863e+00	1.092758000000000097e-03
3.799999999999999822e+00	2.342400000000000038e+00	6.874129999999999997e-04
3.799999999999999822e+00	2.387100000000000222e+00	5.388899999999999853e-04
3.799999999999999822e+00	2.430600000000000094e+00	1.748789999999999904e-04
3.799999999999999822e+00	2.472300000000000164e+00	1.223730000000000022e-04
3.799999999999999822e+00	2.511800000000000033e+00	-1.919999999999999913e-05
3.799999999999999822e+00	2.550600000000000200e+00	3.596170000000000096e-04
3.799999999999999822e+00	2.587899999999999867e+00	-4.198820000000000026e-04
3.799999999999999822e+00	2.623400000000000176e+00	-1.012731000000000004e-03
3.799999999999999822e+00	2.658300000000000107e+00	-6.351180000000000540e-04
3.799999999999999822e+00	2.691800000000000193e+00	3.663310000000000134e-04
3.799999999999999822e+00	2.724299999999999944e+00	-1.011174000000000101e-03
3.799999999999999822e+00	2.755199999999999871e+00	8.111039999999999917e-04
3.799999999999999822e+00	2.785499999999999865e+00	-4.264271000000000034e-03
3.799999999999999822e+00	2.814599999999999991e+00	5.114688000000000047e-03
3.799999999999999822e+00	2.842999999999999972e+00	-4.569623000000000088e-03
3.850000000000000089e+00	1.256299999999999972e+00	-2.473209999999999992e-04
3.850000000000000089e+00	1.352400000000000047e+00	-2.349999999999999862e-05
3.850000000000000089e+00	1.444199999999999928e+00	-3.885469999999999918e-04
3.850000000000000089e+00	1.531400000000000095e+00	-3.001859999999999750e-04
3.850000000000000089e+00	1.614200000000000079e+00	-1.829950000000000055e-04
3.850000000000000089e+00	1.692600000000000104e+00	-3.498929999999999922e-04
3.850000000000000089e+00	1.766899999999999915e+00	-2.981020000000000132e-04
3.850000000000000089e+00	1.837599999999999900e+00	-4.839970000000000079e-04
3.850000000000000089e+00	1.904500000000000082e+00	-6.774549999999999843e-04
3.850000000000000089e+00	1.968299999999999939e+00	-9.739650000000000304e-04
3.850000000000000089e+00	2.029199999999999893e+00	-1.544206000000000007e-03
3.850000000000000089e+00	2.087299999999999933e+00	-1.697074999999999929e-03
3.850000000000000089e+00	2.142799999999999816e+00	7.851530000000000228e-04
3.850000000000000089e+00	2.196000000000000174e+00	3.176188999999999835e-03
3.850000000000000089e+00	2.246900000000000119e+00	2.316241000000000133e-03
3.850000000000000089e+00	2.295599999999999863e+00	1.009024000000000075e-03
3.850000000000000089e+00	2.342400000000000038e+00	4.478039999999999972e-04
3.850000000000000089e+00	2.387100000000000222e+00	6.124289999999999465e-04
3.850000000000000089e+00	2.430600000000000094e+00	5.068100000000000079e-04
3.850000000000000089e+00	2.472300000000000164e+00	4.861420000000000086e-04
3.850000000000000089e+00	2.511800000000000033e+00	3.781890000000000208e-04
3.850000000000000089e+00	2.550600000000000200e+00	-1.088240000000000003e-04
3.850000000000000089e+00	2.587899999999999867e+00	-4.399580000000000049e-04
3.850000000000000089e+00	2.623400000000000176e+00	-6.860000000000000050e-05
3.850000000000000089e+00	2.658300000000000107e+00	7.352250000000000495e-04
3.850000000000000089e+00	2.691800000000000193e+00	-8.826389999999999496e-04
3.850000000000000089e+00	2.724299999999999944e+00	-2.707248000000000206e-03
3.850000000000000089e+00	2.755199999999999871e+00	-2.156916000000000042e-03
3.850000000000000089e+00	2.785499999999999865e+00	-2.861138000000000049e-03
3.850000000000000089e+00	2.814599999999999991e+00	-2.348798000000000032e-03
3.850000000000000089e+00	2.842999999999999972e+00	-3.754305999999999789e-03
3.899999999999999911e+00	1.256299999999999972e+00	-3.756380000000000244e-04
3.899999999999999911e+00	1.352400000000000047e+00	-2.807229999999999752e-04
3.899999999999999911e+00	1.444199999999999928e+00	-2.782740000000000127e-04
3.899999999999999911e+00	1.531400000000000095e+00	-3.653570000000000190e-04
3.899999999999999911e+00	1.614200000000000079e+00	-2.078240000000000079e-04
3.899999999999999911e+00	1.692600000000000104e+00	-3.032679999999999838e-04
3.899999999999999911e+00	1.766899999999999915e+00	-3.146329999999999808e-04
3.899999999999999911e+00	1.837599999999999900e+00	-4.392509999999999861e-04
3.899999999999999911e+00	1.904500000000000082e+00	-6.386509999999999540e-04
3.899999999999999911e+00	1.968299999999999939e+00	-9.505499999999999844e-04
3.899999999999999911e+00	2.029199999999999893e+00	-1.550383999999999920e-03
3.899999999999999911e+00	2.087299999999999933e+00	-1.705060999999999903e-03
3.899999999999999911e+00	2.142799999999999816e+00	7.161640000000000367e-04
3.899999999999999911e+00	2.196000000000000174e+00	3.134848999999999882e-03
3.899999999999999911e+00	2.246900000000000119e+00	2.406251999999999783e-03
3.899999999999999911e+00	2.295599999999999863e+00	1.224068000000000031e-03
3.899999999999999911e+00	2.342400000000000038e+00	4.570849999999999783e-04
3.899999999999999911e+00	2.387100000000000222e+00	2.222439999999999952e-04
3.899999999999999911e+00	2.430600000000000094e+00	3.385120000000000143e-04
3.899999999999999911e+00	2.472300000000000164e+00	3.333899999999999776e-04
3.899999999999999911e+00	2.511800000000000033e+00	1.969370000000000018e-04
3.899999999999999911e+00	2.550600000000000200e+00	-2.430000000000000028e-06
3.899999999999999911e+00	2.587899999999999867e+00	-6.455330000000000009e-04
3.899999999999999911e+00	2.623400000000000176e+00	-8.626509999999999777e-04
3.899999999999999911e+00	2.658300000000000107e+00	8.453900000000000086e-04
3.899999999999999911e+00	2.691800000000000193e+00	-8.116529999999999622e-04
3.899999999999999911e+00	2.724299999999999944e+00	-8.408429999999999724e-04
3.899999999999999911e+00	2.755199999999999871e+00	-3.558010999999999813e-03
3.899999999999999911e+00	2.785499999999999865e+00	-7.781319999999999557e-04
3.899999999999999911e+00	2.814599999999999991e+00	-5.119745999999999672e-03
3.899999999999999911e+00	2.842999999999999972e+00	1.758790000000000093e-03
3.950000000000000178e+00	1.256299999999999972e+00	-3.137339999999999747e-04
3.950000000000000178e+00	1.352400000000000047e+00	-1.499589999999999918e-04
3.950000000000000178e+00	1.444199999999999928e+00	-4.890510000000000039e-04
3.950000000000000178e+00	1.531400000000000095e+00	-3.762510000000000268e-04
3.950000000000000178e+00	1.614200000000000079e+00	-6.289999999999999747e-05
3.950000000000000178e+00	1.692600000000000104e+00	-3.280649999999999972e-04
3.950000000000000178e+00	1.766899999999999915e+00	-3.804699999999999944e-04
3.950000000000000178e+00	1.837599999999999900e+00	-5.133670000000000334e-04
3.950000000000000178e+00	1.904500000000000082e+00	-6.100120000000000542e-04
3.950000000000000178e+00	1.968299999999999939e+00	-9.041840000000000424e-04
3.950000000000000178e+00	2.029199999999999893e+00	-1.580470000000000052e-03
3.950000000000000178e+00	2.087299999999999933e+00	-1.808752000000000059e-03
3.950000000000000178e+00	2.142799999999999816e+00	6.644469999999999760e-04
3.950000000000000178e+00	2.196000000000000174e+00	3.069676999999999822e-03
3.950000000000000178e+00	2.246900000000000119e+00	2.363604999999999959e-03
3.950000000000000178e+00	2.295599999999999863e+00	1.124996000000000069e-03
3.950000000000000178e+00	2.342400000000000038e+00	6.560990000000000485e-04
3.950000000000000178e+00	2.387100000000000222e+00	2.825530000000000034e-04
3.950000000000000178e+00	2.430600000000000094e+00	1.292149999999999885e-04
3.950000000000000178e+00	2.472300000000000164e+00	2.126379999999999926e-04
3.950000000000000178e+00	2.511800000000000033e+00	4.143600000000000104e-04
3.950000000000000178e+00	2.550600000000000200e+00	-4.350000000000000026e-05
3.950000000000000178e+00	2.587899999999999867e+00	-2.120790000000000002e-04
3.950000000000000178e+00	2.623400000000000176e+00	-1.080468999999999917e-03
3.950000000000000178e+00	2.658300000000000107e+00	-1.865240000000000051e-04
3.950000000000000178e+00	2.691800000000000193e+00	-1.019749999999999986e-04
3.950000000000000178e+00	2.724299999999999944e+00	1.402398000000000013e-03
3.950000000000000178e+00	2.755199999999999871e+00	-1.027941000000000098e-03
3.950000000000000178e+00	2.785499999999999865e+00	2.792638000000000065e-03
3.950000000000000178e+00	2.814599999999999991e+00	-6.325853000000000205e-03
3.950000000000000178e+00	2.842999999999999972e+00	5.466485999999999568e-03
4.000000000000000000e+00	1.256299999999999972e+00	-2.230380000000000014e-04
4.000000000000000000e+00	1.352400000000000047e+00	-1.982519999999999985e-04
4.000000000000000000e+00	1.444199999999999928e+00	-4.244960000000000096e-04
4.000000000000000000e+00	1.531400000000000095e+00	-2.699299999999999855e-04
4.000000000000000000e+00	1.614200000000000079e+00	-9.969999999999999750e-05
4.000000000000000000e+00	1.692600000000000104e+00	-3.882690000000000056e-04
4.000000000000000000e+00	1.766899999999999915e+00	-3.649319999999999951e-04
4.000000000000000000e+00	1.837599999999999900e+00	-4.880150000000000091e-04
4.000000000000000000e+00	1.904500000000000082e+00	-6.026490000000000232e-04
4.000000000000000000e+00	1.968299999999999939e+00	-9.091690000000000361e-04
4.000000000000000000e+00	2.029199999999999893e+00	-1.484941999999999946e-03
4.000000000000000000e+00	2.087299999999999933e+00	-1.680843999999999915e-03
4.000000000000000000e+00	2.142799999999999816e+00	5.284320000000000120e-04
4.000000000000000000e+00	2.196000000000000174e+00	3.189707999999999866e-03
4.000000000000000000e+00	2.246900000000000119e+00	2.280120000000000063e-03
4.000000000000000000e+00	2.295599999999999863e+00	1.096402999999999918e-03
4.000000000000000000e+00	2.342400000000000038e+00	7.657430000000000443e-04
4.000000000000000000e+00	2.387100000000000222e+00	5.318350000000000334e-04
4.000000000000000000e+00	2.430600000000000094e+00	2.712960000000000263e-04
4.000000000000000000e+00	2.472300000000000164e+00	-1.381110000000000063e-04
4.000000000000000000e+00	2.511800000000000033e+00	7.579999999999999932e-05
4.000000000000000000e+00	2.550600000000000200e+00	-1.336080000000000123e-04
4.000000000000000000e+00	2.587899999999999867e+00	1.040439999999999952e-04
4.000000000000000000e+00	2.623400000000000176e+00	5.800000000000000034e-05
4.000000000000000000e+00	2.658300000000000107e+00	-2.370399999999999938e-04
4.000000000000000000e+00	2.691800000000000193e+00	-2.669999999999999847e-05
4.000000000000000000e+00	2.724299999999999944e+00	-3.994189999999999785e-04
4.000000000000000000e+00	2.755199999999999871e+00	-8.485740000000000513e-04
4.000000000000000000e+00	2.785499999999999865e+00	2.912969000000000062e-03
4.000000000000000000e+00	2.814599999999999991e+00	7.512509999999999804e-04
4.000000000000000000e+00	2.842999999999999972e+00	8.901628999999999445e-03
4.049999999999999822e+00	1.256299999999999972e+00	-5.345999999999999841e-04
4.049999999999999822e+00	1.352400000000000047e+00	1.295559999999999908e-04
4.049999999999999822e+00	1.444199999999999928e+00	-3.316880000000000132e-04
4.049999999999999822e+00	1.531400000000000095e+00	-1.812329999999999909e-04
4.049999999999999822e+00	1.614200000000000079e+00	1.071860000000000000e-04
4.049999999999999822e+00	1.692600000000000104e+00	-4.317400000000000100e-04
4.049999999999999822e+00	1.766899999999999915e+00	-3.226130000000000230e-04
4.049999999999999822e+00	1.837599999999999900e+00	-5.756309999999999509e-04
4.049999999999999822e+00	1.904500000000000082e+00	-5.417129999999999819e-04
4.049999999999999822e+00	1.968299999999999939e+00	-8.942829999999999486e-04
4.049999999999999822e+00	2.029199999999999893e+00	-1.496247000000000028e-03
4.049999999999999822e+00	2.087299999999999933e+00	-1.647809999999999987e-03
4.049999999999999822e+00	2.142799999999999816e+00	6.374360000000000139e-04
4.049999999999999822e+00	2.196000000000000174e+00	2.932876999999999967e-03
4.049999999999999822e+00	2.246900000000000119e+00	2.304360999999999996e-03
4.049999999999999822e+00	2.295599999999999863e+00	1.170931000000000055e-03
4.049999999999999822e+00	2.342400000000000038e+00	6.391530000000000518e-04
4.049999999999999822e+00	2.387100000000000222e+00	2.740950000000000244e-04
4.049999999999999822e+00	2.430600000000000094e+00	4.335790000000000173e-04
4.049999999999999822e+00	2.472300000000000164e+00	-2.173569999999999994e-04
