-2.480000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335709184111e+00	9.357335733573358e+00
-2.469999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335691175471e+00	9.357335733573358e+00
-2.460000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335660031747e+00	9.357335733573358e+00
-2.450000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335606291814e+00	9.357335733573358e+00
-2.440000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335513766612e+00	9.357335733573358e+00
-2.429999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335354817200e+00	9.357335733573358e+00
-2.420000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335082363219e+00	9.357335733573358e+00
-2.410000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357334616389194e+00	9.357335733573358e+00
-2.400000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357333821214151e+00	9.357335733573358e+00
-2.390000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357332467293547e+00	9.357335733573358e+00
-2.380000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357330167187325e+00	9.357335733573358e+00
-2.370000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357326268502822e+00	9.357335733573358e+00
-2.359999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357319675411215e+00	9.357335733573358e+00
-2.350000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357308552042806e+00	9.357335733573358e+00
-2.340000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357289831495430e+00	9.357335733573358e+00
-2.330000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357258407086901e+00	9.357335733573358e+00
-2.320000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357205809239121e+00	9.357335733573358e+00
-2.310000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357118062185767e+00	9.357335733573358e+00
-2.300000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.356972264405746e+00	9.357335733573358e+00
-2.290000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.356731263730433e+00	9.357335733573358e+00
-2.280000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.356335694198227e+00	9.357335733573358e+00
-2.270000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.355692880788570e+00	9.357335733573358e+00
-2.260000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.354663329146568e+00	9.357335733573358e+00
-2.250000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.353048742593124e+00	9.357335733573358e+00
-2.239999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.350591390390456e+00	9.357335733573358e+00
-2.230000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.347000381577351e+00	9.357335733573358e+00
-2.219999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.342015715065680e+00	9.357335733573358e+00
-2.210000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.335494544335477e+00	9.357335733573358e+00
-2.200000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.327470243113771e+00	9.357335733573358e+00
-2.190000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.318139704846304e+00	9.357335733573358e+00
-2.180000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.307788949873938e+00	9.357335733573358e+00
-2.170000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.296709778181942e+00	9.357335733573358e+00
-2.160000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.285147802239047e+00	9.357335733573358e+00
-2.150000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.273286552904795e+00	9.357335733573358e+00
-2.140000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.261253247548133e+00	9.357335733573358e+00
-2.129999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.249132028350479e+00	9.357335733573358e+00
-2.119999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.236976971048374e+00	9.357335733573358e+00
-2.110000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.224822237084410e+00	9.357335733573358e+00
-2.100000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.212689194978502e+00	9.357335733573358e+00
-2.090000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.200591139601068e+00	9.357335733573358e+00
-2.080000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.188536321403202e+00	9.357335733573358e+00
-2.070000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.176529855919075e+00	9.357335733573358e+00
-2.060000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.164574915302508e+00	9.357335733573358e+00
-2.050000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.152673467860636e+00	9.357335733573358e+00
-2.040000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.140826735900099e+00	9.357335733573358e+00
-2.029999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.129035478967021e+00	9.357335733573358e+00
-2.019999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.117300169126294e+00	9.357335733573358e+00
-2.009999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.105621099538469e+00	9.357335733573358e+00
-1.999999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.093998451812189e+00	9.357335733573358e+00
-1.989999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.082432337853545e+00	9.357335733573358e+00
-1.979999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.070922825916421e+00	9.357335733573358e+00
-1.969999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.059469956849169e+00	9.357335733573358e+00
-1.959999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.048073754247072e+00	9.357335733573358e+00
-1.950000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.036734230809151e+00	9.357335733573358e+00
-1.940000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.025451392326294e+00	9.357335733573358e+00
-1.930000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.014225240188289e+00	9.357335733573358e+00
-1.920000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.003055772962808e+00	9.357335733573358e+00
-1.910000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.991942987391727e+00	9.357335733573358e+00
-1.900000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.980886879020865e+00	9.357335733573358e+00
-1.890000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.969887442598555e+00	9.357335733573358e+00
-1.880000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.958944672328244e+00	9.357335733573358e+00
-1.870000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.948058562028605e+00	9.357335733573358e+00
-1.860000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.937229105234998e+00	9.357335733573358e+00
-1.850000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.926456295263645e+00	9.357335733573358e+00
-1.840000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.915740125251970e+00	9.357335733573358e+00
-1.829999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.905080588183843e+00	9.357335733573358e+00
-1.819999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.894477676904954e+00	9.357335733573358e+00
-1.809999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.883931384132064e+00	9.357335733573358e+00
-1.799999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.873441702458143e+00	9.357335733573358e+00
-1.789999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	8.863008624354887e+00	9.357335733573358e+00
-1.779999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000002e+02	3.000000000000000e+02	9.357335733573358e+00	8.852632142173569e+00	9.357335733573358e+00
-1.769999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000009e+02	3.000000000000000e+02	9.357335733573358e+00	8.842312248144722e+00	9.357335733573358e+00
-1.759999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000012e+02	3.000000000000000e+02	9.357335733573358e+00	8.832048934377140e+00	9.357335733573358e+00
-1.749999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000019e+02	3.000000000000000e+02	9.357335733573358e+00	8.821842192856275e+00	9.357335733573358e+00
-1.740000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000032e+02	3.000000000000000e+02	9.357335733573358e+00	8.811692015442373e+00	9.357335733573358e+00
-1.730000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000053e+02	3.000000000000000e+02	9.357335733573358e+00	8.801598393868304e+00	9.357335733573358e+00
-1.720000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000084e+02	3.000000000000000e+02	9.357335733573358e+00	8.791561319737236e+00	9.357335733573358e+00
-1.710000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000126e+02	3.000000000000000e+02	9.357335733573358e+00	8.781580784520159e+00	9.357335733573358e+00
-1.700000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000189e+02	3.000000000000000e+02	9.357335733573358e+00	8.771656779553261e+00	9.357335733573358e+00
-1.690000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000281e+02	3.000000000000000e+02	9.357335733573358e+00	8.761789296035257e+00	9.357335733573358e+00
-1.680000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000415e+02	3.000000000000000e+02	9.357335733573358e+00	8.751978325024560e+00	9.357335733573358e+00
-1.670000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000610e+02	3.000000000000000e+02	9.357335733573358e+00	8.742223857436406e+00	9.357335733573358e+00
-1.660000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000892e+02	3.000000000000000e+02	9.357335733573358e+00	8.732525884039898e+00	9.357335733573358e+00
-1.650000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000001299e+02	3.000000000000000e+02	9.357335733573358e+00	8.722884395454946e+00	9.357335733573358e+00
-1.640000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000001884e+02	3.000000000000000e+02	9.357335733573358e+00	8.713299382149152e+00	9.357335733573358e+00
-1.630000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000002727e+02	3.000000000000000e+02	9.357335733573358e+00	8.703770834434554e+00	9.357335733573358e+00
-1.620000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000003939e+02	3.000000000000000e+02	9.357335733573358e+00	8.694298742464373e+00	9.357335733573358e+00
-1.609999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000005673e+02	3.000000000000000e+02	9.357335733573358e+00	8.684883096229592e+00	9.357335733573358e+00
-1.599999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000008154e+02	3.000000000000000e+02	9.357335733573358e+00	8.675523885555508e+00	9.357335733573358e+00
-1.589999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000011688e+02	3.000000000000000e+02	9.357335733573358e+00	8.666221100098168e+00	9.357335733573358e+00
-1.579999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000016718e+02	3.000000000000000e+02	9.357335733573358e+00	8.656974729340712e+00	9.357335733573358e+00
-1.569999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000023857e+02	3.000000000000000e+02	9.357335733573358e+00	8.647784762589625e+00	9.357335733573358e+00
-1.559999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000033970e+02	3.000000000000000e+02	9.357335733573358e+00	8.638651188970915e+00	9.357335733573358e+00
-1.549999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000048262e+02	3.000000000000000e+02	9.357335733573358e+00	8.629573997426176e+00	9.357335733573358e+00
-1.539999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000068416e+02	3.000000000000000e+02	9.357335733573358e+00	8.620553176708604e+00	9.357335733573358e+00
-1.530000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000096770e+02	3.000000000000000e+02	9.357335733573358e+00	8.611588715378833e+00	9.357335733573358e+00
-1.520000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000136577e+02	3.000000000000000e+02	9.357335733573358e+00	8.602680601800804e+00	9.357335733573358e+00
-1.510000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000192337e+02	3.000000000000002e+02	9.357335733573358e+00	8.593828824137461e+00	9.357335733573358e+00
-1.500000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000270271e+02	3.000000000000006e+02	9.357335733573358e+00	8.585033370346421e+00	9.357335733573358e+00
-1.490000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000378954e+02	3.000000000000012e+02	9.357335733573358e+00	8.576294228175589e+00	9.357335733573358e+00
-1.480000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000530184e+02	3.000000000000016e+02	9.357335733573358e+00	8.567611385158708e+00	9.357335733573358e+00
-1.470000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000740152e+02	3.000000000000023e+02	9.357335733573358e+00	8.558984828610930e+00	9.357335733573358e+00
-1.460000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000001031025e+02	3.000000000000038e+02	9.357335733573350e+00	8.550414545624390e+00	9.357335733573350e+00
-1.450000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000001433079e+02	3.000000000000057e+02	9.357335733573331e+00	8.541900523063893e+00	9.357335733573331e+00
-1.440000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499619e+11	3.000000001987587e+02	3.000000000000085e+02	9.357335733573304e+00	8.533442747562681e+00	9.357335733573304e+00
-1.430000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499636e+11	3.000000002750659e+02	3.000000000000122e+02	9.357335733573290e+00	8.525041205518479e+00	9.357335733573290e+00
-1.420000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499650e+11	3.000000003798419e+02	3.000000000000173e+02	9.357335733573260e+00	8.516695883089865e+00	9.357335733573260e+00
-1.409999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499664e+11	3.000000005233883e+02	3.000000000000245e+02	9.357335733573203e+00	8.508406765912548e+00	9.357335733573203e+00
-1.400000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499686e+11	3.000000007196160e+02	3.000000000000342e+02	9.357335733573128e+00	8.500173839565530e+00	9.357335733573128e+00
-1.389999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499731e+11	3.000000009872642e+02	3.000000000000477e+02	9.357335733573018e+00	8.491997090028491e+00	9.357335733573018e+00
-1.379999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499791e+11	3.000000013515191e+02	3.000000000000661e+02	9.357335733572876e+00	8.483876502429609e+00	9.357335733572876e+00
-1.369999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499873e+11	3.000000018461514e+02	3.000000000000912e+02	9.357335733572681e+00	8.475812061666748e+00	9.357335733572681e+00
-1.359999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499978e+11	3.000000025163384e+02	3.000000000001256e+02	9.357335733572416e+00	8.467803752333058e+00	9.357335733572416e+00
-1.349999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103500121e+11	3.000000034223755e+02	3.000000000001724e+02	9.357335733572063e+00	8.459851558328102e+00	9.357335733572063e+00
-1.339999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103500316e+11	3.000000046445475e+02	3.000000000002358e+02	9.357335733571583e+00	8.451955464675091e+00	9.357335733571583e+00
-1.329999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103500579e+11	3.000000062895068e+02	3.000000000003217e+02	9.357335733570938e+00	8.444115455342525e+00	9.357335733570938e+00
-1.320000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103500933e+11	3.000000084986014e+02	3.000000000004381e+02	9.357335733570071e+00	8.436331513580743e+00	9.357335733570071e+00
-1.310000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103501406e+11	3.000000114587253e+02	3.000000000005951e+02	9.357335733568911e+00	8.428603621633901e+00	9.357335733568911e+00
-1.300000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103502037e+11	3.000000154164158e+02	3.000000000008065e+02	9.357335733567366e+00	8.420931763367799e+00	9.357335733567366e+00
-1.290000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103502875e+11	3.000000206961265e+02	3.000000000010906e+02	9.357335733565302e+00	8.413315923190408e+00	9.357335733565302e+00
-1.280000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103504000e+11	3.000000277238510e+02	3.000000000014716e+02	9.357335733562550e+00	8.405756083495902e+00	9.357335733562550e+00
-1.270000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103505487e+11	3.000000370575908e+02	3.000000000019814e+02	9.357335733558894e+00	8.398252227552618e+00	9.357335733558894e+00
-1.260000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103507461e+11	3.000000494265449e+02	3.000000000026620e+02	9.357335733554050e+00	8.390804339172410e+00	9.357335733554050e+00
-1.250000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103510067e+11	3.000000657813949e+02	3.000000000035690e+02	9.357335733547652e+00	8.383412401828798e+00	9.357335733547652e+00
-1.240000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103513506e+11	3.000000873586626e+02	3.000000000047743e+02	9.357335733539205e+00	8.376076398156814e+00	9.357335733539205e+00
-1.230000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103518037e+11	3.000001157628653e+02	3.000000000063733e+02	9.357335733528078e+00	8.368796313309630e+00	9.357335733528078e+00
