3.842000000000000e+03	8.473806906407444e+28	8.473837772889669e+29	9.321218463530353e+29	9.641968137031385e+11	3.189747718262964e+02	3.152759329960398e+02	9.361014814909407e+00	9.361031801327595e+00	9.361023657936432e+00
3.843000000000000e+03	8.473806960348114e+28	8.473837767495602e+29	9.321218463530353e+29	9.641968134980596e+11	3.189669997822659e+02	3.152759915443473e+02	9.361014848440561e+00	9.361031802291583e+00	9.361023674514511e+00
3.844000000000000e+03	8.473807014185574e+28	8.473837762111861e+29	9.321218463530353e+29	9.641968132934148e+11	3.189592440064155e+02	3.152760499687050e+02	9.361014881919314e+00	9.361031803258550e+00	9.361023691069015e+00
3.845000000000000e+03	8.473807067919990e+28	8.473837756738422e+29	9.321218463530353e+29	9.641968130892029e+11	3.189515044654652e+02	3.152761082693729e+02	9.361014915345701e+00	9.361031804228466e+00	9.361023707599944e+00
3.846000000000000e+03	8.473807121551540e+28	8.473837751375273e+29	9.321218463530353e+29	9.641968128854231e+11	3.189437811261994e+02	3.152761664466099e+02	9.361014948719763e+00	9.361031805201300e+00	9.361023724107300e+00
3.847000000000000e+03	8.473807175080397e+28	8.473837746022390e+29	9.321218463530353e+29	9.641968126820750e+11	3.189360739554683e+02	3.152762245006743e+02	9.361014982041537e+00	9.361031806177023e+00	9.361023740591081e+00
3.848000000000000e+03	8.473807228506740e+28	8.473837740679761e+29	9.321218463530353e+29	9.641968124791581e+11	3.189283829201857e+02	3.152762824318238e+02	9.361015015311052e+00	9.361031807155607e+00	9.361023757051296e+00
3.849000000000000e+03	8.473807281830740e+28	8.473837735347363e+29	9.321218463530353e+29	9.641968122766704e+11	3.189207079873306e+02	3.152763402403160e+02	9.361015048528349e+00	9.361031808137026e+00	9.361023773487940e+00
3.850000000000000e+03	8.473807335052567e+28	8.473837730025173e+29	9.321218463530353e+29	9.641968120746111e+11	3.189130491239463e+02	3.152763979264078e+02	9.361015081693466e+00	9.361031809121236e+00	9.361023789901017e+00
3.851000000000000e+03	8.473807388172398e+28	8.473837724713193e+29	9.321218463530353e+29	9.641968118729801e+11	3.189054062971398e+02	3.152764554903554e+02	9.361015114806445e+00	9.361031810108214e+00	9.361023806290529e+00
3.852000000000000e+03	8.473807441190409e+28	8.473837719411394e+29	9.321218463530353e+29	9.641968116717758e+11	3.188977794740834e+02	3.152765129324145e+02	9.361015147867313e+00	9.361031811097936e+00	9.361023822656481e+00
3.853000000000000e+03	8.473807494106769e+28	8.473837714119759e+29	9.321218463530353e+29	9.641968114709978e+11	3.188901686220124e+02	3.152765702528403e+02	9.361015180876111e+00	9.361031812090367e+00	9.361023838998879e+00
3.854000000000000e+03	8.473807546921646e+28	8.473837708838266e+29	9.321218463530353e+29	9.641968112706445e+11	3.188825737082267e+02	3.152766274518876e+02	9.361015213832879e+00	9.361031813085477e+00	9.361023855317718e+00
3.855000000000000e+03	8.473807599635221e+28	8.473837703566904e+29	9.321218463530353e+29	9.641968110707161e+11	3.188749947000902e+02	3.152766845298106e+02	9.361015246737651e+00	9.361031814083244e+00	9.361023871613005e+00
3.856000000000000e+03	8.473807652247665e+28	8.473837698305665e+29	9.321218463530353e+29	9.641968108712106e+11	3.188674315650300e+02	3.152767414868629e+02	9.361015279590468e+00	9.361031815083635e+00	9.361023887884752e+00
3.857000000000000e+03	8.473807704759144e+28	8.473837693054515e+29	9.321218463530353e+29	9.641968106721279e+11	3.188598842705372e+02	3.152767983232981e+02	9.361015312391370e+00	9.361031816086621e+00	9.361023904132947e+00
3.858000000000000e+03	8.473807757169837e+28	8.473837687813441e+29	9.321218463530353e+29	9.641968104734666e+11	3.188523527841664e+02	3.152768550393679e+02	9.361015345140391e+00	9.361031817092172e+00	9.361023920357596e+00
3.859000000000000e+03	8.473807809479911e+28	8.473837682582424e+29	9.321218463530353e+29	9.641968102752257e+11	3.188448370735357e+02	3.152769116353254e+02	9.361015377837566e+00	9.361031818100267e+00	9.361023936558709e+00
3.860000000000000e+03	8.473807861689543e+28	8.473837677361457e+29	9.321218463530353e+29	9.641968100774049e+11	3.188373371063259e+02	3.152769681114218e+02	9.361015410482931e+00	9.361031819110877e+00	9.361023952736291e+00
3.861000000000000e+03	8.473807913798905e+28	8.473837672150519e+29	9.321218463530353e+29	9.641968098800038e+11	3.188298528502821e+02	3.152770244679082e+02	9.361015443076541e+00	9.361031820123968e+00	9.361023968890352e+00
3.862000000000000e+03	8.473807965808161e+28	8.473837666949594e+29	9.321218463530353e+29	9.641968096830201e+11	3.188223842732115e+02	3.152770807050351e+02	9.361015475618430e+00	9.361031821139516e+00	9.361023985020882e+00
3.863000000000000e+03	8.473808017717486e+28	8.473837661758650e+29	9.321218463530353e+29	9.641968094864537e+11	3.188149313429848e+02	3.152771368230529e+02	9.361015508108636e+00	9.361031822157493e+00	9.361024001127898e+00
3.864000000000000e+03	8.473808069527052e+28	8.473837656577690e+29	9.321218463530353e+29	9.641968092903035e+11	3.188074940275351e+02	3.152771928222110e+02	9.361015540547196e+00	9.361031823177873e+00	9.361024017211395e+00
3.865000000000000e+03	8.473808121237026e+28	8.473837651406699e+29	9.321218463530353e+29	9.641968090945687e+11	3.188000722948590e+02	3.152772487027586e+02	9.361015572934152e+00	9.361031824200627e+00	9.361024033271383e+00
3.866000000000000e+03	8.473808172847581e+28	8.473837646245637e+29	9.321218463530353e+29	9.641968088992488e+11	3.187926661130148e+02	3.152773044649439e+02	9.361015605269541e+00	9.361031825225734e+00	9.361024049307870e+00
3.867000000000000e+03	8.473808224358885e+28	8.473837641094508e+29	9.321218463530353e+29	9.641968087043428e+11	3.187852754501241e+02	3.152773601090151e+02	9.361015637553402e+00	9.361031826253154e+00	9.361024065320853e+00
3.868000000000000e+03	8.473808275771107e+28	8.473837635953289e+29	9.321218463530353e+29	9.641968085098494e+11	3.187779002743707e+02	3.152774156352198e+02	9.361015669785784e+00	9.361031827282872e+00	9.361024081310346e+00
3.869000000000000e+03	8.473808327084423e+28	8.473837630821964e+29	9.321218463530353e+29	9.641968083157677e+11	3.187705405540004e+02	3.152774710438047e+02	9.361015701966720e+00	9.361031828314859e+00	9.361024097276351e+00
3.870000000000000e+03	8.473808378298999e+28	8.473837625700513e+29	9.321218463530353e+29	9.641968081220975e+11	3.187631962573215e+02	3.152775263350169e+02	9.361015734096256e+00	9.361031829349088e+00	9.361024113218873e+00
3.871000000000000e+03	8.473808429414999e+28	8.473837620588913e+29	9.321218463530353e+29	9.641968079288375e+11	3.187558673527047e+02	3.152775815091019e+02	9.361015766174431e+00	9.361031830385530e+00	9.361024129137917e+00
3.872000000000000e+03	8.473808480432601e+28	8.473837615487154e+29	9.321218463530353e+29	9.641968077359872e+11	3.187485538085820e+02	3.152776365663049e+02	9.361015798201279e+00	9.361031831424164e+00	9.361024145033491e+00
3.873000000000000e+03	8.473808531351966e+28	8.473837610395215e+29	9.321218463530353e+29	9.641968075435442e+11	3.187412555934475e+02	3.152776915068714e+02	9.361015830176857e+00	9.361031832464960e+00	9.361024160905606e+00
3.874000000000000e+03	8.473808582173267e+28	8.473837605313086e+29	9.321218463530353e+29	9.641968073515100e+11	3.187339726758573e+02	3.152777463310458e+02	9.361015862101194e+00	9.361031833507894e+00	9.361024176754265e+00
3.875000000000000e+03	8.473808632896671e+28	8.473837600240745e+29	9.321218463530353e+29	9.641968071598821e+11	3.187267050244287e+02	3.152778010390722e+02	9.361015893974331e+00	9.361031834552941e+00	9.361024192579469e+00
3.876000000000000e+03	8.473808683522343e+28	8.473837595178181e+29	9.321218463530353e+29	9.641968069686606e+11	3.187194526078413e+02	3.152778556311941e+02	9.361015925796318e+00	9.361031835600071e+00	9.361024208381236e+00
3.877000000000000e+03	8.473808734050465e+28	8.473837590125370e+29	9.321218463530353e+29	9.641968067778441e+11	3.187122153948354e+02	3.152779101076543e+02	9.361015957567187e+00	9.361031836649266e+00	9.361024224159564e+00
3.878000000000000e+03	8.473808784481190e+28	8.473837585082296e+29	9.321218463530353e+29	9.641968065874316e+11	3.187049933542130e+02	3.152779644686954e+02	9.361015989286992e+00	9.361031837700502e+00	9.361024239914464e+00
3.879000000000000e+03	8.473808834814688e+28	8.473837580048946e+29	9.321218463530353e+29	9.641968063974227e+11	3.186977864548373e+02	3.152780187145592e+02	9.361016020955763e+00	9.361031838753746e+00	9.361024255645939e+00
3.880000000000000e+03	8.473808885051126e+28	8.473837575025304e+29	9.321218463530353e+29	9.641968062078165e+11	3.186905946656325e+02	3.152780728454872e+02	9.361016052573548e+00	9.361031839808977e+00	9.361024271354001e+00
3.881000000000000e+03	8.473808935190675e+28	8.473837570011350e+29	9.321218463530353e+29	9.641968060186122e+11	3.186834179555838e+02	3.152781268617206e+02	9.361016084140395e+00	9.361031840866168e+00	9.361024287038653e+00
3.882000000000000e+03	8.473808985233506e+28	8.473837565007068e+29	9.321218463530353e+29	9.641968058298081e+11	3.186762562937374e+02	3.152781807634998e+02	9.361016115656341e+00	9.361031841925300e+00	9.361024302699908e+00
3.883000000000000e+03	8.473809035179779e+28	8.473837560012441e+29	9.321218463530353e+29	9.641968056414047e+11	3.186691096492003e+02	3.152782345510647e+02	9.361016147121429e+00	9.361031842986346e+00	9.361024318337773e+00
3.884000000000001e+03	8.473809085029659e+28	8.473837555027450e+29	9.321218463530353e+29	9.641968054534004e+11	3.186619779911400e+02	3.152782882246551e+02	9.361016178535708e+00	9.361031844049275e+00	9.361024333952255e+00
3.885000000000000e+03	8.473809134783320e+28	8.473837550052090e+29	9.321218463530353e+29	9.641968052657946e+11	3.186548612887845e+02	3.152783417845096e+02	9.361016209899216e+00	9.361031845114072e+00	9.361024349543360e+00
3.886000000000000e+03	8.473809184440922e+28	8.473837545086324e+29	9.321218463530353e+29	9.641968050785864e+11	3.186477595114226e+02	3.152783952308671e+02	9.361016241211995e+00	9.361031846180710e+00	9.361024365111104e+00
3.887000000000000e+03	8.473809234002631e+28	8.473837540130151e+29	9.321218463530353e+29	9.641968048917748e+11	3.186406726284031e+02	3.152784485639656e+02	9.361016272474089e+00	9.361031847249166e+00	9.361024380655484e+00
3.888000000000000e+03	8.473809283468618e+28	8.473837535183559e+29	9.321218463530353e+29	9.641968047053594e+11	3.186336006091352e+02	3.152785017840428e+02	9.361016303685540e+00	9.361031848319419e+00	9.361024396176516e+00
3.889000000000000e+03	8.473809332839039e+28	8.473837530246514e+29	9.321218463530353e+29	9.641968045193386e+11	3.186265434230889e+02	3.152785548913353e+02	9.361016334846399e+00	9.361031849391441e+00	9.361024411674206e+00
3.890000000000000e+03	8.473809382114071e+28	8.473837525319009e+29	9.321218463530353e+29	9.641968043337119e+11	3.186195010397929e+02	3.152786078860801e+02	9.361016365956699e+00	9.361031850465208e+00	9.361024427148568e+00
3.891000000000000e+03	8.473809431293868e+28	8.473837520401029e+29	9.321218463530353e+29	9.641968041484796e+11	3.186124734288367e+02	3.152786607685132e+02	9.361016397016499e+00	9.361031851540700e+00	9.361024442599609e+00
3.892000000000000e+03	8.473809480378597e+28	8.473837515492556e+29	9.321218463530353e+29	9.641968039636385e+11	3.186054605598692e+02	3.152787135388698e+02	9.361016428025831e+00	9.361031852617893e+00	9.361024458027332e+00
3.893000000000000e+03	8.473809529368441e+28	8.473837510593574e+29	9.321218463530353e+29	9.641968037791895e+11	3.185984624025996e+02	3.152787661973856e+02	9.361016458984748e+00	9.361031853696764e+00	9.361024473431755e+00
3.894000000000000e+03	8.473809578263540e+28	8.473837505704064e+29	9.321218463530353e+29	9.641968035951323e+11	3.185914789267964e+02	3.152788187442947e+02	9.361016489893293e+00	9.361031854777289e+00	9.361024488812888e+00
3.895000000000000e+03	8.473809627064067e+28	8.473837500824010e+29	9.321218463530353e+29	9.641968034114648e+11	3.185845101022869e+02	3.152788711798318e+02	9.361016520751505e+00	9.361031855859460e+00	9.361024504170732e+00
3.896000000000000e+03	8.473809675770189e+28	8.473837495953395e+29	9.321218463530353e+29	9.641968032281868e+11	3.185775558989592e+02	3.152789235042306e+02	9.361016551559436e+00	9.361031856943230e+00	9.361024519505309e+00
3.897000000000000e+03	8.473809724382064e+28	8.473837491092207e+29	9.321218463530353e+29	9.641968030452963e+11	3.185706162867594e+02	3.152789757177237e+02	9.361016582317125e+00	9.361031858028584e+00	9.361024534816616e+00
3.898000000000000e+03	8.473809772899864e+28	8.473837486240427e+29	9.321218463530353e+29	9.641968028627937e+11	3.185636912356936e+02	3.152790278205443e+02	9.361016613024619e+00	9.361031859115506e+00	9.361024550104668e+00
3.899000000000000e+03	8.473809821323744e+28	8.473837481398034e+29	9.321218463530353e+29	9.641968026806783e+11	3.185567807158267e+02	3.152790798129242e+02	9.361016643681968e+00	9.361031860203974e+00	9.361024565369480e+00
3.900000000000000e+03	8.473809869653870e+28	8.473837476565018e+29	9.321218463530353e+29	9.641968024989491e+11	3.185498846972824e+02	3.152791316950956e+02	9.361016674289212e+00	9.361031861293961e+00	9.361024580611064e+00
3.901000000000000e+03	8.473809917890409e+28	8.473837471741368e+29	9.321218463530353e+29	9.641968023176046e+11	3.185430031502436e+02	3.152791834672896e+02	9.361016704846399e+00	9.361031862385449e+00	9.361024595829425e+00
3.902000000000000e+03	8.473809966033520e+28	8.473837466927053e+29	9.321218463530353e+29	9.641968021366447e+11	3.185361360449511e+02	3.152792351297369e+02	9.361016735353578e+00	9.361031863478415e+00	9.361024611024574e+00
3.903000000000000e+03	8.473810014083364e+28	8.473837462122071e+29	9.321218463530353e+29	9.641968019560687e+11	3.185292833517060e+02	3.152792866826680e+02	9.361016765810792e+00	9.361031864572832e+00	9.361024626196521e+00
3.904000000000000e+03	8.473810062040110e+28	8.473837457326406e+29	9.321218463530353e+29	9.641968017758749e+11	3.185224450408666e+02	3.152793381263128e+02	9.361016796218085e+00	9.361031865668695e+00	9.361024641345281e+00
3.905000000000000e+03	8.473810109903914e+28	8.473837452540033e+29	9.321218463530353e+29	9.641968015960643e+11	3.185156210828497e+02	3.152793894609009e+02	9.361016826575508e+00	9.361031866765970e+00	9.361024656470859e+00
3.906000000000000e+03	8.473810157674943e+28	8.473837447762934e+29	9.321218463530353e+29	9.641968014166346e+11	3.185088114481310e+02	3.152794406866608e+02	9.361016856883097e+00	9.361031867864632e+00	9.361024671573267e+00
3.907000000000000e+03	8.473810205353353e+28	8.473837442995097e+29	9.321218463530353e+29	9.641968012375857e+11	3.185020161072444e+02	3.152794918038210e+02	9.361016887140920e+00	9.361031868964663e+00	9.361024686652517e+00
3.908000000000000e+03	8.473810252939308e+28	8.473837438236500e+29	9.321218463530353e+29	9.641968010589165e+11	3.184952350307813e+02	3.152795428126097e+02	9.361016917349003e+00	9.361031870066054e+00	9.361024701708624e+00
3.909000000000000e+03	8.473810300432966e+28	8.473837433487132e+29	9.321218463530353e+29	9.641968008806257e+11	3.184884681893918e+02	3.152795937132543e+02	9.361016947507405e+00	9.361031871168766e+00	9.361024716741602e+00
3.910000000000000e+03	8.473810347834490e+28	8.473837428746973e+29	9.321218463530353e+29	9.641968007027119e+11	3.184817155537837e+02	3.152796445059814e+02	9.361016977616163e+00	9.361031872272791e+00	9.361024731751451e+00
3.911000000000000e+03	8.473810395144048e+28	8.473837424016010e+29	9.321218463530353e+29	9.641968005251768e+11	3.184749770947221e+02	3.152796951910182e+02	9.361017007675331e+00	9.361031873378103e+00	9.361024746738195e+00
3.912000000000000e+03	8.473810442361794e+28	8.473837419294245e+29	9.321218463530353e+29	9.641968003480167e+11	3.184682527830310e+02	3.152797457685907e+02	9.361017037684951e+00	9.361031874484683e+00	9.361024761701847e+00
3.913000000000000e+03	8.473810489487888e+28	8.473837414581626e+29	9.321218463530353e+29	9.641968001712330e+11	3.184615425895909e+02	3.152797962389244e+02	9.361017067645072e+00	9.361031875592509e+00	9.361024776642413e+00
3.914000000000000e+03	8.473810536522492e+28	8.473837409878171e+29	9.321218463530353e+29	9.641967999948236e+11	3.184548464853399e+02	3.152798466022444e+02	9.361017097555752e+00	9.361031876701569e+00	9.361024791559908e+00
3.915000000000000e+03	8.473810583465766e+28	8.473837405183844e+29	9.321218463530353e+29	9.641967998187885e+11	3.184481644412743e+02	3.152798968587757e+02	9.361017127417020e+00	9.361031877811831e+00	9.361024806454340e+00
3.916000000000000e+03	8.473810630317872e+28	8.473837400498630e+29	9.321218463530353e+29	9.641967996431268e+11	3.184414964284471e+02	3.152799470087422e+02	9.361017157228932e+00	9.361031878923283e+00	9.361024821325724e+00
3.917000000000000e+03	8.473810677078964e+28	8.473837395822518e+29	9.321218463530353e+29	9.641967994678375e+11	3.184348424179686e+02	3.152799970523679e+02	9.361017186991537e+00	9.361031880035910e+00	9.361024836174069e+00
3.918000000000000e+03	8.473810723749205e+28	8.473837391155494e+29	9.321218463530353e+29	9.641967992929200e+11	3.184282023810061e+02	3.152800469898760e+02	9.361017216704887e+00	9.361031881149684e+00	9.361024850999398e+00
3.919000000000000e+03	8.473810770328754e+28	8.473837386497539e+29	9.321218463530353e+29	9.641967991183732e+11	3.184215762887841e+02	3.152800968214895e+02	9.361017246369029e+00	9.361031882264578e+00	9.361024865801713e+00
3.920000000000000e+03	8.473810816817772e+28	8.473837381848635e+29	9.321218463530353e+29	9.641967989441967e+11	3.184149641125835e+02	3.152801465474306e+02	9.361017275984004e+00	9.361031883380591e+00	9.361024880581036e+00
3.921000000000001e+03	8.473810863216411e+28	8.473837377208772e+29	9.321218463530353e+29	9.641967987703892e+11	3.184083658237429e+02	3.152801961679218e+02	9.361017305549861e+00	9.361031884497692e+00	9.361024895337366e+00
3.922000000000000e+03	8.473810909524838e+28	8.473837372577930e+29	9.321218463530353e+29	9.641967985969508e+11	3.184017813936566e+02	3.152802456831837e+02	9.361017335066652e+00	9.361031885615862e+00	9.361024910070725e+00
3.923000000000000e+03	8.473810955743207e+28	8.473837367956094e+29	9.321218463530353e+29	9.641967984238798e+11	3.183952107937760e+02	3.152802950934380e+02	9.361017364534428e+00	9.361031886735086e+00	9.361024924781129e+00
3.924000000000000e+03	8.473811001871676e+28	8.473837363343244e+29	9.321218463530353e+29	9.641967982511760e+11	3.183886539956089e+02	3.152803443989051e+02	9.361017393953235e+00	9.361031887855342e+00	9.361024939468598e+00
3.925000000000000e+03	8.473811047910401e+28	8.473837358739378e+29	9.321218463530353e+29	9.641967980788385e+11	3.183821109707197e+02	3.152803935998052e+02	9.361017423323124e+00	9.361031888976621e+00	9.361024954133136e+00
3.926000000000000e+03	8.473811093859546e+28	8.473837354144463e+29	9.321218463530353e+29	9.641967979068665e+11	3.183755816907287e+02	3.152804426963577e+02	9.361017452644138e+00	9.361031890098889e+00	9.361024968774759e+00
3.927000000000000e+03	8.473811139719266e+28	8.473837349558496e+29	9.321218463530353e+29	9.641967977352585e+11	3.183690661273120e+02	3.152804916887820e+02	9.361017481916331e+00	9.361031891222135e+00	9.361024983393479e+00
3.928000000000000e+03	8.473811185489715e+28	8.473837344981450e+29	9.321218463530353e+29	9.641967975640144e+11	3.183625642522030e+02	3.152805405772968e+02	9.361017511139750e+00	9.361031892346345e+00	9.361024997989311e+00
3.929000000000001e+03	8.473811231171053e+28	8.473837340413315e+29	9.321218463530353e+29	9.641967973931338e+11	3.183560760371900e+02	3.152805893621207e+02	9.361017540314446e+00	9.361031893471496e+00	9.361025012562267e+00
3.930000000000000e+03	8.473811276763435e+28	8.473837335854076e+29	9.321218463530353e+29	9.641967972226158e+11	3.183496014541175e+02	3.152806380434713e+02	9.361017569440468e+00	9.361031894597568e+00	9.361025027112364e+00
3.931000000000000e+03	8.473811322267023e+28	8.473837331303719e+29	9.321218463530353e+29	9.641967970524596e+11	3.183431404748857e+02	3.152806866215661e+02	9.361017598517861e+00	9.361031895724542e+00	9.361025041639619e+00
3.932000000000000e+03	8.473811367681971e+28	8.473837326762224e+29	9.321218463530353e+29	9.641967968826639e+11	3.183366930714507e+02	3.152807350966219e+02	9.361017627546683e+00	9.361031896852399e+00	9.361025056144042e+00
3.933000000000000e+03	8.473811413008428e+28	8.473837322229579e+29	9.321218463530353e+29	9.641967967132289e+11	3.183302592158239e+02	3.152807834688555e+02	9.361017656526979e+00	9.361031897981126e+00	9.361025070625651e+00
3.934000000000000e+03	8.473811458246557e+28	8.473837317705767e+29	9.321218463530353e+29	9.641967965441532e+11	3.183238388800724e+02	3.152808317384830e+02	9.361017685458803e+00	9.361031899110706e+00	9.361025085084457e+00
3.935000000000000e+03	8.473811503396514e+28	8.473837313190773e+29	9.321218463530353e+29	9.641967963754364e+11	3.183174320363183e+02	3.152808799057198e+02	9.361017714342196e+00	9.361031900241116e+00	9.361025099520475e+00
3.936000000000000e+03	8.473811548458451e+28	8.473837308684581e+29	9.321218463530353e+29	9.641967962070771e+11	3.183110386567393e+02	3.152809279707810e+02	9.361017743177213e+00	9.361031901372343e+00	9.361025113933724e+00
3.937000000000000e+03	8.473811593432527e+28	8.473837304187171e+29	9.321218463530353e+29	9.641967960390752e+11	3.183046587135684e+02	3.152809759338815e+02	9.361017771963901e+00	9.361031902504370e+00	9.361025128324213e+00
3.938000000000000e+03	8.473811638318896e+28	8.473837299698539e+29	9.321218463530353e+29	9.641967958714298e+11	3.182982921790933e+02	3.152810237952356e+02	9.361017800702308e+00	9.361031903637176e+00	9.361025142691958e+00
3.939000000000000e+03	8.473811683117716e+28	8.473837295218665e+29	9.321218463530353e+29	9.641967957041398e+11	3.182919390256565e+02	3.152810715550573e+02	9.361017829392495e+00	9.361031904770751e+00	9.361025157036979e+00
3.940000000000000e+03	8.473811727829130e+28	8.473837290747512e+29	9.321218463530353e+29	9.641967955372048e+11	3.182855992256561e+02	3.152811192135596e+02	9.361017858034499e+00	9.361031905905067e+00	9.361025171359289e+00
3.941000000000000e+03	8.473811772453312e+28	8.473837286285095e+29	9.321218463530353e+29	9.641967953706238e+11	3.182792727515443e+02	3.152811667709558e+02	9.361017886628392e+00	9.361031907040115e+00	9.361025185658901e+00
3.942000000000000e+03	8.473811816990403e+28	8.473837281831384e+29	9.321218463530353e+29	9.641967952043964e+11	3.182729595758277e+02	3.152812142274584e+02	9.361017915174214e+00	9.361031908175875e+00	9.361025199935833e+00
3.943000000000000e+03	8.473811861440556e+28	8.473837277386364e+29	9.321218463530353e+29	9.641967950385217e+11	3.182666596710683e+02	3.152812615832793e+02	9.361017943672005e+00	9.361031909312336e+00	9.361025214190100e+00
3.944000000000000e+03	8.473811905803935e+28	8.473837272950031e+29	9.321218463530353e+29	9.641967948729988e+11	3.182603730098822e+02	3.152813088386304e+02	9.361017972121816e+00	9.361031910449464e+00	9.361025228421720e+00
3.945000000000000e+03	8.473811950080679e+28	8.473837268522359e+29	9.321218463530353e+29	9.641967947078271e+11	3.182540995649398e+02	3.152813559937227e+02	9.361018000523707e+00	9.361031911587265e+00	9.361025242630703e+00
3.946000000000000e+03	8.473811994270948e+28	8.473837264103329e+29	9.321218463530353e+29	9.641967945430056e+11	3.182478393089660e+02	3.152814030487672e+02	9.361018028877725e+00	9.361031912725711e+00	9.361025256817069e+00
3.947000000000000e+03	8.473812038374900e+28	8.473837259692923e+29	9.321218463530353e+29	9.641967943785345e+11	3.182415922147395e+02	3.152814500039739e+02	9.361018057183916e+00	9.361031913864787e+00	9.361025270980839e+00
3.948000000000000e+03	8.473812082392685e+28	8.473837255291144e+29	9.321218463530353e+29	9.641967942144111e+11	3.182353582550933e+02	3.152814968595534e+02	9.361018085442341e+00	9.361031915004478e+00	9.361025285122020e+00
3.949000000000000e+03	8.473812126324464e+28	8.473837250897973e+29	9.321218463530353e+29	9.641967940506366e+11	3.182291374029143e+02	3.152815436157147e+02	9.361018113653053e+00	9.361031916144764e+00	9.361025299240630e+00
3.950000000000000e+03	8.473812170170377e+28	8.473837246513389e+29	9.321218463530353e+29	9.641967938872098e+11	3.182229296311433e+02	3.152815902726670e+02	9.361018141816096e+00	9.361031917285638e+00	9.361025313336686e+00
3.951000000000000e+03	8.473812213930584e+28	8.473837242137378e+29	9.321218463530353e+29	9.641967937241300e+11	3.182167349127750e+02	3.152816368306186e+02	9.361018169931528e+00	9.361031918427072e+00	9.361025327410207e+00
3.952000000000000e+03	8.473812257605230e+28	8.473837237769908e+29	9.321218463530353e+29	9.641967935613951e+11	3.182105532208572e+02	3.152816832897783e+02	9.361018197999394e+00	9.361031919569061e+00	9.361025341461204e+00
3.953000000000000e+03	8.473812301194472e+28	8.473837233410982e+29	9.321218463530353e+29	9.641967933990056e+11	3.182043845284923e+02	3.152817296503536e+02	9.361018226019748e+00	9.361031920711580e+00	9.361025355489703e+00
3.954000000000000e+03	8.473812344698463e+28	8.473837229060590e+29	9.321218463530353e+29	9.641967932369611e+11	3.181982288088349e+02	3.152817759125514e+02	9.361018253992645e+00	9.361031921854623e+00	9.361025369495717e+00
3.955000000000000e+03	8.473812388117357e+28	8.473837224718700e+29	9.321218463530353e+29	9.641967930752609e+11	3.181920860350943e+02	3.152818220765791e+02	9.361018281918129e+00	9.361031922998173e+00	9.361025383479253e+00
3.956000000000000e+03	8.473812431451303e+28	8.473837220385308e+29	9.321218463530353e+29	9.641967929139041e+11	3.181859561805322e+02	3.152818681426427e+02	9.361018309796252e+00	9.361031924142202e+00	9.361025397440340e+00
3.957000000000000e+03	8.473812474700454e+28	8.473837216060395e+29	9.321218463530353e+29	9.641967927528895e+11	3.181798392184641e+02	3.152819141109488e+02	9.361018337627073e+00	9.361031925286706e+00	9.361025411378991e+00
3.958000000000001e+03	8.473812517864953e+28	8.473837211743946e+29	9.321218463530353e+29	9.641967925922167e+11	3.181737351222574e+02	3.152819599817028e+02	9.361018365410638e+00	9.361031926431671e+00	9.361025425295225e+00
3.959000000000000e+03	8.473812560944956e+28	8.473837207435944e+29	9.321218463530353e+29	9.641967924318848e+11	3.181676438653339e+02	3.152820057551097e+02	9.361018393147006e+00	9.361031927577073e+00	9.361025439189048e+00
3.960000000000000e+03	8.473812603940609e+28	8.473837203136384e+29	9.321218463530353e+29	9.641967922718933e+11	3.181615654211678e+02	3.152820514313745e+02	9.361018420836226e+00	9.361031928722907e+00	9.361025453060488e+00
3.961000000000000e+03	8.473812646852073e+28	8.473837198845236e+29	9.321218463530353e+29	9.641967921122406e+11	3.181554997632855e+02	3.152820970107016e+02	9.361018448478346e+00	9.361031929869153e+00	9.361025466909563e+00
3.962000000000000e+03	8.473812689679490e+28	8.473837194562491e+29	9.321218463530353e+29	9.641967919529275e+11	3.181494468652673e+02	3.152821424932946e+02	9.361018476073422e+00	9.361031931015795e+00	9.361025480736291e+00
3.963000000000000e+03	8.473812732423013e+28	8.473837190288136e+29	9.321218463530353e+29	9.641967917939529e+11	3.181434067007449e+02	3.152821878793574e+02	9.361018503621507e+00	9.361031932162826e+00	9.361025494540685e+00
3.964000000000000e+03	8.473812775082789e+28	8.473837186022159e+29	9.321218463530353e+29	9.641967916353153e+11	3.181373792434032e+02	3.152822331690930e+02	9.361018531122644e+00	9.361031933310223e+00	9.361025508322761e+00
3.965000000000000e+03	8.473812817658966e+28	8.473837181764546e+29	9.321218463530353e+29	9.641967914770144e+11	3.181313644669793e+02	3.152822783627041e+02	9.361018558576909e+00	9.361031934457975e+00	9.361025522082539e+00
3.966000000000000e+03	8.473812860151696e+28	8.473837177515278e+29	9.321218463530353e+29	9.641967913190493e+11	3.181253623452628e+02	3.152823234603923e+02	9.361018585984329e+00	9.361031935606073e+00	9.361025535820035e+00
3.967000000000000e+03	8.473812902561131e+28	8.473837173274335e+29	9.321218463530353e+29	9.641967911614194e+11	3.181193728520950e+02	3.152823684623604e+02	9.361018613344967e+00	9.361031936754486e+00	9.361025549535274e+00
3.968000000000000e+03	8.473812944887415e+28	8.473837169041703e+29	9.321218463530353e+29	9.641967910041244e+11	3.181133959613700e+02	3.152824133688092e+02	9.361018640658878e+00	9.361031937903215e+00	9.361025563228266e+00
