2.353000000000000e+03	8.747749821457470e+28	8.446443481384578e+29	9.321218463530353e+29	9.660020203118948e+11	4.843609925046241e+03	1.325957618627605e+03	9.618386094106418e+00	9.577834880418875e+00	9.593636152805150e+00
2.354000000000000e+03	8.747643258989141e+28	8.446454137631407e+29	9.321218463530353e+29	9.660013305841383e+11	4.842938611200606e+03	1.326154529967726e+03	9.618301080560773e+00	9.577769861172898e+00	9.593564411589456e+00
2.355000000000000e+03	8.747536754085665e+28	8.446464788121758e+29	9.321218463530353e+29	9.660006412407821e+11	4.842267542042669e+03	1.326351331564643e+03	9.618216113901349e+00	9.577704876249646e+00	9.593492708345632e+00
2.356000000000000e+03	8.747430306708235e+28	8.446475432859503e+29	9.321218463530353e+29	9.659999522818912e+11	4.841596717756574e+03	1.326548023400236e+03	9.618131194090363e+00	9.577639925688214e+00	9.593421043083687e+00
2.357000000000000e+03	8.747323916818279e+28	8.446486071848500e+29	9.321218463530353e+29	9.659992637075157e+11	4.840926138514317e+03	1.326744605459984e+03	9.618046321090441e+00	9.577575009525280e+00	9.593349415812314e+00
2.358000000000000e+03	8.747217584377401e+28	8.446496705092583e+29	9.321218463530353e+29	9.659985755176940e+11	4.840255804475770e+03	1.326941077732957e+03	9.617961494864558e+00	9.577510127795147e+00	9.593277826538888e+00
2.359000000000000e+03	8.747111309347405e+28	8.446507332595579e+29	9.321218463530353e+29	9.659978877124507e+11	4.839585715788719e+03	1.327137440211799e+03	9.617876715376061e+00	9.577445280529712e+00	9.593206275269500e+00
2.360000000000000e+03	8.747005091690269e+28	8.446517954361293e+29	9.321218463530353e+29	9.659972002918011e+11	4.838915872588888e+03	1.327333692892719e+03	9.617791982588654e+00	9.577380467758529e+00	9.593134762008932e+00
2.361000000000000e+03	8.746898931368147e+28	8.446528570393506e+29	9.321218463530353e+29	9.659965132557460e+11	4.838246274999988e+03	1.327529835775471e+03	9.617707296466383e+00	9.577315689508776e+00	9.593063286760668e+00
2.362000000000000e+03	8.746792828343351e+28	8.446539180695990e+29	9.321218463530353e+29	9.659958266042722e+11	4.837576923133726e+03	1.327725868863350e+03	9.617622656973644e+00	9.577250945805311e+00	9.592991849526904e+00
2.363000000000000e+03	8.746686782578368e+28	8.446549785272487e+29	9.321218463530353e+29	9.659951403373564e+11	4.836907817089860e+03	1.327921792163172e+03	9.617538064075168e+00	9.577186236670618e+00	9.592920450308549e+00
2.364000000000000e+03	8.746580794035826e+28	8.446560384126742e+29	9.321218463530353e+29	9.659944544549628e+11	4.836238956956221e+03	1.328117605685268e+03	9.617453517736010e+00	9.577121562124885e+00	9.592849089105231e+00
2.365000000000000e+03	8.746474862678506e+28	8.446570977262481e+29	9.321218463530353e+29	9.659937689570425e+11	4.835570342808745e+03	1.328313309443461e+03	9.617369017921556e+00	9.577056922185994e+00	9.592777765915297e+00
2.366000000000000e+03	8.746368988469326e+28	8.446581564683392e+29	9.321218463530353e+29	9.659930838435358e+11	4.834901974711513e+03	1.328508903455062e+03	9.617284564597497e+00	9.576992316869504e+00	9.592706480735833e+00
2.367000000000000e+03	8.746263171371336e+28	8.446592146393193e+29	9.321218463530353e+29	9.659923991143682e+11	4.834233852716765e+03	1.328704387740856e+03	9.617200157729849e+00	9.576927746188691e+00	9.592635233562644e+00
2.368000000000000e+03	8.746157411347704e+28	8.446602722395555e+29	9.321218463530353e+29	9.659917147694563e+11	4.833565976864960e+03	1.328899762325083e+03	9.617115797284917e+00	9.576863210154556e+00	9.592564024390283e+00
2.369000000000000e+03	8.746051708361738e+28	8.446613292694148e+29	9.321218463530353e+29	9.659910308087028e+11	4.832898347184792e+03	1.329095027235431e+03	9.617031483229304e+00	9.576798708775836e+00	9.592492853212036e+00
2.370000000000000e+03	8.745946062376830e+28	8.446623857292638e+29	9.321218463530353e+29	9.659903472319990e+11	4.832230963693223e+03	1.329290182503022e+03	9.616947215529901e+00	9.576734242059000e+00	9.592421720019944e+00
2.371000000000000e+03	8.745840473356499e+28	8.446634416194666e+29	9.321218463530353e+29	9.659896640392231e+11	4.831563826395511e+03	1.329485228162396e+03	9.616862994153887e+00	9.576669810008280e+00	9.592350624804785e+00
2.372000000000000e+03	8.745734941264357e+28	8.446644969403888e+29	9.321218463530353e+29	9.659889812302430e+11	4.830896935285259e+03	1.329680164251505e+03	9.616778819068719e+00	9.576605412625680e+00	9.592279567556098e+00
2.373000000000000e+03	8.745629466064098e+28	8.446655516923911e+29	9.321218463530353e+29	9.659882988049131e+11	4.830230290344432e+03	1.329874990811692e+03	9.616694690242111e+00	9.576541049910967e+00	9.592208548262175e+00
2.374000000000000e+03	8.745524047719511e+28	8.446666058758372e+29	9.321218463530353e+29	9.659876167630763e+11	4.829563891543400e+03	1.330069707887684e+03	9.616610607642052e+00	9.576476721861706e+00	9.592137566910093e+00
2.375000000000000e+03	8.745418686194474e+28	8.446676594910877e+29	9.321218463530353e+29	9.659869351045645e+11	4.828897738840958e+03	1.330264315527578e+03	9.616526571236783e+00	9.576412428473246e+00	9.592066623485684e+00
2.376000000000000e+03	8.745313381452918e+28	8.446687125385033e+29	9.321218463530353e+29	9.659862538291992e+11	4.828231832184367e+03	1.330458813782828e+03	9.616442580994793e+00	9.576348169738763e+00	9.591995717973534e+00
2.377000000000000e+03	8.745208133458849e+28	8.446697650184446e+29	9.321218463530353e+29	9.659855729367861e+11	4.827566171509391e+03	1.330653202708229e+03	9.616358636884828e+00	9.576283945649243e+00	9.591924850357037e+00
2.378000000000000e+03	8.745102942176338e+28	8.446708169312695e+29	9.321218463530353e+29	9.659848924271235e+11	4.826900756740316e+03	1.330847482361912e+03	9.616274738875861e+00	9.576219756193508e+00	9.591854020618348e+00
2.379000000000000e+03	8.744997807569506e+28	8.446718682773375e+29	9.321218463530353e+29	9.659842122999945e+11	4.826235587789986e+03	1.331041652805326e+03	9.616190886937099e+00	9.576155601358222e+00	9.591783228738416e+00
2.380000000000000e+03	8.744892729602522e+28	8.446729190570075e+29	9.321218463530353e+29	9.659835325551737e+11	4.825570664559848e+03	1.331235714103223e+03	9.616107081037976e+00	9.576091481127889e+00	9.591712474696983e+00
2.381000000000000e+03	8.744787708239593e+28	8.446739692706368e+29	9.321218463530353e+29	9.659828531924222e+11	4.824905986939969e+03	1.331429666323653e+03	9.616023321148145e+00	9.576027395484893e+00	9.591641758472571e+00
2.382000000000000e+03	8.744682743444974e+28	8.446750189185834e+29	9.321218463530353e+29	9.659821742114905e+11	4.824241554809064e+03	1.331623509537944e+03	9.615939607237474e+00	9.575963344409482e+00	9.591571080042520e+00
2.383000000000000e+03	8.744577835182936e+28	8.446760680012038e+29	9.321218463530353e+29	9.659814956121151e+11	4.823577368034554e+03	1.331817243820695e+03	9.615855939276036e+00	9.575899327879791e+00	9.591500439382965e+00
2.384000000000000e+03	8.744472983417775e+28	8.446771165188552e+29	9.321218463530353e+29	9.659808173940254e+11	4.822913426472566e+03	1.332010869249763e+03	9.615772317234113e+00	9.575835345871846e+00	9.591429836468844e+00
2.385000000000000e+03	8.744368188113807e+28	8.446781644718945e+29	9.321218463530353e+29	9.659801395569387e+11	4.822249729967987e+03	1.332204385906244e+03	9.615688741082176e+00	9.575771398359585e+00	9.591359271273921e+00
2.386000000000000e+03	8.744263449235367e+28	8.446792118606797e+29	9.321218463530353e+29	9.659794621005569e+11	4.821586278354485e+03	1.332397793874470e+03	9.615605210790889e+00	9.575707485314858e+00	9.591288743770763e+00
2.387000000000000e+03	8.744158766746784e+28	8.446802586855654e+29	9.321218463530353e+29	9.659787850245740e+11	4.820923071454544e+03	1.332591093241989e+03	9.615521726331094e+00	9.575643606707457e+00	9.591218253930762e+00
2.388000000000000e+03	8.744054140612393e+28	8.446813049469093e+29	9.321218463530353e+29	9.659781083286730e+11	4.820260109079492e+03	1.332784284099561e+03	9.615438287673829e+00	9.575579762505070e+00	9.591147801724135e+00
2.389000000000000e+03	8.743949570796526e+28	8.446823506450679e+29	9.321218463530353e+29	9.659774320125242e+11	4.819597391029538e+03	1.332977366541135e+03	9.615354894790290e+00	9.575515952673374e+00	9.591077387119935e+00
2.390000000000000e+03	8.743845057263495e+28	8.446833957803986e+29	9.321218463530353e+29	9.659767560757867e+11	4.818934917093801e+03	1.333170340663844e+03	9.615271547651828e+00	9.575452177175988e+00	9.591007010086036e+00
2.391000000000000e+03	8.743740599977595e+28	8.446844403532580e+29	9.321218463530353e+29	9.659760805181095e+11	4.818272687050341e+03	1.333363206567996e+03	9.615188246229971e+00	9.575388435974496e+00	9.590936670589160e+00
2.392000000000000e+03	8.743636198903104e+28	8.446854843640028e+29	9.321218463530353e+29	9.659754053391313e+11	4.817610700666188e+03	1.333555964357049e+03	9.615104990496414e+00	9.575324729028464e+00	9.590866368594879e+00
2.393000000000000e+03	8.743531854004265e+28	8.446865278129910e+29	9.321218463530353e+29	9.659747305384789e+11	4.816948957697374e+03	1.333748614137614e+03	9.615021780422984e+00	9.575261056295448e+00	9.590796104067588e+00
2.394000000000000e+03	8.743427565245293e+28	8.446875707005805e+29	9.321218463530353e+29	9.659740561157661e+11	4.816287457888967e+03	1.333941156019433e+03	9.614938615981659e+00	9.575197417730990e+00	9.590725876970552e+00
2.395000000000000e+03	8.743323332590368e+28	8.446886130271298e+29	9.321218463530353e+29	9.659733820705986e+11	4.815626200975096e+03	1.334133590115371e+03	9.614855497144539e+00	9.575133813288657e+00	9.590655687265885e+00
2.396000000000000e+03	8.743219156003602e+28	8.446896547929975e+29	9.321218463530353e+29	9.659727084025698e+11	4.814965186678995e+03	1.334325916541402e+03	9.614772423883894e+00	9.575070242920019e+00	9.590585534914561e+00
2.397000000000000e+03	8.743115035449079e+28	8.446906959985425e+29	9.321218463530353e+29	9.659720351112618e+11	4.814304414713013e+03	1.334518135416600e+03	9.614689396172093e+00	9.575006706574685e+00	9.590515419876422e+00
2.398000000000000e+03	8.743010970890811e+28	8.446917366441255e+29	9.321218463530353e+29	9.659713621962490e+11	4.813643884778659e+03	1.334710246863122e+03	9.614606413981626e+00	9.574943204200297e+00	9.590445342110174e+00
2.399000000000000e+03	8.742906962292759e+28	8.446927767301056e+29	9.321218463530353e+29	9.659706896570916e+11	4.812983596566631e+03	1.334902251006200e+03	9.614523477285122e+00	9.574879735742551e+00	9.590375301573387e+00
2.400000000000000e+03	8.742803009618818e+28	8.446938162568448e+29	9.321218463530353e+29	9.659700174933394e+11	4.812323549756843e+03	1.335094147974131e+03	9.614440586055302e+00	9.574816301145196e+00	9.590305298222523e+00
2.401000000000000e+03	8.742699112832795e+28	8.446948552247054e+29	9.321218463530353e+29	9.659693457045330e+11	4.811663744018460e+03	1.335285937898261e+03	9.614357740264996e+00	9.574752900350063e+00	9.590235332012909e+00
2.402000000000000e+03	8.742595271898441e+28	8.446958936340479e+29	9.321218463530353e+29	9.659686742902013e+11	4.811004179009911e+03	1.335477620912976e+03	9.614274939887135e+00	9.574689533297031e+00	9.590165402898771e+00
2.403000000000000e+03	8.742491486779408e+28	8.446969314852377e+29	9.321218463530353e+29	9.659680032498645e+11	4.810344854378947e+03	1.335669197155688e+03	9.614192184894772e+00	9.574626199924097e+00	9.590095510833216e+00
2.404000000000000e+03	8.742387757439267e+28	8.446979687786388e+29	9.321218463530353e+29	9.659673325830295e+11	4.809685769762652e+03	1.335860666766825e+03	9.614109475261010e+00	9.574562900167336e+00	9.590025655768239e+00
2.405000000000000e+03	8.742284083841494e+28	8.446990055146164e+29	9.321218463530353e+29	9.659666622891940e+11	4.809026924787475e+03	1.336052029889818e+03	9.614026810959066e+00	9.574499633960931e+00	9.589955837654738e+00
2.406000000000000e+03	8.742180465949465e+28	8.447000416935365e+29	9.321218463530353e+29	9.659659923678450e+11	4.808368319069261e+03	1.336243286671094e+03	9.613944191962226e+00	9.574436401237197e+00	9.589886056442518e+00
2.407000000000000e+03	8.742076903726450e+28	8.447010773157670e+29	9.321218463530353e+29	9.659653228184594e+11	4.807709952213283e+03	1.336434437260059e+03	9.613861618243856e+00	9.574373201926566e+00	9.589816312080274e+00
2.408000000000000e+03	8.741973397135614e+28	8.447021123816752e+29	9.321218463530353e+29	9.659646536405023e+11	4.807051823814268e+03	1.336625481809089e+03	9.613779089777395e+00	9.574310035957586e+00	9.589746604515623e+00
2.409000000000000e+03	8.741869946140019e+28	8.447031468916312e+29	9.321218463530353e+29	9.659639848334316e+11	4.806393933456427e+03	1.336816420473519e+03	9.613696606536339e+00	9.574246903256984e+00	9.589676933695072e+00
2.410000000000000e+03	8.741766550702597e+28	8.447041808460054e+29	9.321218463530353e+29	9.659633163966917e+11	4.805736280713484e+03	1.337007253411629e+03	9.613614168494250e+00	9.574183803749625e+00	9.589607299564076e+00
2.411000000000000e+03	8.741663210786157e+28	8.447052142451697e+29	9.321218463530353e+29	9.659626483297181e+11	4.805078865148707e+03	1.337197980784638e+03	9.613531775624747e+00	9.574120737358523e+00	9.589537702066995e+00
2.412000000000000e+03	8.741559926353374e+28	8.447062470894969e+29	9.321218463530353e+29	9.659619806319364e+11	4.804421686314934e+03	1.337388602756685e+03	9.613449427901489e+00	9.574057704004897e+00	9.589468141147117e+00
2.413000000000000e+03	8.741456697366805e+28	8.447072793793627e+29	9.321218463530353e+29	9.659613133027606e+11	4.803764743754602e+03	1.337579119494828e+03	9.613367125298197e+00	9.573994703608115e+00	9.589398616746658e+00
2.414000000000000e+03	8.741353523788866e+28	8.447083111151421e+29	9.321218463530353e+29	9.659606463415955e+11	4.803108036999776e+03	1.337769531169024e+03	9.613284867788627e+00	9.573931736085758e+00	9.589329128806758e+00
2.415000000000000e+03	8.741250405581819e+28	8.447093422972127e+29	9.321218463530353e+29	9.659599797478353e+11	4.802451565572179e+03	1.337959837952120e+03	9.613202655346564e+00	9.573868801353614e+00	9.589259677267513e+00
2.416000000000000e+03	8.741147342707787e+28	8.447103729259524e+29	9.321218463530353e+29	9.659593135208655e+11	4.801795328983215e+03	1.338150040019846e+03	9.613120487945833e+00	9.573805899325652e+00	9.589190262067937e+00
2.417000000000000e+03	8.741044335128744e+28	8.447114030017435e+29	9.321218463530353e+29	9.659586476600590e+11	4.801139326734004e+03	1.338340137550800e+03	9.613038365560286e+00	9.573743029914088e+00	9.589120883146004e+00
2.418000000000000e+03	8.740941382806497e+28	8.447124325249655e+29	9.321218463530353e+29	9.659579821647822e+11	4.800483558315405e+03	1.338530130726438e+03	9.612956288163796e+00	9.573680193029345e+00	9.589051540438623e+00
2.419000000000000e+03	8.740838485702707e+28	8.447134614960028e+29	9.321218463530353e+29	9.659573170343892e+11	4.799828023208229e+03	1.338720019731013e+03	9.612874255730238e+00	9.573617388580125e+00	9.588982233881696e+00
2.420000000000000e+03	8.740735643778863e+28	8.447144899152411e+29	9.321218463530353e+29	9.659566522682452e+11	4.799172720904393e+03	1.338909804745439e+03	9.612792268233187e+00	9.573554616477342e+00	9.588912963412312e+00
2.421000000000000e+03	8.740632856996310e+28	8.447155177830669e+29	9.321218463530353e+29	9.659559878657577e+11	4.798517650935194e+03	1.339099485939118e+03	9.612710325645457e+00	9.573491876639336e+00	9.588843728971764e+00
2.422000000000000e+03	8.740530125316256e+28	8.447165450998678e+29	9.321218463530353e+29	9.659553238263470e+11	4.797862812845635e+03	1.339289063477372e+03	9.612628427939500e+00	9.573429168987122e+00	9.588774530502825e+00
2.423000000000000e+03	8.740427448699800e+28	8.447175718660318e+29	9.321218463530353e+29	9.659546601494456e+11	4.797208206190663e+03	1.339478537522544e+03	9.612546575087514e+00	9.573366493443677e+00	9.588705367949341e+00
2.424000000000000e+03	8.740324827107904e+28	8.447185980819506e+29	9.321218463530353e+29	9.659539968344941e+11	4.796553830535153e+03	1.339667908234003e+03	9.612464767061434e+00	9.573303849933932e+00	9.588636241256246e+00
2.425000000000000e+03	8.740222260501436e+28	8.447196237480160e+29	9.321218463530353e+29	9.659533338809453e+11	4.795899685453878e+03	1.339857175768156e+03	9.612383003832944e+00	9.573241238384750e+00	9.588567150369542e+00
2.426000000000000e+03	8.740119748841139e+28	8.447206488646188e+29	9.321218463530353e+29	9.659526712882612e+11	4.795245770531483e+03	1.340046340278453e+03	9.612301285373452e+00	9.573178658724938e+00	9.588498095236305e+00
2.427000000000000e+03	8.740017292087669e+28	8.447216734321537e+29	9.321218463530353e+29	9.659520090559146e+11	4.794592085362456e+03	1.340235401915410e+03	9.612219611654128e+00	9.573116110885225e+00	9.588429075804671e+00
2.428000000000000e+03	8.739914890201575e+28	8.447226974510150e+29	9.321218463530353e+29	9.659513471833893e+11	4.793938629551106e+03	1.340424360826605e+03	9.612137982645910e+00	9.573053594798250e+00	9.588360092023843e+00
2.429000000000000e+03	8.739812543143321e+28	8.447237209215973e+29	9.321218463530353e+29	9.659506856701787e+11	4.793285402711535e+03	1.340613217156694e+03	9.612056398319474e+00	9.572991110398563e+00	9.588291143844080e+00
2.430000000000000e+03	8.739710250873283e+28	8.447247438442975e+29	9.321218463530353e+29	9.659500245157865e+11	4.792632404467613e+03	1.340801971047427e+03	9.611974858645274e+00	9.572928657622610e+00	9.588222231216704e+00
2.431000000000000e+03	8.739608013351760e+28	8.447257662195125e+29	9.321218463530353e+29	9.659493637197240e+11	4.791979634452955e+03	1.340990622637648e+03	9.611893363593559e+00	9.572866236408737e+00	9.588153354094080e+00
2.432000000000000e+03	8.739505830538977e+28	8.447267880476404e+29	9.321218463530353e+29	9.659487032815167e+11	4.791327092310888e+03	1.341179172063312e+03	9.611811913134320e+00	9.572803846697141e+00	9.588084512429633e+00
2.433000000000000e+03	8.739403702395087e+28	8.447278093290788e+29	9.321218463530353e+29	9.659480432006990e+11	4.790674777694428e+03	1.341367619457496e+03	9.611730507237366e+00	9.572741488429916e+00	9.588015706177821e+00
2.434000000000000e+03	8.739301628880188e+28	8.447288300642280e+29	9.321218463530353e+29	9.659473834768136e+11	4.790022690266262e+03	1.341555964950401e+03	9.611649145872272e+00	9.572679161551010e+00	9.587946935294143e+00
2.435000000000000e+03	8.739199609954312e+28	8.447298502534868e+29	9.321218463530353e+29	9.659467241094156e+11	4.789370829698715e+03	1.341744208669371e+03	9.611567829008413e+00	9.572616866006227e+00	9.587878199735156e+00
2.436000000000000e+03	8.739097645577448e+28	8.447308698972555e+29	9.321218463530353e+29	9.659460650980682e+11	4.788719195673722e+03	1.341932350738898e+03	9.611486556614979e+00	9.572554601743203e+00	9.587809499458423e+00
2.437000000000000e+03	8.738995735709528e+28	8.447318889959347e+29	9.321218463530353e+29	9.659454064423463e+11	4.788067787882818e+03	1.342120391280633e+03	9.611405328660942e+00	9.572492368711417e+00	9.587740834422558e+00
2.438000000000000e+03	8.738893880310452e+28	8.447329075499261e+29	9.321218463530353e+29	9.659447481418328e+11	4.787416606027095e+03	1.342308330413395e+03	9.611324145115102e+00	9.572430166862180e+00	9.587672204587202e+00
2.439000000000000e+03	8.738792079340080e+28	8.447339255596303e+29	9.321218463530353e+29	9.659440901961215e+11	4.786765649817189e+03	1.342496168253185e+03	9.611243005946061e+00	9.572367996148619e+00	9.587603609913014e+00
2.440000000000000e+03	8.738690332758235e+28	8.447349430254484e+29	9.321218463530353e+29	9.659434326048157e+11	4.786114918973250e+03	1.342683904913191e+03	9.611161911122259e+00	9.572305856525666e+00	9.587535050361673e+00
2.441000000000000e+03	8.738588640524721e+28	8.447359599477841e+29	9.321218463530353e+29	9.659427753675292e+11	4.785464413224915e+03	1.342871540503798e+03	9.611080860611940e+00	9.572243747950068e+00	9.587466525895865e+00
2.442000000000000e+03	8.738487002599317e+28	8.447369763270380e+29	9.321218463530353e+29	9.659421184838843e+11	4.784814132311294e+03	1.343059075132603e+03	9.610999854383195e+00	9.572181670380344e+00	9.587398036479319e+00
2.443000000000000e+03	8.738385418941788e+28	8.447379921636133e+29	9.321218463530353e+29	9.659414619535155e+11	4.784164075980933e+03	1.343246508904418e+03	9.610918892403944e+00	9.572119623776819e+00	9.587329582076746e+00
2.444000000000000e+03	8.738283889511890e+28	8.447390074579129e+29	9.321218463530353e+29	9.659408057760632e+11	4.783514243991796e+03	1.343433841921283e+03	9.610837974641946e+00	9.572057608101568e+00	9.587261162653874e+00
2.445000000000000e+03	8.738182414269364e+28	8.447400222103383e+29	9.321218463530353e+29	9.659401499511805e+11	4.782864636111243e+03	1.343621074282477e+03	9.610757101064804e+00	9.571995623318459e+00	9.587192778177441e+00
2.446000000000000e+03	8.738080993173970e+28	8.447410364212921e+29	9.321218463530353e+29	9.659394944785295e+11	4.782215252115998e+03	1.343808206084526e+03	9.610676271639978e+00	9.571933669393102e+00	9.587124428615175e+00
2.447000000000000e+03	8.737979626185454e+28	8.447420500911769e+29	9.321218463530353e+29	9.659388393577819e+11	4.781566091792131e+03	1.343995237421210e+03	9.610595486334786e+00	9.571871746292873e+00	9.587056113935812e+00
2.448000000000000e+03	8.737878313263571e+28	8.447430632203959e+29	9.321218463530353e+29	9.659381845886191e+11	4.780917154935029e+03	1.344182168383578e+03	9.610514745116397e+00	9.571809853986878e+00	9.586987834109072e+00
2.449000000000000e+03	8.737777054368101e+28	8.447440758093514e+29	9.321218463530353e+29	9.659375301707305e+11	4.780268441349383e+03	1.344368999059953e+03	9.610434047951838e+00	9.571747992445960e+00	9.586919589105658e+00
2.450000000000000e+03	8.737675849458840e+28	8.447450878584430e+29	9.321218463530353e+29	9.659368761038179e+11	4.779619950849144e+03	1.344555729535943e+03	9.610353394808028e+00	9.571686161642697e+00	9.586851378897281e+00
2.451000000000000e+03	8.737574698495595e+28	8.447460993680751e+29	9.321218463530353e+29	9.659362223875907e+11	4.778971683257520e+03	1.344742359894454e+03	9.610272785651743e+00	9.571624361551377e+00	9.586783203456616e+00
2.452000000000000e+03	8.737473601438217e+28	8.447471103386485e+29	9.321218463530353e+29	9.659355690217666e+11	4.778323638406941e+03	1.344928890215692e+03	9.610192220449644e+00	9.571562592147995e+00	9.586715062757342e+00
2.453000000000000e+03	8.737372558246581e+28	8.447481207705643e+29	9.321218463530353e+29	9.659349160060753e+11	4.777675816139034e+03	1.345115320577179e+03	9.610111699168275e+00	9.571500853410251e+00	9.586646956774086e+00
2.454000000000000e+03	8.737271568880608e+28	8.447491306642242e+29	9.321218463530353e+29	9.659342633402532e+11	4.777028216304607e+03	1.345301651053759e+03	9.610031221774062e+00	9.571439145317541e+00	9.586578885482462e+00
2.455000000000000e+03	8.737170633300256e+28	8.447501400200277e+29	9.321218463530353e+29	9.659336110240493e+11	4.776380838763618e+03	1.345487881717608e+03	9.609950788233336e+00	9.571377467850947e+00	9.586510848859055e+00
2.456000000000000e+03	8.737069751465521e+28	8.447511488383754e+29	9.321218463530353e+29	9.659329590572188e+11	4.775733683385153e+03	1.345674012638244e+03	9.609870398512314e+00	9.571315820993227e+00	9.586442846881420e+00
2.457000000000000e+03	8.736968923336467e+28	8.447521571196660e+29	9.321218463530353e+29	9.659323074395280e+11	4.775086750047407e+03	1.345860043882537e+03	9.609790052577122e+00	9.571254204728806e+00	9.586374879528078e+00
2.458000000000000e+03	8.736868148873206e+28	8.447531648642982e+29	9.321218463530353e+29	9.659316561707512e+11	4.774440038637655e+03	1.346045975514715e+03	9.609709750393788e+00	9.571192619043781e+00	9.586306946778496e+00
2.459000000000000e+03	8.736767428035909e+28	8.447541720726716e+29	9.321218463530353e+29	9.659310052506742e+11	4.773793549052231e+03	1.346231807596378e+03	9.609629491928258e+00	9.571131063925890e+00	9.586239048613105e+00
2.460000000000000e+03	8.736666760784815e+28	8.447551787451828e+29	9.321218463530353e+29	9.659303546790890e+11	4.773147281196506e+03	1.346417540186503e+03	9.609549277146385e+00	9.571069539364519e+00	9.586171185013299e+00
2.461000000000000e+03	8.736566147080229e+28	8.447561848822293e+29	9.321218463530353e+29	9.659297044557981e+11	4.772501234984858e+03	1.346603173341456e+03	9.609469106013943e+00	9.571008045350702e+00	9.586103355961408e+00
2.462000000000000e+03	8.736465586882538e+28	8.447571904842066e+29	9.321218463530353e+29	9.659290545806141e+11	4.771855410340659e+03	1.346788707114998e+03	9.609388978496636e+00	9.570946581877088e+00	9.586035561440717e+00
2.463000000000000e+03	8.736365080152198e+28	8.447581955515098e+29	9.321218463530353e+29	9.659284050533579e+11	4.771209807196243e+03	1.346974141558300e+03	9.609308894560092e+00	9.570885148937959e+00	9.585967801435453e+00
2.464000000000000e+03	8.736264626849758e+28	8.447592000845341e+29	9.321218463530353e+29	9.659277558738586e+11	4.770564425492884e+03	1.347159476719946e+03	9.609228854169876e+00	9.570823746529216e+00	9.585900075930791e+00
2.465000000000000e+03	8.736164226935838e+28	8.447602040836729e+29	9.321218463530353e+29	9.659271070419551e+11	4.769919265180779e+03	1.347344712645944e+03	9.609148857291487e+00	9.570762374648359e+00	9.585832384912839e+00
2.466000000000000e+03	8.736063880371171e+28	8.447612075493195e+29	9.321218463530353e+29	9.659264585574963e+11	4.769274326219016e+03	1.347529849379738e+03	9.609068903890361e+00	9.570701033294489e+00	9.585764728368641e+00
2.467000000000000e+03	8.735963587116565e+28	8.447622104818659e+29	9.321218463530353e+29	9.659258104203370e+11	4.768629608575561e+03	1.347714886962215e+03	9.608988993931881e+00	9.570639722468298e+00	9.585697106286164e+00
2.468000000000000e+03	8.735863347132942e+28	8.447632128817029e+29	9.321218463530353e+29	9.659251626303441e+11	4.767985112227226e+03	1.347899825431709e+03	9.608909127381397e+00	9.570578442172055e+00	9.585629518654315e+00
2.469000000000000e+03	8.735763160381321e+28	8.447642147492188e+29	9.321218463530353e+29	9.659245151873920e+11	4.767340837159651e+03	1.348084664824022e+03	9.608829304204189e+00	9.570517192409614e+00	9.585561965462922e+00
2.470000000000000e+03	8.735663026822834e+28	8.447652160848042e+29	9.321218463530353e+29	9.659238680913641e+11	4.766696783367273e+03	1.348269405172421e+03	9.608749524365503e+00	9.570455973186405e+00	9.585494446702732e+00
2.471000000000000e+03	8.735562946418713e+28	8.447662168888453e+29	9.321218463530353e+29	9.659232213421532e+11	4.766052950853317e+03	1.348454046507654e+03	9.608669787830559e+00	9.570394784509398e+00	9.585426962365410e+00
2.472000000000000e+03	8.735462919130328e+28	8.447672171617290e+29	9.321218463530353e+29	9.659225749396599e+11	4.765409339629762e+03	1.348638588857958e+03	9.608590094564526e+00	9.570333626387137e+00	9.585359512443535e+00
2.473000000000000e+03	8.735362944919151e+28	8.447682169038402e+29	9.321218463530353e+29	9.659219288837926e+11	4.764765949717321e+03	1.348823032249063e+03	9.608510444532550e+00	9.570272498829700e+00	9.585292096930619e+00
2.474000000000000e+03	8.735263023746789e+28	8.447692161155638e+29	9.321218463530353e+29	9.659212831744733e+11	4.764122781145417e+03	1.349007376704209e+03	9.608430837699757e+00	9.570211401848702e+00	9.585224715821054e+00
2.475000000000000e+03	8.735163155574966e+28	8.447702147972818e+29	9.321218463530353e+29	9.659206378116277e+11	4.763479833952167e+03	1.349191622244150e+03	9.608351274031246e+00	9.570150335457303e+00	9.585157369110151e+00
2.476000000000000e+03	8.735063340365558e+28	8.447712129493754e+29	9.321218463530353e+29	9.659199927951915e+11	4.762837108184346e+03	1.349375768887163e+03	9.608271753492094e+00	9.570089299670167e+00	9.585090056794131e+00
2.477000000000000e+03	8.734963578080555e+28	8.447722105722260e+29	9.321218463530353e+29	9.659193481251086e+11	4.762194603897375e+03	1.349559816649059e+03	9.608192276047381e+00	9.570028294503476e+00	9.585022778870099e+00
2.478000000000000e+03	8.734863868682101e+28	8.447732076662110e+29	9.321218463530353e+29	9.659187038013339e+11	4.761552321155299e+03	1.349743765543189e+03	9.608112841662168e+00	9.569967319974941e+00	9.584955535336070e+00
2.479000000000000e+03	8.734764212132484e+28	8.447742042317074e+29	9.321218463530353e+29	9.659180598238281e+11	4.760910260030751e+03	1.349927615580457e+03	9.608033450301498e+00	9.569906376103754e+00	9.584888326190944e+00
