2.000000000000001e+02	8.479072249535528e+28	8.473311238576795e+29	9.321218463530353e+29	9.642411421051310e+11	1.053935040247123e+03	3.026205556284123e+02	9.381640432417155e+00	9.381522689258658e+00	9.381579173986417e+00
2.010000000000001e+02	8.479065571121935e+28	8.473311906418150e+29	9.321218463530353e+29	9.642411005407491e+11	1.053496115618399e+03	3.026324219017316e+02	9.381624425199837e+00	9.381506745702874e+00	9.381563199651847e+00
2.019999999999999e+02	8.479058896336029e+28	8.473312573896743e+29	9.321218463530353e+29	9.642410590011373e+11	1.053057284576599e+03	3.026442811035276e+02	9.381608421141150e+00	9.381490805322573e+00	9.381547228485260e+00
2.029999999999999e+02	8.479052225178692e+28	8.473313241012479e+29	9.321218463530353e+29	9.642410174862900e+11	1.052618547137681e+03	3.026561332352895e+02	9.381592420244173e+00	9.381474868121144e+00	9.381531260489904e+00
2.040000000000000e+02	8.479045557650819e+28	8.473313907765263e+29	9.321218463530353e+29	9.642409759962015e+11	1.052179903317540e+03	3.026679782985063e+02	9.381576422512001e+00	9.381458934101957e+00	9.381515295669017e+00
2.050000000000000e+02	8.479038893753341e+28	8.473314574155011e+29	9.321218463530353e+29	9.642409345308676e+11	1.051741353132011e+03	3.026798162946671e+02	9.381560427947752e+00	9.381443003268386e+00	9.381499334025836e+00
2.060000000000000e+02	8.479032233487175e+28	8.473315240181628e+29	9.321218463530353e+29	9.642408930902822e+11	1.051302896596869e+03	3.026916472252612e+02	9.381544436554549e+00	9.381427075623767e+00	9.381483375563606e+00
2.070000000000000e+02	8.479025576853278e+28	8.473315905845023e+29	9.321218463530353e+29	9.642408516744412e+11	1.050864533727829e+03	3.027034710917779e+02	9.381528448335514e+00	9.381411151171447e+00	9.381467420285567e+00
2.080000000000000e+02	8.479018923852594e+28	8.473316571145097e+29	9.321218463530353e+29	9.642408102833375e+11	1.050426264540543e+03	3.027152878957068e+02	9.381512463293799e+00	9.381395229914755e+00	9.381451468194964e+00
2.090000000000000e+02	8.479012274486090e+28	8.473317236081745e+29	9.321218463530353e+29	9.642407689169678e+11	1.049988089050607e+03	3.027270976385374e+02	9.381496481432535e+00	9.381379311857017e+00	9.381435519295025e+00
2.100000000000000e+02	8.479005628754738e+28	8.473317900654878e+29	9.321218463530353e+29	9.642407275753251e+11	1.049550007273923e+03	3.027389003217496e+02	9.381480502754906e+00	9.381363397001554e+00	9.381419573589010e+00
2.110000000000000e+02	8.478998986659518e+28	8.473318564864399e+29	9.321218463530353e+29	9.642406862584060e+11	1.049112019227682e+03	3.027506959467872e+02	9.381464527264114e+00	9.381347485351773e+00	9.381403631080214e+00
2.120000000000000e+02	8.478992348201430e+28	8.473319228710216e+29	9.321218463530353e+29	9.642406449662040e+11	1.048674124929303e+03	3.027624845150863e+02	9.381448554963365e+00	9.381331576911055e+00	9.381387691771948e+00
2.130000000000001e+02	8.478985713381466e+28	8.473319892192211e+29	9.321218463530353e+29	9.642406036987153e+11	1.048236324396122e+03	3.027742660280837e+02	9.381432585855899e+00	9.381315671682788e+00	9.381371755667516e+00
2.140000000000001e+02	8.478979082200640e+28	8.473320555310295e+29	9.321218463530353e+29	9.642405624559342e+11	1.047798617645390e+03	3.027860404872175e+02	9.381416619944940e+00	9.381299769670347e+00	9.381355822770233e+00
2.150000000000001e+02	8.478972454659974e+28	8.473321218064366e+29	9.321218463530353e+29	9.642405212378558e+11	1.047361004694275e+03	3.027978078939266e+02	9.381400657233717e+00	9.381283870877096e+00	9.381339893083398e+00
2.160000000000001e+02	8.478965830760488e+28	8.473321880454314e+29	9.321218463530353e+29	9.642404800444752e+11	1.046923485559863e+03	3.028095682496503e+02	9.381384697725482e+00	9.381267975306404e+00	9.381323966610312e+00
2.170000000000001e+02	8.478959210503208e+28	8.473322542480041e+29	9.321218463530353e+29	9.642404388757872e+11	1.046486060259154e+03	3.028213215558291e+02	9.381368741423485e+00	9.381252082961623e+00	9.381308043354281e+00
2.180000000000001e+02	8.478952593889176e+28	8.473323204141443e+29	9.321218463530353e+29	9.642403977317869e+11	1.046048728809065e+03	3.028330678139046e+02	9.381352788330963e+00	9.381236193846110e+00	9.381292123318612e+00
2.190000000000001e+02	8.478945980919433e+28	8.473323865438424e+29	9.321218463530353e+29	9.642403566124689e+11	1.045611491226433e+03	3.028448070253187e+02	9.381336838451181e+00	9.381220307963190e+00	9.381276206506596e+00
2.200000000000001e+02	8.478939371595025e+28	8.473324526370868e+29	9.321218463530353e+29	9.642403155178290e+11	1.045174347528010e+03	3.028565391915147e+02	9.381320891787382e+00	9.381204425316213e+00	9.381260292921533e+00
2.210000000000001e+02	8.478932765916997e+28	8.473325186938672e+29	9.321218463530353e+29	9.642402744478611e+11	1.044737297730465e+03	3.028682643139364e+02	9.381304948342832e+00	9.381188545908500e+00	9.381244382566718e+00
2.220000000000001e+02	8.478926163886399e+28	8.473325847141730e+29	9.321218463530353e+29	9.642402334025608e+11	1.044300341850387e+03	3.028799823940286e+02	9.381289008120795e+00	9.381172669743391e+00	9.381228475445445e+00
2.230000000000000e+02	8.478919565504296e+28	8.473326506979938e+29	9.321218463530353e+29	9.642401923819235e+11	1.043863479904282e+03	3.028916934332369e+02	9.381273071124523e+00	9.381156796824198e+00	9.381212571561015e+00
2.239999999999999e+02	8.478912970771743e+28	8.473327166453196e+29	9.321218463530353e+29	9.642401513859426e+11	1.043426711908574e+03	3.029033974330079e+02	9.381257137357291e+00	9.381140927154245e+00	9.381196670916706e+00
2.250000000000000e+02	8.478906379689800e+28	8.473327825561391e+29	9.321218463530353e+29	9.642401104146143e+11	1.042990037879605e+03	3.029150943947888e+02	9.381241206822349e+00	9.381125060736842e+00	9.381180773515817e+00
2.260000000000000e+02	8.478899792259533e+28	8.473328484304420e+29	9.321218463530353e+29	9.642400694679324e+11	1.042553457833636e+03	3.029267843200277e+02	9.381225279522972e+00	9.381109197575297e+00	9.381164879361641e+00
2.270000000000000e+02	8.478893208482014e+28	8.473329142682172e+29	9.321218463530353e+29	9.642400285458922e+11	1.042116971786848e+03	3.029384672101738e+02	9.381209355462429e+00	9.381093337672928e+00	9.381148988457456e+00
2.280000000000000e+02	8.478886628358302e+28	8.473329800694543e+29	9.321218463530353e+29	9.642399876484890e+11	1.041680579755340e+03	3.029501430666768e+02	9.381193434643981e+00	9.381077481033040e+00	9.381133100806556e+00
2.290000000000000e+02	8.478880051889475e+28	8.473330458341425e+29	9.321218463530353e+29	9.642399467757181e+11	1.041244281755131e+03	3.029618118909873e+02	9.381177517070899e+00	9.381061627658928e+00	9.381117216412223e+00
2.300000000000000e+02	8.478873479076590e+28	8.473331115622717e+29	9.321218463530353e+29	9.642399059275746e+11	1.040808077802159e+03	3.029734736845570e+02	9.381161602746444e+00	9.381045777553902e+00	9.381101335277743e+00
2.310000000000000e+02	8.478866909920741e+28	8.473331772538298e+29	9.321218463530353e+29	9.642398651040530e+11	1.040371967912282e+03	3.029851284488379e+02	9.381145691673886e+00	9.381029930721247e+00	9.381085457406396e+00
2.320000000000000e+02	8.478860344422991e+28	8.473332429088069e+29	9.321218463530353e+29	9.642398243051475e+11	1.039935952101280e+03	3.029967761852834e+02	9.381129783856496e+00	9.381014087164258e+00	9.381069582801464e+00
2.330000000000000e+02	8.478853782584411e+28	8.473333085271929e+29	9.321218463530353e+29	9.642397835308540e+11	1.039500030384849e+03	3.030084168953474e+02	9.381113879297544e+00	9.380998246886229e+00	9.381053711466230e+00
2.340000000000001e+02	8.478847224406083e+28	8.473333741089768e+29	9.321218463530353e+29	9.642397427811667e+11	1.039064202778610e+03	3.030200505804845e+02	9.381097978000298e+00	9.380982409890450e+00	9.381037843403963e+00
2.350000000000001e+02	8.478840669889080e+28	8.473334396541462e+29	9.321218463530353e+29	9.642397020560811e+11	1.038628469298102e+03	3.030316772421505e+02	9.381082079968014e+00	9.380966576180214e+00	9.381021978617955e+00
2.360000000000001e+02	8.478834119034484e+28	8.473335051626924e+29	9.321218463530353e+29	9.642396613555911e+11	1.038192829958787e+03	3.030432968818017e+02	9.381066185203961e+00	9.380950745758787e+00	9.381006117111466e+00
2.370000000000001e+02	8.478827571843375e+28	8.473335706346034e+29	9.321218463530353e+29	9.642396206796924e+11	1.037757284776046e+03	3.030549095008954e+02	9.381050293711409e+00	9.380934918629473e+00	9.380990258887783e+00
2.380000000000001e+02	8.478821028316828e+28	8.473336360698694e+29	9.321218463530353e+29	9.642395800283796e+11	1.037321833765183e+03	3.030665151008896e+02	9.381034405493624e+00	9.380919094795539e+00	9.380974403950171e+00
2.390000000000001e+02	8.478814488455925e+28	8.473337014684780e+29	9.321218463530353e+29	9.642395394016478e+11	1.036886476941423e+03	3.030781136832432e+02	9.381018520553875e+00	9.380903274260273e+00	9.380958552301903e+00
2.400000000000001e+02	8.478807952261746e+28	8.473337668304196e+29	9.321218463530353e+29	9.642394987994926e+11	1.036451214319914e+03	3.030897052494158e+02	9.381002638895408e+00	9.380887457026954e+00	9.380942703946257e+00
2.410000000000001e+02	8.478801419735372e+28	8.473338321556835e+29	9.321218463530353e+29	9.642394582219077e+11	1.036016045915723e+03	3.031012898008676e+02	9.380986760521500e+00	9.380871643098848e+00	9.380926858886498e+00
2.420000000000001e+02	8.478794890877885e+28	8.473338974442588e+29	9.321218463530353e+29	9.642394176688884e+11	1.035580971743844e+03	3.031128673390601e+02	9.380970885435412e+00	9.380855832479234e+00	9.380911017125891e+00
2.430000000000001e+02	8.478788365690364e+28	8.473339626961341e+29	9.321218463530353e+29	9.642393771404292e+11	1.035145991819192e+03	3.031244378654554e+02	9.380955013640408e+00	9.380840025171382e+00	9.380895178667704e+00
2.440000000000000e+02	8.478781844173896e+28	8.473340279112987e+29	9.321218463530353e+29	9.642393366365247e+11	1.034711106156602e+03	3.031360013815158e+02	9.380939145139747e+00	9.380824221178571e+00	9.380879343515199e+00
2.450000000000000e+02	8.478775326329552e+28	8.473340930897422e+29	9.321218463530353e+29	9.642392961571710e+11	1.034276314770835e+03	3.031475578887055e+02	9.380923279936685e+00	9.380808420504064e+00	9.380863511671647e+00
2.460000000000000e+02	8.478768812158418e+28	8.473341582314537e+29	9.321218463530353e+29	9.642392557023630e+11	1.033841617676574e+03	3.031591073884884e+02	9.380907418034482e+00	9.380792623151123e+00	9.380847683140312e+00
2.469999999999999e+02	8.478762301661578e+28	8.473342233364223e+29	9.321218463530353e+29	9.642392152720947e+11	1.033407014888428e+03	3.031706498823300e+02	9.380891559436401e+00	9.380776829123032e+00	9.380831857924454e+00
2.480000000000000e+02	8.478755794840114e+28	8.473342884046361e+29	9.321218463530353e+29	9.642391748663610e+11	1.032972506420929e+03	3.031821853716961e+02	9.380875704145692e+00	9.380761038423044e+00	9.380816036027337e+00
2.490000000000000e+02	8.478749291695108e+28	8.473343534360856e+29	9.321218463530353e+29	9.642391344851565e+11	1.032538092288529e+03	3.031937138580532e+02	9.380859852165619e+00	9.380745251054424e+00	9.380800217452217e+00
2.500000000000000e+02	8.478742792227645e+28	8.473344184307609e+29	9.321218463530353e+29	9.642390941284766e+11	1.032103772505609e+03	3.032052353428692e+02	9.380844003499437e+00	9.380729467020442e+00	9.380784402202355e+00
2.510000000000000e+02	8.478736296438804e+28	8.473344833886497e+29	9.321218463530353e+29	9.642390537963159e+11	1.031669547086474e+03	3.032167498276121e+02	9.380828158150400e+00	9.380713686324349e+00	9.380768590281013e+00
2.520000000000000e+02	8.478729804329664e+28	8.473345483097411e+29	9.321218463530353e+29	9.642390134886705e+11	1.031235416045350e+03	3.032282573137511e+02	9.380812316121759e+00	9.380697908969408e+00	9.380752781691443e+00
2.530000000000000e+02	8.478723315901317e+28	8.473346131940246e+29	9.321218463530353e+29	9.642389732055338e+11	1.030801379396393e+03	3.032397578027559e+02	9.380796477416766e+00	9.380682134958880e+00	9.380736976436907e+00
2.540000000000000e+02	8.478716831154840e+28	8.473346780414893e+29	9.321218463530353e+29	9.642389329469008e+11	1.030367437153682e+03	3.032512512960970e+02	9.380780642038678e+00	9.380666364296019e+00	9.380721174520646e+00
2.550000000000000e+02	8.478710350091314e+28	8.473347428521243e+29	9.321218463530353e+29	9.642388927127656e+11	1.029933589331219e+03	3.032627377952458e+02	9.380764809990744e+00	9.380650596984083e+00	9.380705375945924e+00
2.560000000000001e+02	8.478703872711823e+28	8.473348076259192e+29	9.321218463530353e+29	9.642388525031255e+11	1.029499835942936e+03	3.032742173016743e+02	9.380748981276213e+00	9.380634833026328e+00	9.380689580715988e+00
2.570000000000001e+02	8.478697399017452e+28	8.473348723628627e+29	9.321218463530353e+29	9.642388123179738e+11	1.029066177002690e+03	3.032856898168554e+02	9.380733155898334e+00	9.380619072426009e+00	9.380673788834093e+00
2.580000000000001e+02	8.478690929009278e+28	8.473349370629444e+29	9.321218463530353e+29	9.642387721573051e+11	1.028632612524262e+03	3.032971553422626e+02	9.380717333860357e+00	9.380603315186370e+00	9.380658000303491e+00
2.590000000000001e+02	8.478684462688387e+28	8.473350017261535e+29	9.321218463530353e+29	9.642387320211145e+11	1.028199142521361e+03	3.033086138793703e+02	9.380701515165528e+00	9.380587561310673e+00	9.380642215127427e+00
2.600000000000001e+02	8.478678000055866e+28	8.473350663524782e+29	9.321218463530353e+29	9.642386919093967e+11	1.027765767007622e+03	3.033200654296537e+02	9.380685699817096e+00	9.380571810802161e+00	9.380626433309144e+00
2.610000000000001e+02	8.478671541112783e+28	8.473351309419089e+29	9.321218463530353e+29	9.642386518221466e+11	1.027332485996609e+03	3.033315099945885e+02	9.380669887818296e+00	9.380556063664095e+00	9.380610654851900e+00
2.620000000000001e+02	8.478665085860233e+28	8.473351954944353e+29	9.321218463530353e+29	9.642386117593586e+11	1.026899299501810e+03	3.033429475756513e+02	9.380654079172377e+00	9.380540319899715e+00	9.380594879758940e+00
2.630000000000001e+02	8.478658634299296e+28	8.473352600100443e+29	9.321218463530353e+29	9.642385717210295e+11	1.026466207536643e+03	3.033543781743194e+02	9.380638273882585e+00	9.380524579512262e+00	9.380579108033505e+00
2.640000000000001e+02	8.478652186431051e+28	8.473353244887269e+29	9.321218463530353e+29	9.642385317071517e+11	1.026033210114452e+03	3.033658017920708e+02	9.380622471952170e+00	9.380508842504987e+00	9.380563339678835e+00
2.649999999999999e+02	8.478645742256579e+28	8.473353889304720e+29	9.321218463530353e+29	9.642384917177214e+11	1.025600307248510e+03	3.033772184303843e+02	9.380606673384367e+00	9.380493108881137e+00	9.380547574698186e+00
2.660000000000000e+02	8.478639301776961e+28	8.473354533352687e+29	9.321218463530353e+29	9.642384517527329e+11	1.025167498952018e+03	3.033886280907395e+02	9.380590878182412e+00	9.380477378643963e+00	9.380531813094787e+00
2.670000000000000e+02	8.478632864993276e+28	8.473355177031057e+29	9.321218463530353e+29	9.642384118121815e+11	1.024734785238105e+03	3.034000307746165e+02	9.380575086349550e+00	9.380461651796702e+00	9.380516054871890e+00
2.679999999999999e+02	8.478626431906614e+28	8.473355820339725e+29	9.321218463530353e+29	9.642383718960609e+11	1.024302166119829e+03	3.034114264834963e+02	9.380559297889016e+00	9.380445928342596e+00	9.380500300032725e+00
2.689999999999999e+02	8.478620002518046e+28	8.473356463278580e+29	9.321218463530353e+29	9.642383320043673e+11	1.023869641610177e+03	3.034228152188605e+02	9.380543512804056e+00	9.380430208284890e+00	9.380484548580540e+00
2.700000000000000e+02	8.478613576828659e+28	8.473357105847509e+29	9.321218463530353e+29	9.642382921370939e+11	1.023437211722064e+03	3.034341969821917e+02	9.380527731097903e+00	9.380414491626816e+00	9.380468800518573e+00
2.710000000000000e+02	8.478607154839535e+28	8.473357748046421e+29	9.321218463530353e+29	9.642382522942361e+11	1.023004876468336e+03	3.034455717749729e+02	9.380511952773791e+00	9.380398778371619e+00	9.380453055850060e+00
2.720000000000000e+02	8.478600736551752e+28	8.473358389875201e+29	9.321218463530353e+29	9.642382124757898e+11	1.022572635861768e+03	3.034569395986879e+02	9.380496177834958e+00	9.380383068522539e+00	9.380437314578232e+00
2.730000000000000e+02	8.478594321966386e+28	8.473359031333741e+29	9.321218463530353e+29	9.642381726817509e+11	1.022140489915064e+03	3.034683004548212e+02	9.380480406284633e+00	9.380367362082815e+00	9.380421576706338e+00
2.740000000000001e+02	8.478587911084530e+28	8.473359672421931e+29	9.321218463530353e+29	9.642381329121106e+11	1.021708438640861e+03	3.034796543448584e+02	9.380464638126053e+00	9.380351659055680e+00	9.380405842237604e+00
2.750000000000001e+02	8.478581503907256e+28	8.473360313139660e+29	9.321218463530353e+29	9.642380931668665e+11	1.021276482051723e+03	3.034910012702851e+02	9.380448873362452e+00	9.380335959444377e+00	9.380390111175263e+00
2.760000000000001e+02	8.478575100435649e+28	8.473360953486823e+29	9.321218463530353e+29	9.642380534460118e+11	1.020844620160146e+03	3.035023412325880e+02	9.380433111997071e+00	9.380320263252131e+00	9.380374383522563e+00
2.770000000000001e+02	8.478568700670785e+28	8.473361593463308e+29	9.321218463530353e+29	9.642380137495420e+11	1.020412852978557e+03	3.035136742332548e+02	9.380417354033133e+00	9.380304570482181e+00	9.380358659282718e+00
2.780000000000001e+02	8.478562304613738e+28	8.473362233069014e+29	9.321218463530353e+29	9.642379740774517e+11	1.019981180519314e+03	3.035250002737734e+02	9.380401599473867e+00	9.380288881137760e+00	9.380342938458966e+00
2.790000000000001e+02	8.478555912265593e+28	8.473362872303823e+29	9.321218463530353e+29	9.642379344297357e+11	1.019549602794706e+03	3.035363193556325e+02	9.380385848322508e+00	9.380273195222102e+00	9.380327221054543e+00
2.800000000000001e+02	8.478549523627431e+28	8.473363511167640e+29	9.321218463530353e+29	9.642378948063892e+11	1.019118119816955e+03	3.035476314803213e+02	9.380370100582271e+00	9.380257512738435e+00	9.380311507072674e+00
2.810000000000001e+02	8.478543138700333e+28	8.473364149660354e+29	9.321218463530353e+29	9.642378552074061e+11	1.018686731598214e+03	3.035589366493307e+02	9.380354356256403e+00	9.380241833689997e+00	9.380295796516595e+00
2.820000000000001e+02	8.478536757485386e+28	8.473364787781844e+29	9.321218463530353e+29	9.642378156327817e+11	1.018255438150568e+03	3.035702348641510e+02	9.380338615348121e+00	9.380226158080017e+00	9.380280089389531e+00
2.830000000000001e+02	8.478530379983654e+28	8.473365425532019e+29	9.321218463530353e+29	9.642377760825105e+11	1.017824239486034e+03	3.035815261262739e+02	9.380322877860657e+00	9.380210485911716e+00	9.380264385694707e+00
2.840000000000001e+02	8.478524006196225e+28	8.473366062910758e+29	9.321218463530353e+29	9.642377365565879e+11	1.017393135616564e+03	3.035928104371915e+02	9.380307143797232e+00	9.380194817188336e+00	9.380248685435348e+00
2.850000000000001e+02	8.478517636124173e+28	8.473366699917967e+29	9.321218463530353e+29	9.642376970550079e+11	1.016962126554039e+03	3.036040877983968e+02	9.380291413161077e+00	9.380179151913094e+00	9.380232988614683e+00
2.859999999999999e+02	8.478511269768578e+28	8.473367336553529e+29	9.321218463530353e+29	9.642376575777662e+11	1.016531212310276e+03	3.036153582113834e+02	9.380275685955411e+00	9.380163490089226e+00	9.380217295235935e+00
2.869999999999999e+02	8.478504907130520e+28	8.473367972817337e+29	9.321218463530353e+29	9.642376181248564e+11	1.016100392897026e+03	3.036266216776456e+02	9.380259962183455e+00	9.380147831719949e+00	9.380201605302339e+00
2.880000000000000e+02	8.478498548211082e+28	8.473368608709287e+29	9.321218463530353e+29	9.642375786962739e+11	1.015669668325970e+03	3.036378781986781e+02	9.380244241848452e+00	9.380132176808496e+00	9.380185918817107e+00
2.890000000000000e+02	8.478492193011333e+28	8.473369244229260e+29	9.321218463530353e+29	9.642375392920133e+11	1.015239038608728e+03	3.036491277759768e+02	9.380228524953598e+00	9.380116525358089e+00	9.380170235783469e+00
2.900000000000000e+02	8.478485841532354e+28	8.473369879377158e+29	9.321218463530353e+29	9.642374999120698e+11	1.014808503756850e+03	3.036603704110376e+02	9.380212811502135e+00	9.380100877371952e+00	9.380154556204653e+00
2.910000000000000e+02	8.478479493775219e+28	8.473370514152871e+29	9.321218463530353e+29	9.642374605564374e+11	1.014378063781822e+03	3.036716061053579e+02	9.380197101497275e+00	9.380085232853315e+00	9.380138880083875e+00
2.920000000000000e+02	8.478473149741011e+28	8.473371148556291e+29	9.321218463530353e+29	9.642374212251113e+11	1.013947718695066e+03	3.036828348604349e+02	9.380181394942243e+00	9.380069591805404e+00	9.380123207424361e+00
2.930000000000000e+02	8.478466809430807e+28	8.473371782587318e+29	9.321218463530353e+29	9.642373819180864e+11	1.013517468507936e+03	3.036940566777673e+02	9.380165691840247e+00	9.380053954231430e+00	9.380107538229330e+00
2.940000000000000e+02	8.478460472845689e+28	8.473372416245829e+29	9.321218463530353e+29	9.642373426353577e+11	1.013087313231725e+03	3.037052715588536e+02	9.380149992194527e+00	9.380038320134618e+00	9.380091872502003e+00
2.950000000000000e+02	8.478454139986730e+28	8.473373049531727e+29	9.321218463530353e+29	9.642373033769192e+11	1.012657252877658e+03	3.037164795051935e+02	9.380134296008285e+00	9.380022689518194e+00	9.380076210245596e+00
2.960000000000001e+02	8.478447810855003e+28	8.473373682444901e+29	9.321218463530353e+29	9.642372641427664e+11	1.012227287456896e+03	3.037276805182875e+02	9.380118603284748e+00	9.380007062385374e+00	9.380060551463330e+00
2.970000000000001e+02	8.478441485451584e+28	8.473374314985241e+29	9.321218463530353e+29	9.642372249328934e+11	1.011797416980539e+03	3.037388745996363e+02	9.380102914027132e+00	9.379991438739383e+00	9.380044896158427e+00
2.980000000000001e+02	8.478435163777561e+28	8.473374947152644e+29	9.321218463530353e+29	9.642371857472959e+11	1.011367641459622e+03	3.037500617507414e+02	9.380087228238656e+00	9.379975818583434e+00	9.380029244334107e+00
2.990000000000001e+02	8.478428845833996e+28	8.473375578947004e+29	9.321218463530353e+29	9.642371465859673e+11	1.010937960905114e+03	3.037612419731053e+02	9.380071545922531e+00	9.379960201920756e+00	9.380013595993580e+00
3.000000000000001e+02	8.478422531621980e+28	8.473376210368200e+29	9.321218463530353e+29	9.642371074489032e+11	1.010508375327924e+03	3.037724152682304e+02	9.380055867081984e+00	9.379944588754563e+00	9.379997951140075e+00
3.010000000000001e+02	8.478416221142579e+28	8.473376841416143e+29	9.321218463530353e+29	9.642370683360973e+11	1.010078884738896e+03	3.037835816376204e+02	9.380040191720221e+00	9.379928979088074e+00	9.379982309776793e+00
3.020000000000001e+02	8.478409914396870e+28	8.473377472090711e+29	9.321218463530353e+29	9.642370292475463e+11	1.009649489148813e+03	3.037947410827796e+02	9.380024519840452e+00	9.379913372924504e+00	9.379966671906956e+00
3.030000000000001e+02	8.478403611385934e+28	8.473378102391809e+29	9.321218463530353e+29	9.642369901832432e+11	1.009220188568394e+03	3.038058936052125e+02	9.380008851445897e+00	9.379897770267068e+00	9.379951037533786e+00
3.040000000000001e+02	8.478397312110847e+28	8.473378732319320e+29	9.321218463530353e+29	9.642369511431840e+11	1.008790983008297e+03	3.038170392064246e+02	9.379993186539771e+00	9.379882171118988e+00	9.379935406660495e+00
3.050000000000001e+02	8.478391016572676e+28	8.473379361873135e+29	9.321218463530353e+29	9.642369121273623e+11	1.008361872479117e+03	3.038281778879217e+02	9.379977525125296e+00	9.379866575483476e+00	9.379919779290297e+00
3.060000000000001e+02	8.478384724772509e+28	8.473379991053149e+29	9.321218463530353e+29	9.642368731357733e+11	1.007932856991388e+03	3.038393096512107e+02	9.379961867205678e+00	9.379850983363747e+00	9.379904155426399e+00
3.069999999999999e+02	8.478378436711413e+28	8.473380619859251e+29	9.321218463530353e+29	9.642368341684116e+11	1.007503936555584e+03	3.038504344977989e+02	9.379946212784127e+00	9.379835394763017e+00	9.379888535072018e+00
3.079999999999999e+02	8.478372152390465e+28	8.473381248291337e+29	9.321218463530353e+29	9.642367952252716e+11	1.007075111182114e+03	3.038615524291941e+02	9.379930561863862e+00	9.379819809684504e+00	9.379872918230378e+00
3.089999999999999e+02	8.478365871810738e+28	8.473381876349319e+29	9.321218463530353e+29	9.642367563063480e+11	1.006646380881330e+03	3.038726634469050e+02	9.379914914448092e+00	9.379804228131425e+00	9.379857304904682e+00
3.100000000000000e+02	8.478359594973309e+28	8.473382504033059e+29	9.321218463530353e+29	9.642367174116360e+11	1.006217745663523e+03	3.038837675524405e+02	9.379899270540021e+00	9.379788650106985e+00	9.379841695098140e+00
3.110000000000000e+02	8.478353321879254e+28	8.473383131342467e+29	9.321218463530353e+29	9.642366785411312e+11	1.005789205538922e+03	3.038948647473106e+02	9.379883630142869e+00	9.379773075614398e+00	9.379826088813974e+00
3.120000000000000e+02	8.478347052529647e+28	8.473383758277425e+29	9.321218463530353e+29	9.642366396948262e+11	1.005360760517695e+03	3.039059550330255e+02	9.379867993259843e+00	9.379757504656883e+00	9.379810486055391e+00
3.130000000000001e+02	8.478340786925561e+28	8.473384384837832e+29	9.321218463530353e+29	9.642366008727167e+11	1.004932410609955e+03	3.039170384110965e+02	9.379852359894157e+00	9.379741937237652e+00	9.379794886825602e+00
3.140000000000000e+02	8.478334525068075e+28	8.473385011023577e+29	9.321218463530353e+29	9.642365620747970e+11	1.004504155825750e+03	3.039281148830349e+02	9.379836730049018e+00	9.379726373359917e+00	9.379779291127816e+00
3.150000000000000e+02	8.478328266958251e+28	8.473385636834557e+29	9.321218463530353e+29	9.642365233010635e+11	1.004075996175072e+03	3.039391844503530e+02	9.379821103727640e+00	9.379710813026890e+00	9.379763698965249e+00
3.160000000000000e+02	8.478322012597175e+28	8.473386262270666e+29	9.321218463530353e+29	9.642364845515092e+11	1.003647931667854e+03	3.039502471145640e+02	9.379805480933229e+00	9.379695256241780e+00	9.379748110341101e+00
3.170000000000001e+02	8.478315761985916e+28	8.473386887331793e+29	9.321218463530353e+29	9.642364458261302e+11	1.003219962313967e+03	3.039613028771809e+02	9.379789861668993e+00	9.379679703007794e+00	9.379732525258598e+00
3.180000000000001e+02	8.478309515125551e+28	8.473387512017833e+29	9.321218463530353e+29	9.642364071249202e+11	1.002792088123229e+03	3.039723517397179e+02	9.379774245938142e+00	9.379664153328152e+00	9.379716943720936e+00
3.190000000000001e+02	8.478303272017151e+28	8.473388136328674e+29	9.321218463530353e+29	9.642363684478744e+11	1.002364309105395e+03	3.039833937036895e+02	9.379758633743885e+00	9.379648607206061e+00	9.379701365731332e+00
3.200000000000001e+02	8.478297032661788e+28	8.473388760264205e+29	9.321218463530353e+29	9.642363297949865e+11	1.001936625270165e+03	3.039944287706112e+02	9.379743025089427e+00	9.379633064644732e+00	9.379685791292991e+00
3.210000000000001e+02	8.478290797060533e+28	8.473389383824331e+29	9.321218463530353e+29	9.642362911662521e+11	1.001509036627181e+03	3.040054569419988e+02	9.379727419977982e+00	9.379617525647372e+00	9.379670220409119e+00
3.220000000000001e+02	8.478284565214463e+28	8.473390007008938e+29	9.321218463530353e+29	9.642362525616654e+11	1.001081543186025e+03	3.040164782193685e+02	9.379711818412760e+00	9.379601990217195e+00	9.379654653082929e+00
3.230000000000001e+02	8.478278337124646e+28	8.473390629817920e+29	9.321218463530353e+29	9.642362139812213e+11	1.000654144956225e+03	3.040274926042374e+02	9.379696220396966e+00	9.379586458357402e+00	9.379639089317619e+00
3.240000000000001e+02	8.478272112792159e+28	8.473391252251168e+29	9.321218463530353e+29	9.642361754249146e+11	1.000226841947251e+03	3.040385000981233e+02	9.379680625933799e+00	9.379570930071212e+00	9.379623529116413e+00
3.250000000000001e+02	8.478265892218073e+28	8.473391874308571e+29	9.321218463530353e+29	9.642361368927407e+11	9.997996341685176e+02	3.040495007025443e+02	9.379665035026473e+00	9.379555405361828e+00	9.379607972482505e+00
3.260000000000001e+02	8.478259675403457e+28	8.473392495990033e+29	9.321218463530353e+29	9.642360983846930e+11	9.993725216294073e+02	3.040604944190184e+02	9.379649447678201e+00	9.379539884232464e+00	9.379592419419117e+00
