3.150000000000000e+02	9.177663346777893e+28	8.403452128852719e+29	9.321218463530353e+29	9.687565012334855e+11	6.969093167099504e+03	5.395770148076675e+02	9.969939279122991e+00	9.813628843628535e+00	9.864974803123108e+00
3.160000000000000e+02	9.177077255989561e+28	8.403510737931553e+29	9.321218463530353e+29	9.687540928737167e+11	6.967514307018907e+03	5.402645808003039e+02	9.969438656947560e+00	9.813529176097108e+00	9.864749726169590e+00
3.170000000000001e+02	9.176492707240093e+28	8.403569192806501e+29	9.321218463530353e+29	9.687516860780135e+11	6.965936167760013e+03	5.409517002657701e+02	9.968939399193051e+00	9.813429088983961e+00	9.864524775920541e+00
3.180000000000001e+02	9.175909693579329e+28	8.403627494172577e+29	9.321218463530353e+29	9.687492808453828e+11	6.964358749005819e+03	5.416383734874518e+02	9.968441499719388e+00	9.813328584746106e+00	9.864299952317095e+00
3.190000000000001e+02	9.175328208091458e+28	8.403685642721366e+29	9.321218463530353e+29	9.687468771748359e+11	6.962782050441527e+03	5.423246007476534e+02	9.967944952416490e+00	9.813227665829944e+00	9.864075255300699e+00
3.200000000000001e+02	9.174748243894858e+28	8.403743639141021e+29	9.321218463530353e+29	9.687444750653877e+11	6.961206071754536e+03	5.430103823276020e+02	9.967449751204107e+00	9.813126334671310e+00	9.863850684813107e+00
3.210000000000001e+02	9.174169794141920e+28	8.403801484116316e+29	9.321218463530353e+29	9.687420745160574e+11	6.959630812634457e+03	5.436957185074518e+02	9.966955890031731e+00	9.813024593695514e+00	9.863626240796380e+00
3.220000000000001e+02	9.173592852018878e+28	8.403859178328624e+29	9.321218463530353e+29	9.687396755258663e+11	6.958056272773078e+03	5.443806095662889e+02	9.966463362878377e+00	9.812922445317396e+00	9.863401923192885e+00
3.230000000000001e+02	9.173017410745642e+28	8.403916722455947e+29	9.321218463530353e+29	9.687372780938411e+11	6.956482451864381e+03	5.450650557821351e+02	9.965972163752514e+00	9.812819891941334e+00	9.863177731945298e+00
3.240000000000001e+02	9.172443463575641e+28	8.403974117172950e+29	9.321218463530353e+29	9.687348822190117e+11	6.954909349604519e+03	5.457490574319526e+02	9.965482286691863e+00	9.812716935961321e+00	9.862953666996599e+00
3.250000000000001e+02	9.171871003795647e+28	8.404031363150949e+29	9.321218463530353e+29	9.687324879004133e+11	6.953336965691801e+03	5.464326147916493e+02	9.964993725763291e+00	9.812613579760985e+00	9.862729728290063e+00
3.260000000000001e+02	9.171300024725616e+28	8.404088461057951e+29	9.321218463530353e+29	9.687300951370804e+11	6.951765299826701e+03	5.471157281360822e+02	9.964506475062652e+00	9.812509825713626e+00	9.862505915769276e+00
3.270000000000001e+02	9.170730519718525e+28	8.404145411558661e+29	9.321218463530353e+29	9.687277039280555e+11	6.950194351711841e+03	5.477983977390624e+02	9.964020528714652e+00	9.812405676182276e+00	9.862282229378126e+00
3.279999999999999e+02	9.170162482160338e+28	8.404202215314481e+29	9.321218463530353e+29	9.687253142734139e+11	6.948624121729867e+03	5.484806235788608e+02	9.963535880863741e+00	9.812301133669468e+00	9.862058669157301e+00
3.289999999999999e+02	9.169595905471896e+28	8.404258872983328e+29	9.321218463530353e+29	9.687229261790665e+11	6.947054614098741e+03	5.491624039680011e+02	9.963052525633351e+00	9.812196201513729e+00	9.861835235693414e+00
3.299999999999999e+02	9.169030783111246e+28	8.404315385219392e+29	9.321218463530353e+29	9.687205396525472e+11	6.945485834106564e+03	5.498437367556924e+02	9.962570457165050e+00	9.812090883277264e+00	9.861611929725091e+00
3.310000000000000e+02	9.168467108573479e+28	8.404371752673168e+29	9.321218463530353e+29	9.687181547007810e+11	6.943917786644762e+03	5.505246199651226e+02	9.962089669638081e+00	9.811985182421859e+00	9.861388751934182e+00
3.320000000000000e+02	9.167904875390182e+28	8.404427975991499e+29	9.321218463530353e+29	9.687157713300812e+11	6.942350476207631e+03	5.512050517935058e+02	9.961610157268918e+00	9.811879102308938e+00	9.861165702945693e+00
3.330000000000000e+02	9.167344077128931e+28	8.404484055817624e+29	9.321218463530353e+29	9.687133895461573e+11	6.940783906893787e+03	5.518850306112776e+02	9.961131914310769e+00	9.811772646200152e+00	9.860942783328030e+00
3.340000000000000e+02	9.166784707392744e+28	8.404539992791245e+29	9.321218463530353e+29	9.687110093541117e+11	6.939218082407647e+03	5.525645549612865e+02	9.960654935053132e+00	9.811665817257879e+00	9.860719993593234e+00
3.350000000000001e+02	9.166226759819563e+28	8.404595787548559e+29	9.321218463530353e+29	9.687086307584481e+11	6.937653006060947e+03	5.532436235579800e+02	9.960179213821291e+00	9.811558618545805e+00	9.860497334197236e+00
3.360000000000001e+02	9.165670228081739e+28	8.404651440722341e+29	9.321218463530353e+29	9.687062537630710e+11	6.936088680774196e+03	5.539222352865885e+02	9.959704744975916e+00	9.811451053029426e+00	9.860274805540090e+00
3.370000000000000e+02	9.165115105885516e+28	8.404706952941966e+29	9.321218463530353e+29	9.687038783712898e+11	6.934525109078239e+03	5.546003892023040e+02	9.959231522912534e+00	9.811343123576624e+00	9.860052407966228e+00
3.380000000000000e+02	9.164561386970529e+28	8.404762324833465e+29	9.321218463530353e+29	9.687015045858223e+11	6.932962293115741e+03	5.552780845294590e+02	9.958759542061124e+00	9.811234832958196e+00	9.859830141764693e+00
3.390000000000001e+02	9.164009065109293e+28	8.404817557019588e+29	9.321218463530353e+29	9.686991324087955e+11	6.931400234642731e+03	5.559553206607018e+02	9.958288796885629e+00	9.811126183848405e+00	9.859608007169395e+00
3.400000000000001e+02	9.163458134106700e+28	8.404872650119846e+29	9.321218463530353e+29	9.686967618417488e+11	6.929838935030124e+03	5.566320971561715e+02	9.957819281883530e+00	9.811017178825502e+00	9.859386004359362e+00
3.410000000000001e+02	9.162908587799524e+28	8.404927604750566e+29	9.321218463530353e+29	9.686943928856404e+11	6.928278395265250e+03	5.573084137426739e+02	9.957350991585393e+00	9.810907820372318e+00	9.859164133458961e+00
3.420000000000001e+02	9.162360420055919e+28	8.404982421524930e+29	9.321218463530353e+29	9.686920255408467e+11	6.926718615953389e+03	5.579842703128548e+02	9.956883920554391e+00	9.810798110876748e+00	9.858942394538181e+00
3.430000000000001e+02	9.161813624774944e+28	8.405037101053025e+29	9.321218463530353e+29	9.686896598071648e+11	6.925159597319319e+03	5.586596669243766e+02	9.956418063385934e+00	9.810688052632338e+00	9.858720787612862e+00
3.440000000000001e+02	9.161268195886064e+28	8.405091643941913e+29	9.321218463530353e+29	9.686872956838186e+11	6.923601339208832e+03	5.593346037990946e+02	9.955953414707173e+00	9.810577647838794e+00	9.858499312644945e+00
3.450000000000001e+02	9.160724127348675e+28	8.405146050795653e+29	9.321218463530353e+29	9.686849331694584e+11	6.922043841090261e+03	5.600090813222386e+02	9.955489969176588e+00	9.810466898602547e+00	9.858277969542703e+00
3.460000000000001e+02	9.160181413151623e+28	8.405200322215361e+29	9.321218463530353e+29	9.686825722621649e+11	6.920487102056024e+03	5.606831000415908e+02	9.955027721483546e+00	9.810355806937251e+00	9.858056758161014e+00
3.470000000000001e+02	9.159640047312736e+28	8.405254458799254e+29	9.321218463530353e+29	9.686802129594542e+11	6.918931120824128e+03	5.613566606666745e+02	9.954566666347887e+00	9.810244374764359e+00	9.857835678301589e+00
3.479999999999999e+02	9.159100023878339e+28	8.405308461142692e+29	9.321218463530353e+29	9.686778552582750e+11	6.917375895739689e+03	5.620297640679414e+02	9.954106798519504e+00	9.810132603913621e+00	9.857614729713221e+00
3.490000000000000e+02	9.158561336922797e+28	8.405362329838243e+29	9.321218463530353e+29	9.686754991550183e+11	6.915821424776436e+03	5.627024112759648e+02	9.953648112777895e+00	9.810020496123629e+00	9.857393912092020e+00
3.500000000000000e+02	9.158023980548067e+28	8.405416065475718e+29	9.321218463530353e+29	9.686731446455164e+11	6.914267705538204e+03	5.633746034806384e+02	9.953190603931779e+00	9.809908053042337e+00	9.857173225081667e+00
3.509999999999999e+02	9.157487948883204e+28	8.405469668642205e+29	9.321218463530353e+29	9.686707917250466e+11	6.912714735260426e+03	5.640463420303792e+02	9.952734266818661e+00	9.809795276227570e+00	9.856952668273632e+00
3.519999999999999e+02	9.156953236083934e+28	8.405523139922131e+29	9.321218463530353e+29	9.686684403883335e+11	6.911162510811599e+03	5.647176284313384e+02	9.952279096304423e+00	9.809682167147569e+00	9.856732241207448e+00
3.530000000000000e+02	9.156419836332194e+28	8.405576479897302e+29	9.321218463530353e+29	9.686660906295510e+11	6.909611028694745e+03	5.653884643466164e+02	9.951825087282929e+00	9.809568727181476e+00	9.856511943370904e+00
3.540000000000000e+02	9.155887743835685e+28	8.405629689146957e+29	9.321218463530353e+29	9.686637424423276e+11	6.908060285048867e+03	5.660588515954869e+02	9.951372234675592e+00	9.809454957619836e+00	9.856291774200313e+00
3.550000000000000e+02	9.155356952827422e+28	8.405682768247782e+29	9.321218463530353e+29	9.686613958197452e+11	6.906510275650353e+03	5.667287921526278e+02	9.950920533431010e+00	9.809340859665141e+00	9.856071733080716e+00
3.560000000000000e+02	9.154827457565292e+28	8.405735717773992e+29	9.321218463530353e+29	9.686590507543455e+11	6.904960995914427e+03	5.673982881473598e+02	9.950469978524543e+00	9.809226434432290e+00	9.855851819346137e+00
3.570000000000001e+02	9.154299252331634e+28	8.405788538297359e+29	9.321218463530353e+29	9.686567072381323e+11	6.903412440896499e+03	5.680673418628959e+02	9.950020564957926e+00	9.809111682949100e+00	9.855632032279782e+00
3.580000000000001e+02	9.153772331432783e+28	8.405841230387241e+29	9.321218463530353e+29	9.686543652625708e+11	6.901864605293571e+03	5.687359557355965e+02	9.949572287758880e+00	9.808996606156787e+00	9.855412371114282e+00
3.590000000000001e+02	9.153246689198645e+28	8.405893794610653e+29	9.321218463530353e+29	9.686520248185934e+11	6.900317483445588e+03	5.694041323542360e+02	9.949125141980700e+00	9.808881204910454e+00	9.855192835031904e+00
3.600000000000001e+02	9.152722319982371e+28	8.405946231532278e+29	9.321218463530353e+29	9.686496858972800e+11	6.898771069785447e+03	5.700718742655569e+02	9.948679122695884e+00	9.808765480078558e+00	9.854973423228429e+00
3.610000000000001e+02	9.152199218161558e+28	8.405998541714359e+29	9.321218463530353e+29	9.686473484944186e+11	6.897225361856805e+03	5.707391826715944e+02	9.948234224956030e+00	9.808649433208409e+00	9.854754135341254e+00
3.620000000000001e+02	9.151677378140577e+28	8.406050725716459e+29	9.321218463530353e+29	9.686450126080834e+11	6.895680358711712e+03	5.714060581225474e+02	9.947790443815695e+00	9.808533066171345e+00	9.854534971221861e+00
3.630000000000001e+02	9.151156794350873e+28	8.406102784095432e+29	9.321218463530353e+29	9.686426782364034e+11	6.894136059439297e+03	5.720725011522882e+02	9.947347774352696e+00	9.808416380837839e+00	9.854315930727028e+00
3.640000000000001e+02	9.150637461250821e+28	8.406154717405441e+29	9.321218463530353e+29	9.686403453775547e+11	6.892592463158049e+03	5.727385122817044e+02	9.946906211668084e+00	9.808299379075832e+00	9.854097013717727e+00
3.650000000000001e+02	9.150119373325663e+28	8.406206526197959e+29	9.321218463530353e+29	9.686380140297595e+11	6.891049569015734e+03	5.734040920187578e+02	9.946465750886086e+00	9.808182062750713e+00	9.853878220059110e+00
3.660000000000001e+02	9.149602525087364e+28	8.406258211021790e+29	9.321218463530353e+29	9.686356841912808e+11	6.889507376189260e+03	5.740692408585430e+02	9.946026387153980e+00	9.808064433725338e+00	9.853659549620506e+00
3.670000000000001e+02	9.149086911074529e+28	8.406309772423075e+29	9.321218463530353e+29	9.686333558604309e+11	6.887965883884583e+03	5.747339592833481e+02	9.945588115642016e+00	9.807946493860015e+00	9.853441002275373e+00
3.680000000000001e+02	9.148572525852271e+28	8.406361210945300e+29	9.321218463530353e+29	9.686310290355651e+11	6.886425091336600e+03	5.753982477627121e+02	9.945150931543353e+00	9.807828245012525e+00	9.853222577901303e+00
3.689999999999999e+02	9.148059364012114e+28	8.406412527129321e+29	9.321218463530353e+29	9.686287037150842e+11	6.884884997809027e+03	5.760621067534843e+02	9.944714830073911e+00	9.807709689038093e+00	9.853004276379995e+00
3.699999999999999e+02	9.147547420171914e+28	8.406463721513338e+29	9.321218463530353e+29	9.686263798974298e+11	6.883345602594309e+03	5.767255366998818e+02	9.944279806472336e+00	9.807590827789420e+00	9.852786097597244e+00
3.710000000000000e+02	9.147036688975705e+28	8.406514794632958e+29	9.321218463530353e+29	9.686240575810923e+11	6.881806905013495e+03	5.773885380335483e+02	9.943845855999877e+00	9.807471663116671e+00	9.852568041442916e+00
3.720000000000000e+02	9.146527165093621e+28	8.406565747021167e+29	9.321218463530353e+29	9.686217367646012e+11	6.880268904416152e+03	5.780511111736133e+02	9.943412973940303e+00	9.807352196867468e+00	9.852350107810951e+00
3.730000000000000e+02	9.146018843221790e+28	8.406616579208347e+29	9.321218463530353e+29	9.686194174465338e+11	6.878731600180243e+03	5.787132565267474e+02	9.942981155599814e+00	9.807232430886900e+00	9.852132296599301e+00
3.739999999999999e+02	9.145511718082219e+28	8.406667291722304e+29	9.321218463530353e+29	9.686170996255089e+11	6.877194991712033e+03	5.793749744872210e+02	9.942550396306952e+00	9.807112367017535e+00	9.851914607709976e+00
3.750000000000000e+02	9.145005784422705e+28	8.406717885088256e+29	9.321218463530353e+29	9.686147833001874e+11	6.875659078445959e+03	5.800362654369617e+02	9.942120691412505e+00	9.806992007099380e+00	9.851697041048961e+00
3.760000000000000e+02	9.144501037016708e+28	8.406768359828852e+29	9.321218463530353e+29	9.686124684692760e+11	6.874123859844562e+03	5.806971297456112e+02	9.941692036289439e+00	9.806871352969946e+00	9.851479596526250e+00
3.770000000000000e+02	9.143997470663280e+28	8.406818716464199e+29	9.321218463530353e+29	9.686101551315219e+11	6.872589335398348e+03	5.813575677705815e+02	9.941264426332781e+00	9.806750406464195e+00	9.851262274055800e+00
3.780000000000000e+02	9.143495080186928e+28	8.406868955511829e+29	9.321218463530353e+29	9.686078432857159e+11	6.871055504625704e+03	5.820175798571138e+02	9.940837856959556e+00	9.806629169414570e+00	9.851045073555538e+00
3.790000000000001e+02	9.142993860437523e+28	8.406919077486771e+29	9.321218463530353e+29	9.686055329306927e+11	6.869522367072787e+03	5.826771663383323e+02	9.940412323608690e+00	9.806507643650974e+00	9.850827994947309e+00
3.800000000000001e+02	9.142493806290214e+28	8.406969082901500e+29	9.321218463530353e+29	9.686032240653259e+11	6.867989922313423e+03	5.833363275353017e+02	9.939987821740907e+00	9.806385831000801e+00	9.850611038156902e+00
3.810000000000001e+02	9.141994912645308e+28	8.407018972265994e+29	9.321218463530353e+29	9.686009166885337e+11	6.866458169949001e+03	5.839950637570840e+02	9.939564346838674e+00	9.806263733288912e+00	9.850394203113996e+00
3.820000000000001e+02	9.141497174428159e+28	8.407068746087709e+29	9.321218463530353e+29	9.685986107992745e+11	6.864927109608366e+03	5.846533753007927e+02	9.939141894406090e+00	9.806141352337644e+00	9.850177489752163e+00
3.830000000000001e+02	9.141000586589102e+28	8.407118404871614e+29	9.321218463530353e+29	9.685963063965502e+11	6.863396740947715e+03	5.853112624516504e+02	9.938720459968801e+00	9.806018689966820e+00	9.849960898008852e+00
3.840000000000001e+02	9.140505144103328e+28	8.407167949120191e+29	9.321218463530353e+29	9.685940034794037e+11	6.861867063650513e+03	5.859687254830429e+02	9.938300039073921e+00	9.805895747993723e+00	9.849744427825357e+00
3.850000000000001e+02	9.140010841970766e+28	8.407217379333445e+29	9.321218463530353e+29	9.685917020469169e+11	6.860338077427366e+03	5.866257646565759e+02	9.937880627289957e+00	9.805772528233152e+00	9.849528079146815e+00
3.860000000000001e+02	9.139517675216023e+28	8.407266696008922e+29	9.321218463530353e+29	9.685894020982166e+11	6.858809782015928e+03	5.872823802221286e+02	9.937462220206694e+00	9.805649032497357e+00	9.849311851922188e+00
3.870000000000001e+02	9.139025638888259e+28	8.407315899641697e+29	9.321218463530353e+29	9.685871036324678e+11	6.857282177180804e+03	5.879385724179106e+02	9.937044813435140e+00	9.805525262596081e+00	9.849095746104243e+00
3.880000000000001e+02	9.138534728061097e+28	8.407364990724416e+29	9.321218463530353e+29	9.685848066488756e+11	6.855755262713453e+03	5.885943414705157e+02	9.936628402607425e+00	9.805401220336572e+00	9.848879761649533e+00
3.890000000000001e+02	9.138044937832517e+28	8.407413969747275e+29	9.321218463530353e+29	9.685825111466869e+11	6.854229038432059e+03	5.892496875949761e+02	9.936212983376720e+00	9.805276907523544e+00	9.848663898518380e+00
3.899999999999999e+02	9.137556263324759e+28	8.407462837198050e+29	9.321218463530353e+29	9.685802171251898e+11	6.852703504181467e+03	5.899046109948185e+02	9.935798551417156e+00	9.805152325959204e+00	9.848448156674872e+00
3.909999999999999e+02	9.137068699684237e+28	8.407511593562099e+29	9.321218463530353e+29	9.685779245837112e+11	6.851178659833040e+03	5.905591118621176e+02	9.935385102423734e+00	9.805027477443257e+00	9.848232536086837e+00
3.919999999999999e+02	9.136582242081429e+28	8.407560239322379e+29	9.321218463530353e+29	9.685756335216165e+11	6.849654505283824e+03	5.912131903778882e+02	9.934972632112258e+00	9.804902363772722e+00	9.848017036725704e+00
3.930000000000000e+02	9.136096885710748e+28	8.407608774959448e+29	9.321218463530353e+29	9.685733439381284e+11	6.848131040334529e+03	5.918668467644211e+02	9.934561136220912e+00	9.804776986715094e+00	9.847801658549285e+00
3.940000000000000e+02	9.135612625790249e+28	8.407657200951500e+29	9.321218463530353e+29	9.685710558321151e+11	6.846608264551416e+03	5.925200813445015e+02	9.934150610511878e+00	9.804651347978021e+00	9.847586401482227e+00
3.950000000000000e+02	9.135129457561400e+28	8.407705517774385e+29	9.321218463530353e+29	9.685687692024172e+11	6.845086177481167e+03	5.931728944491534e+02	9.933741050768237e+00	9.804525449256740e+00	9.847371265446425e+00
3.960000000000000e+02	9.134647376288976e+28	8.407753725901628e+29	9.321218463530353e+29	9.685664840478931e+11	6.843564778681808e+03	5.938252864043843e+02	9.933332452793380e+00	9.804399292240934e+00	9.847156250365375e+00
3.970000000000000e+02	9.134166377260950e+28	8.407801825804429e+29	9.321218463530353e+29	9.685642003674186e+11	6.842044067722638e+03	5.944772575312081e+02	9.932924812410945e+00	9.804272878614741e+00	9.846941356164173e+00
3.980000000000000e+02	9.133686455788385e+28	8.407849817951684e+29	9.321218463530353e+29	9.685619181598870e+11	6.840524044184204e+03	5.951288081456688e+02	9.932518125464744e+00	9.804146210056773e+00	9.846726582769525e+00
3.990000000000000e+02	9.133207607205339e+28	8.407897702809988e+29	9.321218463530353e+29	9.685596374242078e+11	6.839004707658251e+03	5.957799385588618e+02	9.932112387818631e+00	9.804019288240143e+00	9.846511930109695e+00
4.000000000000000e+02	9.132729826868730e+28	8.407945480843651e+29	9.321218463530353e+29	9.685573581593091e+11	6.837486057747686e+03	5.964306490769559e+02	9.931707595356439e+00	9.803892114832477e+00	9.846297398114544e+00
4.010000000000001e+02	9.132253110158274e+28	8.407993152514697e+29	9.321218463530353e+29	9.685550803641355e+11	6.835968094066542e+03	5.970809400012175e+02	9.931303743981886e+00	9.803764691495950e+00	9.846082986715503e+00
4.020000000000001e+02	9.131777452476350e+28	8.408040718282891e+29	9.321218463530353e+29	9.685528040376482e+11	6.834450816239916e+03	5.977308116280309e+02	9.930900829618492e+00	9.803637019887274e+00	9.845868695845565e+00
4.030000000000001e+02	9.131302849247912e+28	8.408088178605731e+29	9.321218463530353e+29	9.685505291788257e+11	6.832934223903962e+03	5.983802642489223e+02	9.930498848209462e+00	9.803509101657747e+00	9.845654525439290e+00
4.040000000000001e+02	9.130829295920382e+28	8.408135533938487e+29	9.321218463530353e+29	9.685482557866649e+11	6.831418316705816e+03	5.990292981505804e+02	9.930097795717630e+00	9.803380938453278e+00	9.845440475432790e+00
4.050000000000001e+02	9.130356787963537e+28	8.408182784734173e+29	9.321218463530353e+29	9.685459838601786e+11	6.829903094303575e+03	5.996779136148790e+02	9.929697668125355e+00	9.803252531914367e+00	9.845226545763710e+00
4.060000000000001e+02	9.129885320869411e+28	8.408229931443586e+29	9.321218463530353e+29	9.685437133983964e+11	6.828388556366247e+03	6.003261109189001e+02	9.929298461434437e+00	9.803123883676166e+00	9.845012736371254e+00
4.070000000000001e+02	9.129414890152218e+28	8.408276974515304e+29	9.321218463530353e+29	9.685414444003630e+11	6.826874702573719e+03	6.009738903349543e+02	9.928900171666013e+00	9.802994995368463e+00	9.844799047196155e+00
4.080000000000001e+02	9.128945491348213e+28	8.408323914395705e+29	9.321218463530353e+29	9.685391768651422e+11	6.825361532616706e+03	6.016212521306039e+02	9.928502794860490e+00	9.802865868615747e+00	9.844585478180658e+00
4.090000000000001e+02	9.128477120015618e+28	8.408370751528963e+29	9.321218463530353e+29	9.685369107918141e+11	6.823849046196719e+03	6.022681965686830e+02	9.928106327077456e+00	9.802736505037174e+00	9.844372029268539e+00
4.100000000000001e+02	9.128009771734513e+28	8.408417486357076e+29	9.321218463530353e+29	9.685346461794734e+11	6.822337243026022e+03	6.029147239073213e+02	9.927710764395590e+00	9.802606906246632e+00	9.844158700405094e+00
4.109999999999999e+02	9.127543442106733e+28	8.408464119319857e+29	9.321218463530353e+29	9.685323830272338e+11	6.820826122827593e+03	6.035608343999643e+02	9.927316102912570e+00	9.802477073852716e+00	9.843945491537113e+00
4.119999999999999e+02	9.127078126755773e+28	8.408510650854953e+29	9.321218463530353e+29	9.685301213342220e+11	6.819315685335076e+03	6.042065282953962e+02	9.926922338744998e+00	9.802347009458797e+00	9.843732402612893e+00
4.129999999999999e+02	9.126613821326692e+28	8.408557081397862e+29	9.321218463530353e+29	9.685278610995829e+11	6.817805930292760e+03	6.048518058377599e+02	9.926529468028304e+00	9.802216714663006e+00	9.843519433582230e+00
4.139999999999999e+02	9.126150521486007e+28	8.408603411381932e+29	9.321218463530353e+29	9.685256023224792e+11	6.816296857455511e+03	6.054966672665796e+02	9.926137486916669e+00	9.802086191058255e+00	9.843306584396409e+00
4.150000000000000e+02	9.125688222921597e+28	8.408649641238371e+29	9.321218463530353e+29	9.685233450020872e+11	6.814788466588760e+03	6.061411128167827e+02	9.925746391582933e+00	9.801955440232266e+00	9.843093855008181e+00
4.160000000000000e+02	9.125226921342612e+28	8.408695771396270e+29	9.321218463530353e+29	9.685210891376000e+11	6.813280757468442e+03	6.067851427187184e+02	9.925356178218516e+00	9.801824463767598e+00	9.842881245371780e+00
4.170000000000000e+02	9.124766612479362e+28	8.408741802282593e+29	9.321218463530353e+29	9.685188347282264e+11	6.811773729880971e+03	6.074287571981827e+02	9.924966843033332e+00	9.801693263241637e+00	9.842668755442913e+00
4.180000000000001e+02	9.124307292083250e+28	8.408787734322202e+29	9.321218463530353e+29	9.685165817731918e+11	6.810267383623188e+03	6.080719564764372e+02	9.924578382255705e+00	9.801561840226650e+00	9.842456385178751e+00
4.190000000000001e+02	9.123848955926635e+28	8.408833567937862e+29	9.321218463530353e+29	9.685143302717371e+11	6.808761718502332e+03	6.087147407702311e+02	9.924190792132299e+00	9.801430196289774e+00	9.842244134537911e+00
4.200000000000000e+02	9.123391599802767e+28	8.408879303550246e+29	9.321218463530353e+29	9.685120802231174e+11	6.807256734336006e+03	6.093571102918220e+02	9.923804068928019e+00	9.801298332993049e+00	9.842032003480469e+00
4.210000000000000e+02	9.122935219525684e+28	8.408924941577955e+29	9.321218463530353e+29	9.685098316266060e+11	6.805752430952115e+03	6.099990652489977e+02	9.923418208925943e+00	9.801166251893443e+00	9.841819991967942e+00
4.220000000000001e+02	9.122479810930109e+28	8.408970482437514e+29	9.321218463530353e+29	9.685075844814913e+11	6.804248808188845e+03	6.106406058450956e+02	9.923033208427205e+00	9.801033954542849e+00	9.841608099963285e+00
4.230000000000001e+02	9.122025369871359e+28	8.409015926543391e+29	9.321218463530353e+29	9.685053387870758e+11	6.802745865894622e+03	6.112817322790253e+02	9.922649063750955e+00	9.800901442488122e+00	9.841396327430868e+00
4.240000000000001e+02	9.121571892225253e+28	8.409061274308003e+29	9.321218463530353e+29	9.685030945426785e+11	6.801243603928066e+03	6.119224447452889e+02	9.922265771234260e+00	9.800768717271099e+00	9.841184674336500e+00
4.250000000000001e+02	9.121119373888033e+28	8.409106526141725e+29	9.321218463530353e+29	9.685008517476377e+11	6.799742022161406e+03	6.125627434325331e+02	9.921883327231983e+00	9.800635780429353e+00	9.840973140647900e+00
4.260000000000001e+02	9.120667810776519e+28	8.409151682452879e+29	9.321218463530353e+29	9.684986104028914e+11	6.798241121536948e+03	6.132026280731864e+02	9.921501728102172e+00	9.800502633728586e+00	9.840761726483482e+00
4.270000000000001e+02	9.120217198829851e+28	8.409196743647549e+29	9.321218463530353e+29	9.684963705130505e+11	6.796740905458212e+03	6.138420973509839e+02	9.921120970188115e+00	9.800369279467910e+00	9.840550432308207e+00
4.280000000000001e+02	9.119767534010490e+28	8.409241710129488e+29	9.321218463530353e+29	9.684941320829363e+11	6.795241377473074e+03	6.144811498892594e+02	9.920741049851607e+00	9.800235719969486e+00	9.840339258607127e+00
4.290000000000001e+02	9.119318812303961e+28	8.409286582300144e+29	9.321218463530353e+29	9.684918951169998e+11	6.793742540883557e+03	6.151197844172520e+02	9.920361963478156e+00	9.800101957492764e+00	9.840128205830425e+00
4.300000000000001e+02	9.118871029718520e+28	8.409331360558686e+29	9.321218463530353e+29	9.684896596193236e+11	6.792244398746707e+03	6.157579997696255e+02	9.919983707476723e+00	9.799967994234834e+00	9.839917274393578e+00
4.310000000000001e+02	9.118424182284833e+28	8.409376045302054e+29	9.321218463530353e+29	9.684874255936218e+11	6.790746953875501e+03	6.163957948859874e+02	9.919606278279359e+00	9.799833832330739e+00	9.839706464677493e+00
4.320000000000000e+02	9.117978266055647e+28	8.409420636924972e+29	9.321218463530353e+29	9.684851930432439e+11	6.789250208839737e+03	6.170331688104042e+02	9.919229672340988e+00	9.799699473853851e+00	9.839495777028626e+00
4.330000000000000e+02	9.117533277105467e+28	8.409465135819990e+29	9.321218463530353e+29	9.684829619711724e+11	6.787754165966950e+03	6.176701206909166e+02	9.918853886139063e+00	9.799564920816170e+00	9.839285211759179e+00
4.339999999999999e+02	9.117089211530247e+28	8.409509542377511e+29	9.321218463530353e+29	9.684807323800293e+11	6.786258827343306e+03	6.183066497790522e+02	9.918478916173301e+00	9.799430175168693e+00	9.839074769147196e+00
4.349999999999999e+02	9.116646065447057e+28	8.409553856985830e+29	9.321218463530353e+29	9.684785042720746e+11	6.784764194814523e+03	6.189427554293387e+02	9.918104758965391e+00	9.799295238801726e+00	9.838864449436750e+00
4.360000000000000e+02	9.116203834993792e+28	8.409598080031155e+29	9.321218463530353e+29	9.684762776492125e+11	6.783270269986779e+03	6.195784370988150e+02	9.917731411058710e+00	9.799160113545241e+00	9.838654252838069e+00
4.370000000000000e+02	9.115762516328845e+28	8.409642211897655e+29	9.321218463530353e+29	9.684740525129862e+11	6.781777054227642e+03	6.202136943465414e+02	9.917358869018043e+00	9.799024801169212e+00	9.838444179527686e+00
4.380000000000000e+02	9.115322105630787e+28	8.409686252967459e+29	9.321218463530353e+29	9.684718288645846e+11	6.780284548666977e+03	6.208485268331115e+02	9.916987129429291e+00	9.798889303383943e+00	9.838234229648597e+00
4.390000000000000e+02	9.114882599098091e+28	8.409730203620730e+29	9.321218463530353e+29	9.684696067048433e+11	6.778792754197872e+03	6.214829343201604e+02	9.916616188899198e+00	9.798753621840421e+00	9.838024403310397e+00
4.400000000000001e+02	9.114443992948801e+28	8.409774064235661e+29	9.321218463530353e+29	9.684673860342435e+11	6.777301671477559e+03	6.221169166698804e+02	9.916246044055091e+00	9.798617758130629e+00	9.837814700589441e+00
4.410000000000001e+02	9.114006283420234e+28	8.409817835188524e+29	9.321218463530353e+29	9.684651668529187e+11	6.775811300928339e+03	6.227504738445261e+02	9.915876691544577e+00	9.798481713787893e+00	9.837605121528970e+00
