1.280000000000000e+03	8.476196239111101e+28	8.473740836678173e+29	9.321360460589164e+29	6.672147297579695e+11	2.643478766704744e+03	4.014394788343585e+02	9.354255096922014e+00	8.990092304124259e+00	9.353120578256574e+00
1.281000000000000e+03	8.476190279296308e+28	8.473741432659659e+29	9.321360460589164e+29	6.672145919246797e+11	2.642534361653479e+03	4.014788290526508e+02	9.354253968486860e+00	8.990095914922343e+00	9.353122785982514e+00
1.282000000000000e+03	8.476184337006525e+28	8.473742026888643e+29	9.321360460589164e+29	6.672144541920558e+11	2.641590212168637e+03	4.015181505318048e+02	9.354252850912712e+00	8.990099341267928e+00	9.353124995069757e+00
1.283000000000000e+03	8.476178412191853e+28	8.473742619370112e+29	9.321360460589164e+29	6.672143165599463e+11	2.640646317816033e+03	4.015574433150057e+02	9.354251744165259e+00	8.990102583057100e+00	9.353127205510827e+00
1.284000000000000e+03	8.476172504802533e+28	8.473743210109046e+29	9.321360460589164e+29	6.672141790282000e+11	2.639702678164551e+03	4.015967074452430e+02	9.354250648210268e+00	8.990105640187695e+00	9.353129417298252e+00
1.285000000000000e+03	8.476166614788944e+28	8.473743799110399e+29	9.321360460589164e+29	6.672140415966676e+11	2.638759292786136e+03	4.016359429653099e+02	9.354249563013610e+00	8.990108512559257e+00	9.353131630424590e+00
1.286000000000000e+03	8.476160742101611e+28	8.473744386379139e+29	9.321360460589164e+29	6.672139042651997e+11	2.637816161255793e+03	4.016751499178055e+02	9.354248488541238e+00	8.990111200073086e+00	9.353133844882414e+00
1.287000000000000e+03	8.476154886691195e+28	8.473744971920186e+29	9.321360460589164e+29	6.672137670336479e+11	2.636873283151582e+03	4.017143283451343e+02	9.354247424759190e+00	8.990113702632176e+00	9.353136060664321e+00
1.288000000000000e+03	8.476149048508499e+28	8.473745555738452e+29	9.321360460589164e+29	6.672136299018644e+11	2.635930658054611e+03	4.017534782895074e+02	9.354246371633598e+00	8.990116020141270e+00	9.353138277762904e+00
1.289000000000000e+03	8.476143227504456e+28	8.473746137838848e+29	9.321360460589164e+29	6.672134928697019e+11	2.634988285549024e+03	4.017925997929419e+02	9.354245329130693e+00	8.990118152506822e+00	9.353140496170786e+00
1.290000000000000e+03	8.476137423630144e+28	8.473746718226279e+29	9.321360460589164e+29	6.672133559370137e+11	2.634046165222019e+03	4.018316928972636e+02	9.354244297216786e+00	8.990120099637009e+00	9.353142715880605e+00
1.291000000000000e+03	8.476131636836790e+28	8.473747296905610e+29	9.321360460589164e+29	6.672132191036543e+11	2.633104296663816e+03	4.018707576441057e+02	9.354243275858279e+00	8.990121861441724e+00	9.353144936885023e+00
1.292000000000000e+03	8.476125867075733e+28	8.473747873881722e+29	9.321360460589164e+29	6.672130823694783e+11	2.632162679467664e+03	4.019097940749106e+02	9.354242265021657e+00	8.990123437832573e+00	9.353147159176709e+00
1.293000000000000e+03	8.476120114298482e+28	8.473748449159445e+29	9.321360460589164e+29	6.672129457343413e+11	2.631221313229835e+03	4.019488022309297e+02	9.354241264673510e+00	8.990124828722887e+00	9.353149382748349e+00
1.294000000000000e+03	8.476114378456655e+28	8.473749022743628e+29	9.321360460589164e+29	6.672128091980996e+11	2.630280197549624e+03	4.019877821532247e+02	9.354240274780500e+00	8.990126034027677e+00	9.353151607592642e+00
1.295000000000000e+03	8.476108659502014e+28	8.473749594639097e+29	9.321360460589164e+29	6.672126727606099e+11	2.629339332029337e+03	4.020267338826677e+02	9.354239295309378e+00	8.990127053663700e+00	9.353153833702311e+00
1.296000000000000e+03	8.476102957386469e+28	8.473750164850653e+29	9.321360460589164e+29	6.672125364217294e+11	2.628398716274283e+03	4.020656574599424e+02	9.354238326227001e+00	8.990127887549384e+00	9.353156061070091e+00
1.297000000000000e+03	8.476097272062054e+28	8.473750733383091e+29	9.321360460589164e+29	6.672124001813164e+11	2.627458349892782e+03	4.021045529255439e+02	9.354237367500295e+00	8.990128535604880e+00	9.353158289688743e+00
1.298000000000000e+03	8.476091603480952e+28	8.473751300241201e+29	9.321360460589164e+29	6.672122640392307e+11	2.626518232496145e+03	4.021434203197805e+02	9.354236419096274e+00	8.990128997752018e+00	9.353160519551022e+00
1.299000000000000e+03	8.476085951595465e+28	8.473751865429752e+29	9.321360460589164e+29	6.672121279953306e+11	2.625578363698681e+03	4.021822596827727e+02	9.354235480982046e+00	8.990129273914347e+00	9.353162750649721e+00
1.300000000000000e+03	8.476080316358039e+28	8.473752428953500e+29	9.321360460589164e+29	6.672119920494767e+11	2.624638743117685e+03	4.022210710544547e+02	9.354234553124812e+00	8.990129364017102e+00	9.353164982977637e+00
1.301000000000000e+03	8.476074697721250e+28	8.473752990817180e+29	9.321360460589164e+29	6.672118562015297e+11	2.623699370373437e+03	4.022598544745751e+02	9.354233635491843e+00	8.990129267987218e+00	9.353167216527577e+00
1.302000000000000e+03	8.476069095637813e+28	8.473753551025523e+29	9.321360460589164e+29	6.672117204513505e+11	2.622760245089194e+03	4.022986099826971e+02	9.354232728050516e+00	8.990128985753309e+00	9.353169451292374e+00
1.303000000000000e+03	8.476063510060572e+28	8.473754109583252e+29	9.321360460589164e+29	6.672115847988019e+11	2.621821366891183e+03	4.023373376182002e+02	9.354231830768274e+00	8.990128517245692e+00	9.353171687264876e+00
1.304000000000000e+03	8.476057940942504e+28	8.473754666495053e+29	9.321360460589164e+29	6.672114492437465e+11	2.620882735408607e+03	4.023760374202789e+02	9.354230943612665e+00	8.990127862396372e+00	9.353173924437948e+00
1.305000000000000e+03	8.476052388236729e+28	8.473755221765627e+29	9.321360460589164e+29	6.672113137860471e+11	2.619944350273626e+03	4.024147094279442e+02	9.354230066551313e+00	8.990127021139015e+00	9.353176162804457e+00
1.306000000000000e+03	8.476046851896491e+28	8.473755775399652e+29	9.321360460589164e+29	6.672111784255682e+11	2.619006211121363e+03	4.024533536800249e+02	9.354229199551924e+00	8.990125993408997e+00	9.353178402357303e+00
1.307000000000000e+03	8.476041331875166e+28	8.473756327401784e+29	9.321360460589164e+29	6.672110431621746e+11	2.618068317589893e+03	4.024919702151675e+02	9.354228342582291e+00	8.990124779143370e+00	9.353180643089388e+00
1.308000000000000e+03	8.476035828126267e+28	8.473756877776671e+29	9.321360460589164e+29	6.672109079957308e+11	2.617130669320239e+03	4.025305590718363e+02	9.354227495610298e+00	8.990123378280844e+00	9.353182884993631e+00
1.309000000000000e+03	8.476030340603428e+28	8.473757426528952e+29	9.321360460589164e+29	6.672107729261034e+11	2.616193265956371e+03	4.025691202883149e+02	9.354226658603915e+00	8.990121790761830e+00	9.353185128062972e+00
1.310000000000000e+03	8.476024869260426e+28	8.473757973663252e+29	9.321360460589164e+29	6.672106379531588e+11	2.615256107145195e+03	4.026076539027065e+02	9.354225831531188e+00	8.990120016528392e+00	9.353187372290368e+00
1.311000000000000e+03	8.476019414051162e+28	8.473758519184176e+29	9.321360460589164e+29	6.672105030767642e+11	2.614319192536553e+03	4.026461599529338e+02	9.354225014360249e+00	8.990118055524272e+00	9.353189617668781e+00
1.312000000000000e+03	8.476013974929671e+28	8.473759063096325e+29	9.321360460589164e+29	6.672103682967874e+11	2.613382521783218e+03	4.026846384767407e+02	9.354224207059325e+00	8.990115907694895e+00	9.353191864191196e+00
1.313000000000000e+03	8.476008551850119e+28	8.473759605404283e+29	9.321360460589164e+29	6.672102336130962e+11	2.612446094540885e+03	4.027230895116923e+02	9.354223409596711e+00	8.990113572987315e+00	9.353194111850607e+00
1.314000000000000e+03	8.476003144766797e+28	8.473760146112618e+29	9.321360460589164e+29	6.672100990255609e+11	2.611509910468173e+03	4.027615130951750e+02	9.354222621940805e+00	8.990111051350292e+00	9.353196360640018e+00
1.315000000000000e+03	8.475997753634132e+28	8.473760685225887e+29	9.321360460589164e+29	6.672099645340500e+11	2.610573969226614e+03	4.027999092643982e+02	9.354221844060055e+00	8.990108342734230e+00	9.353198610552470e+00
1.316000000000000e+03	8.475992378406668e+28	8.473761222748635e+29	9.321360460589164e+29	6.672098301384340e+11	2.609638270480648e+03	4.028382780563936e+02	9.354221075923036e+00	8.990105447091203e+00	9.353200861580989e+00
1.317000000000000e+03	8.475987019039090e+28	8.473761758685389e+29	9.321360460589164e+29	6.672096958385846e+11	2.608702813897627e+03	4.028766195080167e+02	9.354220317498379e+00	8.990102364374930e+00	9.353203113718640e+00
1.318000000000000e+03	8.475981675486209e+28	8.473762293040674e+29	9.321360460589164e+29	6.672095616343723e+11	2.607767599147797e+03	4.029149336559466e+02	9.354219568754793e+00	8.990099094540799e+00	9.353205366958488e+00
1.319000000000000e+03	8.475976347702955e+28	8.473762825819001e+29	9.321360460589164e+29	6.672094275256698e+11	2.606832625904307e+03	4.029532205366879e+02	9.354218829661086e+00	8.990095637545839e+00	9.353207621293617e+00
1.320000000000000e+03	8.475971035644398e+28	8.473763357024861e+29	9.321360460589164e+29	6.672092935123497e+11	2.605897893843192e+03	4.029914801865690e+02	9.354218100186143e+00	8.990091993348743e+00	9.353209876717127e+00
1.321000000000000e+03	8.475965739265729e+28	8.473763886662725e+29	9.321360460589164e+29	6.672091595942853e+11	2.604963402643378e+03	4.030297126417458e+02	9.354217380298925e+00	8.990088161909851e+00	9.353212133222126e+00
1.322000000000000e+03	8.475960458522264e+28	8.473764414737069e+29	9.321360460589164e+29	6.672090257713508e+11	2.604029151986672e+03	4.030679179381988e+02	9.354216669968480e+00	8.990084143191137e+00	9.353214390801739e+00
1.323000000000000e+03	8.475955193369448e+28	8.473764941252351e+29	9.321360460589164e+29	6.672088920434202e+11	2.603095141557759e+03	4.031060961117362e+02	9.354215969163945e+00	8.990079937156244e+00	9.353216649449111e+00
1.324000000000000e+03	8.475949943762855e+28	8.473765466213014e+29	9.321360460589164e+29	6.672087584103691e+11	2.602161371044194e+03	4.031442471979938e+02	9.354215277854523e+00	8.990075543770446e+00	9.353218909157398e+00
1.325000000000000e+03	8.475944709658176e+28	8.473765989623474e+29	9.321360460589164e+29	6.672086248720735e+11	2.601227840136404e+03	4.031823712324341e+02	9.354214596009507e+00	8.990070963000667e+00	9.353221169919754e+00
1.326000000000000e+03	8.475939491011231e+28	8.473766511488172e+29	9.321360460589164e+29	6.672084914284097e+11	2.600294548527677e+03	4.032204682503494e+02	9.354213923598273e+00	8.990066194815467e+00	9.353223431729374e+00
1.327000000000000e+03	8.475934287777975e+28	8.473767031811498e+29	9.321360460589164e+29	6.672083580792544e+11	2.599361495915733e+03	4.032585382867959e+02	9.354213260590262e+00	8.990061239186216e+00	9.353225694579450e+00
1.328000000000000e+03	8.475929099914477e+28	8.473767550597844e+29	9.321360460589164e+29	6.672082248244883e+11	2.598428682017488e+03	4.032965813759942e+02	9.354212606954952e+00	8.990056096098220e+00	9.353227958463151e+00
1.329000000000000e+03	8.475923927376931e+28	8.473768067851603e+29	9.321360460589164e+29	6.672080916639930e+11	2.597496106559990e+03	4.033345975516987e+02	9.354211962661875e+00	8.990050765543906e+00	9.353230223373634e+00
1.330000000000000e+03	8.475918770121659e+28	8.473768583577137e+29	9.321360460589164e+29	6.672079585976499e+11	2.596563769269272e+03	4.033725868476540e+02	9.354211327680648e+00	8.990045247514436e+00	9.353232489304078e+00
1.331000000000000e+03	8.475913628105101e+28	8.473769097778791e+29	9.321360460589164e+29	6.672078256253414e+11	2.595631669870208e+03	4.034105492976000e+02	9.354210701980987e+00	8.990039541999582e+00	9.353234756247700e+00
1.332000000000000e+03	8.475908501283836e+28	8.473769610460916e+29	9.321360460589164e+29	6.672076927469492e+11	2.594699808086505e+03	4.034484849352722e+02	9.354210085532705e+00	8.990033648987771e+00	9.353237024197727e+00
1.333000000000000e+03	8.475903389614545e+28	8.473770121627848e+29	9.321360460589164e+29	6.672075599623551e+11	2.593768183640711e+03	4.034863937944024e+02	9.354209478305700e+00	8.990027568465997e+00	9.353239293147418e+00
1.334000000000000e+03	8.475898293054039e+28	8.473770631283896e+29	9.321360460589164e+29	6.672074272714408e+11	2.592836796254215e+03	4.035242759087172e+02	9.354208880269967e+00	8.990021300419922e+00	9.353241563090045e+00
1.335000000000000e+03	8.475893211559261e+28	8.473771139433374e+29	9.321360460589164e+29	6.672072946740887e+11	2.591905645647259e+03	4.035621313119395e+02	9.354208291395590e+00	8.990014844833810e+00	9.353243834018917e+00
1.336000000000000e+03	8.475888145087269e+28	8.473771646080575e+29	9.321360460589164e+29	6.672071621701802e+11	2.590974731538920e+03	4.035999600377862e+02	9.354207711652753e+00	8.990008201690566e+00	9.353246105927347e+00
1.337000000000000e+03	8.475883093595236e+28	8.473772151229778e+29	9.321360460589164e+29	6.672070297595973e+11	2.590044053647132e+03	4.036377621199703e+02	9.354207141011729e+00	8.990001370971733e+00	9.353248378808685e+00
1.338000000000000e+03	8.475878057040462e+28	8.473772654885247e+29	9.321360460589164e+29	6.672068974422217e+11	2.589113611688680e+03	4.036755375921996e+02	9.354206579442877e+00	8.989994352657451e+00	9.353250652656302e+00
1.339000000000000e+03	8.475873035380377e+28	8.473773157051252e+29	9.321360460589164e+29	6.672067652179360e+11	2.588183405379199e+03	4.037132864881768e+02	9.354206026916655e+00	8.989987146726532e+00	9.353252927463586e+00
1.340000000000000e+03	8.475868028572516e+28	8.473773657732041e+29	9.321360460589164e+29	6.672066330866216e+11	2.587253434433184e+03	4.037510088415988e+02	9.354205483403600e+00	8.989979753156375e+00	9.353255203223958e+00
1.341000000000000e+03	8.475863036574542e+28	8.473774156931838e+29	9.321360460589164e+29	6.672065010481604e+11	2.586323698563990e+03	4.037887046861584e+02	9.354204948874349e+00	8.989972171923050e+00	9.353257479930848e+00
1.342000000000000e+03	8.475858059344233e+28	8.473774654654869e+29	9.321360460589164e+29	6.672063691024349e+11	2.585394197483832e+03	4.038263740555419e+02	9.354204423299636e+00	8.989964403001226e+00	9.353259757577717e+00
1.343000000000000e+03	8.475853096839492e+28	8.473775150905341e+29	9.321360460589164e+29	6.672062372493269e+11	2.584464930903783e+03	4.038640169834308e+02	9.354203906650270e+00	8.989956446364237e+00	9.353262036158055e+00
1.344000000000000e+03	8.475848149018340e+28	8.473775645687451e+29	9.321360460589164e+29	6.672061054887185e+11	2.583535898533789e+03	4.039016335035001e+02	9.354203398897155e+00	8.989948301984057e+00	9.353264315665369e+00
1.345000000000000e+03	8.475843215838914e+28	8.473776139005390e+29	9.321360460589164e+29	6.672059738204918e+11	2.582607100082661e+03	4.039392236494203e+02	9.354202900011300e+00	8.989939969831267e+00	9.353266596093178e+00
1.346000000000000e+03	8.475838297259476e+28	8.473776630863331e+29	9.321360460589164e+29	6.672058422445284e+11	2.581678535258081e+03	4.039767874548548e+02	9.354202409963776e+00	8.989931449875108e+00	9.353268877435037e+00
1.347000000000000e+03	8.475833393238395e+28	8.473777121265441e+29	9.321360460589164e+29	6.672057107607113e+11	2.580750203766605e+03	4.040143249534615e+02	9.354201928725775e+00	8.989922742083463e+00	9.353271159684521e+00
1.348000000000000e+03	8.475828503734165e+28	8.473777610215870e+29	9.321360460589164e+29	6.672055793689222e+11	2.579822105313659e+03	4.040518361788924e+02	9.354201456268539e+00	8.989913846422853e+00	9.353273442835219e+00
1.349000000000000e+03	8.475823628705401e+28	8.473778097718754e+29	9.321360460589164e+29	6.672054480690428e+11	2.578894239603553e+03	4.040893211647934e+02	9.354200992563435e+00	8.989904762858435e+00	9.353275726880751e+00
1.350000000000000e+03	8.475818768110826e+28	8.473778583778209e+29	9.321360460589164e+29	6.672053168609557e+11	2.577966606339476e+03	4.041267799448036e+02	9.354200537581900e+00	8.989895491354028e+00	9.353278011814767e+00
1.351000000000000e+03	8.475813921909283e+28	8.473779068398363e+29	9.321360460589164e+29	6.672051857445432e+11	2.577039205223498e+03	4.041642125525561e+02	9.354200091295455e+00	8.989886031872066e+00	9.353280297630914e+00
1.352000000000000e+03	8.475809090059730e+28	8.473779551583317e+29	9.321360460589164e+29	6.672050547196870e+11	2.576112035956568e+03	4.042016190216771e+02	9.354199653675725e+00	8.989876384373666e+00	9.353282584322885e+00
1.353000000000000e+03	8.475804272521245e+28	8.473780033337168e+29	9.321360460589164e+29	6.672049237862695e+11	2.575185098238531e+03	4.042389993857860e+02	9.354199224694408e+00	8.989866548818583e+00	9.353284871884384e+00
1.354000000000000e+03	8.475799469253024e+28	8.473780513663984e+29	9.321360460589164e+29	6.672047929441733e+11	2.574258391768113e+03	4.042763536784965e+02	9.354198804323300e+00	8.989856525165193e+00	9.353287160309137e+00
1.355000000000000e+03	8.475794680214364e+28	8.473780992567850e+29	9.321360460589164e+29	6.672046621932802e+11	2.573331916242936e+03	4.043136819334149e+02	9.354198392534274e+00	8.989846313370572e+00	9.353289449590900e+00
1.356000000000000e+03	8.475789905364688e+28	8.473781470052820e+29	9.321360460589164e+29	6.672045315334728e+11	2.572405671359511e+03	4.043509841841398e+02	9.354197989299291e+00	8.989835913390388e+00	9.353291739723455e+00
1.357000000000000e+03	8.475785144663539e+28	8.473781946122940e+29	9.321360460589164e+29	6.672044009646335e+11	2.571479656813251e+03	4.043882604642637e+02	9.354197594590406e+00	8.989825325178996e+00	9.353294030700589e+00
1.358000000000000e+03	8.475780398070558e+28	8.473782420782244e+29	9.321360460589164e+29	6.672042704866454e+11	2.570553872298459e+03	4.044255108073722e+02	9.354197208379764e+00	8.989814548689404e+00	9.353296322516117e+00
1.359000000000000e+03	8.475775665545511e+28	8.473782894034747e+29	9.321360460589164e+29	6.672041400993898e+11	2.569628317508349e+03	4.044627352470425e+02	9.354196830639575e+00	8.989803583873279e+00	9.353298615163880e+00
1.360000000000000e+03	8.475770947048278e+28	8.473783365884468e+29	9.321360460589164e+29	6.672040098027493e+11	2.568702992135026e+03	4.044999338168448e+02	9.354196461342148e+00	8.989792430680918e+00	9.353300908637745e+00
1.361000000000000e+03	8.475766242538856e+28	8.473783836335408e+29	9.321360460589164e+29	6.672038795966069e+11	2.567777895869509e+03	4.045371065503426e+02	9.354196100459882e+00	8.989781089061314e+00	9.353303202931583e+00
1.362000000000000e+03	8.475761551977339e+28	8.473784305391561e+29	9.321360460589164e+29	6.672037494808441e+11	2.566853028401721e+03	4.045742534810910e+02	9.354195747965260e+00	8.989769558962083e+00	9.353305498039308e+00
1.363000000000000e+03	8.475756875323955e+28	8.473784773056904e+29	9.321360460589164e+29	6.672036194553442e+11	2.565928389420490e+03	4.046113746426380e+02	9.354195403830836e+00	8.989757840329515e+00	9.353307793954842e+00
1.364000000000000e+03	8.475752212539018e+28	8.473785239335399e+29	9.321360460589164e+29	6.672034895199894e+11	2.565003978613564e+03	4.046484700685234e+02	9.354195068029268e+00	8.989745933108562e+00	9.353310090672133e+00
1.365000000000000e+03	8.475747563582977e+28	8.473785704231006e+29	9.321360460589164e+29	6.672033596746619e+11	2.564079795667599e+03	4.046855397922791e+02	9.354194740533288e+00	8.989733837242847e+00	9.353312388185159e+00
1.366000000000000e+03	8.475742928416378e+28	8.473786167747669e+29	9.321360460589164e+29	6.672032299192450e+11	2.563155840268167e+03	4.047225838474295e+02	9.354194421315706e+00	8.989721552674633e+00	9.353314686487908e+00
1.367000000000000e+03	8.475738306999888e+28	8.473786629889323e+29	9.321360460589164e+29	6.672031002536211e+11	2.562232112099763e+03	4.047596022674906e+02	9.354194110349423e+00	8.989709079344852e+00	9.353316985574388e+00
1.368000000000000e+03	8.475733699294279e+28	8.473787090659882e+29	9.321360460589164e+29	6.672029706776730e+11	2.561308610845796e+03	4.047965950859705e+02	9.354193807607428e+00	8.989696417193121e+00	9.353319285438639e+00
1.369000000000000e+03	8.475729105260439e+28	8.473787550063265e+29	9.321360460589164e+29	6.672028411912828e+11	2.560385336188602e+03	4.048335623363682e+02	9.354193513062787e+00	8.989683566157707e+00	9.353321586074719e+00
1.370000000000000e+03	8.475724524859355e+28	8.473788008103375e+29	9.321360460589164e+29	6.672027117943328e+11	2.559462287809440e+03	4.048705040521757e+02	9.354193226688647e+00	8.989670526175535e+00	9.353323887476703e+00
1.371000000000000e+03	8.475719958052134e+28	8.473788464784106e+29	9.321360460589164e+29	6.672025824867069e+11	2.558539465388498e+03	4.049074202668755e+02	9.354192948458252e+00	8.989657297182211e+00	9.353326189638686e+00
1.372000000000000e+03	8.475715404799997e+28	8.473788920109322e+29	9.321360460589164e+29	6.672024532682871e+11	2.557616868604892e+03	4.049443110139418e+02	9.354192678344898e+00	8.989643879112009e+00	9.353328492554800e+00
1.373000000000000e+03	8.475710865064266e+28	8.473789374082899e+29	9.321360460589164e+29	6.672023241389569e+11	2.556694497136673e+03	4.049811763268401e+02	9.354192416322000e+00	8.989630271897873e+00	9.353330796219176e+00
1.374000000000000e+03	8.475706338806372e+28	8.473789826708689e+29	9.321360460589164e+29	6.672021950985980e+11	2.555772350660820e+03	4.050180162390271e+02	9.354192162363034e+00	8.989616475471413e+00	9.353333100625976e+00
1.375000000000000e+03	8.475701825987859e+28	8.473790277990536e+29	9.321360460589164e+29	6.672020661470944e+11	2.554850428853251e+03	4.050548307839509e+02	9.354191916441563e+00	8.989602489762921e+00	9.353335405769391e+00
1.376000000000000e+03	8.475697326570371e+28	8.473790727932283e+29	9.321360460589164e+29	6.672019372843278e+11	2.553928731388822e+03	4.050916199950505e+02	9.354191678531237e+00	8.989588314701358e+00	9.353337711643627e+00
1.377000000000000e+03	8.475692840515663e+28	8.473791176537756e+29	9.321360460589164e+29	6.672018085101818e+11	2.553007257941329e+03	4.051283839057561e+02	9.354191448605770e+00	8.989573950214352e+00	9.353340018242909e+00
1.378000000000000e+03	8.475688367785606e+28	8.473791623810764e+29	9.321360460589164e+29	6.672016798245394e+11	2.552086008183512e+03	4.051651225494881e+02	9.354191226638973e+00	8.989559396228227e+00	9.353342325561480e+00
1.379000000000000e+03	8.475683908342172e+28	8.473792069755111e+29	9.321360460589164e+29	6.672015512272832e+11	2.551164981787055e+03	4.052018359596581e+02	9.354191012604739e+00	8.989544652667966e+00	9.353344633593617e+00
1.380000000000000e+03	8.475679462147440e+28	8.473792514374583e+29	9.321360460589164e+29	6.672014227182966e+11	2.550244178422588e+03	4.052385241696687e+02	9.354190806477030e+00	8.989529719457220e+00	9.353346942333607e+00
1.381000000000000e+03	8.475675029163595e+28	8.473792957672969e+29	9.321360460589164e+29	6.672012942974630e+11	2.549323597766157e+03	4.052751872126551e+02	9.354190608229873e+00	8.989514596523291e+00	9.353349251775736e+00
1.382000000000000e+03	8.475670609352930e+28	8.473793399654034e+29	9.321360460589164e+29	6.672011659646750e+11	2.548403239551859e+03	4.053118251193912e+02	9.354190417837176e+00	8.989499283837370e+00	9.353351561914181e+00
1.383000000000000e+03	8.475666202677844e+28	8.473793840321541e+29	9.321360460589164e+29	6.672010377198297e+11	2.547483103543989e+03	4.053484379194035e+02	9.354190235272828e+00	8.989483781393249e+00	9.353353872743046e+00
1.384000000000000e+03	8.475661809100837e+28	8.473794279679242e+29	9.321360460589164e+29	6.672009095628229e+11	2.546563189505415e+03	4.053850256422307e+02	9.354190060510797e+00	8.989468089183150e+00	9.353356184256466e+00
1.385000000000000e+03	8.475657428584531e+28	8.473794717730874e+29	9.321360460589164e+29	6.672007814935510e+11	2.545643497197286e+03	4.054215883174349e+02	9.354189893525129e+00	8.989452207197472e+00	9.353358496448587e+00
1.386000000000000e+03	8.475653061091638e+28	8.473795154480162e+29	9.321360460589164e+29	6.672006535119108e+11	2.544724026379028e+03	4.054581259746028e+02	9.354189734289966e+00	8.989436135424794e+00	9.353360809313600e+00
1.387000000000000e+03	8.475648706584980e+28	8.473795589930831e+29	9.321360460589164e+29	6.672005256177986e+11	2.543804776808355e+03	4.054946386433444e+02	9.354189582779517e+00	8.989419873851922e+00	9.353363122845677e+00
1.388000000000000e+03	8.475644365027488e+28	8.473796024086578e+29	9.321360460589164e+29	6.672003978111099e+11	2.542885748241264e+03	4.055311263532927e+02	9.354189438968083e+00	8.989403422463848e+00	9.353365437039052e+00
1.389000000000000e+03	8.475640036382186e+28	8.473796456951108e+29	9.321360460589164e+29	6.672002700917417e+11	2.541966940432043e+03	4.055675891341048e+02	9.354189302830038e+00	8.989386781243736e+00	9.353367751887953e+00
1.390000000000000e+03	8.475635720612215e+28	8.473796888528102e+29	9.321360460589164e+29	6.672001424595894e+11	2.541048353133274e+03	4.056040270154603e+02	9.354189174339830e+00	8.989369950172964e+00	9.353370067386658e+00
1.391000000000000e+03	8.475631417680817e+28	8.473797318821236e+29	9.321360460589164e+29	6.672000149145490e+11	2.540129986095830e+03	4.056404400270617e+02	9.354189053472016e+00	8.989352929231101e+00	9.353372383529441e+00
1.392000000000000e+03	8.475627127551331e+28	8.473797747834177e+29	9.321360460589164e+29	6.671998874565166e+11	2.539211839068892e+03	4.056768281986342e+02	9.354188940201210e+00	8.989335718395942e+00	9.353374700310614e+00
1.393000000000000e+03	8.475622850187215e+28	8.473798175570596e+29	9.321360460589164e+29	6.671997600853881e+11	2.538293911799939e+03	4.057131915599249e+02	9.354188834502116e+00	8.989318317643457e+00	9.353377017724489e+00
1.394000000000000e+03	8.475618585552007e+28	8.473798602034118e+29	9.321360460589164e+29	6.671996328010588e+11	2.537376204034757e+03	4.057495301407041e+02	9.354188736349512e+00	8.989300726947842e+00	9.353379335765432e+00
1.395000000000000e+03	8.475614333609368e+28	8.473799027228383e+29	9.321360460589164e+29	6.671995056034249e+11	2.536458715517443e+03	4.057858439707633e+02	9.354188645718258e+00	8.989282946281481e+00	9.353381654427805e+00
1.396000000000000e+03	8.475610094323045e+28	8.473799451157011e+29	9.321360460589164e+29	6.671993784923812e+11	2.535541445990401e+03	4.058221330799161e+02	9.354188562583294e+00	8.989264975614967e+00	9.353383973705993e+00
1.397000000000000e+03	8.475605867656907e+28	8.473799873823626e+29	9.321360460589164e+29	6.671992514678243e+11	2.534624395194358e+03	4.058583974979974e+02	9.354188486919648e+00	8.989246814917117e+00	9.353386293594422e+00
1.398000000000000e+03	8.475601653574908e+28	8.473800295231827e+29	9.321360460589164e+29	6.671991245296492e+11	2.533707562868351e+03	4.058946372548643e+02	9.354188418702408e+00	8.989228464154960e+00	9.353388614087518e+00
1.399000000000000e+03	8.475597452041105e+28	8.473800715385211e+29	9.321360460589164e+29	6.671989976777512e+11	2.532790948749749e+03	4.059308523803944e+02	9.354188357906756e+00	8.989209923293727e+00	9.353390935179746e+00
1.400000000000000e+03	8.475593263019667e+28	8.473801134287362e+29	9.321360460589164e+29	6.671988709120250e+11	2.531874552574242e+03	4.059670429044865e+02	9.354188304507950e+00	8.989191192296847e+00	9.353393256865580e+00
1.401000000000000e+03	8.475589086474856e+28	8.473801551941840e+29	9.321360460589164e+29	6.671987442323663e+11	2.530958374075843e+03	4.060032088570600e+02	9.354188258481328e+00	8.989172271125998e+00	9.353395579139509e+00
1.402000000000000e+03	8.475584922371033e+28	8.473801968352222e+29	9.321360460589164e+29	6.671986176386705e+11	2.530042412986911e+03	4.060393502680551e+02	9.354188219802296e+00	8.989153159741061e+00	9.353397901996066e+00
1.403000000000000e+03	8.475580770672665e+28	8.473802383522064e+29	9.321360460589164e+29	6.671984911308326e+11	2.529126669038123e+03	4.060754671674327e+02	9.354188188446352e+00	8.989133858100129e+00	9.353400225429787e+00
1.404000000000000e+03	8.475576631344312e+28	8.473802797454896e+29	9.321360460589164e+29	6.671983647087468e+11	2.528211141958503e+03	4.061115595851738e+02	9.354188164389072e+00	8.989114366159535e+00	9.353402549435240e+00
1.405000000000000e+03	8.475572504350644e+28	8.473803210154267e+29	9.321360460589164e+29	6.671982383723090e+11	2.527295831475416e+03	4.061476275512787e+02	9.354188147606090e+00	8.989094683873814e+00	9.353404874007005e+00
1.406000000000000e+03	8.475568389656424e+28	8.473803621623691e+29	9.321360460589164e+29	6.671981121214132e+11	2.526380737314571e+03	4.061836710957685e+02	9.354188138073136e+00	8.989074811195731e+00	9.353407199139680e+00
