7.399999999999999e+02	8.769544700830864e+28	8.444405990506204e+29	9.321360460589164e+29	6.698043372974172e+11	7.390969494159142e+03	1.049449389423494e+03	9.538530291213013e+00	9.528948638725991e+00	9.536140908049768e+00
7.410000000000000e+02	8.769217882210297e+28	8.444438672368267e+29	9.321360460589164e+29	6.698017802042433e+11	7.388589945345483e+03	1.050179417523551e+03	9.538314200258176e+00	9.528734546935063e+00	9.535926688189990e+00
7.420000000000000e+02	8.768891322499903e+28	8.444471328339302e+29	9.321360460589164e+29	6.697992252876183e+11	7.386211241796829e+03	1.050908824237664e+03	9.538098281051903e+00	9.528520603382104e+00	9.535712633813636e+00
7.430000000000000e+02	8.768565020809174e+28	8.444503958508380e+29	9.321360460589164e+29	6.697966725360698e+11	7.383833373876853e+03	1.051637612841133e+03	9.537882533048192e+00	9.528306806115395e+00	9.535498744038074e+00
7.440000000000000e+02	8.768238976215762e+28	8.444536562967722e+29	9.321360460589164e+29	6.697941219400780e+11	7.381456333750560e+03	1.052365786051709e+03	9.537666955660422e+00	9.528093153959686e+00	9.535285018143961e+00
7.450000000000000e+02	8.767913187791991e+28	8.444569141810095e+29	9.321360460589164e+29	6.697915734920665e+11	7.379080115379856e+03	1.053093346032332e+03	9.537451548280821e+00	9.527879646457164e+00	9.535071455574505e+00
7.460000000000000e+02	8.767587654628736e+28	8.444601695126419e+29	9.321360460589164e+29	6.697890271863934e+11	7.376704714519150e+03	1.053820294393830e+03	9.537236310297953e+00	9.527666283813996e+00	9.534858055934739e+00
7.470000000000000e+02	8.767262375856882e+28	8.444634223003600e+29	9.321360460589164e+29	6.697864830193409e+11	7.374330128711078e+03	1.054546632197602e+03	9.537021241112498e+00	9.527453066851878e+00	9.534644818990792e+00
7.479999999999999e+02	8.766937350666703e+28	8.444666725522612e+29	9.321360460589164e+29	6.697839409891063e+11	7.371956357282235e+03	1.055272359958281e+03	9.536806340151463e+00	9.527239996964056e+00	9.534431744669169e+00
7.490000000000000e+02	8.766612578325236e+28	8.444699202756762e+29	9.321360460589164e+29	6.697814010957928e+11	7.369583401338939e+03	1.055997477646382e+03	9.536591606880961e+00	9.527027076075532e+00	9.534218833056043e+00
7.500000000000000e+02	8.766288058191931e+28	8.444731654770088e+29	9.321360460589164e+29	6.697788633413999e+11	7.367211263763003e+03	1.056721984690945e+03	9.536377040817714e+00	9.526814306606864e+00	9.534006084396546e+00
7.510000000000000e+02	8.765963789732692e+28	8.444764081616012e+29	9.321360460589164e+29	6.697763277298151e+11	7.364839949207494e+03	1.057445879982185e+03	9.536162641539384e+00	9.526601691441405e+00	9.533793499094026e+00
7.520000000000000e+02	8.765639772532513e+28	8.444796483336027e+29	9.321360460589164e+29	6.697737942668043e+11	7.362469464092445e+03	1.058169161874138e+03	9.535948408693862e+00	9.526389233895475e+00	9.533581077709359e+00
7.530000000000000e+02	8.765316006306747e+28	8.444828859958603e+29	9.321360460589164e+29	6.697712629600011e+11	7.360099816600508e+03	1.058891828187327e+03	9.535734342007611e+00	9.526176937691323e+00	9.533368820960193e+00
7.540000000000000e+02	8.764992490911252e+28	8.444861211498155e+29	9.321360460589164e+29	6.697687338188992e+11	7.357731016672555e+03	1.059613876211447e+03	9.535520441293121e+00	9.525964806932501e+00	9.533156729720258e+00
7.550000000000000e+02	8.764669226351443e+28	8.444893537954134e+29	9.321360460589164e+29	6.697662068548420e+11	7.355363076003164e+03	1.060335302708066e+03	9.535306706455630e+00	9.525752846081479e+00	9.532944805018591e+00
7.560000000000000e+02	8.764346212790387e+28	8.444925839310248e+29	9.321360460589164e+29	6.697636820810131e+11	7.352996008035992e+03	1.061056103913362e+03	9.535093137499070e+00	9.525541059939277e+00	9.532733048038816e+00
7.570000000000001e+02	8.764023450556001e+28	8.444958115533688e+29	9.321360460589164e+29	6.697611595124265e+11	7.350629827959016e+03	1.061776275540899e+03	9.534879734531451e+00	9.525329453626847e+00	9.532521460118350e+00
7.580000000000001e+02	8.763700940144518e+28	8.444990366574838e+29	9.321360460589164e+29	6.697586391646332e+11	7.348264551494125e+03	1.062495813151068e+03	9.534666497778908e+00	9.525118032102341e+00	9.532310042639951e+00
7.590000000000001e+02	8.763378682149420e+28	8.445022592374353e+29	9.321360460589164e+29	6.697561210427966e+11	7.345900184639098e+03	1.063214715269733e+03	9.534453427631238e+00	9.524906796297680e+00	9.532098796115255e+00
7.600000000000001e+02	8.763056677129526e+28	8.445054792876343e+29	9.321360460589164e+29	6.697536051460128e+11	7.343536727702454e+03	1.063932982154945e+03	9.534240524507030e+00	9.524695744988801e+00	9.531887720546903e+00
7.610000000000001e+02	8.762734925588694e+28	8.445086968030434e+29	9.321360460589164e+29	6.697510914732998e+11	7.341174180919485e+03	1.064650614087162e+03	9.534027788785426e+00	9.524484877040736e+00	9.531676815930854e+00
7.620000000000001e+02	8.762413427980763e+28	8.445119117791225e+29	9.321360460589164e+29	6.697485800236564e+11	7.338812544508487e+03	1.065367611352126e+03	9.533815220809156e+00	9.524274191419064e+00	9.531466082261414e+00
7.630000000000001e+02	8.762092184714078e+28	8.445151242117895e+29	9.321360460589164e+29	6.697460707960631e+11	7.336451818670796e+03	1.066083974240835e+03	9.533602820887872e+00	9.524063687180266e+00	9.531255519531239e+00
7.640000000000001e+02	8.761771196155591e+28	8.445183340973738e+29	9.321360460589164e+29	6.697435637894828e+11	7.334092003590848e+03	1.066799703049518e+03	9.533390589301153e+00	9.523853363463010e+00	9.531045127731353e+00
7.650000000000002e+02	8.761450462634564e+28	8.445215414325838e+29	9.321360460589164e+29	6.697410590028588e+11	7.331733099436216e+03	1.067514798079611e+03	9.533178526301176e+00	9.523643219480237e+00	9.530834906851146e+00
7.660000000000001e+02	8.761129984445923e+28	8.445247462144701e+29	9.321360460589164e+29	6.697385564351182e+11	7.329375106357635e+03	1.068229259637724e+03	9.532966632115208e+00	9.523433254511987e+00	9.530624856878385e+00
7.670000000000001e+02	8.760809761853299e+28	8.445279484403963e+29	9.321360460589164e+29	6.697360560851683e+11	7.327018024489082e+03	1.068943088035624e+03	9.532754906947764e+00	9.523223467898932e+00	9.530414977799216e+00
7.680000000000001e+02	8.760489795091760e+28	8.445311481080116e+29	9.321360460589164e+29	6.697335579518992e+11	7.324661853947798e+03	1.069656283590200e+03	9.532543350982698e+00	9.523013859036503e+00	9.530205269598179e+00
7.690000000000001e+02	8.760170084370326e+28	8.445343452152256e+29	9.321360460589164e+29	6.697310620341835e+11	7.322306594834335e+03	1.070368846623446e+03	9.532331964384934e+00	9.522804427369591e+00	9.529995732258218e+00
7.700000000000001e+02	8.759850629874202e+28	8.445375397601868e+29	9.321360460589164e+29	6.697285683308751e+11	7.319952247232601e+03	1.071080777462424e+03	9.532120747302157e+00	9.522595172387700e+00	9.529786365760666e+00
7.710000000000001e+02	8.759531431766817e+28	8.445407317412608e+29	9.321360460589164e+29	6.697260768408108e+11	7.317598811209901e+03	1.071792076439248e+03	9.531909699866313e+00	9.522386093620621e+00	9.529577170085277e+00
7.720000000000001e+02	8.759212490191679e+28	8.445439211570118e+29	9.321360460589164e+29	6.697235875628096e+11	7.315246286816996e+03	1.072502743891055e+03	9.531698822194924e+00	9.522177190634483e+00	9.529368145210212e+00
7.730000000000002e+02	8.758893805274046e+28	8.445471080061878e+29	9.321360460589164e+29	6.697211004956737e+11	7.312894674088120e+03	1.073212780159976e+03	9.531488114392326e+00	9.521968463028172e+00	9.529159291112080e+00
7.740000000000002e+02	8.758575377122428e+28	8.445502922877039e+29	9.321360460589164e+29	6.697186156381864e+11	7.310543973041055e+03	1.073922185593114e+03	9.531277576550766e+00	9.521759910430116e+00	9.528950607765898e+00
7.750000000000002e+02	8.758257205829966e+28	8.445534740006288e+29	9.321360460589164e+29	6.697161329891147e+11	7.308194183677144e+03	1.074630960542517e+03	9.531067208751411e+00	9.521551532495348e+00	9.528742095145132e+00
7.760000000000002e+02	8.757939291475667e+28	8.445566531441717e+29	9.321360460589164e+29	6.697136525472087e+11	7.305845305981355e+03	1.075339105365151e+03	9.530857011065262e+00	9.521343328902830e+00	9.528533753221698e+00
7.769999999999999e+02	8.757621634125547e+28	8.445598297176731e+29	9.321360460589164e+29	6.697111743112008e+11	7.303497339922328e+03	1.076046620422879e+03	9.530646983553932e+00	9.521135299353116e+00	9.528325581965957e+00
7.779999999999999e+02	8.757304233833615e+28	8.445630037205925e+29	9.321360460589164e+29	6.697086982798063e+11	7.301150285452400e+03	1.076753506082430e+03	9.530437126270451e+00	9.520927443566116e+00	9.528117581346727e+00
7.789999999999999e+02	8.756987090642801e+28	8.445661751525004e+29	9.321360460589164e+29	6.697062244517047e+11	7.298804142489621e+03	1.077459762720807e+03	9.530227439260029e+00	9.520719761272149e+00	9.527909751329714e+00
7.799999999999999e+02	8.756670204583637e+28	8.445693440130920e+29	9.321360460589164e+29	6.697037528251497e+11	7.296458910547118e+03	1.078165390836747e+03	9.530017922562658e+00	9.520512252069105e+00	9.527702091844663e+00
7.809999999999999e+02	8.756353575669305e+28	8.445725103022351e+29	9.321360460589164e+29	6.697012833980125e+11	7.294114588775337e+03	1.078870391037714e+03	9.529808576209053e+00	9.520304915450250e+00	9.527494602789215e+00
7.819999999999999e+02	8.756037203895732e+28	8.445756740199705e+29	9.321360460589164e+29	6.696988161681902e+11	7.291771176345764e+03	1.079574763924319e+03	9.529599400217089e+00	9.520097750955056e+00	9.527287284062901e+00
7.829999999999999e+02	8.755721089243694e+28	8.445788351664904e+29	9.321360460589164e+29	6.696963511336189e+11	7.289428672467113e+03	1.080278510085471e+03	9.529390394593200e+00	9.519890758170950e+00	9.527080135568566e+00
7.839999999999999e+02	8.755405231680730e+28	8.445819937421195e+29	9.321360460589164e+29	6.696938882922777e+11	7.287087076385254e+03	1.080981630098432e+03	9.529181559333786e+00	9.519683936729098e+00	9.526873157212355e+00
7.850000000000000e+02	8.755089631162883e+28	8.445851497472980e+29	9.321360460589164e+29	6.696914276421842e+11	7.284746387383080e+03	1.081684124528883e+03	9.528972894426465e+00	9.519477286300555e+00	9.526666348903705e+00
7.860000000000000e+02	8.754774287636270e+28	8.445883031825639e+29	9.321360460589164e+29	6.696889691813982e+11	7.282406604780437e+03	1.082385993930971e+03	9.528764399851244e+00	9.519270806592763e+00	9.526459710555311e+00
7.870000000000000e+02	8.754459201038485e+28	8.445914540485425e+29	9.321360460589164e+29	6.696865129080182e+11	7.280067727934000e+03	1.083087238847372e+03	9.528556075581529e+00	9.519064497346434e+00	9.526253242083140e+00
7.880000000000000e+02	8.754144371299904e+28	8.445946023459276e+29	9.321360460589164e+29	6.696840588201836e+11	7.277729756237218e+03	1.083787859809349e+03	9.528347921585086e+00	9.518858358332654e+00	9.526046943406392e+00
7.890000000000000e+02	8.753829798344826e+28	8.445977480754785e+29	9.321360460589164e+29	6.696816069160734e+11	7.275392689120169e+03	1.084487857336806e+03	9.528139937824880e+00	9.518652389350324e+00	9.525840814447486e+00
7.900000000000000e+02	8.753515482092507e+28	8.446008912380020e+29	9.321360460589164e+29	6.696791571939060e+11	7.273056526049502e+03	1.085187231938345e+03	9.527932124259838e+00	9.518446590223792e+00	9.525634855132056e+00
7.910000000000000e+02	8.753201422458130e+28	8.446040318343459e+29	9.321360460589164e+29	6.696767096519398e+11	7.270721266528311e+03	1.085885984111322e+03	9.527724480845535e+00	9.518240960800750e+00	9.525429065388927e+00
7.920000000000000e+02	8.752887619353620e+28	8.446071698653906e+29	9.321360460589164e+29	6.696742642884712e+11	7.268386910096063e+03	1.086584114341907e+03	9.527517007534829e+00	9.518035500950289e+00	9.525223445150104e+00
7.930000000000000e+02	8.752574072688442e+28	8.446103053320426e+29	9.321360460589164e+29	6.696718211018364e+11	7.266053456328493e+03	1.087281623105138e+03	9.527309704278402e+00	9.517830210561161e+00	9.525017994350735e+00
7.940000000000000e+02	8.752260782370282e+28	8.446134382352238e+29	9.321360460589164e+29	6.696693800904108e+11	7.263720904837502e+03	1.087978510864971e+03	9.527102571025290e+00	9.517625089540189e+00	9.524812712929146e+00
7.950000000000000e+02	8.751947748305664e+28	8.446165685758701e+29	9.321360460589164e+29	6.696669412526074e+11	7.261389255271069e+03	1.088674778074349e+03	9.526895607723329e+00	9.517420137810840e+00	9.524607600826782e+00
7.960000000000000e+02	8.751634970400520e+28	8.446196963549210e+29	9.321360460589164e+29	6.696645045868781e+11	7.259058507313164e+03	1.089370425175244e+03	9.526688814319575e+00	9.517215355311938e+00	9.524402657988190e+00
7.970000000000000e+02	8.751322448560697e+28	8.446228215733188e+29	9.321360460589164e+29	6.696620700917130e+11	7.256728660683642e+03	1.090065452598719e+03	9.526482190760666e+00	9.517010741996454e+00	9.524197884361039e+00
7.980000000000000e+02	8.751010182692411e+28	8.446259442320017e+29	9.321360460589164e+29	6.696596377656405e+11	7.254399715138146e+03	1.090759860764985e+03	9.526275736993155e+00	9.516806297830462e+00	9.523993279896077e+00
7.990000000000000e+02	8.750698172702658e+28	8.446290643318990e+29	9.321360460589164e+29	6.696572076072261e+11	7.252071670468022e+03	1.091453650083452e+03	9.526069452963833e+00	9.516602022792165e+00	9.523788844547113e+00
8.000000000000000e+02	8.750386418499576e+28	8.446321818739301e+29	9.321360460589164e+29	6.696547796150736e+11	7.249744526500134e+03	1.092146820952809e+03	9.525863338619969e+00	9.516397916870975e+00	9.523584578271015e+00
8.010000000000001e+02	8.750074919992499e+28	8.446352968590005e+29	9.321360460589164e+29	6.696523537877365e+11	7.247418283013283e+03	1.092839373785934e+03	9.525657393910157e+00	9.516193980034446e+00	9.523380481020359e+00
8.020000000000001e+02	8.749763677089798e+28	8.446384092880277e+29	9.321360460589164e+29	6.696499301235410e+11	7.245092939566624e+03	1.093531309060896e+03	9.525451618784327e+00	9.515990212165347e+00	9.523176552728387e+00
8.030000000000001e+02	8.749452689697291e+28	8.446415191619532e+29	9.321360460589164e+29	6.696475086207694e+11	7.242768495678246e+03	1.094222627267693e+03	9.525246013190914e+00	9.515786613135859e+00	9.522972793324717e+00
8.040000000000001e+02	8.749141957718343e+28	8.446446264817424e+29	9.321360460589164e+29	6.696450892777078e+11	7.240444950866370e+03	1.094913328895981e+03	9.525040577076549e+00	9.515583182823606e+00	9.522769202738953e+00
8.050000000000001e+02	8.748831481054117e+28	8.446477312483851e+29	9.321360460589164e+29	6.696426720926417e+11	7.238122304649350e+03	1.095603414435067e+03	9.524835310386230e+00	9.515379921111101e+00	9.522565780900678e+00
8.060000000000001e+02	8.748521259603776e+28	8.446508334628880e+29	9.321360460589164e+29	6.696402570638589e+11	7.235800556545665e+03	1.096292884373918e+03	9.524630213063491e+00	9.515176827885302e+00	9.522362527739460e+00
8.070000000000001e+02	8.748211293264687e+28	8.446539331262790e+29	9.321360460589164e+29	6.696378441896477e+11	7.233479706073939e+03	1.096981739201155e+03	9.524425285050516e+00	9.514973903037179e+00	9.522159443184856e+00
8.080000000000001e+02	8.747901581932568e+28	8.446570302395999e+29	9.321360460589164e+29	6.696354334682976e+11	7.231159752752917e+03	1.097669979405053e+03	9.524220526288277e+00	9.514771146461340e+00	9.521956527166408e+00
8.090000000000002e+02	8.747592125501665e+28	8.446601248039092e+29	9.321360460589164e+29	6.696330248980995e+11	7.228840696101487e+03	1.098357605473544e+03	9.524015936716649e+00	9.514568558055693e+00	9.521753779613631e+00
8.100000000000002e+02	8.747282923864880e+28	8.446632168202766e+29	9.321360460589164e+29	6.696306184773456e+11	7.226522535638675e+03	1.099044617894216e+03	9.523811516274529e+00	9.514366137721121e+00	9.521551200456043e+00
8.110000000000002e+02	8.746973976913913e+28	8.446663062897866e+29	9.321360460589164e+29	6.696282142043287e+11	7.224205270883638e+03	1.099731017154314e+03	9.523607264899905e+00	9.514163885361206e+00	9.521348789623149e+00
8.120000000000002e+02	8.746665284539366e+28	8.446693932135322e+29	9.321360460589164e+29	6.696258120773441e+11	7.221888901355663e+03	1.100416803740736e+03	9.523403182529925e+00	9.513961800881965e+00	9.521146547044419e+00
8.130000000000002e+02	8.746356846630854e+28	8.446724775926173e+29	9.321360460589164e+29	6.696234120946870e+11	7.219573426574180e+03	1.101101978140038e+03	9.523199269101028e+00	9.513759884191645e+00	9.520944472649315e+00
8.140000000000001e+02	8.746048663077089e+28	8.446755594281548e+29	9.321360460589164e+29	6.696210142546549e+11	7.217258846058759e+03	1.101786540838434e+03	9.522995524548962e+00	9.513558135200476e+00	9.520742566367293e+00
8.150000000000001e+02	8.745740733765965e+28	8.446786387212658e+29	9.321360460589164e+29	6.696186185555454e+11	7.214945159329106e+03	1.102470492321792e+03	9.522791948808873e+00	9.513356553820502e+00	9.520540828127787e+00
8.160000000000001e+02	8.745433058584669e+28	8.446817154730783e+29	9.321360460589164e+29	6.696162249956578e+11	7.212632365905062e+03	1.103153833075637e+03	9.522588541815360e+00	9.513155139965409e+00	9.520339257860226e+00
8.170000000000002e+02	8.745125637419697e+28	8.446847896847284e+29	9.321360460589164e+29	6.696138335732935e+11	7.210320465306610e+03	1.103836563585150e+03	9.522385303502510e+00	9.512953893550357e+00	9.520137855494012e+00
8.180000000000002e+02	8.744818470156954e+28	8.446878613573558e+29	9.321360460589164e+29	6.696114442867533e+11	7.208009457053870e+03	1.104518684335170e+03	9.522182233803962e+00	9.512752814491847e+00	9.519936620958525e+00
8.189999999999999e+02	8.744511556681811e+28	8.446909304921082e+29	9.321360460589164e+29	6.696090571343405e+11	7.205699340667104e+03	1.105200195810193e+03	9.521979332652935e+00	9.512551902707601e+00	9.519735554183162e+00
8.199999999999999e+02	8.744204896879142e+28	8.446939970901350e+29	9.321360460589164e+29	6.696066721143591e+11	7.203390115666713e+03	1.105881098494369e+03	9.521776599982282e+00	9.512351158116429e+00	9.519534655097274e+00
8.209999999999999e+02	8.743898490633369e+28	8.446970611525922e+29	9.321360460589164e+29	6.696042892251144e+11	7.201081781573231e+03	1.106561392871509e+03	9.521574035724505e+00	9.512150580638158e+00	9.519333923630221e+00
8.219999999999999e+02	8.743592337828532e+28	8.447001226806404e+29	9.321360460589164e+29	6.696019084649142e+11	7.198774337908008e+03	1.107241079424885e+03	9.521371639811800e+00	9.511950170193733e+00	9.519133359711391e+00
8.229999999999999e+02	8.743286438348365e+28	8.447031816754423e+29	9.321360460589164e+29	6.695995298320813e+11	7.196467784207191e+03	1.107920158633110e+03	9.521169412175999e+00	9.511749926710570e+00	9.518932963271427e+00
8.239999999999999e+02	8.742980792076616e+28	8.447062381381599e+29	9.321360460589164e+29	6.695971533249614e+11	7.194162120027137e+03	1.108598630968562e+03	9.520967352748725e+00	9.511549850124014e+00	9.518732734242723e+00
8.249999999999999e+02	8.742675398897196e+28	8.447092920699541e+29	9.321360460589164e+29	6.695947789419126e+11	7.191857344935383e+03	1.109276496900049e+03	9.520765461461624e+00	9.511349940373350e+00	9.518532672558587e+00
8.259999999999999e+02	8.742370258694337e+28	8.447123434719829e+29	9.321360460589164e+29	6.695924066813048e+11	7.189553458510202e+03	1.109953756892955e+03	9.520563738246416e+00	9.511150197401333e+00	9.518332778153228e+00
8.269999999999999e+02	8.742065371352639e+28	8.447153923453998e+29	9.321360460589164e+29	6.695900365415197e+11	7.187250460340584e+03	1.110630411409247e+03	9.520362183035040e+00	9.510950621153995e+00	9.518133050961753e+00
8.279999999999999e+02	8.741760736757216e+28	8.447184386913547e+29	9.321360460589164e+29	6.695876685209509e+11	7.184948350026207e+03	1.111306460907499e+03	9.520160795759647e+00	9.510751211580361e+00	9.517933490920166e+00
8.290000000000000e+02	8.741456354793744e+28	8.447214825109892e+29	9.321360460589164e+29	6.695853026180039e+11	7.182647127177408e+03	1.111981905842901e+03	9.519959576352710e+00	9.510551968632253e+00	9.517734097965340e+00
8.300000000000000e+02	8.741152225348548e+28	8.447245238054414e+29	9.321360460589164e+29	6.695829388310963e+11	7.180346791415148e+03	1.112656746667280e+03	9.519758524747063e+00	9.510352892264128e+00	9.517534872035045e+00
8.310000000000000e+02	8.740848348308671e+28	8.447275625758392e+29	9.321360460589164e+29	6.695805771586569e+11	7.178047342371005e+03	1.113330983829113e+03	9.519557640875943e+00	9.510153982432891e+00	9.517335813067906e+00
8.320000000000000e+02	8.740544723561935e+28	8.447305988233063e+29	9.321360460589164e+29	6.695782175991263e+11	7.175748779687126e+03	1.114004617773546e+03	9.519356924673051e+00	9.509955239097732e+00	9.517136921003438e+00
8.330000000000000e+02	8.740241350996990e+28	8.447336325489558e+29	9.321360460589164e+29	6.695758601509584e+11	7.173451103016227e+03	1.114677648942405e+03	9.519156376072582e+00	9.509756662219983e+00	9.516938195782025e+00
8.340000000000000e+02	8.739938230503360e+28	8.447366637538922e+29	9.321360460589164e+29	6.695735048126155e+11	7.171154312021524e+03	1.115350077774218e+03	9.518955995009255e+00	9.509558251763016e+00	9.516739637344886e+00
8.350000000000000e+02	8.739635361971494e+28	8.447396924392117e+29	9.321360460589164e+29	6.695711515825739e+11	7.168858406376745e+03	1.116021904704226e+03	9.518755781418371e+00	9.509360007692106e+00	9.516541245634130e+00
8.360000000000001e+02	8.739332745292803e+28	8.447427186059988e+29	9.321360460589164e+29	6.695688004593198e+11	7.166563385766088e+03	1.116693130164401e+03	9.518555735235795e+00	9.509161929974317e+00	9.516343020592702e+00
8.370000000000001e+02	8.739030380359675e+28	8.447457422553304e+29	9.321360460589164e+29	6.695664514413523e+11	7.164269249884200e+03	1.117363754583461e+03	9.518355856398035e+00	9.508964018578428e+00	9.516144962164402e+00
8.380000000000001e+02	8.738728267065537e+28	8.447487633882714e+29	9.321360460589164e+29	6.695641045271807e+11	7.161975998436134e+03	1.118033778386888e+03	9.518156144842216e+00	9.508766273474846e+00	9.515947070293876e+00
8.390000000000001e+02	8.738426405304861e+28	8.447517820058785e+29	9.321360460589164e+29	6.695617597153256e+11	7.159683631137341e+03	1.118703201996937e+03	9.517956600506135e+00	9.508568694635507e+00	9.515749344926615e+00
8.400000000000000e+02	8.738124794973187e+28	8.447547981091955e+29	9.321360460589164e+29	6.695594170043199e+11	7.157392147713641e+03	1.119372025832661e+03	9.517757223328255e+00	9.508371282033798e+00	9.515551786008942e+00
8.410000000000000e+02	8.737823435967154e+28	8.447578116992564e+29	9.321360460589164e+29	6.695570763927063e+11	7.155101547901184e+03	1.120040250309918e+03	9.517558013247744e+00	9.508174035644531e+00	9.515354393488007e+00
8.420000000000000e+02	8.737522328184502e+28	8.447608227770828e+29	9.321360460589164e+29	6.695547378790394e+11	7.152811831446436e+03	1.120707875841392e+03	9.517358970204462e+00	9.507976955443842e+00	9.515157167311795e+00
8.430000000000000e+02	8.737221471524111e+28	8.447638313436874e+29	9.321360460589164e+29	6.695524014618854e+11	7.150522998106144e+03	1.121374902836606e+03	9.517160094138992e+00	9.507780041409164e+00	9.514960107429108e+00
8.440000000000001e+02	8.736920865885983e+28	8.447668374000689e+29	9.321360460589164e+29	6.695500671398198e+11	7.148235047647078e+03	1.122041331702011e+03	9.516961384992660e+00	9.507583293519041e+00	9.514763213789555e+00
8.450000000000001e+02	8.736620511171257e+28	8.447698409472163e+29	9.321360460589164e+29	6.695477349114235e+11	7.145947979839447e+03	1.122707162842901e+03	9.516762842707530e+00	9.507386711750618e+00	9.514566486342979e+00
8.460000000000001e+02	8.736320407282032e+28	8.447728419861086e+29	9.321360460589164e+29	6.695454047752684e+11	7.143661794445179e+03	1.123372396666832e+03	9.516564467226468e+00	9.507190296075269e+00	9.514369925038432e+00
8.470000000000001e+02	8.736020554121151e+28	8.447758405177172e+29	9.321360460589164e+29	6.695430767299175e+11	7.141376491215759e+03	1.124037033584242e+03	9.516366258492971e+00	9.506994046458251e+00	9.514173529824010e+00
8.480000000000001e+02	8.735720951591998e+28	8.447788365430090e+29	9.321360460589164e+29	6.695407507739226e+11	7.139092069892235e+03	1.124701074008437e+03	9.516168216451002e+00	9.506797962859235e+00	9.513977300646856e+00
8.490000000000001e+02	8.735421599598305e+28	8.447818300629464e+29	9.321360460589164e+29	6.695384269058262e+11	7.136808530205294e+03	1.125364518355577e+03	9.515970341044881e+00	9.506602045232698e+00	9.513781237453156e+00
8.500000000000001e+02	8.735122498043999e+28	8.447848210784890e+29	9.321360460589164e+29	6.695361051241608e+11	7.134525871875225e+03	1.126027367044656e+03	9.515772632219132e+00	9.506406293528384e+00	9.513585340188143e+00
8.510000000000001e+02	8.734823646833037e+28	8.447878095905981e+29	9.321360460589164e+29	6.695337854274490e+11	7.132244094612002e+03	1.126689620497490e+03	9.515575089918396e+00	9.506210707691642e+00	9.513389608796128e+00
8.520000000000002e+02	8.734525045869257e+28	8.447907956002361e+29	9.321360460589164e+29	6.695314678142032e+11	7.129963198115279e+03	1.127351279138700e+03	9.515377714087313e+00	9.506015287663754e+00	9.513194043220450e+00
8.530000000000002e+02	8.734226695056284e+28	8.447937791083655e+29	9.321360460589164e+29	6.695291522829263e+11	7.127683182074435e+03	1.128012343395698e+03	9.515180504670454e+00	9.505820033382241e+00	9.512998643403533e+00
8.540000000000002e+02	8.733928594297406e+28	8.447967601159539e+29	9.321360460589164e+29	6.695268388321113e+11	7.125404046168579e+03	1.128672813698669e+03	9.514983461612212e+00	9.505624944781152e+00	9.512803409286869e+00
8.550000000000002e+02	8.733630743495471e+28	8.447997386239739e+29	9.321360460589164e+29	6.695245274602421e+11	7.123125790066610e+03	1.129332690480556e+03	9.514786584856747e+00	9.505430021791284e+00	9.512608340811015e+00
8.560000000000002e+02	8.733333142552801e+28	8.448027146334003e+29	9.321360460589164e+29	6.695222181657922e+11	7.120848413427220e+03	1.129991974177047e+03	9.514589874347918e+00	9.505235264340428e+00	9.512413437915610e+00
8.570000000000002e+02	8.733035791371121e+28	8.448056881452172e+29	9.321360460589164e+29	6.695199109472263e+11	7.118571915898932e+03	1.130650665226555e+03	9.514393330029217e+00	9.505040672353578e+00	9.512218700539385e+00
8.580000000000002e+02	8.732738689851452e+28	8.448086591604140e+29	9.321360460589164e+29	6.695176058029989e+11	7.116296297120122e+03	1.131308764070210e+03	9.514196951843726e+00	9.504846245753090e+00	9.512024128620142e+00
8.590000000000002e+02	8.732441837894107e+28	8.448116276799874e+29	9.321360460589164e+29	6.695153027315555e+11	7.114021556719043e+03	1.131966271151837e+03	9.514000739734058e+00	9.504651984458878e+00	9.511829722094783e+00
8.599999999999999e+02	8.732145235398577e+28	8.448145937049426e+29	9.321360460589164e+29	6.695130017313323e+11	7.111747694313858e+03	1.132623186917940e+03	9.513804693642342e+00	9.504457888388542e+00	9.511635480899310e+00
8.609999999999999e+02	8.731848882263510e+28	8.448175572362936e+29	9.321360460589164e+29	6.695107028007560e+11	7.109474709512677e+03	1.133279511817695e+03	9.513608813510130e+00	9.504263957457546e+00	9.511441404968817e+00
8.619999999999999e+02	8.731552778386650e+28	8.448205182750620e+29	9.321360460589164e+29	6.695084059382438e+11	7.107202601913571e+03	1.133935246302926e+03	9.513413099278418e+00	9.504070191579283e+00	9.511247494237498e+00
8.629999999999999e+02	8.731256923664806e+28	8.448234768222807e+29	9.321360460589164e+29	6.695061111422042e+11	7.104931371104590e+03	1.134590390828095e+03	9.513217550887589e+00	9.503876590665250e+00	9.511053748638661e+00
8.640000000000000e+02	8.730961317993813e+28	8.448264328789907e+29	9.321360460589164e+29	6.695038184110360e+11	7.102661016663810e+03	1.135244945850287e+03	9.513022168277391e+00	9.503683154625129e+00	9.510860168104729e+00
8.650000000000000e+02	8.730665961268491e+28	8.448293864462437e+29	9.321360460589164e+29	6.695015277431281e+11	7.100391538159358e+03	1.135898911829189e+03	9.512826951386918e+00	9.503489883366846e+00	9.510666752567246e+00
8.660000000000000e+02	8.730370853382618e+28	8.448323375251027e+29	9.321360460589164e+29	6.694992391368561e+11	7.098122935142888e+03	1.136552289228965e+03	9.512631900154624e+00	9.503296776794166e+00	9.510473501956305e+00
