3.192000000000000e+03	8.474266370163645e+28	8.473933823572863e+29	9.321360460589164e+29	6.670303779745449e+11	3.163394805977978e+02	3.153382686201868e+02	9.357331218956958e+00	7.583527707530557e+00	9.357329162907472e+00
3.193000000000000e+03	8.474266367373119e+28	8.473933823851909e+29	9.321360460589164e+29	6.670303779190663e+11	3.163361808812410e+02	3.153382844588316e+02	9.357331218264036e+00	7.583551257301909e+00	9.357329164269570e+00
3.194000000000000e+03	8.474266364585379e+28	8.473933824130687e+29	9.321360460589164e+29	6.670303778637715e+11	3.163328920576138e+02	3.153383002450256e+02	9.357331217568660e+00	7.583574818756973e+00	9.357329165627162e+00
3.195000000000000e+03	8.474266361800432e+28	8.473933824409183e+29	9.321360460589164e+29	6.670303778086599e+11	3.163296140911818e+02	3.153383159789424e+02	9.357331216870840e+00	7.583598391858367e+00	9.357329166980257e+00
3.196000000000000e+03	8.474266359018268e+28	8.473933824687394e+29	9.321360460589164e+29	6.670303777537310e+11	3.163263469463260e+02	3.153383316607544e+02	9.357331216170589e+00	7.583621976568829e+00	9.357329168328869e+00
3.197000000000000e+03	8.474266356238882e+28	8.473933824965333e+29	9.321360460589164e+29	6.670303776989839e+11	3.163230905875435e+02	3.153383472906339e+02	9.357331215467919e+00	7.583645572851112e+00	9.357329169673015e+00
3.198000000000000e+03	8.474266353462276e+28	8.473933825242997e+29	9.321360460589164e+29	6.670303776444181e+11	3.163198449794459e+02	3.153383628687520e+02	9.357331214762844e+00	7.583669180668254e+00	9.357329171012708e+00
3.199000000000000e+03	8.474266350688444e+28	8.473933825520373e+29	9.321360460589164e+29	6.670303775900327e+11	3.163166100867598e+02	3.153383783952798e+02	9.357331214055376e+00	7.583692799983326e+00	9.357329172347969e+00
3.200000000000000e+03	8.474266347917386e+28	8.473933825797482e+29	9.321360460589164e+29	6.670303775358278e+11	3.163133858743256e+02	3.153383938703876e+02	9.357331213345525e+00	7.583716430759380e+00	9.357329173678810e+00
3.201000000000000e+03	8.474266345149097e+28	8.473933826074311e+29	9.321360460589164e+29	6.670303774818021e+11	3.163101723070978e+02	3.153384092942451e+02	9.357331212633307e+00	7.583740072959794e+00	9.357329175005241e+00
3.202000000000000e+03	8.474266342383576e+28	8.473933826350856e+29	9.321360460589164e+29	6.670303774279556e+11	3.163069693501450e+02	3.153384246670213e+02	9.357331211918730e+00	7.583763726547922e+00	9.357329176327282e+00
3.203000000000000e+03	8.474266339620818e+28	8.473933826627134e+29	9.321360460589164e+29	6.670303773742871e+11	3.163037769686483e+02	3.153384399888854e+02	9.357331211201824e+00	7.583787391487292e+00	9.357329177644946e+00
3.204000000000000e+03	8.474266336860822e+28	8.473933826903132e+29	9.321360460589164e+29	6.670303773207965e+11	3.163005951279022e+02	3.153384552600052e+02	9.357331210482579e+00	7.583811067741669e+00	9.357329178958246e+00
3.205000000000000e+03	8.474266334103586e+28	8.473933827178861e+29	9.321360460589164e+29	6.670303772674830e+11	3.162974237933131e+02	3.153384704805482e+02	9.357331209761025e+00	7.583834755274760e+00	9.357329180267193e+00
3.206000000000000e+03	8.474266331349108e+28	8.473933827454308e+29	9.321360460589164e+29	6.670303772143462e+11	3.162942629304000e+02	3.153384856506815e+02	9.357331209037161e+00	7.583858454050573e+00	9.357329181571801e+00
3.207000000000000e+03	8.474266328597380e+28	8.473933827729482e+29	9.321360460589164e+29	6.670303771613853e+11	3.162911125047938e+02	3.153385007705716e+02	9.357331208311003e+00	7.583882164033040e+00	9.357329182872091e+00
3.208000000000000e+03	8.474266325848402e+28	8.473933828004378e+29	9.321360460589164e+29	6.670303771085996e+11	3.162879724822362e+02	3.153385158403841e+02	9.357331207582559e+00	7.583905885186244e+00	9.357329184168078e+00
3.209000000000000e+03	8.474266323102169e+28	8.473933828279000e+29	9.321360460589164e+29	6.670303770559893e+11	3.162848428285811e+02	3.153385308602845e+02	9.357331206851841e+00	7.583929617474308e+00	9.357329185459770e+00
3.210000000000000e+03	8.474266320358687e+28	8.473933828553356e+29	9.321360460589164e+29	6.670303770035529e+11	3.162817235097918e+02	3.153385458304382e+02	9.357331206118879e+00	7.583953360861566e+00	9.357329186747183e+00
3.211000000000000e+03	8.474266317617944e+28	8.473933828827422e+29	9.321360460589164e+29	6.670303769512902e+11	3.162786144919430e+02	3.153385607510089e+02	9.357331205383662e+00	7.583977115312580e+00	9.357329188030333e+00
3.212000000000000e+03	8.474266314879940e+28	8.473933829101228e+29	9.321360460589164e+29	6.670303768992006e+11	3.162755157412191e+02	3.153385756221604e+02	9.357331204646218e+00	7.584000880791839e+00	9.357329189309228e+00
3.213000000000000e+03	8.474266312144677e+28	8.473933829374752e+29	9.321360460589164e+29	6.670303768472833e+11	3.162724272239136e+02	3.153385904440557e+02	9.357331203906556e+00	7.584024657264143e+00	9.357329190583885e+00
3.214000000000000e+03	8.474266309412141e+28	8.473933829648009e+29	9.321360460589164e+29	6.670303767955383e+11	3.162693489064303e+02	3.153386052168577e+02	9.357331203164680e+00	7.584048444694273e+00	9.357329191854316e+00
3.215000000000000e+03	8.474266306682338e+28	8.473933829920982e+29	9.321360460589164e+29	6.670303767439645e+11	3.162662807552815e+02	3.153386199407285e+02	9.357331202420610e+00	7.584072243047152e+00	9.357329193120544e+00
3.216000000000000e+03	8.474266303955266e+28	8.473933830193699e+29	9.321360460589164e+29	6.670303766925614e+11	3.162632227370879e+02	3.153386346158300e+02	9.357331201674352e+00	7.584096052287675e+00	9.357329194382585e+00
3.217000000000000e+03	8.474266301230919e+28	8.473933830466130e+29	9.321360460589164e+29	6.670303766413284e+11	3.162601748185793e+02	3.153386492423230e+02	9.357331200925922e+00	7.584119872380961e+00	9.357329195640437e+00
3.218000000000000e+03	8.474266298509294e+28	8.473933830738294e+29	9.321360460589164e+29	6.670303765902655e+11	3.162571369665927e+02	3.153386638203680e+02	9.357331200175331e+00	7.584143703292246e+00	9.357329196894129e+00
3.219000000000000e+03	8.474266295790393e+28	8.473933831010182e+29	9.321360460589164e+29	6.670303765393717e+11	3.162541091480730e+02	3.153386783501248e+02	9.357331199422591e+00	7.584167544986828e+00	9.357329198143667e+00
3.220000000000000e+03	8.474266293074202e+28	8.473933831281801e+29	9.321360460589164e+29	6.670303764886464e+11	3.162510913300724e+02	3.153386928317533e+02	9.357331198667714e+00	7.584191397430155e+00	9.357329199389069e+00
3.221000000000000e+03	8.474266290360730e+28	8.473933831553148e+29	9.321360460589164e+29	6.670303764380892e+11	3.162480834797503e+02	3.153387072654126e+02	9.357331197910707e+00	7.584215260587746e+00	9.357329200630344e+00
3.222000000000000e+03	8.474266287649971e+28	8.473933831824226e+29	9.321360460589164e+29	6.670303763876992e+11	3.162450855643721e+02	3.153387216512606e+02	9.357331197151588e+00	7.584239134425199e+00	9.357329201867509e+00
3.223000000000000e+03	8.474266284941918e+28	8.473933832095031e+29	9.321360460589164e+29	6.670303763374766e+11	3.162420975513096e+02	3.153387359894554e+02	9.357331196390362e+00	7.584263018908395e+00	9.357329203100573e+00
3.224000000000000e+03	8.474266282236572e+28	8.473933832365560e+29	9.321360460589164e+29	6.670303762874199e+11	3.162391194080409e+02	3.153387502801546e+02	9.357331195627046e+00	7.584286914003110e+00	9.357329204329554e+00
3.225000000000000e+03	8.474266279533934e+28	8.473933832635829e+29	9.321360460589164e+29	6.670303762375292e+11	3.162361511021494e+02	3.153387645235148e+02	9.357331194861654e+00	7.584310819675384e+00	9.357329205554466e+00
3.226000000000000e+03	8.474266276833996e+28	8.473933832905823e+29	9.321360460589164e+29	6.670303761878037e+11	3.162331926013239e+02	3.153387787196927e+02	9.357331194094192e+00	7.584334735891325e+00	9.357329206775319e+00
3.227000000000000e+03	8.474266274136759e+28	8.473933833175542e+29	9.321360460589164e+29	6.670303761382429e+11	3.162302438733583e+02	3.153387928688441e+02	9.357331193324672e+00	7.584358662617158e+00	9.357329207992123e+00
3.228000000000000e+03	8.474266271442211e+28	8.473933833445001e+29	9.321360460589164e+29	6.670303760888464e+11	3.162273048861503e+02	3.153388069711239e+02	9.357331192553112e+00	7.584382599819251e+00	9.357329209204902e+00
3.229000000000000e+03	8.474266268750353e+28	8.473933833714181e+29	9.321360460589164e+29	6.670303760396136e+11	3.162243756077025e+02	3.153388210266875e+02	9.357331191779512e+00	7.584406547463909e+00	9.357329210413660e+00
3.230000000000000e+03	8.474266266061191e+28	8.473933833983098e+29	9.321360460589164e+29	6.670303759905437e+11	3.162214560061217e+02	3.153388350356893e+02	9.357331191003887e+00	7.584430505517683e+00	9.357329211618412e+00
3.231000000000000e+03	8.474266263374721e+28	8.473933834251746e+29	9.321360460589164e+29	6.670303759416365e+11	3.162185460496178e+02	3.153388489982827e+02	9.357331190226249e+00	7.584454473947150e+00	9.357329212819181e+00
3.232000000000000e+03	8.474266260690940e+28	8.473933834520124e+29	9.321360460589164e+29	6.670303758928911e+11	3.162156457065033e+02	3.153388629146211e+02	9.357331189446619e+00	7.584478452719081e+00	9.357329214015966e+00
3.233000000000000e+03	8.474266258009842e+28	8.473933834788235e+29	9.321360460589164e+29	6.670303758443074e+11	3.162127549451954e+02	3.153388767848574e+02	9.357331188664995e+00	7.584502441800431e+00	9.357329215208786e+00
3.234000000000000e+03	8.474266255331423e+28	8.473933835056081e+29	9.321360460589164e+29	6.670303757958845e+11	3.162098737342126e+02	3.153388906091438e+02	9.357331187881393e+00	7.584526441157993e+00	9.357329216397659e+00
3.235000000000000e+03	8.474266252655672e+28	8.473933835323653e+29	9.321360460589164e+29	6.670303757476222e+11	3.162070020421757e+02	3.153389043876323e+02	9.357331187095827e+00	7.584550450758887e+00	9.357329217582588e+00
3.236000000000000e+03	8.474266249982594e+28	8.473933835590956e+29	9.321360460589164e+29	6.670303756995200e+11	3.162041398378082e+02	3.153389181204741e+02	9.357331186308306e+00	7.584574470570269e+00	9.357329218763594e+00
3.237000000000000e+03	8.474266247312188e+28	8.473933835857998e+29	9.321360460589164e+29	6.670303756515770e+11	3.162012870899346e+02	3.153389318078198e+02	9.357331185518840e+00	7.584598500559494e+00	9.357329219940688e+00
3.238000000000000e+03	8.474266244644453e+28	8.473933836124773e+29	9.321360460589164e+29	6.670303756037926e+11	3.161984437674809e+02	3.153389454498201e+02	9.357331184727437e+00	7.584622540693838e+00	9.357329221113877e+00
3.239000000000000e+03	8.474266241979384e+28	8.473933836391277e+29	9.321360460589164e+29	6.670303755561659e+11	3.161956098394742e+02	3.153389590466244e+02	9.357331183934109e+00	7.584646590940783e+00	9.357329222283184e+00
3.240000000000000e+03	8.474266239316985e+28	8.473933836657520e+29	9.321360460589164e+29	6.670303755086981e+11	3.161927852750422e+02	3.153389725983823e+02	9.357331183138871e+00	7.584670651267815e+00	9.357329223448620e+00
3.241000000000000e+03	8.474266236657245e+28	8.473933836923494e+29	9.321360460589164e+29	6.670303754613876e+11	3.161899700434127e+02	3.153389861052423e+02	9.357331182341730e+00	7.584694721642675e+00	9.357329224610192e+00
3.242000000000000e+03	8.474266234000160e+28	8.473933837189201e+29	9.321360460589164e+29	6.670303754142338e+11	3.161871641139139e+02	3.153389995673534e+02	9.357331181542694e+00	7.584718802033031e+00	9.357329225767916e+00
3.243000000000000e+03	8.474266231345731e+28	8.473933837454640e+29	9.321360460589164e+29	6.670303753672358e+11	3.161843674559736e+02	3.153390129848631e+02	9.357331180741777e+00	7.584742892406861e+00	9.357329226921800e+00
3.244000000000000e+03	8.474266228693961e+28	8.473933837719818e+29	9.321360460589164e+29	6.670303753203940e+11	3.161815800391190e+02	3.153390263579191e+02	9.357331179938997e+00	7.584766992732040e+00	9.357329228071864e+00
3.245000000000000e+03	8.474266226044831e+28	8.473933837984732e+29	9.321360460589164e+29	6.670303752737072e+11	3.161788018329764e+02	3.153390396866679e+02	9.357331179134363e+00	7.584791102976806e+00	9.357329229218115e+00
3.246000000000000e+03	8.474266223398356e+28	8.473933838249379e+29	9.321360460589164e+29	6.670303752271752e+11	3.161760328072710e+02	3.153390529712560e+02	9.357331178327875e+00	7.584815223109347e+00	9.357329230360570e+00
3.247000000000000e+03	8.474266220754525e+28	8.473933838513764e+29	9.321360460589164e+29	6.670303751807966e+11	3.161732729318260e+02	3.153390662118294e+02	9.357331177519553e+00	7.584839353097868e+00	9.357329231499243e+00
3.248000000000000e+03	8.474266218113336e+28	8.473933838777882e+29	9.321360460589164e+29	6.670303751345719e+11	3.161705221765628e+02	3.153390794085337e+02	9.357331176709407e+00	7.584863492910728e+00	9.357329232634136e+00
3.249000000000000e+03	8.474266215474788e+28	8.473933839041734e+29	9.321360460589164e+29	6.670303750885007e+11	3.161677805115015e+02	3.153390925615133e+02	9.357331175897441e+00	7.584887642516515e+00	9.357329233765279e+00
3.250000000000000e+03	8.474266212838877e+28	8.473933839305328e+29	9.321360460589164e+29	6.670303750425818e+11	3.161650479067584e+02	3.153391056709129e+02	9.357331175083667e+00	7.584911801883680e+00	9.357329234892671e+00
3.251000000000000e+03	8.474266210205597e+28	8.473933839568655e+29	9.321360460589164e+29	6.670303749968156e+11	3.161623243325481e+02	3.153391187368770e+02	9.357331174268102e+00	7.584935970980958e+00	9.357329236016321e+00
3.252000000000000e+03	8.474266207574955e+28	8.473933839831721e+29	9.321360460589164e+29	6.670303749512002e+11	3.161596097591813e+02	3.153391317595484e+02	9.357331173450751e+00	7.584960149777139e+00	9.357329237136254e+00
3.253000000000000e+03	8.474266204946934e+28	8.473933840094523e+29	9.321360460589164e+29	6.670303749057367e+11	3.161569041570658e+02	3.153391447390710e+02	9.357331172631625e+00	7.584984338241198e+00	9.357329238252468e+00
3.254000000000000e+03	8.474266202321550e+28	8.473933840357064e+29	9.321360460589164e+29	6.670303748604235e+11	3.161542074967053e+02	3.153391576755872e+02	9.357331171810737e+00	7.585008536342076e+00	9.357329239364985e+00
3.255000000000000e+03	8.474266199698784e+28	8.473933840619339e+29	9.321360460589164e+29	6.670303748152604e+11	3.161515197487000e+02	3.153391705692387e+02	9.357331170988090e+00	7.585032744048782e+00	9.357329240473826e+00
3.256000000000000e+03	8.474266197078639e+28	8.473933840881354e+29	9.321360460589164e+29	6.670303747702467e+11	3.161488408837455e+02	3.153391834201673e+02	9.357331170163706e+00	7.585056961330512e+00	9.357329241578986e+00
3.257000000000000e+03	8.474266194461117e+28	8.473933841143106e+29	9.321360460589164e+29	6.670303747253822e+11	3.161461708726328e+02	3.153391962285144e+02	9.357331169337582e+00	7.585081188156548e+00	9.357329242680487e+00
3.258000000000000e+03	8.474266191846204e+28	8.473933841404598e+29	9.321360460589164e+29	6.670303746806666e+11	3.161435096862475e+02	3.153392089944209e+02	9.357331168509743e+00	7.585105424496255e+00	9.357329243778338e+00
3.259000000000000e+03	8.474266189233908e+28	8.473933841665826e+29	9.321360460589164e+29	6.670303746360991e+11	3.161408572955705e+02	3.153392217180266e+02	9.357331167680185e+00	7.585129670319165e+00	9.357329244872549e+00
3.260000000000000e+03	8.474266186624227e+28	8.473933841926796e+29	9.321360460589164e+29	6.670303745916792e+11	3.161382136716772e+02	3.153392343994717e+02	9.357331166848924e+00	7.585153925594716e+00	9.357329245963134e+00
3.261000000000000e+03	8.474266184017150e+28	8.473933842187502e+29	9.321360460589164e+29	6.670303745474067e+11	3.161355787857365e+02	3.153392470388953e+02	9.357331166015967e+00	7.585178190292623e+00	9.357329247050108e+00
3.262000000000000e+03	8.474266181412690e+28	8.473933842447947e+29	9.321360460589164e+29	6.670303745032806e+11	3.161329526090123e+02	3.153392596364361e+02	9.357331165181332e+00	7.585202464382600e+00	9.357329248133476e+00
3.263000000000000e+03	8.474266178810826e+28	8.473933842708134e+29	9.321360460589164e+29	6.670303744593010e+11	3.161303351128608e+02	3.153392721922327e+02	9.357331164345029e+00	7.585226747834526e+00	9.357329249213258e+00
3.264000000000000e+03	8.474266176211556e+28	8.473933842968059e+29	9.321360460589164e+29	6.670303744154672e+11	3.161277262687320e+02	3.153392847064235e+02	9.357331163507061e+00	7.585251040618508e+00	9.357329250289460e+00
3.265000000000000e+03	8.474266173614885e+28	8.473933843227726e+29	9.321360460589164e+29	6.670303743717788e+11	3.161251260481691e+02	3.153392971791457e+02	9.357331162667439e+00	7.585275342704526e+00	9.357329251362099e+00
3.266000000000000e+03	8.474266171020815e+28	8.473933843487134e+29	9.321360460589164e+29	6.670303743282350e+11	3.161225344228078e+02	3.153393096105365e+02	9.357331161826178e+00	7.585299654062678e+00	9.357329252431180e+00
3.267000000000000e+03	8.474266168429338e+28	8.473933843746284e+29	9.321360460589164e+29	6.670303742848354e+11	3.161199513643759e+02	3.153393220007323e+02	9.357331160983273e+00	7.585323974663179e+00	9.357329253496719e+00
3.268000000000000e+03	8.474266165840449e+28	8.473933844005173e+29	9.321360460589164e+29	6.670303742415798e+11	3.161173768446935e+02	3.153393343498694e+02	9.357331160138742e+00	7.585348304476233e+00	9.357329254558731e+00
3.269000000000000e+03	8.474266163254146e+28	8.473933844263801e+29	9.321360460589164e+29	6.670303741984673e+11	3.161148108356726e+02	3.153393466580837e+02	9.357331159292599e+00	7.585372643472315e+00	9.357329255617222e+00
3.270000000000000e+03	8.474266160670426e+28	8.473933844522174e+29	9.321360460589164e+29	6.670303741554977e+11	3.161122533093165e+02	3.153393589255103e+02	9.357331158444863e+00	7.585396991621964e+00	9.357329256672202e+00
3.271000000000000e+03	8.474266158089284e+28	8.473933844780287e+29	9.321360460589164e+29	6.670303741126705e+11	3.161097042377195e+02	3.153393711522839e+02	9.357331157595523e+00	7.585421348895872e+00	9.357329257723690e+00
3.272000000000000e+03	8.474266155510726e+28	8.473933845038142e+29	9.321360460589164e+29	6.670303740699850e+11	3.161071635930675e+02	3.153393833385390e+02	9.357331156744602e+00	7.585445715264663e+00	9.357329258771687e+00
3.273000000000000e+03	8.474266152934744e+28	8.473933845295739e+29	9.321360460589164e+29	6.670303740274415e+11	3.161046313476361e+02	3.153393954844100e+02	9.357331155892107e+00	7.585470090699272e+00	9.357329259816208e+00
3.274000000000000e+03	8.474266150361343e+28	8.473933845553079e+29	9.321360460589164e+29	6.670303739850388e+11	3.161021074737919e+02	3.153394075900300e+02	9.357331155038048e+00	7.585494475170575e+00	9.357329260857274e+00
3.275000000000000e+03	8.474266147790518e+28	8.473933845810161e+29	9.321360460589164e+29	6.670303739427765e+11	3.160995919439910e+02	3.153394196555319e+02	9.357331154182427e+00	7.585518868649560e+00	9.357329261894884e+00
3.276000000000000e+03	8.474266145222261e+28	8.473933846066989e+29	9.321360460589164e+29	6.670303739006543e+11	3.160970847307800e+02	3.153394316810483e+02	9.357331153325266e+00	7.585543271107205e+00	9.357329262929065e+00
3.277000000000000e+03	8.474266142656573e+28	8.473933846323555e+29	9.321360460589164e+29	6.670303738586715e+11	3.160945858067940e+02	3.153394436667118e+02	9.357331152466564e+00	7.585567682514624e+00	9.357329263959818e+00
3.278000000000000e+03	8.474266140093442e+28	8.473933846579869e+29	9.321360460589164e+29	6.670303738168281e+11	3.160920951447579e+02	3.153394556126540e+02	9.357331151606333e+00	7.585592102843165e+00	9.357329264987150e+00
3.279000000000000e+03	8.474266137532866e+28	8.473933846835922e+29	9.321360460589164e+29	6.670303737751232e+11	3.160896127174855e+02	3.153394675190062e+02	9.357331150744587e+00	7.585616532064092e+00	9.357329266011082e+00
3.280000000000000e+03	8.474266134974855e+28	8.473933847091725e+29	9.321360460589164e+29	6.670303737335568e+11	3.160871384978789e+02	3.153394793858996e+02	9.357331149881331e+00	7.585640970148908e+00	9.357329267031618e+00
3.281000000000000e+03	8.474266132419402e+28	8.473933847347271e+29	9.321360460589164e+29	6.670303736921281e+11	3.160846724589289e+02	3.153394912134640e+02	9.357331149016575e+00	7.585665417069142e+00	9.357329268048771e+00
3.282000000000000e+03	8.474266129866499e+28	8.473933847602559e+29	9.321360460589164e+29	6.670303736508364e+11	3.160822145737143e+02	3.153395030018300e+02	9.357331148150331e+00	7.585689872796473e+00	9.357329269062550e+00
3.283000000000000e+03	8.474266127316153e+28	8.473933847857595e+29	9.321360460589164e+29	6.670303736096816e+11	3.160797648154013e+02	3.153395147511269e+02	9.357331147282608e+00	7.585714337302571e+00	9.357329270072974e+00
3.284000000000000e+03	8.474266124768359e+28	8.473933848112373e+29	9.321360460589164e+29	6.670303735686631e+11	3.160773231572437e+02	3.153395264614840e+02	9.357331146413411e+00	7.585738810559234e+00	9.357329271080053e+00
3.285000000000000e+03	8.474266122223117e+28	8.473933848366901e+29	9.321360460589164e+29	6.670303735277806e+11	3.160748895725825e+02	3.153395381330302e+02	9.357331145542751e+00	7.585763292538258e+00	9.357329272083797e+00
3.286000000000000e+03	8.474266119680416e+28	8.473933848621170e+29	9.321360460589164e+29	6.670303734870343e+11	3.160724640348454e+02	3.153395497658934e+02	9.357331144670638e+00	7.585787783211596e+00	9.357329273084202e+00
3.287000000000000e+03	8.474266117140250e+28	8.473933848875190e+29	9.321360460589164e+29	6.670303734464225e+11	3.160700465175477e+02	3.153395613602019e+02	9.357331143797079e+00	7.585812282551545e+00	9.357329274081289e+00
3.288000000000000e+03	8.474266114602630e+28	8.473933849128951e+29	9.321360460589164e+29	6.670303734059452e+11	3.160676369942900e+02	3.153395729160833e+02	9.357331142922090e+00	7.585836790530144e+00	9.357329275075084e+00
3.289000000000000e+03	8.474266112067543e+28	8.473933849382459e+29	9.321360460589164e+29	6.670303733656022e+11	3.160652354387593e+02	3.153395844336644e+02	9.357331142045672e+00	7.585861307119597e+00	9.357329276065583e+00
3.290000000000000e+03	8.474266109534986e+28	8.473933849635717e+29	9.321360460589164e+29	6.670303733253929e+11	3.160628418247289e+02	3.153395959130718e+02	9.357331141167835e+00	7.585885832292255e+00	9.357329277052793e+00
3.291000000000000e+03	8.474266107004957e+28	8.473933849888715e+29	9.321360460589164e+29	6.670303732853170e+11	3.160604561260566e+02	3.153396073544322e+02	9.357331140288590e+00	7.585910366020574e+00	9.357329278036733e+00
3.292000000000000e+03	8.474266104477465e+28	8.473933850141466e+29	9.321360460589164e+29	6.670303732453739e+11	3.160580783166865e+02	3.153396187578708e+02	9.357331139407949e+00	7.585934908277056e+00	9.357329279017410e+00
3.293000000000000e+03	8.474266101952496e+28	8.473933850393964e+29	9.321360460589164e+29	6.670303732055631e+11	3.160557083706474e+02	3.153396301235132e+02	9.357331138525923e+00	7.585959459034379e+00	9.357329279994840e+00
3.294000000000000e+03	8.474266099430043e+28	8.473933850646210e+29	9.321360460589164e+29	6.670303731658843e+11	3.160533462620527e+02	3.153396414514848e+02	9.357331137642509e+00	7.585984018265235e+00	9.357329280969026e+00
3.295000000000000e+03	8.474266096910119e+28	8.473933850898200e+29	9.321360460589164e+29	6.670303731263369e+11	3.160509919651000e+02	3.153396527419094e+02	9.357331136757725e+00	7.586008585942275e+00	9.357329281939993e+00
3.296000000000000e+03	8.474266094392716e+28	8.473933851149937e+29	9.321360460589164e+29	6.670303730869207e+11	3.160486454540715e+02	3.153396639949119e+02	9.357331135871579e+00	7.586033162038377e+00	9.357329282907733e+00
3.297000000000000e+03	8.474266091877825e+28	8.473933851401427e+29	9.321360460589164e+29	6.670303730476355e+11	3.160463067033329e+02	3.153396752106159e+02	9.357331134984070e+00	7.586057746526571e+00	9.357329283872268e+00
3.298000000000000e+03	8.474266089365448e+28	8.473933851652666e+29	9.321360460589164e+29	6.670303730084801e+11	3.160439756873341e+02	3.153396863891443e+02	9.357331134095219e+00	7.586082339379780e+00	9.357329284833607e+00
3.299000000000000e+03	8.474266086855580e+28	8.473933851903653e+29	9.321360460589164e+29	6.670303729694545e+11	3.160416523806076e+02	3.153396975306206e+02	9.357331133205031e+00	7.586106940571054e+00	9.357329285791758e+00
3.300000000000000e+03	8.474266084348225e+28	8.473933852154392e+29	9.321360460589164e+29	6.670303729305582e+11	3.160393367577696e+02	3.153397086351672e+02	9.357331132313519e+00	7.586131550073777e+00	9.357329286746733e+00
3.301000000000000e+03	8.474266081843374e+28	8.473933852404872e+29	9.321360460589164e+29	6.670303728917909e+11	3.160370287935194e+02	3.153397197029061e+02	9.357331131420686e+00	7.586156167861204e+00	9.357329287698544e+00
3.302000000000000e+03	8.474266079341030e+28	8.473933852655105e+29	9.321360460589164e+29	6.670303728531522e+11	3.160347284626378e+02	3.153397307339588e+02	9.357331130526543e+00	7.586180793906683e+00	9.357329288647197e+00
3.303000000000000e+03	8.474266076841182e+28	8.473933852905090e+29	9.321360460589164e+29	6.670303728146416e+11	3.160324357399891e+02	3.153397417284473e+02	9.357331129631094e+00	7.586205428183693e+00	9.357329289592711e+00
3.304000000000000e+03	8.474266074343834e+28	8.473933853154826e+29	9.321360460589164e+29	6.670303727762583e+11	3.160301506005189e+02	3.153397526864918e+02	9.357331128734351e+00	7.586230070665685e+00	9.357329290535091e+00
3.305000000000000e+03	8.474266071848981e+28	8.473933853404313e+29	9.321360460589164e+29	6.670303727380024e+11	3.160278730192546e+02	3.153397636082132e+02	9.357331127836327e+00	7.586254721326410e+00	9.357329291474343e+00
3.306000000000000e+03	8.474266069356624e+28	8.473933853653549e+29	9.321360460589164e+29	6.670303726998733e+11	3.160256029713056e+02	3.153397744937322e+02	9.357331126937023e+00	7.586279380139509e+00	9.357329292410482e+00
3.307000000000000e+03	8.474266066866758e+28	8.473933853902536e+29	9.321360460589164e+29	6.670303726618706e+11	3.160233404318621e+02	3.153397853431678e+02	9.357331126036447e+00	7.586304047078809e+00	9.357329293343517e+00
3.308000000000000e+03	8.474266064379379e+28	8.473933854151271e+29	9.321360460589164e+29	6.670303726239933e+11	3.160210853761957e+02	3.153397961566396e+02	9.357331125134614e+00	7.586328722118126e+00	9.357329294273464e+00
3.309000000000000e+03	8.474266061894488e+28	8.473933854399763e+29	9.321360460589164e+29	6.670303725862421e+11	3.160188377796583e+02	3.153398069342663e+02	9.357331124231537e+00	7.586353405231504e+00	9.357329295200326e+00
3.310000000000000e+03	8.474266059412079e+28	8.473933854648003e+29	9.321360460589164e+29	6.670303725486157e+11	3.160165976176824e+02	3.153398176761667e+02	9.357331123327205e+00	7.586378096392950e+00	9.357329296124117e+00
3.311000000000000e+03	8.474266056932151e+28	8.473933854895992e+29	9.321360460589164e+29	6.670303725111149e+11	3.160143648657810e+02	3.153398283824588e+02	9.357331122421643e+00	7.586402795576594e+00	9.357329297044842e+00
3.312000000000000e+03	8.474266054454705e+28	8.473933855143739e+29	9.321360460589164e+29	6.670303724737378e+11	3.160121394995471e+02	3.153398390532610e+02	9.357331121514855e+00	7.586427502756665e+00	9.357329297962513e+00
3.313000000000000e+03	8.474266051979734e+28	8.473933855391236e+29	9.321360460589164e+29	6.670303724364847e+11	3.160099214946524e+02	3.153398496886901e+02	9.357331120606846e+00	7.586452217907484e+00	9.357329298877149e+00
3.314000000000000e+03	8.474266049507235e+28	8.473933855638486e+29	9.321360460589164e+29	6.670303723993551e+11	3.160077108268493e+02	3.153398602888632e+02	9.357331119697630e+00	7.586476941003343e+00	9.357329299788743e+00
3.315000000000000e+03	8.474266047037208e+28	8.473933855885489e+29	9.321360460589164e+29	6.670303723623485e+11	3.160055074719688e+02	3.153398708538971e+02	9.357331118787206e+00	7.586501672018861e+00	9.357329300697321e+00
3.316000000000000e+03	8.474266044569649e+28	8.473933856132241e+29	9.321360460589164e+29	6.670303723254646e+11	3.160033114059214e+02	3.153398813839079e+02	9.357331117875589e+00	7.586526410928387e+00	9.357329301602888e+00
3.317000000000000e+03	8.474266042104559e+28	8.473933856378756e+29	9.321360460589164e+29	6.670303722887031e+11	3.160011226046952e+02	3.153398918790112e+02	9.357331116962797e+00	7.586551157706617e+00	9.357329302505452e+00
3.318000000000000e+03	8.474266039641931e+28	8.473933856625017e+29	9.321360460589164e+29	6.670303722520634e+11	3.159989410443575e+02	3.153399023393229e+02	9.357331116048819e+00	7.586575912328372e+00	9.357329303405026e+00
