7.779999999999999e+02	8.949128345256015e+28	8.426305629004738e+29	9.321218463530353e+29	9.677938327729709e+11	6.310450708444734e+03	8.144105775781561e+02	9.775349740841799e+00	9.772377754348009e+00	9.773408791723401e+00
7.789999999999999e+02	8.948912326604448e+28	8.426327230869894e+29	9.321218463530353e+29	9.677920507871150e+11	6.309173102662267e+03	8.149193192079742e+02	9.775176113601351e+00	9.772205628361487e+00	9.773236232580528e+00
7.799999999999999e+02	8.948696426891166e+28	8.426348820841225e+29	9.321218463530353e+29	9.677902699438030e+11	6.307896068688584e+03	8.154277346513925e+02	9.775002585972189e+00	9.772033601146312e+00	9.773063772413913e+00
7.809999999999999e+02	8.948480646046477e+28	8.426370398925693e+29	9.321218463530353e+29	9.677884902422136e+11	6.306619606201873e+03	8.159358241426129e+02	9.774829157892059e+00	9.771861672644970e+00	9.772891411164460e+00
7.819999999999999e+02	8.948264984001041e+28	8.426391965130235e+29	9.321218463530353e+29	9.677867116815315e+11	6.305343714882484e+03	8.164435879148754e+02	9.774655829298984e+00	9.771689842800265e+00	9.772719148773357e+00
7.829999999999999e+02	8.948049440685856e+28	8.426413519461753e+29	9.321218463530353e+29	9.677849342609415e+11	6.304068394412911e+03	8.169510262004624e+02	9.774482600131265e+00	9.771518111555297e+00	9.772546985182100e+00
7.839999999999999e+02	8.947834016032294e+28	8.426435061927107e+29	9.321218463530353e+29	9.677831579796344e+11	6.302793644477809e+03	8.174581392307018e+02	9.774309470327507e+00	9.771346478853456e+00	9.772374920332481e+00
7.850000000000000e+02	8.947618709972064e+28	8.426456592533130e+29	9.321218463530353e+29	9.677813828368026e+11	6.301519464763954e+03	8.179649272359701e+02	9.774136439826599e+00	9.771174944638446e+00	9.772202954166593e+00
7.860000000000000e+02	8.947403522437239e+28	8.426478111286614e+29	9.321218463530353e+29	9.677796088316433e+11	6.300245854960256e+03	8.184713904456974e+02	9.773963508567716e+00	9.771003508854260e+00	9.772031086626788e+00
7.870000000000000e+02	8.947188453360228e+28	8.426499618194316e+29	9.321218463530353e+29	9.677778359633540e+11	6.298972814756954e+03	8.189775290886902e+02	9.773790676490338e+00	9.770832171445008e+00	9.771859317655636e+00
7.880000000000000e+02	8.946973502673750e+28	8.426521113262962e+29	9.321218463530353e+29	9.677760642311283e+11	6.297700343839788e+03	8.194833433954389e+02	9.773617943534287e+00	9.770660932353710e+00	9.771687647195096e+00
7.890000000000000e+02	8.946758670310713e+28	8.426542596499265e+29	9.321218463530353e+29	9.677742936341548e+11	6.296428441891305e+03	8.199888335976057e+02	9.773445309639609e+00	9.770489791522598e+00	9.771516075186707e+00
7.900000000000000e+02	8.946543956204167e+28	8.426564067909921e+29	9.321218463530353e+29	9.677725241716193e+11	6.295157108592946e+03	8.204939999271919e+02	9.773272774746522e+00	9.770318748893619e+00	9.771344601571849e+00
7.910000000000000e+02	8.946329360287282e+28	8.426585527501609e+29	9.321218463530353e+29	9.677707558427087e+11	6.293886343625056e+03	8.209988426165287e+02	9.773100338795345e+00	9.770147804408424e+00	9.771173226291785e+00
7.920000000000000e+02	8.946114882493315e+28	8.426606975281005e+29	9.321218463530353e+29	9.677689886466093e+11	6.292616146666907e+03	8.215033618982777e+02	9.772928001726514e+00	9.769976958008412e+00	9.771001949287616e+00
7.930000000000000e+02	8.945900522755573e+28	8.426628411254781e+29	9.321218463530353e+29	9.677672225825038e+11	6.291346517396675e+03	8.220075580054279e+02	9.772755763480548e+00	9.769806209634705e+00	9.770830770500313e+00
7.940000000000000e+02	8.945686281007410e+28	8.426649835429599e+29	9.321218463530353e+29	9.677654576495751e+11	6.290077455491469e+03	8.225114311712917e+02	9.772583623998008e+00	9.769635559228199e+00	9.770659689870708e+00
7.950000000000000e+02	8.945472157182198e+28	8.426671247812123e+29	9.321218463530353e+29	9.677636938470042e+11	6.288808960627319e+03	8.230149816295049e+02	9.772411583219508e+00	9.769465006729549e+00	9.770488707339501e+00
7.960000000000000e+02	8.945258151213305e+28	8.426692648409011e+29	9.321218463530353e+29	9.677619311739730e+11	6.287541032479204e+03	8.235182096140246e+02	9.772239641085665e+00	9.769294552079199e+00	9.770317822847245e+00
7.970000000000000e+02	8.945044263034077e+28	8.426714037226933e+29	9.321218463530353e+29	9.677601696296606e+11	6.286273670721022e+03	8.240211153591248e+02	9.772067797537121e+00	9.769124195217369e+00	9.770147036334356e+00
7.980000000000000e+02	8.944830492577832e+28	8.426735414272561e+29	9.321218463530353e+29	9.677584092132445e+11	6.285006875025622e+03	8.245236990993969e+02	9.771896052514506e+00	9.768953936084074e+00	9.769976347741130e+00
7.990000000000000e+02	8.944616839777844e+28	8.426756779552559e+29	9.321218463530353e+29	9.677566499239026e+11	6.283740645064800e+03	8.250259610697453e+02	9.771724405958423e+00	9.768783774619138e+00	9.769805757007708e+00
8.000000000000000e+02	8.944403304567323e+28	8.426778133073611e+29	9.321218463530353e+29	9.677548917608105e+11	6.282474980509294e+03	8.255279015053875e+02	9.771552857809453e+00	9.768613710762194e+00	9.769635264074111e+00
8.010000000000001e+02	8.944189886879414e+28	8.426799474842398e+29	9.321218463530353e+29	9.677531347231437e+11	6.281209881028814e+03	8.260295206418492e+02	9.771381408008141e+00	9.768443744452693e+00	9.769464868880217e+00
8.020000000000001e+02	8.943976586647169e+28	8.426820804865623e+29	9.321218463530353e+29	9.677513788100753e+11	6.279945346292014e+03	8.265308187149642e+02	9.771210056494967e+00	9.768273875629916e+00	9.769294571365769e+00
8.030000000000001e+02	8.943763403803569e+28	8.426842123149984e+29	9.321218463530353e+29	9.677496240207799e+11	6.278681375966519e+03	8.270317959608712e+02	9.771038803210372e+00	9.768104104232938e+00	9.769124371470399e+00
8.040000000000001e+02	8.943550338281489e+28	8.426863429702192e+29	9.321218463530353e+29	9.677478703544281e+11	6.277417969718927e+03	8.275324526160131e+02	9.770867648094713e+00	9.767934430200697e+00	9.768954269133584e+00
8.050000000000001e+02	8.943337390013693e+28	8.426884724528972e+29	9.321218463530353e+29	9.677461178101906e+11	6.276155127214804e+03	8.280327889171325e+02	9.770696591088303e+00	9.767764853471967e+00	9.768784264294677e+00
8.060000000000001e+02	8.943124558932851e+28	8.426906007637057e+29	9.321218463530353e+29	9.677443663872371e+11	6.274892848118691e+03	8.285328051012721e+02	9.770525632131349e+00	9.767595373985355e+00	9.768614356892906e+00
8.070000000000001e+02	8.942911844971504e+28	8.426927279033189e+29	9.321218463530353e+29	9.677426160847365e+11	6.273631132094123e+03	8.290325014057712e+02	9.770354771164001e+00	9.767425991679314e+00	9.768444546867366e+00
8.080000000000001e+02	8.942699248062080e+28	8.426948538724130e+29	9.321218463530353e+29	9.677408669018558e+11	6.272369978803608e+03	8.295318780682634e+02	9.770184008126305e+00	9.767256706492139e+00	9.768274834157022e+00
8.090000000000002e+02	8.942486768136885e+28	8.426969786716652e+29	9.321218463530353e+29	9.677391188377622e+11	6.271109387908658e+03	8.300309353266751e+02	9.770013342958217e+00	9.767087518361992e+00	9.768105218700715e+00
8.100000000000002e+02	8.942274405128089e+28	8.426991023017535e+29	9.321218463530353e+29	9.677373718916211e+11	6.269849359069768e+03	8.305296734192234e+02	9.769842775599622e+00	9.766918427226875e+00	9.767935700437157e+00
8.110000000000002e+02	8.942062158967728e+28	8.427012247633572e+29	9.321218463530353e+29	9.677356260625984e+11	6.268589891946434e+03	8.310280925844140e+02	9.769672305990280e+00	9.766749433024655e+00	9.767766279304938e+00
8.120000000000002e+02	8.941850029587704e+28	8.427033460571572e+29	9.321218463530353e+29	9.677338813498563e+11	6.267330986197173e+03	8.315261930610390e+02	9.769501934069874e+00	9.766580535693052e+00	9.767596955242512e+00
8.130000000000002e+02	8.941638016919787e+28	8.427054661838361e+29	9.321218463530353e+29	9.677321377525571e+11	6.266072641479490e+03	8.320239750881734e+02	9.769331659777972e+00	9.766411735169656e+00	9.767427728188203e+00
8.140000000000001e+02	8.941426120895597e+28	8.427075851440781e+29	9.321218463530353e+29	9.677303952698629e+11	6.264814857449909e+03	8.325214389051765e+02	9.769161483054026e+00	9.766243031391921e+00	9.767258598080229e+00
8.150000000000001e+02	8.941214341446620e+28	8.427097029385679e+29	9.321218463530353e+29	9.677286539009344e+11	6.263557633763974e+03	8.330185847516871e+02	9.768991403837402e+00	9.766074424297161e+00	9.767089564856681e+00
8.160000000000001e+02	8.941002678504191e+28	8.427118195679920e+29	9.321218463530353e+29	9.677269136449309e+11	6.262300970076251e+03	8.335154128676215e+02	9.768821422067354e+00	9.765905913822571e+00	9.766920628455518e+00
8.170000000000002e+02	8.940791131999503e+28	8.427139350330389e+29	9.321218463530353e+29	9.677251745010112e+11	6.261044866040334e+03	8.340119234931726e+02	9.768651537683029e+00	9.765737499905189e+00	9.766751788814585e+00
8.180000000000002e+02	8.940579701863594e+28	8.427160493343977e+29	9.321218463530353e+29	9.677234364683328e+11	6.259789321308838e+03	8.345081168688074e+02	9.768481750623440e+00	9.765569182481961e+00	9.766583045871592e+00
8.189999999999999e+02	8.940368388027366e+28	8.427181624727600e+29	9.321218463530353e+29	9.677216995460537e+11	6.258534335533418e+03	8.350039932352649e+02	9.768312060827522e+00	9.765400961489675e+00	9.766414399564136e+00
8.199999999999999e+02	8.940157190421555e+28	8.427202744488177e+29	9.321218463530353e+29	9.677199637333282e+11	6.257279908364772e+03	8.354995528335534e+02	9.768142468234071e+00	9.765232836865014e+00	9.766245849829698e+00
8.209999999999999e+02	8.939946108976762e+28	8.427223852632656e+29	9.321218463530353e+29	9.677182290293125e+11	6.256026039452634e+03	8.359947959049504e+02	9.767972972781781e+00	9.765064808544533e+00	9.766077396605640e+00
8.219999999999999e+02	8.939735143623442e+28	8.427244949167990e+29	9.321218463530353e+29	9.677164954331593e+11	6.254772728445785e+03	8.364897226909989e+02	9.767803574409236e+00	9.764896876464663e+00	9.765909039829202e+00
8.229999999999999e+02	8.939524294291869e+28	8.427266034101149e+29	9.321218463530353e+29	9.677147629440221e+11	6.253519974992061e+03	8.369843334335054e+02	9.767634273054885e+00	9.764729040561704e+00	9.765740779437495e+00
8.239999999999999e+02	8.939313560912200e+28	8.427287107439115e+29	9.321218463530353e+29	9.677130315610533e+11	6.252267778738353e+03	8.374786283745389e+02	9.767465068657081e+00	9.764561300771849e+00	9.765572615367534e+00
8.249999999999999e+02	8.939102943414419e+28	8.427308169188890e+29	9.321218463530353e+29	9.677113012834039e+11	6.251016139330609e+03	8.379726077564284e+02	9.767295961154067e+00	9.764393657031176e+00	9.765404547556189e+00
8.259999999999999e+02	8.938892441728361e+28	8.427329219357498e+29	9.321218463530353e+29	9.677095721102229e+11	6.249765056413859e+03	8.384662718217552e+02	9.767126950483954e+00	9.764226109275640e+00	9.765236575940239e+00
8.269999999999999e+02	8.938682055783735e+28	8.427350257951963e+29	9.321218463530353e+29	9.677078440406669e+11	6.248514529636154e+03	8.389596208117954e+02	9.766958036584690e+00	9.764058657441925e+00	9.765068700456867e+00
8.279999999999999e+02	8.938471785510235e+28	8.427371284979313e+29	9.321218463530353e+29	9.677061170739020e+11	6.247264558653801e+03	8.394526549644613e+02	9.766789219394104e+00	9.763891301468492e+00	9.764900921044378e+00
8.290000000000000e+02	8.938261630837617e+28	8.427392300446574e+29	9.321218463530353e+29	9.677043912090966e+11	6.246015143123555e+03	8.399453745173774e+02	9.766620498850065e+00	9.763724041293891e+00	9.764733237641149e+00
8.300000000000000e+02	8.938051591695674e+28	8.427413304360771e+29	9.321218463530353e+29	9.677026664454161e+11	6.244766282701355e+03	8.404377797083829e+02	9.766451874890507e+00	9.763556876856473e+00	9.764565650185446e+00
8.310000000000000e+02	8.937841668014241e+28	8.427434296728913e+29	9.321218463530353e+29	9.677009427820281e+11	6.243517977042327e+03	8.409298707755300e+02	9.766283347453406e+00	9.763389808094432e+00	9.764398158615444e+00
8.320000000000000e+02	8.937631859723157e+28	8.427455277558020e+29	9.321218463530353e+29	9.676992202180959e+11	6.242270225800783e+03	8.414216479570832e+02	9.766114916476765e+00	9.763222834945770e+00	9.764230762869209e+00
8.330000000000000e+02	8.937422166752254e+28	8.427476246855111e+29	9.321218463530353e+29	9.676974987527865e+11	6.241023028630232e+03	8.419131114915153e+02	9.765946581898611e+00	9.763055957348341e+00	9.764063462884714e+00
8.340000000000000e+02	8.937212589031359e+28	8.427497204627201e+29	9.321218463530353e+29	9.676957783852631e+11	6.239776385183372e+03	8.424042616175072e+02	9.765778343656971e+00	9.762889175239842e+00	9.763896258599832e+00
8.350000000000000e+02	8.937003126490273e+28	8.427518150881307e+29	9.321218463530353e+29	9.676940591146882e+11	6.238530295112103e+03	8.428950985739477e+02	9.765610201689867e+00	9.762722488557808e+00	9.763729149952336e+00
8.360000000000001e+02	8.936793779058763e+28	8.427539085624459e+29	9.321218463530353e+29	9.676923409402269e+11	6.237284758067537e+03	8.433856225999292e+02	9.765442155935322e+00	9.762555897239645e+00	9.763562136879903e+00
8.370000000000001e+02	8.936584546666543e+28	8.427560008863681e+29	9.321218463530353e+29	9.676906238610375e+11	6.236039773699984e+03	8.438758339347459e+02	9.765274206331318e+00	9.762389401222615e+00	9.763395219320120e+00
8.380000000000001e+02	8.936375429243284e+28	8.427580920606010e+29	9.321218463530353e+29	9.676889078762831e+11	6.234795341658960e+03	8.443657328178945e+02	9.765106352815831e+00	9.762223000443848e+00	9.763228397210458e+00
8.390000000000001e+02	8.936166426718596e+28	8.427601820858483e+29	9.321218463530353e+29	9.676871929851239e+11	6.233551461593211e+03	8.448553194890701e+02	9.764938595326779e+00	9.762056694840346e+00	9.763061670488307e+00
8.400000000000000e+02	8.935957539022029e+28	8.427622709628136e+29	9.321218463530353e+29	9.676854791867190e+11	6.232308133150678e+03	8.453445941881669e+02	9.764770933802067e+00	9.761890484348973e+00	9.762895039090962e+00
8.410000000000000e+02	8.935748766083048e+28	8.427643586922032e+29	9.321218463530353e+29	9.676837664802286e+11	6.231065355978549e+03	8.458335571552738e+02	9.764603368179534e+00	9.761724368906501e+00	9.762728502955616e+00
8.420000000000000e+02	8.935540107831054e+28	8.427664452747231e+29	9.321218463530353e+29	9.676820548648102e+11	6.229823129723221e+03	8.463222086306741e+02	9.764435898396981e+00	9.761558348449544e+00	9.762562062019374e+00
8.430000000000000e+02	8.935331564195356e+28	8.427685307110801e+29	9.321218463530353e+29	9.676803443396216e+11	6.228581454030324e+03	8.468105488548454e+02	9.764268524392133e+00	9.761392422914637e+00	9.762395716219240e+00
8.440000000000001e+02	8.935123135105194e+28	8.427706150019817e+29	9.321218463530353e+29	9.676786349038202e+11	6.227340328544715e+03	8.472985780684551e+02	9.764101246102681e+00	9.761226592238181e+00	9.762229465492133e+00
8.450000000000001e+02	8.934914820489693e+28	8.427726981481370e+29	9.321218463530353e+29	9.676769265565614e+11	6.226099752910491e+03	8.477862965123597e+02	9.763934063466241e+00	9.761060856356485e+00	9.762063309774874e+00
8.460000000000001e+02	8.934706620277921e+28	8.427747801502548e+29	9.321218463530353e+29	9.676752192970017e+11	6.224859726770991e+03	8.482737044276048e+02	9.763766976420374e+00	9.760895215205721e+00	9.761897249004194e+00
8.470000000000001e+02	8.934498534398812e+28	8.427768610090461e+29	9.321218463530353e+29	9.676735131242960e+11	6.223620249768796e+03	8.487608020554210e+02	9.763599984902561e+00	9.760729668721988e+00	9.761731283116736e+00
8.480000000000001e+02	8.934290562781235e+28	8.427789407252221e+29	9.321218463530353e+29	9.676718080375973e+11	6.222381321545733e+03	8.492475896372239e+02	9.763433088850217e+00	9.760564216841265e+00	9.761565412049045e+00
8.490000000000001e+02	8.934082705353939e+28	8.427810192994948e+29	9.321218463530353e+29	9.676701040360625e+11	6.221142941742877e+03	8.497340674146110e+02	9.763266288200697e+00	9.760398859499441e+00	9.761399635737574e+00
8.500000000000001e+02	8.933874962045585e+28	8.427830967325788e+29	9.321218463530353e+29	9.676684011188412e+11	6.219905110000554e+03	8.502202356293624e+02	9.763099582891272e+00	9.760233596632297e+00	9.761233954118696e+00
8.510000000000001e+02	8.933667332784722e+28	8.427851730251872e+29	9.321218463530353e+29	9.676666992850867e+11	6.218667825958346e+03	8.507060945234366e+02	9.762932972859133e+00	9.760068428175517e+00	9.761068367128694e+00
8.520000000000002e+02	8.933459817499795e+28	8.427872481780365e+29	9.321218463530353e+29	9.676649985339540e+11	6.217431089255098e+03	8.511916443389716e+02	9.762766458041412e+00	9.759903354064685e+00	9.760902874703755e+00
8.530000000000002e+02	8.933252416119142e+28	8.427893221918432e+29	9.321218463530353e+29	9.676632988645912e+11	6.216194899528925e+03	8.516768853182801e+02	9.762600038375156e+00	9.759738374235305e+00	9.760737476779974e+00
8.540000000000002e+02	8.933045128570996e+28	8.427913950673250e+29	9.321218463530353e+29	9.676616002761499e+11	6.214959256417201e+03	8.521618177038495e+02	9.762433713797323e+00	9.759573488622783e+00	9.760572173293374e+00
8.550000000000002e+02	8.932837954783482e+28	8.427934668052002e+29	9.321218463530353e+29	9.676599027677795e+11	6.213724159556567e+03	8.526464417383418e+02	9.762267484244800e+00	9.759408697162421e+00	9.760406964179872e+00
8.560000000000002e+02	8.932630894684615e+28	8.427955374061890e+29	9.321218463530353e+29	9.676582063386301e+11	6.212489608582956e+03	8.531307576645894e+02	9.762101349654392e+00	9.759243999789444e+00	9.760241849375317e+00
8.570000000000002e+02	8.932423948202294e+28	8.427976068710122e+29	9.321218463530353e+29	9.676565109878501e+11	6.211255603131557e+03	8.536147657255954e+02	9.761935309962826e+00	9.759079396438985e+00	9.760076828815464e+00
8.580000000000002e+02	8.932217115264325e+28	8.427996752003923e+29	9.321218463530353e+29	9.676548167145879e+11	6.210022142836854e+03	8.540984661645308e+02	9.761769365106746e+00	9.758914887046092e+00	9.759911902435988e+00
8.590000000000002e+02	8.932010395798384e+28	8.428017423950518e+29	9.321218463530353e+29	9.676531235179916e+11	6.208789227332606e+03	8.545818592247333e+02	9.761603515022715e+00	9.758750471545724e+00	9.759747070172464e+00
8.599999999999999e+02	8.931803789732055e+28	8.428038084557151e+29	9.321218463530353e+29	9.676514313972072e+11	6.207556856251869e+03	8.550649451497056e+02	9.761437759647203e+00	9.758586149872738e+00	9.759582331960386e+00
8.609999999999999e+02	8.931597296992791e+28	8.428058733831079e+29	9.321218463530353e+29	9.676497403513816e+11	6.206325029226986e+03	8.555477241831161e+02	9.761272098916615e+00	9.758421921961926e+00	9.759417687735182e+00
8.619999999999999e+02	8.931390917507948e+28	8.428079371779567e+29	9.321218463530353e+29	9.676480503796614e+11	6.205093745889588e+03	8.560301965687926e+02	9.761106532767270e+00	9.758257787747993e+00	9.759253137432175e+00
8.629999999999999e+02	8.931184651204765e+28	8.428099998409887e+29	9.321218463530353e+29	9.676463614811923e+11	6.203863005870615e+03	8.565123625507250e+02	9.760941061135389e+00	9.758093747165558e+00	9.759088680986622e+00
8.640000000000000e+02	8.930978498010368e+28	8.428120613729329e+29	9.321218463530353e+29	9.676446736551182e+11	6.202632808800304e+03	8.569942223730615e+02	9.760775683957133e+00	9.757929800149160e+00	9.758924318333690e+00
8.650000000000000e+02	8.930772457851785e+28	8.428141217745189e+29	9.321218463530353e+29	9.676429869005836e+11	6.201403154308194e+03	8.574757762801087e+02	9.760610401168565e+00	9.757765946633249e+00	9.758760049408458e+00
8.660000000000000e+02	8.930566530655914e+28	8.428161810464778e+29	9.321218463530353e+29	9.676413012167321e+11	6.200174042023130e+03	8.579570245163270e+02	9.760445212705669e+00	9.757602186552198e+00	9.758595874145936e+00
8.669999999999999e+02	8.930360716349578e+28	8.428182391895412e+29	9.321218463530353e+29	9.676396166027142e+11	6.198945471578949e+03	8.584379673241157e+02	9.760280118504269e+00	9.757438519841500e+00	9.758431792481808e+00
8.679999999999999e+02	8.930155014859826e+28	8.428202962044388e+29	9.321218463530353e+29	9.676379330577294e+11	6.197717442643940e+03	8.589186049322664e+02	9.760115118499861e+00	9.757274946443932e+00	9.758267804356363e+00
8.689999999999999e+02	8.929949426114383e+28	8.428223520918932e+29	9.321218463530353e+29	9.676362505809939e+11	6.196489954899999e+03	8.593989375641542e+02	9.759950212628329e+00	9.757111466304865e+00	9.758103909711725e+00
8.699999999999999e+02	8.929743950041627e+28	8.428244068526208e+29	9.321218463530353e+29	9.676345691717284e+11	6.195263008029537e+03	8.598789654428484e+02	9.759785400826132e+00	9.756948079369472e+00	9.757940108490082e+00
8.709999999999999e+02	8.929538586570551e+28	8.428264604873316e+29	9.321218463530353e+29	9.676328888291501e+11	6.194036601715458e+03	8.603586887911241e+02	9.759620683030297e+00	9.756784785582758e+00	9.757776400633702e+00
8.720000000000000e+02	8.929333335630700e+28	8.428285129967300e+29	9.321218463530353e+29	9.676312095524829e+11	6.192810735641177e+03	8.608381078314635e+02	9.759456059178328e+00	9.756621584889560e+00	9.757612786084938e+00
8.730000000000000e+02	8.929128197152145e+28	8.428305643815155e+29	9.321218463530353e+29	9.676295313409458e+11	6.191585409490604e+03	8.613172227860555e+02	9.759291529208205e+00	9.756458477234590e+00	9.757449264786207e+00
8.740000000000000e+02	8.928923171065418e+28	8.428326146423832e+29	9.321218463530353e+29	9.676278541937628e+11	6.190360622948135e+03	8.617960338767977e+02	9.759127093058320e+00	9.756295462562443e+00	9.757285836679999e+00
8.750000000000000e+02	8.928718257301487e+28	8.428346637800221e+29	9.321218463530353e+29	9.676261781101575e+11	6.189136375698665e+03	8.622745413252950e+02	9.758962750667459e+00	9.756132540817639e+00	9.757122501708874e+00
8.760000000000000e+02	8.928513455791734e+28	8.428367117951195e+29	9.321218463530353e+29	9.676245030893541e+11	6.187912667427581e+03	8.627527453528629e+02	9.758798501974768e+00	9.755969711944582e+00	9.756959259815472e+00
8.770000000000000e+02	8.928308766467906e+28	8.428387586883577e+29	9.321218463530353e+29	9.676228291305791e+11	6.186689497820773e+03	8.632306461805259e+02	9.758634346919727e+00	9.755806975887644e+00	9.756796110942508e+00
8.780000000000000e+02	8.928104189262096e+28	8.428408044604158e+29	9.321218463530353e+29	9.676211562330590e+11	6.185466866564616e+03	8.637082440290200e+02	9.758470285442126e+00	9.755644332591126e+00	9.756633055032763e+00
8.790000000000000e+02	8.927899724106716e+28	8.428428491119697e+29	9.321218463530353e+29	9.676194843960214e+11	6.184244773345962e+03	8.641855391187914e+02	9.758306317482020e+00	9.755481781999304e+00	9.756470092029103e+00
8.800000000000001e+02	8.927695370934487e+28	8.428448926436921e+29	9.321218463530353e+29	9.676178136186969e+11	6.183023217852171e+03	8.646625316699984e+02	9.758142442979761e+00	9.755319324056414e+00	9.756307221874451e+00
8.810000000000001e+02	8.927491129678387e+28	8.428469350562531e+29	9.321218463530353e+29	9.676161439003126e+11	6.181802199771091e+03	8.651392219025118e+02	9.757978661875917e+00	9.755156958706667e+00	9.756144444511810e+00
8.820000000000001e+02	8.927287000271666e+28	8.428489763503203e+29	9.321218463530353e+29	9.676144752401006e+11	6.180581718791032e+03	8.656156100359158e+02	9.757814974111309e+00	9.754994685894268e+00	9.755981759884257e+00
8.830000000000001e+02	8.927082982647810e+28	8.428510165265592e+29	9.321218463530353e+29	9.676128076372933e+11	6.179361774600819e+03	8.660916962895080e+02	9.757651379626960e+00	9.754832505563417e+00	9.755819167934940e+00
8.840000000000001e+02	8.926879076740539e+28	8.428530555856316e+29	9.321218463530353e+29	9.676111410911223e+11	6.178142366889744e+03	8.665674808822999e+02	9.757487878364103e+00	9.754670417658321e+00	9.755656668607083e+00
8.850000000000001e+02	8.926675282483780e+28	8.428550935281994e+29	9.321218463530353e+29	9.676094756008235e+11	6.176923495347592e+03	8.670429640330193e+02	9.757324470264150e+00	9.754508422123193e+00	9.755494261843973e+00
8.860000000000001e+02	8.926471599811663e+28	8.428571303549205e+29	9.321218463530353e+29	9.676078111656300e+11	6.175705159664622e+03	8.675181459601087e+02	9.757161155268705e+00	9.754346518902260e+00	9.755331947588971e+00
8.870000000000001e+02	8.926268028658510e+28	8.428591660664523e+29	9.321218463530353e+29	9.676061477847781e+11	6.174487359531578e+03	8.679930268817272e+02	9.756997933319537e+00	9.754184707939762e+00	9.755169725785516e+00
8.880000000000001e+02	8.926064568958817e+28	8.428612006634493e+29	9.321218463530353e+29	9.676044854575060e+11	6.173270094639695e+03	8.684676070157511e+02	9.756834804358556e+00	9.754022989179985e+00	9.755007596377105e+00
8.890000000000001e+02	8.925861220647253e+28	8.428632341465647e+29	9.321218463530353e+29	9.676028241830488e+11	6.172053364680663e+03	8.689418865797736e+02	9.756671768327845e+00	9.753861362567218e+00	9.754845559307329e+00
8.900000000000001e+02	8.925657983658642e+28	8.428652665164509e+29	9.321218463530353e+29	9.676011639606472e+11	6.170837169346673e+03	8.694158657911063e+02	9.756508825169623e+00	9.753699828045791e+00	9.754683614519831e+00
8.910000000000001e+02	8.925454857927981e+28	8.428672977737574e+29	9.321218463530353e+29	9.675995047895403e+11	6.169621508330377e+03	8.698895448667812e+02	9.756345974826235e+00	9.753538385560088e+00	9.754521761958328e+00
8.920000000000001e+02	8.925251843390388e+28	8.428693279191331e+29	9.321218463530353e+29	9.675978466689690e+11	6.168406381324910e+03	8.703629240235473e+02	9.756183217240169e+00	9.753377035054514e+00	9.754360001566612e+00
8.930000000000001e+02	8.925048939981140e+28	8.428713569532255e+29	9.321218463530353e+29	9.675961895981747e+11	6.167191788023883e+03	8.708360034778751e+02	9.756020552354029e+00	9.753215776473514e+00	9.754198333288542e+00
8.940000000000001e+02	8.924846147635647e+28	8.428733848766808e+29	9.321218463530353e+29	9.675945335764014e+11	6.165977728121380e+03	8.713087834459553e+02	9.755857980110536e+00	9.753054609761582e+00	9.754036757068054e+00
8.950000000000001e+02	8.924643466289440e+28	8.428754116901427e+29	9.321218463530353e+29	9.675928786028921e+11	6.164764201311957e+03	8.717812641437002e+02	9.755695500452543e+00	9.752893534863274e+00	9.753875272849138e+00
8.960000000000002e+02	8.924440895878183e+28	8.428774373942550e+29	9.321218463530353e+29	9.675912246768912e+11	6.163551207290630e+03	8.722534457867447e+02	9.755533113322997e+00	9.752732551723165e+00	9.753713880575873e+00
8.970000000000002e+02	8.924238436337659e+28	8.428794619896601e+29	9.321218463530353e+29	9.675895717976437e+11	6.162338745752908e+03	8.727253285904449e+02	9.755370818664952e+00	9.752571660285900e+00	9.753552580192389e+00
8.980000000000002e+02	8.924036087603761e+28	8.428814854769992e+29	9.321218463530353e+29	9.675879199643972e+11	6.161126816394749e+03	8.731969127698806e+02	9.755208616421566e+00	9.752410860496175e+00	9.753391371642905e+00
8.990000000000002e+02	8.923833849612506e+28	8.428835078569115e+29	9.321218463530353e+29	9.675862691764003e+11	6.159915418912591e+03	8.736681985398560e+02	9.755046506536107e+00	9.752250152298730e+00	9.753230254871710e+00
9.000000000000002e+02	8.923631722300015e+28	8.428855291300367e+29	9.321218463530353e+29	9.675846194329001e+11	6.158704553003335e+03	8.741391861148998e+02	9.754884488951921e+00	9.752089535638371e+00	9.753069229823140e+00
9.010000000000002e+02	8.923429705602529e+28	8.428875492970114e+29	9.321218463530353e+29	9.675829707331475e+11	6.157494218364348e+03	8.746098757092641e+02	9.754722563612468e+00	9.751929010459950e+00	9.752908296441623e+00
9.019999999999999e+02	8.923227799456364e+28	8.428895683584733e+29	9.321218463530353e+29	9.675813230763909e+11	6.156284414693465e+03	8.750802675369284e+02	9.754560730461288e+00	9.751768576708381e+00	9.752747454671637e+00
9.029999999999999e+02	8.923026003797968e+28	8.428915863150574e+29	9.321218463530353e+29	9.675796764618831e+11	6.155075141688984e+03	8.755503618115980e+02	9.754398989442020e+00	9.751608234328636e+00	9.752586704457739e+00
9.039999999999999e+02	8.922824318563880e+28	8.428936031673981e+29	9.321218463530353e+29	9.675780308888763e+11	6.153866399049664e+03	8.760201587467045e+02	9.754237340498374e+00	9.751447983265743e+00	9.752426045744558e+00
