1.235000000000000e+03	8.480863697794277e+28	8.473132093750919e+29	9.321218463530353e+29	9.642103797010028e+11	6.520510234111717e+02	3.114029573322317e+02	9.373401490460104e+00	9.361964597391403e+00	9.367412065866626e+00
1.236000000000000e+03	8.480857099390899e+28	8.473132753591267e+29	9.321218463530353e+29	9.642103608175199e+11	6.517181405221237e+02	3.114083484040712e+02	9.373386786457070e+00	9.361957727376240e+00	9.367401501262526e+00
1.237000000000000e+03	8.480850505206957e+28	8.473133413009660e+29	9.321218463530353e+29	9.642103419527809e+11	6.513853852337952e+02	3.114137341247485e+02	9.373372090426933e+00	9.361950865609387e+00	9.367390944782386e+00
1.238000000000000e+03	8.480843915242553e+28	8.473134072006099e+29	9.321218463530353e+29	9.642103231067784e+11	6.510527576573633e+02	3.114191144963480e+02	9.373357402379169e+00	9.361944012096311e+00	9.367380396433362e+00
1.239000000000000e+03	8.480837329497784e+28	8.473134730580575e+29	9.321218463530353e+29	9.642103042795050e+11	6.507202579042386e+02	3.114244895209559e+02	9.373342722323249e+00	9.361937166842505e+00	9.367369856222629e+00
1.240000000000000e+03	8.480830747972754e+28	8.473135388733088e+29	9.321218463530353e+29	9.642102854709532e+11	6.503878860860661e+02	3.114298592006594e+02	9.373328050268666e+00	9.361930329853418e+00	9.367359324157364e+00
1.241000000000000e+03	8.480824170667557e+28	8.473136046463613e+29	9.321218463530353e+29	9.642102666811162e+11	6.500556423147251e+02	3.114352235375482e+02	9.373313386224909e+00	9.361923501134523e+00	9.367348800244720e+00
1.242000000000000e+03	8.480817597582296e+28	8.473136703772136e+29	9.321218463530353e+29	9.642102479099872e+11	6.497235267022522e+02	3.114405825337143e+02	9.373298730201475e+00	9.361916680691261e+00	9.367338284491865e+00
1.243000000000000e+03	8.480811028717066e+28	8.473137360658656e+29	9.321218463530353e+29	9.642102291575564e+11	6.493915393604096e+02	3.114459361912598e+02	9.373284082207844e+00	9.361909868529047e+00	9.367327776905936e+00
1.244000000000000e+03	8.480804464071955e+28	8.473138017123170e+29	9.321218463530353e+29	9.642102104238182e+11	6.490596804009853e+02	3.114512845122916e+02	9.373269442253504e+00	9.361903064653283e+00	9.367317277494077e+00
1.245000000000000e+03	8.480797903647069e+28	8.473138673165657e+29	9.321218463530353e+29	9.642101917087649e+11	6.487279499359942e+02	3.114566274989200e+02	9.373254810347948e+00	9.361896269069383e+00	9.367306786263423e+00
1.246000000000000e+03	8.480791347442496e+28	8.473139328786113e+29	9.321218463530353e+29	9.642101730123894e+11	6.483963480776831e+02	3.114619651532547e+02	9.373240186500679e+00	9.361889481782725e+00	9.367296303221103e+00
1.247000000000000e+03	8.480784795458320e+28	8.473139983984527e+29	9.321218463530353e+29	9.642101543346843e+11	6.480648749385256e+02	3.114672974774084e+02	9.373225570721198e+00	9.361882702798683e+00	9.367285828374246e+00
1.248000000000000e+03	8.480778247694648e+28	8.473140638760898e+29	9.321218463530353e+29	9.642101356756418e+11	6.477335306312249e+02	3.114726244734954e+02	9.373210963019007e+00	9.361875932122645e+00	9.367275361729984e+00
1.249000000000000e+03	8.480771704151560e+28	8.473141293115203e+29	9.321218463530353e+29	9.642101170352550e+11	6.474023152687131e+02	3.114779461436316e+02	9.373196363403627e+00	9.361869169759965e+00	9.367264903295448e+00
1.250000000000000e+03	8.480765164829143e+28	8.473141947047443e+29	9.321218463530353e+29	9.642100984135162e+11	6.470712289641514e+02	3.114832624899350e+02	9.373181771884582e+00	9.361862415715995e+00	9.367254453077749e+00
1.251000000000000e+03	8.480758629727491e+28	8.473142600557613e+29	9.321218463530353e+29	9.642100798104180e+11	6.467402718309282e+02	3.114885735145252e+02	9.373167188471387e+00	9.361855669996091e+00	9.367244011084013e+00
1.252000000000000e+03	8.480752098846683e+28	8.473143253645690e+29	9.321218463530353e+29	9.642100612259521e+11	6.464094439826603e+02	3.114938792195233e+02	9.373152613173577e+00	9.361848932605586e+00	9.367233577321370e+00
1.253000000000000e+03	8.480745572186812e+28	8.473143906311678e+29	9.321218463530353e+29	9.642100426601121e+11	6.460787455331914e+02	3.114991796070524e+02	9.373138046000680e+00	9.361842203549809e+00	9.367223151796935e+00
1.254000000000000e+03	8.480739049747961e+28	8.473144558555564e+29	9.321218463530353e+29	9.642100241128904e+11	6.457481765965932e+02	3.115044746792374e+02	9.373123486962244e+00	9.361835482834087e+00	9.367212734517826e+00
1.255000000000000e+03	8.480732531530208e+28	8.473145210377337e+29	9.321218463530353e+29	9.642100055842791e+11	6.454177372871627e+02	3.115097644382051e+02	9.373108936067814e+00	9.361828770463735e+00	9.367202325491151e+00
1.256000000000000e+03	8.480726017533646e+28	8.473145861776988e+29	9.321218463530353e+29	9.642099870742721e+11	6.450874277194264e+02	3.115150488860841e+02	9.373094393326932e+00	9.361822066444047e+00	9.367191924724024e+00
1.257000000000000e+03	8.480719507758342e+28	8.473146512754524e+29	9.321218463530353e+29	9.642099685828601e+11	6.447572480081340e+02	3.115203280250046e+02	9.373079858749154e+00	9.361815370780327e+00	9.367181532223562e+00
1.258000000000000e+03	8.480713002204380e+28	8.473147163309923e+29	9.321218463530353e+29	9.642099501100374e+11	6.444271982682635e+02	3.115256018570979e+02	9.373065332344034e+00	9.361808683477859e+00	9.367171147996856e+00
1.259000000000000e+03	8.480706500871844e+28	8.473147813443174e+29	9.321218463530353e+29	9.642099316557948e+11	6.440972786150190e+02	3.115308703844985e+02	9.373050814121148e+00	9.361802004541920e+00	9.367160772051022e+00
1.260000000000000e+03	8.480700003760802e+28	8.473148463154278e+29	9.321218463530353e+29	9.642099132201255e+11	6.437674891638277e+02	3.115361336093422e+02	9.373036304090057e+00	9.361795333977778e+00	9.367150404393152e+00
1.261000000000000e+03	8.480693510871344e+28	8.473149112443225e+29	9.321218463530353e+29	9.642098948030227e+11	6.434378300303439e+02	3.115413915337660e+02	9.373021802260336e+00	9.361788671790700e+00	9.367140045030355e+00
1.262000000000000e+03	8.480687022203530e+28	8.473149761310004e+29	9.321218463530353e+29	9.642098764044772e+11	6.431083013304464e+02	3.115466441599095e+02	9.373007308641549e+00	9.361782017985922e+00	9.367129693969723e+00
1.263000000000000e+03	8.480680537757441e+28	8.473150409754616e+29	9.321218463530353e+29	9.642098580244832e+11	6.427789031802382e+02	3.115518914899134e+02	9.372992823243287e+00	9.361775372568694e+00	9.367119351218346e+00
1.264000000000000e+03	8.480674057533155e+28	8.473151057777042e+29	9.321218463530353e+29	9.642098396630331e+11	6.424496356960462e+02	3.115571335259205e+02	9.372978346075133e+00	9.361768735544249e+00	9.367109016783319e+00
1.265000000000000e+03	8.480667581530730e+28	8.473151705377290e+29	9.321218463530353e+29	9.642098213201195e+11	6.421204989944218e+02	3.115623702700759e+02	9.372963877146681e+00	9.361762106917810e+00	9.367098690671721e+00
1.266000000000000e+03	8.480661109750250e+28	8.473152352555333e+29	9.321218463530353e+29	9.642098029957341e+11	6.417914931921390e+02	3.115676017245257e+02	9.372949416467522e+00	9.361755486694586e+00	9.367088372890642e+00
1.267000000000000e+03	8.480654642191775e+28	8.473152999311181e+29	9.321218463530353e+29	9.642097846898694e+11	6.414626184061959e+02	3.115728278914186e+02	9.372934964047245e+00	9.361748874879774e+00	9.367078063447162e+00
1.268000000000000e+03	8.480648178855377e+28	8.473153645644819e+29	9.321218463530353e+29	9.642097664025178e+11	6.411338747538133e+02	3.115780487729046e+02	9.372920519895459e+00	9.361742271478580e+00	9.367067762348363e+00
1.269000000000000e+03	8.480641719741120e+28	8.473154291556245e+29	9.321218463530353e+29	9.642097481336720e+11	6.408052623524337e+02	3.115832643711357e+02	9.372906084021768e+00	9.361735676496187e+00	9.367057469601315e+00
1.270000000000000e+03	8.480635264849072e+28	8.473154937045451e+29	9.321218463530353e+29	9.642097298833248e+11	6.404767813197229e+02	3.115884746882656e+02	9.372891656435787e+00	9.361729089937764e+00	9.367047185213085e+00
1.271000000000000e+03	8.480628814179289e+28	8.473155582112427e+29	9.321218463530353e+29	9.642097116514680e+11	6.401484317735677e+02	3.115936797264500e+02	9.372877237147124e+00	9.361722511808491e+00	9.367036909190750e+00
1.272000000000000e+03	8.480622367731845e+28	8.473156226757172e+29	9.321218463530353e+29	9.642096934380946e+11	6.398202138320760e+02	3.115988794878465e+02	9.372862826165399e+00	9.361715942113506e+00	9.367026641541376e+00
1.273000000000000e+03	8.480615925506794e+28	8.473156870979678e+29	9.321218463530353e+29	9.642096752431967e+11	6.394921276135775e+02	3.116040739746143e+02	9.372848423500221e+00	9.361709380857969e+00	9.367016382272023e+00
1.274000000000000e+03	8.480609487504201e+28	8.473157514779938e+29	9.321218463530353e+29	9.642096570667671e+11	6.391641732366222e+02	3.116092631889145e+02	9.372834029161222e+00	9.361702828047004e+00	9.367006131389735e+00
1.275000000000000e+03	8.480603053724120e+28	8.473158158157947e+29	9.321218463530353e+29	9.642096389087981e+11	6.388363508199812e+02	3.116144471329105e+02	9.372819643158030e+00	9.361696283685745e+00	9.366995888901585e+00
1.276000000000000e+03	8.480596624166612e+28	8.473158801113697e+29	9.321218463530353e+29	9.642096207692819e+11	6.385086604826436e+02	3.116196258087668e+02	9.372805265500276e+00	9.361689747779305e+00	9.366985654814608e+00
1.277000000000000e+03	8.480590198831736e+28	8.473159443647186e+29	9.321218463530353e+29	9.642096026482107e+11	6.381811023438192e+02	3.116247992186503e+02	9.372790896197598e+00	9.361683220332795e+00	9.366975429135856e+00
1.278000000000000e+03	8.480583777719544e+28	8.473160085758408e+29	9.321218463530353e+29	9.642095845455775e+11	6.378536765229379e+02	3.116299673647296e+02	9.372776535259627e+00	9.361676701351303e+00	9.366965211872383e+00
1.279000000000000e+03	8.480577360830085e+28	8.473160727447352e+29	9.321218463530353e+29	9.642095664613748e+11	6.375263831396479e+02	3.116351302491755e+02	9.372762182696002e+00	9.361670190839918e+00	9.366955003031208e+00
1.280000000000000e+03	8.480570948163417e+28	8.473161368714016e+29	9.321218463530353e+29	9.642095483955938e+11	6.371992223138145e+02	3.116402878741604e+02	9.372747838516375e+00	9.361663688803713e+00	9.366944802619376e+00
1.281000000000000e+03	8.480564539719589e+28	8.473162009558402e+29	9.321218463530353e+29	9.642095303482277e+11	6.368721941655225e+02	3.116454402418581e+02	9.372733502730387e+00	9.361657195247767e+00	9.366934610643924e+00
1.282000000000000e+03	8.480558135498652e+28	8.473162649980498e+29	9.321218463530353e+29	9.642095123192684e+11	6.365452988150727e+02	3.116505873544449e+02	9.372719175347687e+00	9.361650710177120e+00	9.366924427111869e+00
1.283000000000000e+03	8.480551735500655e+28	8.473163289980295e+29	9.321218463530353e+29	9.642094943087100e+11	6.362185363829843e+02	3.116557292140988e+02	9.372704856377934e+00	9.361644233596826e+00	9.366914252030242e+00
1.284000000000000e+03	8.480545339725644e+28	8.473163929557796e+29	9.321218463530353e+29	9.642094763165428e+11	6.358919069899936e+02	3.116608658229995e+02	9.372690545830777e+00	9.361637765511910e+00	9.366904085406054e+00
1.285000000000000e+03	8.480538948173660e+28	8.473164568712999e+29	9.321218463530353e+29	9.642094583427604e+11	6.355654107570523e+02	3.116659971833292e+02	9.372676243715869e+00	9.361631305927396e+00	9.366893927246332e+00
1.286000000000000e+03	8.480532560844760e+28	8.473165207445889e+29	9.321218463530353e+29	9.642094403873552e+11	6.352390478053281e+02	3.116711232972708e+02	9.372661950042886e+00	9.361624854848298e+00	9.366883777558071e+00
1.287000000000000e+03	8.480526177738981e+28	8.473165845756472e+29	9.321218463530353e+29	9.642094224503174e+11	6.349128182562044e+02	3.116762441670105e+02	9.372647664821487e+00	9.361618412279622e+00	9.366873636348279e+00
1.288000000000000e+03	8.480519798856362e+28	8.473166483644736e+29	9.321218463530353e+29	9.642094045316423e+11	6.345867222312799e+02	3.116813597947357e+02	9.372633388061331e+00	9.361611978226360e+00	9.366863503623966e+00
1.289000000000000e+03	8.480513424196944e+28	8.473167121110679e+29	9.321218463530353e+29	9.642093866313201e+11	6.342607598523688e+02	3.116864701826356e+02	9.372619119772091e+00	9.361605552693483e+00	9.366853379392122e+00
1.290000000000000e+03	8.480507053760769e+28	8.473167758154300e+29	9.321218463530353e+29	9.642093687493444e+11	6.339349312414977e+02	3.116915753329016e+02	9.372604859963436e+00	9.361599135685974e+00	9.366843263659748e+00
1.291000000000000e+03	8.480500687547871e+28	8.473168394775592e+29	9.321218463530353e+29	9.642093508857064e+11	6.336092365209072e+02	3.116966752477265e+02	9.372590608645044e+00	9.361592727208782e+00	9.366833156433817e+00
1.292000000000000e+03	8.480494325558293e+28	8.473169030974552e+29	9.321218463530353e+29	9.642093330403997e+11	6.332836758130522e+02	3.117017699293056e+02	9.372576365826593e+00	9.361586327266856e+00	9.366823057721323e+00
1.293000000000000e+03	8.480487967792061e+28	8.473169666751175e+29	9.321218463530353e+29	9.642093152134154e+11	6.329582492406006e+02	3.117068593798360e+02	9.372562131517746e+00	9.361579935865137e+00	9.366812967529240e+00
1.294000000000000e+03	8.480481614249213e+28	8.473170302105457e+29	9.321218463530353e+29	9.642092974047463e+11	6.326329569264319e+02	3.117119436015163e+02	9.372547905728196e+00	9.361573553008544e+00	9.366802885864539e+00
1.295000000000000e+03	8.480475264929778e+28	8.473170937037397e+29	9.321218463530353e+29	9.642092796143846e+11	6.323077989936380e+02	3.117170225965475e+02	9.372533688467612e+00	9.361567178701991e+00	9.366792812734188e+00
1.296000000000000e+03	8.480468919833793e+28	8.473171571547002e+29	9.321218463530353e+29	9.642092618423234e+11	6.319827755655217e+02	3.117220963671322e+02	9.372519479745691e+00	9.361560812950380e+00	9.366782748145148e+00
1.297000000000000e+03	8.480462578961282e+28	8.473172205634254e+29	9.321218463530353e+29	9.642092440885542e+11	6.316578867655986e+02	3.117271649154749e+02	9.372505279572113e+00	9.361554455758601e+00	9.366772692104380e+00
1.298000000000000e+03	8.480456242312274e+28	8.473172839299145e+29	9.321218463530353e+29	9.642092263530685e+11	6.313331327175928e+02	3.117322282437829e+02	9.372491087956568e+00	9.361548107131542e+00	9.366762644618843e+00
1.299000000000000e+03	8.480449909886797e+28	8.473173472541698e+29	9.321218463530353e+29	9.642092086358597e+11	6.310085135454395e+02	3.117372863542638e+02	9.372476904908742e+00	9.361541767074067e+00	9.366752605695478e+00
1.300000000000000e+03	8.480443581684875e+28	8.473174105361890e+29	9.321218463530353e+29	9.642091909369204e+11	6.306840293732831e+02	3.117423392491287e+02	9.372462730438327e+00	9.361535435591035e+00	9.366742575341229e+00
1.301000000000000e+03	8.480437257706532e+28	8.473174737759738e+29	9.321218463530353e+29	9.642091732562424e+11	6.303596803254777e+02	3.117473869305899e+02	9.372448564555013e+00	9.361529112687279e+00	9.366732553563031e+00
1.302000000000000e+03	8.480430937951787e+28	8.473175369735219e+29	9.321218463530353e+29	9.642091555938184e+11	6.300354665265857e+02	3.117524294008616e+02	9.372434407268495e+00	9.361522798367645e+00	9.366722540367814e+00
1.303000000000000e+03	8.480424622420666e+28	8.473176001288327e+29	9.321218463530353e+29	9.642091379496383e+11	6.297113881013778e+02	3.117574666621602e+02	9.372420258588466e+00	9.361516492636952e+00	9.366712535762499e+00
1.304000000000000e+03	8.480418311113185e+28	8.473176632419079e+29	9.321218463530353e+29	9.642091203236968e+11	6.293874451748322e+02	3.117624987167043e+02	9.372406118524617e+00	9.361510195500012e+00	9.366702539754014e+00
1.305000000000000e+03	8.480412004029360e+28	8.473177263127458e+29	9.321218463530353e+29	9.642091027159856e+11	6.290636378721341e+02	3.117675255667136e+02	9.372391987086662e+00	9.361503906961611e+00	9.366692552349274e+00
1.306000000000000e+03	8.480405701169205e+28	8.473177893413476e+29	9.321218463530353e+29	9.642090851264974e+11	6.287399663186760e+02	3.117725472144101e+02	9.372377864284285e+00	9.361497627026541e+00	9.366682573555185e+00
1.307000000000000e+03	8.480399402532744e+28	8.473178523277114e+29	9.321218463530353e+29	9.642090675552235e+11	6.284164306400555e+02	3.117775636620185e+02	9.372363750127187e+00	9.361491355699576e+00	9.366672603378651e+00
1.308000000000000e+03	8.480393108119980e+28	8.473179152718391e+29	9.321218463530353e+29	9.642090500021560e+11	6.280930309620766e+02	3.117825749117642e+02	9.372349644625073e+00	9.361485092985477e+00	9.366662641826567e+00
1.309000000000000e+03	8.480386817930930e+28	8.473179781737303e+29	9.321218463530353e+29	9.642090324672875e+11	6.277697674107484e+02	3.117875809658758e+02	9.372335547787630e+00	9.361478838888994e+00	9.366652688905825e+00
1.310000000000000e+03	8.480380531965604e+28	8.473180410333839e+29	9.321218463530353e+29	9.642090149506104e+11	6.274466401122844e+02	3.117925818265831e+02	9.372321459624576e+00	9.361472593414874e+00	9.366642744623306e+00
1.311000000000000e+03	8.480374250224010e+28	8.473181038508007e+29	9.321218463530353e+29	9.642089974521165e+11	6.271236491931031e+02	3.117975774961183e+02	9.372307380145614e+00	9.361466356567831e+00	9.366632808985891e+00
1.312000000000000e+03	8.480367972706154e+28	8.473181666259792e+29	9.321218463530353e+29	9.642089799717981e+11	6.268007947798244e+02	3.118025679767149e+02	9.372293309360446e+00	9.361460128352585e+00	9.366622882000454e+00
1.313000000000000e+03	8.480361699412049e+28	8.473182293589208e+29	9.321218463530353e+29	9.642089625096476e+11	6.264780769992726e+02	3.118075532706098e+02	9.372279247278772e+00	9.361453908773820e+00	9.366612963673864e+00
1.314000000000000e+03	8.480355430341690e+28	8.473182920496247e+29	9.321218463530353e+29	9.642089450656567e+11	6.261554959784750e+02	3.118125333800400e+02	9.372265193910293e+00	9.361447697836237e+00	9.366603054012977e+00
1.315000000000000e+03	8.480349165495078e+28	8.473183546980911e+29	9.321218463530353e+29	9.642089276398164e+11	6.258330518446585e+02	3.118175083072456e+02	9.372251149264722e+00	9.361441495544511e+00	9.366593153024651e+00
1.316000000000000e+03	8.480342904872222e+28	8.473184173043199e+29	9.321218463530353e+29	9.642089102321205e+11	6.255107447252543e+02	3.118224780544685e+02	9.372237113351760e+00	9.361435301903301e+00	9.366583260715727e+00
1.317000000000000e+03	8.480336648473119e+28	8.473184798683112e+29	9.321218463530353e+29	9.642088928425608e+11	6.251885747478927e+02	3.118274426239529e+02	9.372223086181105e+00	9.361429116917254e+00	9.366573377093049e+00
1.318000000000000e+03	8.480330396297760e+28	8.473185423900647e+29	9.321218463530353e+29	9.642088754711299e+11	6.248665420404043e+02	3.118324020179444e+02	9.372209067762482e+00	9.361422940591009e+00	9.366563502163450e+00
1.319000000000000e+03	8.480324148346153e+28	8.473186048695811e+29	9.321218463530353e+29	9.642088581178193e+11	6.245446467308204e+02	3.118373562386912e+02	9.372195058105582e+00	9.361416772929184e+00	9.366553635933755e+00
1.320000000000000e+03	8.480317904618288e+28	8.473186673068599e+29	9.321218463530353e+29	9.642088407826218e+11	6.242228889473702e+02	3.118423052884427e+02	9.372181057220113e+00	9.361410613936403e+00	9.366543778410794e+00
1.321000000000000e+03	8.480311665114157e+28	8.473187297019009e+29	9.321218463530353e+29	9.642088234655291e+11	6.239012688184819e+02	3.118472491694512e+02	9.372167065115777e+00	9.361404463617259e+00	9.366533929601372e+00
1.322000000000000e+03	8.480305429833752e+28	8.473187920547050e+29	9.321218463530353e+29	9.642088061665325e+11	6.235797864727807e+02	3.118521878839704e+02	9.372153081802280e+00	9.361398321976321e+00	9.366524089512302e+00
1.323000000000000e+03	8.480299198777059e+28	8.473188543652713e+29	9.321218463530353e+29	9.642087888856261e+11	6.232584420390909e+02	3.118571214342562e+02	9.372139107289334e+00	9.361392189018177e+00	9.366514258150378e+00
1.324000000000000e+03	8.480292971944075e+28	8.473189166336000e+29	9.321218463530353e+29	9.642087716227998e+11	6.229372356464330e+02	3.118620498225667e+02	9.372125141586638e+00	9.361386064747379e+00	9.366504435522387e+00
1.325000000000000e+03	8.480286749334776e+28	8.473189788596939e+29	9.321218463530353e+29	9.642087543780471e+11	6.226161674240227e+02	3.118669730511617e+02	9.372111184703899e+00	9.361379949168478e+00	9.366494621635125e+00
1.326000000000000e+03	8.480280530949155e+28	8.473190410435502e+29	9.321218463530353e+29	9.642087371513597e+11	6.222952375012733e+02	3.118718911223030e+02	9.372097236650824e+00	9.361373842286001e+00	9.366484816495369e+00
1.327000000000000e+03	8.480274316787189e+28	8.473191031851698e+29	9.321218463530353e+29	9.642087199427291e+11	6.219744460077914e+02	3.118768040382547e+02	9.372083297437108e+00	9.361367744104465e+00	9.366475020109890e+00
1.328000000000000e+03	8.480268106848866e+28	8.473191652845522e+29	9.321218463530353e+29	9.642087027521483e+11	6.216537930733776e+02	3.118817118012827e+02	9.372069367072450e+00	9.361361654628377e+00	9.366465232485455e+00
1.329000000000000e+03	8.480261901134165e+28	8.473192273417001e+29	9.321218463530353e+29	9.642086855796086e+11	6.213332788280284e+02	3.118866144136556e+02	9.372055445566559e+00	9.361355573862228e+00	9.366455453628811e+00
1.330000000000000e+03	8.480255699643060e+28	8.473192893566108e+29	9.321218463530353e+29	9.642086684251022e+11	6.210129034019320e+02	3.118915118776430e+02	9.372041532929138e+00	9.361349501810489e+00	9.366445683546713e+00
1.331000000000000e+03	8.480249502375539e+28	8.473193513292861e+29	9.321218463530353e+29	9.642086512886210e+11	6.206926669254693e+02	3.118964041955169e+02	9.372027629169873e+00	9.361343438477634e+00	9.366435922245904e+00
1.332000000000000e+03	8.480243309331569e+28	8.473194132597261e+29	9.321218463530353e+29	9.642086341701578e+11	6.203725695292134e+02	3.119012913695516e+02	9.372013734298479e+00	9.361337383868110e+00	9.366426169733112e+00
1.333000000000000e+03	8.480237120511130e+28	8.473194751479299e+29	9.321218463530353e+29	9.642086170697036e+11	6.200526113439278e+02	3.119061734020236e+02	9.371999848324645e+00	9.361331337986346e+00	9.366416426015061e+00
1.334000000000000e+03	8.480230935914183e+28	8.473195369938994e+29	9.321218463530353e+29	9.642085999872505e+11	6.197327925005682e+02	3.119110502952107e+02	9.371985971258066e+00	9.361325300836770e+00	9.366406691098470e+00
1.335000000000000e+03	8.480224755540706e+28	8.473195987976345e+29	9.321218463530353e+29	9.642085829227915e+11	6.194131131302796e+02	3.119159220513934e+02	9.371972103108439e+00	9.361319272423790e+00	9.366396964990056e+00
1.336000000000000e+03	8.480218579390665e+28	8.473196605591351e+29	9.321218463530353e+29	9.642085658763187e+11	6.190935733643971e+02	3.119207886728537e+02	9.371958243885455e+00	9.361313252751804e+00	9.366387247696519e+00
1.337000000000000e+03	8.480212407464034e+28	8.473197222784008e+29	9.321218463530353e+29	9.642085488478231e+11	6.187741733344429e+02	3.119256501618762e+02	9.371944393598810e+00	9.361307241825186e+00	9.366377539224544e+00
1.338000000000000e+03	8.480206239760764e+28	8.473197839554334e+29	9.321218463530353e+29	9.642085318372972e+11	6.184549131721282e+02	3.119305065207477e+02	9.371930552258190e+00	9.361301239648300e+00	9.366367839580821e+00
1.339000000000000e+03	8.480200076280823e+28	8.473198455902331e+29	9.321218463530353e+29	9.642085148447325e+11	6.181357930093524e+02	3.119353577517560e+02	9.371916719873285e+00	9.361295246225511e+00	9.366358148772033e+00
1.340000000000000e+03	8.480193917024179e+28	8.473199071827996e+29	9.321218463530353e+29	9.642084978701216e+11	6.178168129782002e+02	3.119402038571922e+02	9.371902896453788e+00	9.361289261561135e+00	9.366348466804844e+00
1.341000000000000e+03	8.480187761990794e+28	8.473199687331340e+29	9.321218463530353e+29	9.642084809134563e+11	6.174979732109438e+02	3.119450448393487e+02	9.371889082009380e+00	9.361283285659511e+00	9.366338793685925e+00
1.342000000000000e+03	8.480181611180616e+28	8.473200302412358e+29	9.321218463530353e+29	9.642084639747283e+11	6.171792738400402e+02	3.119498807005201e+02	9.371875276549732e+00	9.361277318524937e+00	9.366329129421917e+00
1.343000000000000e+03	8.480175464593610e+28	8.473200917071066e+29	9.321218463530353e+29	9.642084470539296e+11	6.168607149981315e+02	3.119547114430035e+02	9.371861480084545e+00	9.361271360161712e+00	9.366319474019466e+00
1.344000000000000e+03	8.480169322229722e+28	8.473201531307460e+29	9.321218463530353e+29	9.642084301510520e+11	6.165422968180436e+02	3.119595370690969e+02	9.371847692623485e+00	9.361265410574115e+00	9.366309827485216e+00
1.345000000000000e+03	8.480163184088910e+28	8.473202145121541e+29	9.321218463530353e+29	9.642084132660883e+11	6.162240194327863e+02	3.119643575811022e+02	9.371833914176230e+00	9.361259469766409e+00	9.366300189825788e+00
1.346000000000000e+03	8.480157050171129e+28	8.473202758513322e+29	9.321218463530353e+29	9.642083963990292e+11	6.159058829755511e+02	3.119691729813218e+02	9.371820144752453e+00	9.361253537742842e+00	9.366290561047791e+00
1.347000000000000e+03	8.480150920476324e+28	8.473203371482797e+29	9.321218463530353e+29	9.642083795498676e+11	6.155878875797129e+02	3.119739832720613e+02	9.371806384361827e+00	9.361247614507651e+00	9.366280941157841e+00
1.348000000000000e+03	8.480144795004443e+28	8.473203984029985e+29	9.321218463530353e+29	9.642083627185946e+11	6.152700333788270e+02	3.119787884556276e+02	9.371792633014021e+00	9.361241700065055e+00	9.366271330162537e+00
1.349000000000000e+03	8.480138673755434e+28	8.473204596154889e+29	9.321218463530353e+29	9.642083459052030e+11	6.149523205066292e+02	3.119835885343295e+02	9.371778890718709e+00	9.361235794419256e+00	9.366261728068467e+00
1.350000000000000e+03	8.480132556729240e+28	8.473205207857506e+29	9.321218463530353e+29	9.642083291096842e+11	6.146347490970368e+02	3.119883835104786e+02	9.371765157485545e+00	9.361229897574450e+00	9.366252134882222e+00
1.351000000000000e+03	8.480126443925810e+28	8.473205819137851e+29	9.321218463530353e+29	9.642083123320302e+11	6.143173192841442e+02	3.119931733863887e+02	9.371751433324196e+00	9.361224009534808e+00	9.366242550610373e+00
1.352000000000000e+03	8.480120335345069e+28	8.473206429995920e+29	9.321218463530353e+29	9.642082955722330e+11	6.140000312022261e+02	3.119979581643747e+02	9.371737718244324e+00	9.361218130304488e+00	9.366232975259473e+00
1.353000000000000e+03	8.480114230986974e+28	8.473207040431731e+29	9.321218463530353e+29	9.642082788302830e+11	6.136828849857341e+02	3.120027378467548e+02	9.371724012255578e+00	9.361212259887633e+00	9.366223408836090e+00
1.354000000000000e+03	8.480108130851453e+28	8.473207650445282e+29	9.321218463530353e+29	9.642082621061743e+11	6.133658807692968e+02	3.120075124358488e+02	9.371710315367606e+00	9.361206398288372e+00	9.366213851346764e+00
1.355000000000000e+03	8.480102034938434e+28	8.473208260036584e+29	9.321218463530353e+29	9.642082453998986e+11	6.130490186877200e+02	3.120122819339780e+02	9.371696627590062e+00	9.361200545510824e+00	9.366204302798028e+00
1.356000000000000e+03	8.480095943247861e+28	8.473208869205639e+29	9.321218463530353e+29	9.642082287114467e+11	6.127322988759844e+02	3.120170463434663e+02	9.371682948932598e+00	9.361194701559080e+00	9.366194763196416e+00
1.357000000000000e+03	8.480089855779666e+28	8.473209477952458e+29	9.321218463530353e+29	9.642082120408114e+11	6.124157214692451e+02	3.120218056666399e+02	9.371669279404850e+00	9.361188866437224e+00	9.366185232548430e+00
1.358000000000000e+03	8.480083772533776e+28	8.473210086277048e+29	9.321218463530353e+29	9.642081953879828e+11	6.120992866028324e+02	3.120265599058270e+02	9.371655619016463e+00	9.361183040149324e+00	9.366175710860587e+00
1.359000000000000e+03	8.480077693510117e+28	8.473210694179413e+29	9.321218463530353e+29	9.642081787529546e+11	6.117829944122496e+02	3.120313090633582e+02	9.371641967777066e+00	9.361177222699428e+00	9.366166198139378e+00
1.360000000000000e+03	8.480071618708613e+28	8.473211301659560e+29	9.321218463530353e+29	9.642081621357174e+11	6.114668450331729e+02	3.120360531415656e+02	9.371628325696296e+00	9.361171414091572e+00	9.366156694391291e+00
1.361000000000000e+03	8.480065548129187e+28	8.473211908717502e+29	9.321218463530353e+29	9.642081455362634e+11	6.111508386014498e+02	3.120407921427836e+02	9.371614692783778e+00	9.361165614329776e+00	9.366147199622811e+00
