1.972000000000000e+03	8.563682368374444e+28	8.464992223751700e+29	9.321360460589164e+29	6.679432593450188e+11	5.073249552368000e+03	1.580771132294777e+03	9.406399985696201e+00	9.184054088839707e+00	9.382493146457776e+00
1.973000000000000e+03	8.563556481352806e+28	8.465004812453864e+29	9.321360460589164e+29	6.679425026645995e+11	5.071809653391629e+03	1.580987158044088e+03	9.406316964261070e+00	9.184005485149250e+00	9.382438782539065e+00
1.974000000000000e+03	8.563430745657609e+28	8.465017386023382e+29	9.321360460589164e+29	6.679417468031486e+11	5.070370394511776e+03	1.581202949984862e+03	9.406234046835559e+00	9.183956983993898e+00	9.382384498736869e+00
1.975000000000000e+03	8.563305161161443e+28	8.465029944472991e+29	9.321360460589164e+29	6.679409917597587e+11	5.068931775396253e+03	1.581418508376392e+03	9.406151233332977e+00	9.183908585252935e+00	9.382330294961177e+00
1.976000000000000e+03	8.563179727736871e+28	8.465042487815447e+29	9.321360460589164e+29	6.679402375334996e+11	5.067493795670695e+03	1.581633833484071e+03	9.406068523666882e+00	9.183860288786141e+00	9.382276171120447e+00
1.977000000000000e+03	8.563054445256424e+28	8.465055016063487e+29	9.321360460589164e+29	6.679394841234204e+11	5.066056454918678e+03	1.581848925579354e+03	9.405985917751067e+00	9.183812094433888e+00	9.382222127121608e+00
1.978000000000000e+03	8.562929313592603e+28	8.465067529229875e+29	9.321360460589164e+29	6.679387315285494e+11	5.064619752681816e+03	1.582063784939722e+03	9.405903415499605e+00	9.183764002017224e+00	9.382168162870066e+00
1.979000000000000e+03	8.562804332617870e+28	8.465080027327356e+29	9.321360460589164e+29	6.679379797478938e+11	5.063183688459875e+03	1.582278411848645e+03	9.405821016826772e+00	9.183716011337918e+00	9.382114278269738e+00
1.980000000000000e+03	8.562679502204615e+28	8.465092510368681e+29	9.321360460589164e+29	6.679372287804395e+11	5.061748261710859e+03	1.582492806595550e+03	9.405738721647074e+00	9.183668122178565e+00	9.382060473223047e+00
1.981000000000000e+03	8.562554822225173e+28	8.465104978366620e+29	9.321360460589164e+29	6.679364786251521e+11	5.060313471851136e+03	1.582706969475784e+03	9.405656529875250e+00	9.183620334302633e+00	9.382006747630939e+00
1.982000000000000e+03	8.562430292551806e+28	8.465117431333957e+29	9.321360460589164e+29	6.679357292809767e+11	5.058879318255517e+03	1.582920900790579e+03	9.405574441426245e+00	9.183572647454577e+00	9.381953101392886e+00
1.983000000000000e+03	8.562305913056689e+28	8.465129869283470e+29	9.321360460589164e+29	6.679349807468373e+11	5.057445800257377e+03	1.583134600847019e+03	9.405492456215203e+00	9.183525061359871e+00	9.381899534406910e+00
1.984000000000000e+03	8.562181683611914e+28	8.465142292227948e+29	9.321360460589164e+29	6.679342330216381e+11	5.056012917148748e+03	1.583348069958000e+03	9.405410574157461e+00	9.183477575725114e+00	9.381846046569589e+00
1.985000000000000e+03	8.562057604089467e+28	8.465154700180189e+29	9.321360460589164e+29	6.679334861042628e+11	5.054580668180420e+03	1.583561308442203e+03	9.405328795168570e+00	9.183430190238074e+00	9.381792637776089e+00
1.986000000000000e+03	8.561933674361226e+28	8.465167093153018e+29	9.321360460589164e+29	6.679327399935751e+11	5.053149052562055e+03	1.583774316624054e+03	9.405247119164232e+00	9.183382904567781e+00	9.381739307920126e+00
1.987000000000000e+03	8.561809894298962e+28	8.465179471159244e+29	9.321360460589164e+29	6.679319946884186e+11	5.051718069462258e+03	1.583987094833694e+03	9.405165546060335e+00	9.183335718364599e+00	9.381686056894038e+00
1.988000000000000e+03	8.561686263774303e+28	8.465191834211712e+29	9.321360460589164e+29	6.679312501876169e+11	5.050287718008719e+03	1.584199643406937e+03	9.405084075772944e+00	9.183288631260282e+00	9.381632884588754e+00
1.989000000000000e+03	8.561562782658765e+28	8.465204182323264e+29	9.321360460589164e+29	6.679305064900101e+11	5.048857997357692e+03	1.584411962674942e+03	9.405002708217816e+00	9.183241642900391e+00	9.381579790896394e+00
1.990000000000000e+03	8.561439450823784e+28	8.465216515506766e+29	9.321360460589164e+29	6.679297635946906e+11	5.047428907147822e+03	1.584624052896891e+03	9.404921443307472e+00	9.183194753155357e+00	9.381526775727089e+00
1.991000000000000e+03	8.561316268140829e+28	8.465228833775059e+29	9.321360460589164e+29	6.679290215008649e+11	5.046000447237221e+03	1.584835914299201e+03	9.404840280953014e+00	9.183147961997761e+00	9.381473838999160e+00
1.992000000000000e+03	8.561193234481398e+28	8.465241137141005e+29	9.321360460589164e+29	6.679282802077371e+11	5.044572617477710e+03	1.585047547109088e+03	9.404759221065593e+00	9.183101269397181e+00	9.381420980630720e+00
1.993000000000000e+03	8.561070349717046e+28	8.465253425617441e+29	9.321360460589164e+29	6.679275397145087e+11	5.043145417713719e+03	1.585258951554710e+03	9.404678263556441e+00	9.183054675319669e+00	9.381368200539614e+00
1.994000000000000e+03	8.560947613719358e+28	8.465265699217216e+29	9.321360460589164e+29	6.679268000203762e+11	5.041718847782319e+03	1.585470127865174e+03	9.404597408336864e+00	9.183008179727768e+00	9.381315498643453e+00
1.995000000000000e+03	8.560825026359951e+28	8.465277957953159e+29	9.321360460589164e+29	6.679260611245348e+11	5.040292907513231e+03	1.585681076270522e+03	9.404516655318218e+00	9.182961782580529e+00	9.381262874859580e+00
1.996000000000000e+03	8.560702587510480e+28	8.465290201838105e+29	9.321360460589164e+29	6.679253230261752e+11	5.038867596728853e+03	1.585891797001729e+03	9.404436004411963e+00	9.182915483833533e+00	9.381210329105111e+00
1.997000000000000e+03	8.560580297042630e+28	8.465302430884894e+29	9.321360460589164e+29	6.679245857244845e+11	5.037442915244269e+03	1.586102290290693e+03	9.404355455529586e+00	9.182869283438890e+00	9.381157861296916e+00
1.998000000000000e+03	8.560458154828119e+28	8.465314645106342e+29	9.321360460589164e+29	6.679238492186481e+11	5.036018862867281e+03	1.586312556370234e+03	9.404275008582669e+00	9.182823181345265e+00	9.381105471351608e+00
1.999000000000000e+03	8.560336160738698e+28	8.465326844515285e+29	9.321360460589164e+29	6.679231135078462e+11	5.034595439398415e+03	1.586522595474084e+03	9.404194663482844e+00	9.182777177497890e+00	9.381053159185571e+00
2.000000000000000e+03	8.560214314646143e+28	8.465339029124544e+29	9.321360460589164e+29	6.679223785912579e+11	5.033172644630942e+03	1.586732407836880e+03	9.404114420141795e+00	9.182731271838563e+00	9.381000924714961e+00
2.001000000000000e+03	8.560092616422253e+28	8.465351198946932e+29	9.321360460589164e+29	6.679216444680577e+11	5.031750478350882e+03	1.586941993694160e+03	9.404034278471288e+00	9.182685464305676e+00	9.380948767855690e+00
2.002000000000000e+03	8.559971065938853e+28	8.465363353995269e+29	9.321360460589164e+29	6.679209111374180e+11	5.030328940337058e+03	1.587151353282356e+03	9.403954238383141e+00	9.182639754834222e+00	9.380896688523444e+00
2.003000000000000e+03	8.559849663067793e+28	8.465375494282379e+29	9.321360460589164e+29	6.679201785985071e+11	5.028908030361080e+03	1.587360486838793e+03	9.403874299789230e+00	9.182594143355821e+00	9.380844686633667e+00
2.004000000000000e+03	8.559728407680945e+28	8.465387619821063e+29	9.321360460589164e+29	6.679194468504906e+11	5.027487748187385e+03	1.587569394601671e+03	9.403794462601482e+00	9.182548629798696e+00	9.380792762101581e+00
2.005000000000000e+03	8.559607299650203e+28	8.465399730624143e+29	9.321360460589164e+29	6.679187158925309e+11	5.026068093573233e+03	1.587778076810071e+03	9.403714726731888e+00	9.182503214087747e+00	9.380740914842187e+00
2.006000000000000e+03	8.559486338847477e+28	8.465411826704422e+29	9.321360460589164e+29	6.679179857237871e+11	5.024649066268744e+03	1.587986533703945e+03	9.403635092092490e+00	9.182457896144514e+00	9.380689144770251e+00
2.007000000000000e+03	8.559365525144691e+28	8.465423908074703e+29	9.321360460589164e+29	6.679172563434171e+11	5.023230666016908e+03	1.588194765524107e+03	9.403555558595381e+00	9.182412675887196e+00	9.380637451800331e+00
2.008000000000000e+03	8.559244858413789e+28	8.465435974747791e+29	9.321360460589164e+29	6.679165277505734e+11	5.021812892553599e+03	1.588402772512231e+03	9.403476126152716e+00	9.182367553230687e+00	9.380585835846750e+00
2.009000000000000e+03	8.559124338526731e+28	8.465448026736501e+29	9.321360460589164e+29	6.679157999444067e+11	5.020395745607603e+03	1.588610554910844e+03	9.403396794676690e+00	9.182322528086576e+00	9.380534296823612e+00
2.010000000000000e+03	8.559003965355489e+28	8.465460064053624e+29	9.321360460589164e+29	6.679150729240649e+11	5.018979224900632e+03	1.588818112963315e+03	9.403317564079551e+00	9.182277600363165e+00	9.380482834644823e+00
2.011000000000000e+03	8.558883738772040e+28	8.465472086711965e+29	9.321360460589164e+29	6.679143466886920e+11	5.017563330147325e+03	1.589025446913859e+03	9.403238434273590e+00	9.182232769965456e+00	9.380431449224067e+00
2.012000000000000e+03	8.558763658648385e+28	8.465484094724328e+29	9.321360460589164e+29	6.679136212374297e+11	5.016148061055306e+03	1.589232557007524e+03	9.403159405171158e+00	9.182188036795196e+00	9.380380140474808e+00
2.013000000000000e+03	8.558643724856515e+28	8.465496088103514e+29	9.321360460589164e+29	6.679128965694171e+11	5.014733417325157e+03	1.589439443490186e+03	9.403080476684641e+00	9.182143400750885e+00	9.380328908310313e+00
2.014000000000000e+03	8.558523937268445e+28	8.465508066862321e+29	9.321360460589164e+29	6.679121726837898e+11	5.013319398650461e+03	1.589646106608546e+03	9.403001648726473e+00	9.182098861727775e+00	9.380277752643631e+00
2.015000000000000e+03	8.558404295756194e+28	8.465520031013551e+29	9.321360460589164e+29	6.679114495796810e+11	5.011906004717813e+03	1.589852546610119e+03	9.402922921209136e+00	9.182054419617897e+00	9.380226673387613e+00
2.016000000000000e+03	8.558284800191777e+28	8.465531980569987e+29	9.321360460589164e+29	6.679107272562208e+11	5.010493235206834e+03	1.590058763743235e+03	9.402844294045153e+00	9.182010074310050e+00	9.380175670454916e+00
2.017000000000000e+03	8.558165450447213e+28	8.465543915544449e+29	9.321360460589164e+29	6.679100057125363e+11	5.009081089790200e+03	1.590264758257030e+03	9.402765767147084e+00	9.181965825689856e+00	9.380124743757968e+00
2.018000000000000e+03	8.558046246394532e+28	8.465555835949717e+29	9.321360460589164e+29	6.679092849477526e+11	5.007669568133650e+03	1.590470530401435e+03	9.402687340427532e+00	9.181921673639733e+00	9.380073893209021e+00
2.019000000000000e+03	8.557927187905760e+28	8.465567741798598e+29	9.321360460589164e+29	6.679085649609910e+11	5.006258669896001e+03	1.590676080427181e+03	9.402609013799138e+00	9.181877618038920e+00	9.380023118720118e+00
2.020000000000000e+03	8.557808274852922e+28	8.465579633103883e+29	9.321360460589164e+29	6.679078457513707e+11	5.004848394729172e+03	1.590881408585783e+03	9.402530787174586e+00	9.181833658763496e+00	9.379972420203117e+00
2.021000000000000e+03	8.557689507108047e+28	8.465591509878373e+29	9.321360460589164e+29	6.679071273180076e+11	5.003438742278205e+03	1.591086515129542e+03	9.402452660466588e+00	9.181789795686377e+00	9.379921797569677e+00
2.022000000000000e+03	8.557570884543151e+28	8.465603372134856e+29	9.321360460589164e+29	6.679064096600160e+11	5.002029712181268e+03	1.591291400311536e+03	9.402374633587897e+00	9.181746028677361e+00	9.379871250731265e+00
2.023000000000000e+03	8.557452407030261e+28	8.465615219886151e+29	9.321360460589164e+29	6.679056927765061e+11	5.000621304069686e+03	1.591496064385614e+03	9.402296706451311e+00	9.181702357603095e+00	9.379820779599157e+00
2.024000000000000e+03	8.557334074441385e+28	8.465627053145032e+29	9.321360460589164e+29	6.679049766665870e+11	4.999213517569233e+03	1.591700507606203e+03	9.402218878969636e+00	9.181658782327727e+00	9.379770384084495e+00
2.025000000000000e+03	8.557215886648531e+28	8.465638871924319e+29	9.321360460589164e+29	6.679042613293768e+11	4.997806352322702e+03	1.591904730225034e+03	9.402141151055568e+00	9.181615302723477e+00	9.379720064099077e+00
2.026000000000000e+03	8.557097843523714e+28	8.465650676236801e+29	9.321360460589164e+29	6.679035467640039e+11	4.996399807991241e+03	1.592108732490959e+03	9.402063522621678e+00	9.181571918671233e+00	9.379669819555421e+00
2.027000000000000e+03	8.556979944938951e+28	8.465662466095278e+29	9.321360460589164e+29	6.679028329695981e+11	4.994993884237234e+03	1.592312514652431e+03	9.401985993580526e+00	9.181528630052529e+00	9.379619650366136e+00
2.028000000000000e+03	8.556862190766253e+28	8.465674241512547e+29	9.321360460589164e+29	6.679021199452900e+11	4.993588580723708e+03	1.592516076957600e+03	9.401908563844652e+00	9.181485436749265e+00	9.379569556443911e+00
2.029000000000000e+03	8.556744580877647e+28	8.465686002501408e+29	9.321360460589164e+29	6.679014076902118e+11	4.992183897114329e+03	1.592719419654307e+03	9.401831233326597e+00	9.181442338643699e+00	9.379519537701512e+00
2.030000000000000e+03	8.556627115145162e+28	8.465697749074658e+29	9.321360460589164e+29	6.679006962034961e+11	4.990779833073404e+03	1.592922542990089e+03	9.401754001938901e+00	9.181399335618451e+00	9.379469594051777e+00
2.031000000000000e+03	8.556509793440834e+28	8.465709481245102e+29	9.321360460589164e+29	6.678999854842771e+11	4.989376388265880e+03	1.593125447212176e+03	9.401676869594089e+00	9.181356427556496e+00	9.379419725407615e+00
2.032000000000000e+03	8.556392615636700e+28	8.465721199025514e+29	9.321360460589164e+29	6.678992755316899e+11	4.987973562357347e+03	1.593328132567495e+03	9.401599836204678e+00	9.181313614341180e+00	9.379369931682014e+00
2.033000000000000e+03	8.556275581604794e+28	8.465732902428705e+29	9.321360460589164e+29	6.678985663448702e+11	4.986571355014021e+03	1.593530599302664e+03	9.401522901683183e+00	9.181270895856191e+00	9.379320212788047e+00
2.034000000000000e+03	8.556158691217184e+28	8.465744591467458e+29	9.321360460589164e+29	6.678978579229559e+11	4.985169765902767e+03	1.593732847664004e+03	9.401446065942114e+00	9.181228271985590e+00	9.379270568638844e+00
2.035000000000000e+03	8.556041944345919e+28	8.465756266154584e+29	9.321360460589164e+29	6.678971502650845e+11	4.983768794691066e+03	1.593934877897525e+03	9.401369328893978e+00	9.181185742613776e+00	9.379220999147629e+00
2.036000000000000e+03	8.555925340863067e+28	8.465767926502869e+29	9.321360460589164e+29	6.678964433703964e+11	4.982368441047055e+03	1.594136690248940e+03	9.401292690451269e+00	9.181143307625506e+00	9.379171504227685e+00
2.037000000000000e+03	8.555808880640704e+28	8.465779572525108e+29	9.321360460589164e+29	6.678957372380314e+11	4.980968704639492e+03	1.594338284963654e+03	9.401216150526476e+00	9.181100966905902e+00	9.379122083792367e+00
2.038000000000000e+03	8.555692563550912e+28	8.465791204234091e+29	9.321360460589164e+29	6.678950318671310e+11	4.979569585137772e+03	1.594539662286775e+03	9.401139709032091e+00	9.181058720340424e+00	9.379072737755125e+00
2.039000000000000e+03	8.555576389465781e+28	8.465802821642601e+29	9.321360460589164e+29	6.678943272568376e+11	4.978171082211918e+03	1.594740822463106e+03	9.401063365880592e+00	9.181016567814892e+00	9.379023466029478e+00
2.040000000000000e+03	8.555460358257404e+28	8.465814424763425e+29	9.321360460589164e+29	6.678936234062948e+11	4.976773195532581e+03	1.594941765737149e+03	9.400987120984471e+00	9.180974509215480e+00	9.378974268529008e+00
2.041000000000000e+03	8.555344469797898e+28	8.465826013609370e+29	9.321360460589164e+29	6.678929203146477e+11	4.975375924771046e+03	1.595142492353107e+03	9.400910974256194e+00	9.180932544428702e+00	9.378925145167379e+00
2.042000000000000e+03	8.555228723959380e+28	8.465837588193221e+29	9.321360460589164e+29	6.678922179810413e+11	4.973979269599231e+03	1.595343002554881e+03	9.400834925608242e+00	9.180890673341413e+00	9.378876095858324e+00
2.043000000000000e+03	8.555113120613981e+28	8.465849148527762e+29	9.321360460589164e+29	6.678915164046226e+11	4.972583229689663e+03	1.595543296586073e+03	9.400758974953085e+00	9.180848895840843e+00	9.378827120515657e+00
2.044000000000000e+03	8.554997659633837e+28	8.465860694625782e+29	9.321360460589164e+29	6.678908155845398e+11	4.971187804715519e+03	1.595743374689988e+03	9.400683122203180e+00	9.180807211814546e+00	9.378778219053265e+00
2.045000000000000e+03	8.554882340891100e+28	8.465872226500051e+29	9.321360460589164e+29	6.678901155199409e+11	4.969792994350590e+03	1.595943237109627e+03	9.400607367271006e+00	9.180765621150426e+00	9.378729391385109e+00
2.046000000000000e+03	8.554767164257940e+28	8.465883744163369e+29	9.321360460589164e+29	6.678894162099764e+11	4.968398798269293e+03	1.596142884087696e+03	9.400531710069011e+00	9.180724123736727e+00	9.378680637425227e+00
2.047000000000000e+03	8.554652129606525e+28	8.465895247628508e+29	9.321360460589164e+29	6.678887176537971e+11	4.967005216146668e+03	1.596342315866603e+03	9.400456150509665e+00	9.180682719462050e+00	9.378631957087723e+00
2.048000000000000e+03	8.554537236809046e+28	8.465906736908263e+29	9.321360460589164e+29	6.678880198505547e+11	4.965612247658376e+03	1.596541532688459e+03	9.400380688505427e+00	9.180641408215310e+00	9.378583350286783e+00
2.049000000000000e+03	8.554422485737694e+28	8.465918212015405e+29	9.321360460589164e+29	6.678873227994022e+11	4.964219892480703e+03	1.596740534795076e+03	9.400305323968764e+00	9.180600189885812e+00	9.378534816936652e+00
2.050000000000000e+03	8.554307876264681e+28	8.465929672962718e+29	9.321360460589164e+29	6.678866264994941e+11	4.962828150290553e+03	1.596939322427970e+03	9.400230056812118e+00	9.180559064363157e+00	9.378486356951681e+00
2.051000000000000e+03	8.554193408262236e+28	8.465941119762962e+29	9.321360460589164e+29	6.678859309499850e+11	4.961437020765457e+03	1.597137895828364e+03	9.400154886947961e+00	9.180518031537300e+00	9.378437970246264e+00
2.052000000000000e+03	8.554079081602601e+28	8.465952552428926e+29	9.321360460589164e+29	6.678852361500310e+11	4.960046503583552e+03	1.597336255237183e+03	9.400079814288743e+00	9.180477091298538e+00	9.378389656734877e+00
2.053000000000000e+03	8.553964896158029e+28	8.465963970973382e+29	9.321360460589164e+29	6.678845420987897e+11	4.958656598423602e+03	1.597534400895054e+03	9.400004838746931e+00	9.180436243537496e+00	9.378341416332081e+00
2.054000000000000e+03	8.553850851800782e+28	8.465975375409108e+29	9.321360460589164e+29	6.678838487954188e+11	4.957267304964989e+03	1.597732333042315e+03	9.399929960234969e+00	9.180395488145150e+00	9.378293248952490e+00
2.055000000000000e+03	8.553736948403148e+28	8.465986765748866e+29	9.321360460589164e+29	6.678831562390775e+11	4.955878622887708e+03	1.597930051919007e+03	9.399855178665321e+00	9.180354825012799e+00	9.378245154510807e+00
2.056000000000000e+03	8.553623185837428e+28	8.465998142005435e+29	9.321360460589164e+29	6.678824644289265e+11	4.954490551872366e+03	1.598127557764876e+03	9.399780493950454e+00	9.180314254032083e+00	9.378197132921809e+00
2.057000000000000e+03	8.553509563975935e+28	8.466009504191585e+29	9.321360460589164e+29	6.678817733641270e+11	4.953103091600195e+03	1.598324850819377e+03	9.399705906002813e+00	9.180273775094967e+00	9.378149184100332e+00
2.058000000000000e+03	8.553396082690993e+28	8.466020852320080e+29	9.321360460589164e+29	6.678810830438408e+11	4.951716241753023e+03	1.598521931321672e+03	9.399631414734870e+00	9.180233388093759e+00	9.378101307961298e+00
2.059000000000000e+03	8.553282741854947e+28	8.466032186403687e+29	9.321360460589164e+29	6.678803934672312e+11	4.950330002013306e+03	1.598718799510628e+03	9.399557020059092e+00	9.180193092921092e+00	9.378053504419711e+00
2.060000000000000e+03	8.553169541340169e+28	8.466043506455160e+29	9.321360460589164e+29	6.678797046334556e+11	4.948944372049268e+03	1.598915455626929e+03	9.399482721888036e+00	9.180152889462924e+00	9.378005773390107e+00
2.061000000000000e+03	8.553056481019015e+28	8.466054812487274e+29	9.321360460589164e+29	6.678790165416115e+11	4.947559351408396e+03	1.599111899928165e+03	9.399408520135037e+00	9.180112777548226e+00	9.377958114782952e+00
2.062000000000000e+03	8.552943560763840e+28	8.466066104512786e+29	9.321360460589164e+29	6.678783291907725e+11	4.946174939587282e+03	1.599308132678886e+03	9.399334414713740e+00	9.180072756982085e+00	9.377910528507032e+00
2.063000000000000e+03	8.552830780446959e+28	8.466077382544477e+29	9.321360460589164e+29	6.678776425800187e+11	4.944791136094873e+03	1.599504154141618e+03	9.399260405537692e+00	9.180032827575612e+00	9.377863014471618e+00
2.064000000000000e+03	8.552718139940687e+28	8.466088646595108e+29	9.321360460589164e+29	6.678769567084377e+11	4.943407940452932e+03	1.599699964576809e+03	9.399186492520327e+00	9.179992989146147e+00	9.377815572586517e+00
2.065000000000000e+03	8.552605639117312e+28	8.466099896677445e+29	9.321360460589164e+29	6.678762715751245e+11	4.942025352195979e+03	1.599895564242836e+03	9.399112675574983e+00	9.179953241517211e+00	9.377768202762050e+00
2.066000000000000e+03	8.552493277849119e+28	8.466111132804266e+29	9.321360460589164e+29	6.678755871791816e+11	4.940643370871278e+03	1.600090953396020e+03	9.399038954614896e+00	9.179913584518536e+00	9.377720904909037e+00
2.067000000000000e+03	8.552381056008380e+28	8.466122354988343e+29	9.321360460589164e+29	6.678749035197189e+11	4.939261996038810e+03	1.600286132290630e+03	9.398965329553217e+00	9.179874017985977e+00	9.377673678938804e+00
2.068000000000000e+03	8.552268973467361e+28	8.466133563242458e+29	9.321360460589164e+29	6.678742205958518e+11	4.937881227271231e+03	1.600481101178900e+03	9.398891800302991e+00	9.179834541761526e+00	9.377626524763185e+00
2.069000000000000e+03	8.552157030098336e+28	8.466144757579359e+29	9.321360460589164e+29	6.678735384067042e+11	4.936501064153841e+03	1.600675860311035e+03	9.398818366777190e+00	9.179795155693292e+00	9.377579442294529e+00
2.070000000000000e+03	8.552045225773568e+28	8.466155938011834e+29	9.321360460589164e+29	6.678728569514070e+11	4.935121506284572e+03	1.600870409935217e+03	9.398745028888687e+00	9.179755859635458e+00	9.377532431445657e+00
2.071000000000000e+03	8.551933560365335e+28	8.466167104552654e+29	9.321360460589164e+29	6.678721762290979e+11	4.933742553273938e+03	1.601064750297627e+03	9.398671786550276e+00	9.179716653448278e+00	9.377485492129896e+00
2.072000000000000e+03	8.551822033745915e+28	8.466178257214593e+29	9.321360460589164e+29	6.678714962389216e+11	4.932364204745018e+03	1.601258881642443e+03	9.398598639674667e+00	9.179677536998033e+00	9.377438624261059e+00
2.073000000000000e+03	8.551710645787603e+28	8.466189396010426e+29	9.321360460589164e+29	6.678708169800294e+11	4.930986460333424e+03	1.601452804211853e+03	9.398525588174481e+00	9.179638510157034e+00	9.377391827753449e+00
2.074000000000000e+03	8.551599396362699e+28	8.466200520952913e+29	9.321360460589164e+29	6.678701384515804e+11	4.929609319687265e+03	1.601646518246070e+03	9.398452631962286e+00	9.179599572803575e+00	9.377345102521856e+00
2.075000000000000e+03	8.551488285343528e+28	8.466211632054828e+29	9.321360460589164e+29	6.678694606527399e+11	4.928232782467127e+03	1.601840023983335e+03	9.398379770950546e+00	9.179560724821938e+00	9.377298448481540e+00
2.076000000000000e+03	8.551377312602430e+28	8.466222729328941e+29	9.321360460589164e+29	6.678687835826802e+11	4.926856848346034e+03	1.602033321659932e+03	9.398307005051675e+00	9.179521966102330e+00	9.377251865548251e+00
2.077000000000000e+03	8.551266478011767e+28	8.466233812788009e+29	9.321360460589164e+29	6.678681072405804e+11	4.925481517009431e+03	1.602226411510193e+03	9.398234334178012e+00	9.179483296540900e+00	9.377205353638203e+00
2.078000000000000e+03	8.551155781443927e+28	8.466244882444797e+29	9.321360460589164e+29	6.678674316256268e+11	4.924106788155142e+03	1.602419293766512e+03	9.398161758241825e+00	9.179444716039704e+00	9.377158912668085e+00
2.079000000000000e+03	8.551045222771334e+28	8.466255938312063e+29	9.321360460589164e+29	6.678667567370120e+11	4.922732661493344e+03	1.602611968659352e+03	9.398089277155318e+00	9.179406224506677e+00	9.377112542555059e+00
2.080000000000000e+03	8.550934801866420e+28	8.466266980402551e+29	9.321360460589164e+29	6.678660825739353e+11	4.921359136746543e+03	1.602804436417257e+03	9.398016890830636e+00	9.179367821855603e+00	9.377066243216738e+00
2.081000000000000e+03	8.550824518601674e+28	8.466278008729018e+29	9.321360460589164e+29	6.678654091356035e+11	4.919986213649548e+03	1.602996697266859e+03	9.397944599179864e+00	9.179329508006122e+00	9.377020014571206e+00
2.082000000000000e+03	8.550714372849612e+28	8.466289023304223e+29	9.321360460589164e+29	6.678647364212288e+11	4.918613891949423e+03	1.603188751432889e+03	9.397872402115020e+00	9.179291282883677e+00	9.376973856537008e+00
2.083000000000000e+03	8.550604364482784e+28	8.466300024140904e+29	9.321360460589164e+29	6.678640644300304e+11	4.917242171405481e+03	1.603380599138187e+03	9.397800299548072e+00	9.179253146419516e+00	9.376927769033134e+00
2.084000000000000e+03	8.550494493373794e+28	8.466311011251795e+29	9.321360460589164e+29	6.678633931612352e+11	4.915871051789238e+03	1.603572240603709e+03	9.397728291390944e+00	9.179215098550664e+00	9.376881751979033e+00
2.085000000000000e+03	8.550384759395277e+28	8.466321984649647e+29	9.321360460589164e+29	6.678627226140754e+11	4.914500532884395e+03	1.603763676048538e+03	9.397656377555487e+00	9.179177139219867e+00	9.376835805294590e+00
2.086000000000000e+03	8.550275162419924e+28	8.466332944347184e+29	9.321360460589164e+29	6.678620527877900e+11	4.913130614486804e+03	1.603954905689899e+03	9.397584557953527e+00	9.179139268375637e+00	9.376789928900170e+00
2.087000000000000e+03	8.550165702320466e+28	8.466343890357129e+29	9.321360460589164e+29	6.678613836816248e+11	4.911761296404436e+03	1.604145929743157e+03	9.397512832496826e+00	9.179101485972176e+00	9.376744122716536e+00
2.088000000000000e+03	8.550056378969694e+28	8.466354822692205e+29	9.321360460589164e+29	6.678607152948318e+11	4.910392578457357e+03	1.604336748421836e+03	9.397441201097118e+00	9.179063791969368e+00	9.376698386664922e+00
2.089000000000000e+03	8.549947192240455e+28	8.466365741365125e+29	9.321360460589164e+29	6.678600476266697e+11	4.909024460477704e+03	1.604527361937624e+03	9.397369663666076e+00	9.179026186332768e+00	9.376652720666977e+00
2.090000000000000e+03	8.549838142005648e+28	8.466376646388607e+29	9.321360460589164e+29	6.678593806764031e+11	4.907656942309643e+03	1.604717770500383e+03	9.397298220115340e+00	9.178988669033579e+00	9.376607124644801e+00
2.091000000000000e+03	8.549729228138224e+28	8.466387537775348e+29	9.321360460589164e+29	6.678587144433031e+11	4.906290023809348e+03	1.604907974318160e+03	9.397226870356519e+00	9.178951240048621e+00	9.376561598520910e+00
2.092000000000000e+03	8.549620450511218e+28	8.466398415538045e+29	9.321360460589164e+29	6.678580489266481e+11	4.904923704844980e+03	1.605097973597191e+03	9.397155614301179e+00	9.178913899360303e+00	9.376516142218259e+00
2.093000000000000e+03	8.549511808997702e+28	8.466409279689398e+29	9.321360460589164e+29	6.678573841257213e+11	4.903557985296638e+03	1.605287768541919e+03	9.397084451860849e+00	9.178876646956637e+00	9.376470755660224e+00
2.094000000000000e+03	8.549403303470831e+28	8.466420130242081e+29	9.321360460589164e+29	6.678567200398131e+11	4.902192865056353e+03	1.605477359354995e+03	9.397013382947035e+00	9.178839482831178e+00	9.376425438770600e+00
2.095000000000000e+03	8.549294933803831e+28	8.466430967208788e+29	9.321360460589164e+29	6.678560566682197e+11	4.900828344028045e+03	1.605666746237290e+03	9.396942407471203e+00	9.178802406983021e+00	9.376380191473595e+00
2.096000000000000e+03	8.549186699869993e+28	8.466441790602177e+29	9.321360460589164e+29	6.678553940102395e+11	4.899464422118480e+03	1.605855929389158e+03	9.396871525344860e+00	9.178765419412482e+00	9.376335013693540e+00
2.097000000000000e+03	8.549078601542650e+28	8.466452600434910e+29	9.321360460589164e+29	6.678547320650011e+11	4.898101098884070e+03	1.606044909059377e+03	9.396800736481772e+00	9.178728519952911e+00	9.376289905343198e+00
2.098000000000000e+03	8.548970638695093e+28	8.466463396719660e+29	9.321360460589164e+29	6.678540708314159e+11	4.896738373431417e+03	1.606233685558766e+03	9.396730040798536e+00	9.178691708223720e+00	9.376244866320558e+00
