3.270000000000001e+02	8.474278052968520e+28	8.473932655292376e+29	9.321360460589164e+29	6.670652710143506e+11	1.188826150308016e+03	3.053766059716538e+02	9.356482851901513e+00	8.455857027249294e+00	9.356472192945285e+00
3.279999999999999e+02	8.474277980786439e+28	8.473932662510589e+29	9.321360460589164e+29	6.670652222148016e+11	1.188053320915453e+03	3.053905378229105e+02	9.356483997645860e+00	8.455522191729660e+00	9.356473391830265e+00
3.289999999999999e+02	8.474277908964214e+28	8.473932669692815e+29	9.321360460589164e+29	6.670651734582947e+11	1.187280671114283e+03	3.054044573861422e+02	9.356485142596737e+00	8.455186930584306e+00	9.356474589657013e+00
3.299999999999999e+02	8.474277837500059e+28	8.473932676839238e+29	9.321360460589164e+29	6.670651247448201e+11	1.186508201103894e+03	3.054183646640624e+02	9.356486286753057e+00	8.454851244255865e+00	9.356475786425760e+00
3.310000000000000e+02	8.474277766392182e+28	8.473932683950023e+29	9.321360460589164e+29	6.670650760743679e+11	1.185735911084146e+03	3.054322596593846e+02	9.356487430113743e+00	8.454515133188414e+00	9.356476982136742e+00
3.320000000000000e+02	8.474277695638808e+28	8.473932691025360e+29	9.321360460589164e+29	6.670650274469285e+11	1.184963801255372e+03	3.054461423748206e+02	9.356488572677712e+00	8.454178597825933e+00	9.356478176790192e+00
3.330000000000000e+02	8.474277625238174e+28	8.473932698065422e+29	9.321360460589164e+29	6.670649788624928e+11	1.184191871818380e+03	3.054600128130823e+02	9.356489714443914e+00	8.453841638614033e+00	9.356479370386332e+00
3.340000000000000e+02	8.474277555188524e+28	8.473932705070380e+29	9.321360460589164e+29	6.670649303210521e+11	1.183420122974447e+03	3.054738709768808e+02	9.356490855411286e+00	8.453504255998741e+00	9.356480562925412e+00
3.350000000000001e+02	8.474277485488111e+28	8.473932712040418e+29	9.321360460589164e+29	6.670648818225957e+11	1.182648554925327e+03	3.054877168689267e+02	9.356491995578775e+00	8.453166450426989e+00	9.356481754407657e+00
3.360000000000001e+02	8.474277416135185e+28	8.473932718975708e+29	9.321360460589164e+29	6.670648333671144e+11	1.181877167873243e+03	3.055015504919298e+02	9.356493134945334e+00	8.452828222346978e+00	9.356482944833296e+00
3.370000000000000e+02	8.474277347128029e+28	8.473932725876428e+29	9.321360460589164e+29	6.670647849545988e+11	1.181105962020891e+03	3.055153718486000e+02	9.356494273509927e+00	8.452489572207483e+00	9.356484134202569e+00
3.380000000000000e+02	8.474277278464914e+28	8.473932732742737e+29	9.321360460589164e+29	6.670647365850391e+11	1.180334937571438e+03	3.055291809416461e+02	9.356495411271519e+00	8.452150500458391e+00	9.356485322515695e+00
3.390000000000001e+02	8.474277210144118e+28	8.473932739574807e+29	9.321360460589164e+29	6.670646882584265e+11	1.179564094728523e+03	3.055429777737768e+02	9.356496548229083e+00	8.451811007550369e+00	9.356486509772921e+00
3.400000000000001e+02	8.474277142163944e+28	8.473932746372823e+29	9.321360460589164e+29	6.670646399747510e+11	1.178793433696256e+03	3.055567623477003e+02	9.356497684381598e+00	8.451471093934552e+00	9.356487695974474e+00
3.410000000000001e+02	8.474277074522695e+28	8.473932753136951e+29	9.321360460589164e+29	6.670645917340033e+11	1.178022954679218e+03	3.055705346661243e+02	9.356498819728047e+00	8.451130760063373e+00	9.356488881120583e+00
3.420000000000001e+02	8.474277007218678e+28	8.473932759867356e+29	9.321360460589164e+29	6.670645435361737e+11	1.177252657882460e+03	3.055842947317562e+02	9.356499954267424e+00	8.450790006389832e+00	9.356490065211483e+00
3.430000000000001e+02	8.474276940250217e+28	8.473932766564201e+29	9.321360460589164e+29	6.670644953812529e+11	1.176482543511502e+03	3.055980425473031e+02	9.356501087998723e+00	8.450448833368242e+00	9.356491248247401e+00
3.440000000000001e+02	8.474276873615634e+28	8.473932773227657e+29	9.321360460589164e+29	6.670644472692317e+11	1.175712611772336e+03	3.056117781154716e+02	9.356502220920957e+00	8.450107241453596e+00	9.356492430228581e+00
3.450000000000001e+02	8.474276807313271e+28	8.473932779857896e+29	9.321360460589164e+29	6.670643992001000e+11	1.174942862871422e+03	3.056255014389683e+02	9.356503353033117e+00	8.449765231100995e+00	9.356493611155255e+00
3.460000000000001e+02	8.474276741341472e+28	8.473932786455085e+29	9.321360460589164e+29	6.670643511738488e+11	1.174173297015691e+03	3.056392125204993e+02	9.356504484334241e+00	8.449422802767236e+00	9.356494791027645e+00
3.470000000000001e+02	8.474276675698587e+28	8.473932793019381e+29	9.321360460589164e+29	6.670643031904683e+11	1.173403914412540e+03	3.056529113627706e+02	9.356505614823346e+00	8.449079956909872e+00	9.356495969845991e+00
3.479999999999999e+02	8.474276610382980e+28	8.473932799550941e+29	9.321360460589164e+29	6.670642552499493e+11	1.172634715269836e+03	3.056665979684881e+02	9.356506744499454e+00	8.448736693987380e+00	9.356497147610522e+00
3.490000000000000e+02	8.474276545393015e+28	8.473932806049935e+29	9.321360460589164e+29	6.670642073522821e+11	1.171865699795916e+03	3.056802723403574e+02	9.356507873361604e+00	8.448393014459143e+00	9.356498324321477e+00
3.500000000000000e+02	8.474276480727079e+28	8.473932812516529e+29	9.321360460589164e+29	6.670641594974572e+11	1.171096868199583e+03	3.056939344810837e+02	9.356509001408831e+00	8.448048918784858e+00	9.356499499979074e+00
3.509999999999999e+02	8.474276416383551e+28	8.473932818950886e+29	9.321360460589164e+29	6.670641116854656e+11	1.170328220690108e+03	3.057075843933725e+02	9.356510128640185e+00	8.447704407426089e+00	9.356500674583557e+00
3.519999999999999e+02	8.474276352360822e+28	8.473932825353155e+29	9.321360460589164e+29	6.670640639162969e+11	1.169559757477229e+03	3.057212220799289e+02	9.356511255054723e+00	8.447359480844510e+00	9.356501848135164e+00
3.530000000000000e+02	8.474276288657300e+28	8.473932831723508e+29	9.321360460589164e+29	6.670640161899427e+11	1.168791478771153e+03	3.057348475434583e+02	9.356512380651500e+00	8.447014139502885e+00	9.356503020634118e+00
3.540000000000000e+02	8.474276225271394e+28	8.473932838062101e+29	9.321360460589164e+29	6.670639685063925e+11	1.168023384782552e+03	3.057484607866657e+02	9.356513505429573e+00	8.446668383864457e+00	9.356504192080656e+00
3.550000000000000e+02	8.474276162201516e+28	8.473932844369084e+29	9.321360460589164e+29	6.670639208656377e+11	1.167255475722565e+03	3.057620618122561e+02	9.356514629388018e+00	8.446322214394206e+00	9.356505362475014e+00
3.560000000000000e+02	8.474276099446091e+28	8.473932850644632e+29	9.321360460589164e+29	6.670638732676680e+11	1.166487751802798e+03	3.057756506229347e+02	9.356515752525903e+00	8.445975631556975e+00	9.356506531817416e+00
3.570000000000001e+02	8.474276037003564e+28	8.473932856888881e+29	9.321360460589164e+29	6.670638257124752e+11	1.165720213235321e+03	3.057892272214067e+02	9.356516874842320e+00	8.445628635818926e+00	9.356507700108095e+00
3.580000000000001e+02	8.474275974872363e+28	8.473932863102006e+29	9.321360460589164e+29	6.670637782000486e+11	1.164952860232670e+03	3.058027916103772e+02	9.356517996336354e+00	8.445281227647842e+00	9.356508867347285e+00
3.590000000000001e+02	8.474275913050937e+28	8.473932869284144e+29	9.321360460589164e+29	6.670637307303789e+11	1.164185693007849e+03	3.058163437925517e+02	9.356519117007085e+00	8.444933407511863e+00	9.356510033535224e+00
3.600000000000001e+02	8.474275851537753e+28	8.473932875435454e+29	9.321360460589164e+29	6.670636833034570e+11	1.163418711774323e+03	3.058298837706354e+02	9.356520236853624e+00	8.444585175878773e+00	9.356511198672148e+00
3.610000000000001e+02	8.474275790331262e+28	8.473932881556107e+29	9.321360460589164e+29	6.670636359192736e+11	1.162651916746023e+03	3.058434115473342e+02	9.356521355875072e+00	8.444236533218774e+00	9.356512362758275e+00
3.620000000000001e+02	8.474275729429946e+28	8.473932887646237e+29	9.321360460589164e+29	6.670635885778184e+11	1.161885308137346e+03	3.058569271253536e+02	9.356522474070536e+00	8.443887480002452e+00	9.356513525793854e+00
3.630000000000001e+02	8.474275668832280e+28	8.473932893706008e+29	9.321360460589164e+29	6.670635412790826e+11	1.161118886163150e+03	3.058704305073998e+02	9.356523591439130e+00	8.443538016701256e+00	9.356514687779105e+00
3.640000000000001e+02	8.474275608536744e+28	8.473932899735559e+29	9.321360460589164e+29	6.670634940230569e+11	1.160352651038759e+03	3.058839216961789e+02	9.356524707979982e+00	8.443188143787372e+00	9.356515848714274e+00
3.650000000000001e+02	8.474275548541847e+28	8.473932905735042e+29	9.321360460589164e+29	6.670634468097314e+11	1.159586602979959e+03	3.058974006943974e+02	9.356525823692220e+00	8.442837861734340e+00	9.356517008599582e+00
3.660000000000001e+02	8.474275488846078e+28	8.473932911704617e+29	9.321360460589164e+29	6.670633996390966e+11	1.158820742203000e+03	3.059108675047620e+02	9.356526938574968e+00	8.442487171016406e+00	9.356518167435270e+00
3.670000000000001e+02	8.474275429447948e+28	8.473932917644426e+29	9.321360460589164e+29	6.670633525111432e+11	1.158055068924594e+03	3.059243221299799e+02	9.356528052627368e+00	8.442136072108307e+00	9.356519325221567e+00
3.680000000000001e+02	8.474275370345982e+28	8.473932923554626e+29	9.321360460589164e+29	6.670633054258616e+11	1.157289583361915e+03	3.059377645727583e+02	9.356529165848558e+00	8.441784565485625e+00	9.356520481958707e+00
3.689999999999999e+02	8.474275311538697e+28	8.473932929435348e+29	9.321360460589164e+29	6.670632583832423e+11	1.156524285732599e+03	3.059511948358050e+02	9.356530278237692e+00	8.441432651625860e+00	9.356521637646926e+00
3.699999999999999e+02	8.474275253024622e+28	8.473932935286752e+29	9.321360460589164e+29	6.670632113832760e+11	1.155759176254745e+03	3.059646129218282e+02	9.356531389793926e+00	8.441080331005892e+00	9.356522792286459e+00
3.710000000000000e+02	8.474275194802306e+28	8.473932941108982e+29	9.321360460589164e+29	6.670631644259535e+11	1.154994255146912e+03	3.059780188335366e+02	9.356532500516412e+00	8.440727604104652e+00	9.356523945877534e+00
3.720000000000000e+02	8.474275136870289e+28	8.473932946902182e+29	9.321360460589164e+29	6.670631175112643e+11	1.154229522628121e+03	3.059914125736389e+02	9.356533610404313e+00	8.440374471401036e+00	9.356525098420384e+00
3.730000000000000e+02	8.474275079227123e+28	8.473932952666497e+29	9.321360460589164e+29	6.670630706391996e+11	1.153464978917853e+03	3.060047941448449e+02	9.356534719456805e+00	8.440020933375404e+00	9.356526249915245e+00
3.739999999999999e+02	8.474275021871370e+28	8.473932958402063e+29	9.321360460589164e+29	6.670630238097498e+11	1.152700624236049e+03	3.060181635498644e+02	9.356535827673056e+00	8.439666990508846e+00	9.356527400362353e+00
3.750000000000000e+02	8.474274964801604e+28	8.473932964109045e+29	9.321360460589164e+29	6.670629770229053e+11	1.151936458803112e+03	3.060315207914078e+02	9.356536935052262e+00	8.439312643282916e+00	9.356528549761938e+00
3.760000000000000e+02	8.474274908016391e+28	8.473932969787567e+29	9.321360460589164e+29	6.670629302786567e+11	1.151172482839902e+03	3.060448658721866e+02	9.356538041593604e+00	8.438957892181600e+00	9.356529698114239e+00
3.770000000000000e+02	8.474274851514316e+28	8.473932975437773e+29	9.321360460589164e+29	6.670628835769941e+11	1.150408696567741e+03	3.060581987949119e+02	9.356539147296271e+00	8.438602737688326e+00	9.356530845419478e+00
3.780000000000000e+02	8.474274795293964e+28	8.473932981059803e+29	9.321360460589164e+29	6.670628369179088e+11	1.149645100208435e+03	3.060715195622959e+02	9.356540252159450e+00	8.438247180287521e+00	9.356531991677901e+00
3.790000000000001e+02	8.474274739353933e+28	8.473932986653803e+29	9.321360460589164e+29	6.670627903013911e+11	1.148881693984938e+03	3.060848281770387e+02	9.356541356182358e+00	8.437891220465829e+00	9.356533136889736e+00
3.800000000000001e+02	8.474274683692830e+28	8.473932992219911e+29	9.321360460589164e+29	6.670627437274316e+11	1.148118478121112e+03	3.060981246418336e+02	9.356542459364190e+00	8.437534858710769e+00	9.356534281055222e+00
3.810000000000001e+02	8.474274628309260e+28	8.473932997758268e+29	9.321360460589164e+29	6.670626971960204e+11	1.147355452840808e+03	3.061114089593829e+02	9.356543561704163e+00	8.437178095510566e+00	9.356535424174581e+00
3.820000000000001e+02	8.474274573201842e+28	8.473933003269007e+29	9.321360460589164e+29	6.670626507071482e+11	1.146592618367824e+03	3.061246811323983e+02	9.356544663201484e+00	8.436820931352942e+00	9.356536566248057e+00
3.830000000000001e+02	8.474274518369201e+28	8.473933008752276e+29	9.321360460589164e+29	6.670626042608055e+11	1.145829974925897e+03	3.061379411636015e+02	9.356545763855385e+00	8.436463366727072e+00	9.356537707275871e+00
3.840000000000001e+02	8.474274463809965e+28	8.473933014208201e+29	9.321360460589164e+29	6.670625578569830e+11	1.145067522738716e+03	3.061511890557232e+02	9.356546863665089e+00	8.436105402122084e+00	9.356538847258268e+00
3.850000000000001e+02	8.474274409522773e+28	8.473933019636919e+29	9.321360460589164e+29	6.670625114956704e+11	1.144305262029914e+03	3.061644248115043e+02	9.356547962629836e+00	8.435747038027012e+00	9.356539986195491e+00
3.860000000000001e+02	8.474274355506267e+28	8.473933025038563e+29	9.321360460589164e+29	6.670624651768588e+11	1.143543193023074e+03	3.061776484336950e+02	9.356549060748868e+00	8.435388274931302e+00	9.356541124087771e+00
3.870000000000001e+02	8.474274301759102e+28	8.473933030413278e+29	9.321360460589164e+29	6.670624189005378e+11	1.142781315941727e+03	3.061908599250551e+02	9.356550158021424e+00	8.435029113325170e+00	9.356542260935345e+00
3.880000000000001e+02	8.474274248279936e+28	8.473933035761202e+29	9.321360460589164e+29	6.670623726666986e+11	1.142019631009355e+03	3.062040592883539e+02	9.356551254446764e+00	8.434669553698720e+00	9.356543396738450e+00
3.890000000000001e+02	8.474274195067430e+28	8.473933041082447e+29	9.321360460589164e+29	6.670623264753313e+11	1.141258138449391e+03	3.062172465263702e+02	9.356552350024135e+00	8.434309596542706e+00	9.356544531497326e+00
3.899999999999999e+02	8.474274142120257e+28	8.473933046377172e+29	9.321360460589164e+29	6.670622803264258e+11	1.140496838485221e+03	3.062304216418922e+02	9.356553444752809e+00	8.433949242347939e+00	9.356545665212218e+00
3.909999999999999e+02	8.474274089437087e+28	8.473933051645492e+29	9.321360460589164e+29	6.670622342199716e+11	1.139735731340187e+03	3.062435846377173e+02	9.356554538632059e+00	8.433588491605420e+00	9.356546797883368e+00
3.919999999999999e+02	8.474274037016611e+28	8.473933056887549e+29	9.321360460589164e+29	6.670621881559601e+11	1.138974817237581e+03	3.062567355166529e+02	9.356555631661154e+00	8.433227344806674e+00	9.356547929511018e+00
3.930000000000000e+02	8.474273984857523e+28	8.473933062103457e+29	9.321360460589164e+29	6.670621421343815e+11	1.138214096400656e+03	3.062698742815151e+02	9.356556723839377e+00	8.432865802443787e+00	9.356549060095402e+00
3.940000000000000e+02	8.474273932958509e+28	8.473933067293360e+29	9.321360460589164e+29	6.670620961552250e+11	1.137453569052619e+03	3.062830009351298e+02	9.356557815166008e+00	8.432503865009281e+00	9.356550189636772e+00
3.950000000000000e+02	8.474273881318282e+28	8.473933072457379e+29	9.321360460589164e+29	6.670620502184810e+11	1.136693235416637e+03	3.062961154803320e+02	9.356558905640345e+00	8.432141532995015e+00	9.356551318135377e+00
3.960000000000000e+02	8.474273829935553e+28	8.473933077595648e+29	9.321360460589164e+29	6.670620043241399e+11	1.135933095715833e+03	3.063092179199660e+02	9.356559995261684e+00	8.431778806893844e+00	9.356552445591452e+00
3.970000000000000e+02	8.474273778809037e+28	8.473933082708302e+29	9.321360460589164e+29	6.670619584721908e+11	1.135173150173295e+03	3.063223082568854e+02	9.356561084029323e+00	8.431415687199255e+00	9.356553572005256e+00
3.980000000000000e+02	8.474273727937454e+28	8.473933087795461e+29	9.321360460589164e+29	6.670619126626246e+11	1.134413399012067e+03	3.063353864939532e+02	9.356562171942578e+00	8.431052174404371e+00	9.356554697377025e+00
3.990000000000000e+02	8.474273677319532e+28	8.473933092857254e+29	9.321360460589164e+29	6.670618668954305e+11	1.133653842455161e+03	3.063484526340414e+02	9.356563259000758e+00	8.430688269002916e+00	9.356555821707014e+00
4.000000000000000e+02	8.474273626954015e+28	8.473933097893808e+29	9.321360460589164e+29	6.670618211705988e+11	1.132894480725548e+03	3.063615066800310e+02	9.356564345203182e+00	8.430323971488528e+00	9.356556944995472e+00
4.010000000000001e+02	8.474273576839637e+28	8.473933102905245e+29	9.321360460589164e+29	6.670617754881195e+11	1.132135314046166e+03	3.063745486348125e+02	9.356565430549187e+00	8.429959282356593e+00	9.356558067242643e+00
4.020000000000001e+02	8.474273526975148e+28	8.473933107891693e+29	9.321360460589164e+29	6.670617298479822e+11	1.131376342639920e+03	3.063875785012853e+02	9.356566515038082e+00	8.429594202101345e+00	9.356559188448783e+00
4.030000000000001e+02	8.474273477359303e+28	8.473933112853278e+29	9.321360460589164e+29	6.670616842501766e+11	1.130617566729678e+03	3.064005962823581e+02	9.356567598669214e+00	8.429228731217648e+00	9.356560308614139e+00
4.040000000000001e+02	8.474273427990866e+28	8.473933117790123e+29	9.321360460589164e+29	6.670616386946934e+11	1.129858986538280e+03	3.064136019809483e+02	9.356568681441923e+00	8.428862870201266e+00	9.356561427738971e+00
4.050000000000001e+02	8.474273378868605e+28	8.473933122702354e+29	9.321360460589164e+29	6.670615931815214e+11	1.129100602288534e+03	3.064265955999829e+02	9.356569763355546e+00	8.428496619547433e+00	9.356562545823518e+00
4.060000000000001e+02	8.474273329991284e+28	8.473933127590082e+29	9.321360460589164e+29	6.670615477106506e+11	1.128342414203217e+03	3.064395771423974e+02	9.356570844409449e+00	8.428129979752482e+00	9.356563662868044e+00
4.070000000000001e+02	8.474273281357689e+28	8.473933132453440e+29	9.321360460589164e+29	6.670615022820703e+11	1.127584422505077e+03	3.064525466111365e+02	9.356571924602981e+00	8.427762951313049e+00	9.356564778872800e+00
4.080000000000001e+02	8.474273232966606e+28	8.473933137292550e+29	9.321360460589164e+29	6.670614568957712e+11	1.126826627416837e+03	3.064655040091538e+02	9.356573003935509e+00	8.427395534725077e+00	9.356565893838040e+00
4.090000000000001e+02	8.474273184816819e+28	8.473933142107531e+29	9.321360460589164e+29	6.670614115517416e+11	1.126069029161191e+03	3.064784493394120e+02	9.356574082406393e+00	8.427027730487191e+00	9.356567007764019e+00
4.100000000000001e+02	8.474273136907129e+28	8.473933146898494e+29	9.321360460589164e+29	6.670613662499716e+11	1.125311627960810e+03	3.064913826048823e+02	9.356575160015007e+00	8.426659539095622e+00	9.356568120651007e+00
4.109999999999999e+02	8.474273089236341e+28	8.473933151665573e+29	9.321360460589164e+29	6.670613209904512e+11	1.124554424038337e+03	3.065043038085452e+02	9.356576236760732e+00	8.426290961048325e+00	9.356569232499250e+00
4.119999999999999e+02	8.474273041803266e+28	8.473933156408881e+29	9.321360460589164e+29	6.670612757731696e+11	1.123797417616397e+03	3.065172129533900e+02	9.356577312642946e+00	8.425921996843057e+00	9.356570343309007e+00
4.129999999999999e+02	8.474272994606710e+28	8.473933161128529e+29	9.321360460589164e+29	6.670612305981165e+11	1.123040608917587e+03	3.065301100424145e+02	9.356578387661045e+00	8.425552646978259e+00	9.356571453080539e+00
4.139999999999999e+02	8.474272947645496e+28	8.473933165824651e+29	9.321360460589164e+29	6.670611854652814e+11	1.122283998164489e+03	3.065429950786258e+02	9.356579461814405e+00	8.425182911952799e+00	9.356572561814108e+00
4.150000000000000e+02	8.474272900918458e+28	8.473933170497352e+29	9.321360460589164e+29	6.670611403746532e+11	1.121527585579660e+03	3.065558680650391e+02	9.356580535102445e+00	8.424812792265788e+00	9.356573669509963e+00
4.160000000000000e+02	8.474272854424424e+28	8.473933175146756e+29	9.321360460589164e+29	6.670610953262218e+11	1.120771371385643e+03	3.065687290046792e+02	9.356581607524559e+00	8.424442288416342e+00	9.356574776168385e+00
4.170000000000000e+02	8.474272808162237e+28	8.473933179772974e+29	9.321360460589164e+29	6.670610503199762e+11	1.120015355804960e+03	3.065815779005789e+02	9.356582679080148e+00	8.424071400904303e+00	9.356575881789617e+00
4.180000000000001e+02	8.474272762130745e+28	8.473933184376120e+29	9.321360460589164e+29	6.670610053559058e+11	1.119259539060117e+03	3.065944147557801e+02	9.356583749768635e+00	8.423700130229772e+00	9.356576986373934e+00
4.190000000000001e+02	8.474272716328786e+28	8.473933188956323e+29	9.321360460589164e+29	6.670609604340004e+11	1.118503921373604e+03	3.066072395733329e+02	9.356584819589436e+00	8.423328476894101e+00	9.356578089921596e+00
4.200000000000000e+02	8.474272670755226e+28	8.473933193513675e+29	9.321360460589164e+29	6.670609155542485e+11	1.117748502967901e+03	3.066200523562968e+02	9.356585888541973e+00	8.422956441397611e+00	9.356579192432864e+00
4.210000000000000e+02	8.474272625408923e+28	8.473933198048307e+29	9.321360460589164e+29	6.670608707166404e+11	1.116993284065469e+03	3.066328531077391e+02	9.356586956625671e+00	8.422584024241747e+00	9.356580293908012e+00
4.220000000000001e+02	8.474272580288737e+28	8.473933202560319e+29	9.321360460589164e+29	6.670608259211643e+11	1.116238264888761e+03	3.066456418307362e+02	9.356588023839969e+00	8.422211225927358e+00	9.356581394347302e+00
4.230000000000001e+02	8.474272535393556e+28	8.473933207049836e+29	9.321360460589164e+29	6.670607811678097e+11	1.115483445660217e+03	3.066584185283729e+02	9.356589090184299e+00	8.421838046956752e+00	9.356582493750995e+00
4.240000000000001e+02	8.474272490722237e+28	8.473933211516965e+29	9.321360460589164e+29	6.670607364565660e+11	1.114728826602268e+03	3.066711832037427e+02	9.356590155658102e+00	8.421464487832131e+00	9.356583592119360e+00
4.250000000000001e+02	8.474272446273686e+28	8.473933215961821e+29	9.321360460589164e+29	6.670606917874222e+11	1.113974407937336e+03	3.066839358599473e+02	9.356591220260830e+00	8.421090549056492e+00	9.356584689452671e+00
4.260000000000001e+02	8.474272402046777e+28	8.473933220384508e+29	9.321360460589164e+29	6.670606471603676e+11	1.113220189887836e+03	3.066966765000971e+02	9.356592283991933e+00	8.420716231132339e+00	9.356585785751193e+00
4.270000000000001e+02	8.474272358040411e+28	8.473933224785139e+29	9.321360460589164e+29	6.670606025753910e+11	1.112466172676176e+03	3.067094051273107e+02	9.356593346850872e+00	8.420341534562727e+00	9.356586881015204e+00
4.280000000000001e+02	8.474272314253493e+28	8.473933229163832e+29	9.321360460589164e+29	6.670605580324817e+11	1.111712356524759e+03	3.067221217447158e+02	9.356594408837102e+00	8.419966459851858e+00	9.356587975244956e+00
4.290000000000001e+02	8.474272270684923e+28	8.473933233520689e+29	9.321360460589164e+29	6.670605135316285e+11	1.110958741655983e+03	3.067348263554479e+02	9.356595469950094e+00	8.419591007503023e+00	9.356589068440744e+00
4.300000000000001e+02	8.474272227333619e+28	8.473933237855817e+29	9.321360460589164e+29	6.670604690728203e+11	1.110205328292243e+03	3.067475189626506e+02	9.356596530189316e+00	8.419215178020510e+00	9.356590160602826e+00
4.310000000000001e+02	8.474272184198490e+28	8.473933242169331e+29	9.321360460589164e+29	6.670604246560463e+11	1.109452116655932e+03	3.067601995694769e+02	9.356597589554250e+00	8.418838971908130e+00	9.356591251731482e+00
4.320000000000000e+02	8.474272141278459e+28	8.473933246461336e+29	9.321360460589164e+29	6.670603802812954e+11	1.108699106969444e+03	3.067728681790873e+02	9.356598648044372e+00	8.418462389671555e+00	9.356592341826975e+00
4.330000000000000e+02	8.474272098572458e+28	8.473933250731935e+29	9.321360460589164e+29	6.670603359485564e+11	1.107946299455171e+03	3.067855247946505e+02	9.356599705659168e+00	8.418085431816193e+00	9.356593430889578e+00
4.339999999999999e+02	8.474272056079420e+28	8.473933254981236e+29	9.321360460589164e+29	6.670602916578184e+11	1.107193694335506e+03	3.067981694193440e+02	9.356600762398132e+00	8.417708098848305e+00	9.356594518919573e+00
4.349999999999999e+02	8.474272013798281e+28	8.473933259209350e+29	9.321360460589164e+29	6.670602474090699e+11	1.106441291832847e+03	3.068108020563536e+02	9.356601818260755e+00	8.417330391274218e+00	9.356595605917235e+00
4.360000000000000e+02	8.474271971727982e+28	8.473933263416384e+29	9.321360460589164e+29	6.670602032022996e+11	1.105689092169594e+03	3.068234227088730e+02	9.356602873246537e+00	8.416952309599729e+00	9.356596691882840e+00
4.370000000000000e+02	8.474271929867476e+28	8.473933267602430e+29	9.321360460589164e+29	6.670601590374968e+11	1.104937095568151e+03	3.068360313801040e+02	9.356603927354982e+00	8.416573854332215e+00	9.356597776816661e+00
4.380000000000000e+02	8.474271888215715e+28	8.473933271767608e+29	9.321360460589164e+29	6.670601149146499e+11	1.104185302250929e+03	3.068486280732568e+02	9.356604980585596e+00	8.416195025979052e+00	9.356598860718988e+00
4.390000000000000e+02	8.474271846771661e+28	8.473933275912015e+29	9.321360460589164e+29	6.670600708337479e+11	1.103433712440346e+03	3.068612127915497e+02	9.356606032937897e+00	8.415815825047135e+00	9.356599943590084e+00
4.400000000000001e+02	8.474271805534279e+28	8.473933280035754e+29	9.321360460589164e+29	6.670600267947793e+11	1.102682326358829e+03	3.068737855382095e+02	9.356607084411397e+00	8.415436252044968e+00	9.356601025430232e+00
4.410000000000001e+02	8.474271764502537e+28	8.473933284138930e+29	9.321360460589164e+29	6.670599827977325e+11	1.101931144228810e+03	3.068863463164702e+02	9.356608135005615e+00	8.415056307480670e+00	9.356602106239718e+00
4.420000000000001e+02	8.474271723675411e+28	8.473933288221642e+29	9.321360460589164e+29	6.670599388425968e+11	1.101180166272736e+03	3.068988951295748e+02	9.356609184720087e+00	8.414675991862389e+00	9.356603186018823e+00
4.430000000000001e+02	8.474271683051880e+28	8.473933292283994e+29	9.321360460589164e+29	6.670598949293604e+11	1.100429392713065e+03	3.069114319807740e+02	9.356610233554338e+00	8.414295305699156e+00	9.356604264767824e+00
4.440000000000001e+02	8.474271642630928e+28	8.473933296326088e+29	9.321360460589164e+29	6.670598510580115e+11	1.099678823772324e+03	3.069239568733251e+02	9.356611281507904e+00	8.413914249500889e+00	9.356605342486997e+00
4.450000000000001e+02	8.474271602411544e+28	8.473933300348029e+29	9.321360460589164e+29	6.670598072285396e+11	1.098928459675102e+03	3.069364698104602e+02	9.356612328580324e+00	8.413532823780065e+00	9.356606419176632e+00
4.460000000000001e+02	8.474271562392723e+28	8.473933304349910e+29	9.321360460589164e+29	6.670597634409330e+11	1.098178300648650e+03	3.069489707953746e+02	9.356613374771131e+00	8.413151029050820e+00	9.356607494837004e+00
4.470000000000001e+02	8.474271522573469e+28	8.473933308331838e+29	9.321360460589164e+29	6.670597196951804e+11	1.097428346920712e+03	3.069614598312642e+02	9.356614420079870e+00	8.412768865830584e+00	9.356608569468381e+00
4.480000000000001e+02	8.474271482952789e+28	8.473933312293910e+29	9.321360460589164e+29	6.670596759912712e+11	1.096678598719383e+03	3.069739369213274e+02	9.356615464506085e+00	8.412386334636960e+00	9.356609643071049e+00
4.490000000000001e+02	8.474271443529687e+28	8.473933316236220e+29	9.321360460589164e+29	6.670596323291941e+11	1.095929056273103e+03	3.069864020687654e+02	9.356616508049326e+00	8.412003435987918e+00	9.356610715645280e+00
4.500000000000001e+02	8.474271404303178e+28	8.473933320158868e+29	9.321360460589164e+29	6.670595887089370e+11	1.095179719810667e+03	3.069988552767819e+02	9.356617550709140e+00	8.411620170401967e+00	9.356611787191351e+00
4.510000000000001e+02	8.474271365272283e+28	8.473933324061953e+29	9.321360460589164e+29	6.670595451304896e+11	1.094430589561214e+03	3.070112965485832e+02	9.356618592485084e+00	8.411236538399018e+00	9.356612857709544e+00
4.520000000000002e+02	8.474271326436032e+28	8.473933327945578e+29	9.321360460589164e+29	6.670595015938402e+11	1.093681665754235e+03	3.070237258873787e+02	9.356619633376731e+00	8.410852540499169e+00	9.356613927200135e+00
4.529999999999999e+02	8.474271287793450e+28	8.473933331809843e+29	9.321360460589164e+29	6.670594580989772e+11	1.092932948619572e+03	3.070361432963801e+02	9.356620673383627e+00	8.410468177223240e+00	9.356614995663405e+00
