4.960000000000000e+02	8.984908326895981e+28	8.422869627899647e+29	9.321360460589164e+29	6.704988034019985e+11	7.999082834559173e+03	8.511852916878760e+02	9.689305863444668e+00	9.384028385448580e+00	9.593603563181002e+00
4.970000000000000e+02	8.984398372751884e+28	8.422920623314056e+29	9.321360460589164e+29	6.704956557968748e+11	7.996476890094286e+03	8.520839058691223e+02	9.688962587235100e+00	9.383822629316244e+00	9.593346639958959e+00
4.980000000000000e+02	8.983888885845347e+28	8.422971572004708e+29	9.321360460589164e+29	6.704925108032554e+11	7.993871903174044e+03	8.529817744881220e+02	9.688619626151938e+00	9.383616864246825e+00	9.593089895915138e+00
4.990000000000000e+02	8.983379865440161e+28	8.423022474045224e+29	9.321360460589164e+29	6.704893684452495e+11	7.991267894886002e+03	8.538788906622973e+02	9.688276979470716e+00	9.383411098258943e+00	9.592833333121096e+00
5.000000000000000e+02	8.982871310814216e+28	8.423073329507820e+29	9.321360460589164e+29	6.704862287436390e+11	7.988664883599058e+03	8.547752484584329e+02	9.687934646505118e+00	9.383205338408354e+00	9.592576953377822e+00
5.010000000000000e+02	8.982363221257885e+28	8.423124138463452e+29	9.321360460589164e+29	6.704830917158966e+11	7.986062884970424e+03	8.556708428881224e+02	9.687592626605639e+00	9.382999590791744e+00	9.592320758216877e+00
5.020000000000000e+02	8.981855596072406e+28	8.423174900981997e+29	9.321360460589164e+29	6.704799573762030e+11	7.983461911952789e+03	8.565656699031274e+02	9.687250919158345e+00	9.382793860550613e+00	9.592064748901532e+00
5.030000000000000e+02	8.981348434568245e+28	8.423225617132416e+29	9.321360460589164e+29	6.704768257354609e+11	7.980861974801728e+03	8.574597263906784e+02	9.686909523583543e+00	9.382588151875183e+00	9.591808926427914e+00
5.040000000000001e+02	8.980841736063522e+28	8.423276286982892e+29	9.321360460589164e+29	6.704736968013134e+11	7.978263081083248e+03	8.583530101687228e+02	9.686568439334536e+00	9.382382468008432e+00	9.591553291526228e+00
5.050000000000001e+02	8.980335499882414e+28	8.423326910601001e+29	9.321360460589164e+29	6.704705705781609e+11	7.975665235681505e+03	8.592455199811399e+02	9.686227665896336e+00	9.382176811250108e+00	9.591297844661918e+00
5.060000000000001e+02	8.979829725353583e+28	8.423377488053879e+29	9.321360460589164e+29	6.704674470671757e+11	7.973068440806549e+03	8.601372554929346e+02	9.685887202784421e+00	9.381971182960777e+00	9.591042586036885e+00
5.070000000000001e+02	8.979324411808633e+28	8.423428019408375e+29	9.321360460589164e+29	6.704643262663228e+11	7.970472696002164e+03	8.610282172854239e+02	9.685547049543468e+00	9.381765583565892e+00	9.590787515590668e+00
5.080000000000001e+02	8.978819558580541e+28	8.423478504731183e+29	9.321360460589164e+29	6.704612081703726e+11	7.967877998153677e+03	8.619184068514337e+02	9.685207205746115e+00	9.381560012559834e+00	9.590532633001690e+00
5.090000000000001e+02	8.978315165002130e+28	8.423528944089025e+29	9.321360460589164e+29	6.704580927709198e+11	7.965284341495740e+03	8.628078265905187e+02	9.684867670991748e+00	9.381354468509961e+00	9.590277937688411e+00
5.100000000000001e+02	8.977811230404574e+28	8.423579337548783e+29	9.321360460589164e+29	6.704549800564009e+11	7.962691717620028e+03	8.636964798042152e+02	9.684528444905258e+00	9.381148949060613e+00	9.590023428810555e+00
5.110000000000001e+02	8.977307754115856e+28	8.423629685177654e+29	9.321360460589164e+29	6.704518700121078e+11	7.960100115482816e+03	8.645843706913466e+02	9.684189527135842e+00	9.380943450937025e+00	9.589769105270275e+00
5.120000000000001e+02	8.976804735459300e+28	8.423679987043309e+29	9.321360460589164e+29	6.704487626202065e+11	7.957509521412416e+03	8.654715043433914e+02	9.683850917355810e+00	9.380737969949241e+00	9.589514965713311e+00
5.130000000000001e+02	8.976302173752082e+28	8.423730243214030e+29	9.321360460589164e+29	6.704456578597523e+11	7.954919919116376e+03	8.663578867399264e+02	9.683512615259378e+00	9.380532500995930e+00	9.589261008530134e+00
5.140000000000001e+02	8.975800068303760e+28	8.423780453758862e+29	9.321360460589164e+29	6.704425557067050e+11	7.952331289688477e+03	8.672435247441633e+02	9.683174620561513e+00	9.380327038068085e+00	9.589007231857069e+00
5.150000000000001e+02	8.975298418414814e+28	8.423830618747756e+29	9.321360460589164e+29	6.704394561339496e+11	7.949743611619024e+03	8.681284260973478e+02	9.682836932996738e+00	9.380121574253907e+00	9.588753633577737e+00
5.159999999999999e+02	8.974797223376012e+28	8.423880738251638e+29	9.321360460589164e+29	6.704363591173652e+11	7.947156865860036e+03	8.690125976857906e+02	9.682499552267231e+00	9.379916103514294e+00	9.588500211819637e+00
5.169999999999999e+02	8.974296482473824e+28	8.423930812341857e+29	9.321360460589164e+29	6.704332646491172e+11	7.944571046940657e+03	8.698960417461235e+02	9.682162477934209e+00	9.379710624572750e+00	9.588246966042158e+00
5.180000000000000e+02	8.973796194995481e+28	8.423980841089691e+29	9.321360460589164e+29	6.704301727248156e+11	7.941986152260082e+03	8.707787595316018e+02	9.681825709530241e+00	9.379505137158315e+00	9.587993895986266e+00
5.190000000000000e+02	8.973296360229435e+28	8.424030824566297e+29	9.321360460589164e+29	6.704270833403726e+11	7.939402179465407e+03	8.716607522092087e+02	9.681489246586194e+00	9.379299641086259e+00	9.587741001417445e+00
5.200000000000000e+02	8.972796977465515e+28	8.424080762842685e+29	9.321360460589164e+29	6.704239964920021e+11	7.936819126450953e+03	8.725420208600755e+02	9.681153088631346e+00	9.379094136257683e+00	9.587488282125591e+00
5.210000000000000e+02	8.972298045995069e+28	8.424130655989726e+29	9.321360460589164e+29	6.704209121762161e+11	7.934236991357639e+03	8.734225664798946e+02	9.680817235193510e+00	9.378888622659233e+00	9.587235737924919e+00
5.220000000000000e+02	8.971799565111076e+28	8.424180504078125e+29	9.321360460589164e+29	6.704178303898246e+11	7.931655772572331e+03	8.743023899793349e+02	9.680481685799146e+00	9.378683100362709e+00	9.586983368653840e+00
5.230000000000000e+02	8.971301534108308e+28	8.424230307178402e+29	9.321360460589164e+29	6.704147511299338e+11	7.929075468727232e+03	8.751814921844552e+02	9.680146439973441e+00	9.378477569524765e+00	9.586731174174879e+00
5.240000000000000e+02	8.970803952283449e+28	8.424280065360891e+29	9.321360460589164e+29	6.704116743939458e+11	7.926496078699220e+03	8.760598738371125e+02	9.679811497240442e+00	9.378272030386531e+00	9.586479154374553e+00
5.250000000000001e+02	8.970306818935232e+28	8.424329778695713e+29	9.321360460589164e+29	6.704086001795553e+11	7.923917601609225e+03	8.769375355953715e+02	9.679476857123149e+00	9.378066483273290e+00	9.586227309163270e+00
5.260000000000001e+02	8.969810133364566e+28	8.424379447252776e+29	9.321360460589164e+29	6.704055284847493e+11	7.921340036821623e+03	8.778144780339126e+02	9.679142519143637e+00	9.377860928594155e+00	9.585975638475263e+00
5.270000000000001e+02	8.969313894874679e+28	8.424429071101763e+29	9.321360460589164e+29	6.704024593078055e+11	7.918763383943591e+03	8.786907016444364e+02	9.678808482823140e+00	9.377655366841710e+00	9.585724142268447e+00
5.280000000000001e+02	8.968818102771232e+28	8.424478650312107e+29	9.321360460589164e+29	6.703993926472908e+11	7.916187642824478e+03	8.795662068360692e+02	9.678474747682172e+00	9.377449798591700e+00	9.585472820524329e+00
5.290000000000001e+02	8.968322756362466e+28	8.424528184952983e+29	9.321360460589164e+29	6.703963285020602e+11	7.913612813555192e+03	8.804409939357680e+02	9.678141313240625e+00	9.377244224502681e+00	9.585221673247927e+00
5.300000000000001e+02	8.967827854959303e+28	8.424577675093297e+29	9.321360460589164e+29	6.703932668712546e+11	7.911038896467585e+03	8.813150631887200e+02	9.677808179017868e+00	9.377038645315690e+00	9.584970700467631e+00
5.310000000000001e+02	8.967333397875510e+28	8.424627120801678e+29	9.321360460589164e+29	6.703902077543004e+11	7.908465892133820e+03	8.821884147587463e+02	9.677475344532853e+00	9.376833061853919e+00	9.584719902235145e+00
5.320000000000000e+02	8.966839384427796e+28	8.424676522146453e+29	9.321360460589164e+29	6.703871511509078e+11	7.905893801365752e+03	8.830610487287024e+02	9.677142809304216e+00	9.376627475022387e+00	9.584469278625349e+00
5.330000000000001e+02	8.966345813935928e+28	8.424725879195641e+29	9.321360460589164e+29	6.703840970610679e+11	7.903322625214319e+03	8.839329651008790e+02	9.676810572850385e+00	9.376421885807590e+00	9.584218829736228e+00
5.340000000000001e+02	8.965852685722891e+28	8.424775192016946e+29	9.321360460589164e+29	6.703810454850533e+11	7.900752364968903e+03	8.848041637973993e+02	9.676478634689657e+00	9.376216295277207e+00	9.583968555688754e+00
5.350000000000001e+02	8.965359999114964e+28	8.424824460677734e+29	9.321360460589164e+29	6.703779964232543e+11	7.898183022018990e+03	8.856746447072728e+02	9.676146994341700e+00	9.376010704531316e+00	9.583718456613390e+00
5.359999999999999e+02	8.964867753441436e+28	8.424873685245082e+29	9.321360460589164e+29	6.703749498746342e+11	7.895614596555779e+03	8.865444081260525e+02	9.675815651340404e+00	9.375805114246150e+00	9.583468532523742e+00
5.369999999999999e+02	8.964375948033917e+28	8.424922865785836e+29	9.321360460589164e+29	6.703719058372557e+11	7.893047088009380e+03	8.874134546069350e+02	9.675484605228975e+00	9.375599524828532e+00	9.583218783359293e+00
5.379999999999999e+02	8.963884582226153e+28	8.424972002366614e+29	9.321360460589164e+29	6.703688643091700e+11	7.890480495799233e+03	8.882817847063425e+02	9.675153855552228e+00	9.375393936679883e+00	9.582969209058481e+00
5.390000000000000e+02	8.963393655354039e+28	8.425021095053825e+29	9.321360460589164e+29	6.703658252884281e+11	7.887914819343599e+03	8.891493989806970e+02	9.674823401856484e+00	9.375188350199583e+00	9.582719809559618e+00
5.400000000000000e+02	8.962903166755597e+28	8.425070143913670e+29	9.321360460589164e+29	6.703627887730811e+11	7.885350058059586e+03	8.900162979864198e+02	9.674493243689589e+00	9.374982765784978e+00	9.582470584800893e+00
5.410000000000000e+02	8.962413115770970e+28	8.425119149012130e+29	9.321360460589164e+29	6.703597547611794e+11	7.882786211363138e+03	8.908824822799273e+02	9.674163380600870e+00	9.374777183831359e+00	9.582221534720397e+00
5.420000000000000e+02	8.961923501742417e+28	8.425168110414987e+29	9.321360460589164e+29	6.703567232507744e+11	7.880223278669054e+03	8.917479524176308e+02	9.673833812141165e+00	9.374571604732020e+00	9.581972659256079e+00
5.430000000000000e+02	8.961434324014302e+28	8.425217028187799e+29	9.321360460589164e+29	6.703536942399176e+11	7.877661259390966e+03	8.926127089559349e+02	9.673504537862797e+00	9.374366028878230e+00	9.581723958345787e+00
5.440000000000000e+02	8.960945581933085e+28	8.425265902395921e+29	9.321360460589164e+29	6.703506677266597e+11	7.875100152941372e+03	8.934767524512331e+02	9.673175557319565e+00	9.374160456659236e+00	9.581475431927243e+00
5.450000000000000e+02	8.960457274847318e+28	8.425314733104499e+29	9.321360460589164e+29	6.703476437090519e+11	7.872539958731622e+03	8.943400834599092e+02	9.672846870066744e+00	9.373954888462304e+00	9.581227079938062e+00
5.460000000000000e+02	8.959969402107618e+28	8.425363520378469e+29	9.321360460589164e+29	6.703446221851453e+11	7.869980676171928e+03	8.952027025383337e+02	9.672518475661093e+00	9.373749324672684e+00	9.580978902315733e+00
5.470000000000001e+02	8.959481963066692e+28	8.425412264282562e+29	9.321360460589164e+29	6.703416031529908e+11	7.867422304671360e+03	8.960646102428618e+02	9.672190373660838e+00	9.373543765673636e+00	9.580730898997642e+00
5.480000000000001e+02	8.958994957079288e+28	8.425460964881302e+29	9.321360460589164e+29	6.703385866106407e+11	7.864864843637856e+03	8.969258071298312e+02	9.671862563625638e+00	9.373338211846447e+00	9.580483069921055e+00
5.490000000000001e+02	8.958508383502227e+28	8.425509622239008e+29	9.321360460589164e+29	6.703355725561455e+11	7.862308292478217e+03	8.977862937555611e+02	9.671535045116620e+00	9.373132663570416e+00	9.580235415023120e+00
5.500000000000001e+02	8.958022241694357e+28	8.425558236419792e+29	9.321360460589164e+29	6.703325609875566e+11	7.859752650598120e+03	8.986460706763509e+02	9.671207817696358e+00	9.372927121222892e+00	9.579987934240879e+00
5.510000000000001e+02	8.957536531016575e+28	8.425606807487573e+29	9.321360460589164e+29	6.703295519029258e+11	7.857197917402133e+03	8.995051384484767e+02	9.670880880928861e+00	9.372721585179240e+00	9.579740627511253e+00
5.520000000000001e+02	8.957051250831801e+28	8.425655335506049e+29	9.321360460589164e+29	6.703265453003049e+11	7.854644092293691e+03	9.003634976281910e+02	9.670554234379580e+00	9.372516055812866e+00	9.579493494771061e+00
5.530000000000001e+02	8.956566400504969e+28	8.425703820538734e+29	9.321360460589164e+29	6.703235411777454e+11	7.852091174675112e+03	9.012211487717199e+02	9.670227877615389e+00	9.372310533495245e+00	9.579246535957001e+00
5.540000000000001e+02	8.956081979403036e+28	8.425752262648922e+29	9.321360460589164e+29	6.703205395332998e+11	7.849539163948230e+03	9.020780924350506e+02	9.669901810204564e+00	9.372105018596113e+00	9.578999751005732e+00
5.550000000000001e+02	8.955597986894978e+28	8.425800661899728e+29	9.321360460589164e+29	6.703175403652251e+11	7.846988059687537e+03	9.029343291158323e+02	9.669576031715106e+00	9.371899511544566e+00	9.578753139870587e+00
5.560000000000001e+02	8.955114422352001e+28	8.425849018354028e+29	9.321360460589164e+29	6.703145436722682e+11	7.844437861883776e+03	9.037898591718135e+02	9.669250541712389e+00	9.371694012914807e+00	9.578506702545091e+00
5.570000000000000e+02	8.954631285147658e+28	8.425897332074464e+29	9.321360460589164e+29	6.703115494532644e+11	7.841888570603328e+03	9.046446829353574e+02	9.668925339762705e+00	9.371488523305814e+00	9.578260439029998e+00
5.580000000000000e+02	8.954148574657865e+28	8.425945603123444e+29	9.321360460589164e+29	6.703085577070708e+11	7.839340185930113e+03	9.054988007329640e+02	9.668600425433842e+00	9.371283043320862e+00	9.578014349327654e+00
5.589999999999999e+02	8.953666290260885e+28	8.425993831563144e+29	9.321360460589164e+29	6.703055684325637e+11	7.836792707965557e+03	9.063522128853015e+02	9.668275798295079e+00	9.371077573567485e+00	9.577768433442007e+00
5.599999999999999e+02	8.953184431337353e+28	8.426042017455499e+29	9.321360460589164e+29	6.703025816286405e+11	7.834246136828548e+03	9.072049197072330e+02	9.667951457917203e+00	9.370872114657461e+00	9.577522691378581e+00
5.610000000000000e+02	8.952702997270259e+28	8.426090160862210e+29	9.321360460589164e+29	6.702995972942181e+11	7.831700472655385e+03	9.080569215078460e+02	9.667627403872483e+00	9.370666667206818e+00	9.577277123144496e+00
5.620000000000000e+02	8.952221987444943e+28	8.426138261844741e+29	9.321360460589164e+29	6.702966154282343e+11	7.829155715599739e+03	9.089082185904817e+02	9.667303635734713e+00	9.370461231835760e+00	9.577031728748432e+00
5.630000000000000e+02	8.951741401249115e+28	8.426186320464324e+29	9.321360460589164e+29	6.702936360296466e+11	7.826611865832593e+03	9.097588112527652e+02	9.666980153079166e+00	9.370255809168698e+00	9.576786508200614e+00
5.640000000000000e+02	8.951261238072844e+28	8.426234336781950e+29	9.321360460589164e+29	6.702906590974325e+11	7.824068923542216e+03	9.106086997866313e+02	9.666656955482633e+00	9.370050399834215e+00	9.576541461512868e+00
5.650000000000000e+02	8.950781497308553e+28	8.426282310858380e+29	9.321360460589164e+29	6.702876846305891e+11	7.821526888934106e+03	9.114578844783549e+02	9.666334042523404e+00	9.369845004465056e+00	9.576296588698529e+00
5.660000000000000e+02	8.950302178351030e+28	8.426330242754133e+29	9.321360460589164e+29	6.702847126281334e+11	7.818985762230941e+03	9.123063656085820e+02	9.666011413781261e+00	9.369639623698074e+00	9.576051889772494e+00
5.670000000000000e+02	8.949823280597421e+28	8.426378132529496e+29	9.321360460589164e+29	6.702817430891025e+11	7.816445543672550e+03	9.131541434523540e+02	9.665689068837512e+00	9.369434258174266e+00	9.575807364751183e+00
5.680000000000000e+02	8.949344803447225e+28	8.426425980244511e+29	9.321360460589164e+29	6.702787760125518e+11	7.813906233515845e+03	9.140012182791376e+02	9.665367007274954e+00	9.369228908538700e+00	9.575563013652564e+00
5.690000000000001e+02	8.948866746302312e+28	8.426473785959002e+29	9.321360460589164e+29	6.702758113975573e+11	7.811367832034794e+03	9.148475903528559e+02	9.665045228677892e+00	9.369023575440536e+00	9.575318836496090e+00
5.700000000000001e+02	8.948389108566903e+28	8.426521549732543e+29	9.321360460589164e+29	6.702728492432134e+11	7.808830339520377e+03	9.156932599319138e+02	9.664723732632151e+00	9.368818259532993e+00	9.575074833302759e+00
5.710000000000001e+02	8.947911889647578e+28	8.426569271624479e+29	9.321360460589164e+29	6.702698895486343e+11	7.806293756280523e+03	9.165382272692276e+02	9.664402518725051e+00	9.368612961473330e+00	9.574831004095055e+00
5.720000000000001e+02	8.947435088953276e+28	8.426616951693912e+29	9.321360460589164e+29	6.702669323129534e+11	7.803758082640084e+03	9.173824926122534e+02	9.664081586545429e+00	9.368407681922820e+00	9.574587348896969e+00
5.730000000000001e+02	8.946958705895297e+28	8.426664589999709e+29	9.321360460589164e+29	6.702639775353235e+11	7.801223318940777e+03	9.182260562030142e+02	9.663760935683632e+00	9.368202421546759e+00	9.574343867733964e+00
5.740000000000001e+02	8.946482739887328e+28	8.426712186600505e+29	9.321360460589164e+29	6.702610252154027e+11	7.798689465959645e+03	9.190689181389519e+02	9.663440565727361e+00	9.367997181162563e+00	9.574100560673184e+00
5.750000000000001e+02	8.946007190347507e+28	8.426759741554488e+29	9.321360460589164e+29	6.702580753629160e+11	7.796156533120473e+03	9.199110756437627e+02	9.663120476181401e+00	9.367791964645122e+00	9.573857428611413e+00
5.760000000000001e+02	8.945532056704089e+28	8.426807254918831e+29	9.321360460589164e+29	6.702551279959143e+11	7.793624537019918e+03	9.207525235638710e+02	9.662800666486525e+00	9.367586778399144e+00	9.573614473132205e+00
5.770000000000001e+02	8.945057338396394e+28	8.426854726749600e+29	9.321360460589164e+29	6.702521831307438e+11	7.791093492819781e+03	9.215932572326163e+02	9.662481136106008e+00	9.367381628310282e+00	9.573371695679127e+00
5.780000000000000e+02	8.944583034873806e+28	8.426902157101860e+29	9.321360460589164e+29	6.702492407816492e+11	7.788563413902248e+03	9.224332725835541e+02	9.662161884528251e+00	9.367176519624019e+00	9.573129097522987e+00
5.790000000000000e+02	8.944109145594687e+28	8.426949546029774e+29	9.321360460589164e+29	6.702463009607815e+11	7.786034311874407e+03	9.232725661475554e+02	9.661842911265991e+00	9.366971456948146e+00	9.572886679762551e+00
5.800000000000000e+02	8.943635670025367e+28	8.426996893586705e+29	9.321360460589164e+29	6.702433636782090e+11	7.783506196572874e+03	9.241111350498727e+02	9.661524215855433e+00	9.366766444255365e+00	9.572644443325277e+00
5.810000000000000e+02	8.943162607639102e+28	8.427044199825332e+29	9.321360460589164e+29	6.702404289419307e+11	7.780979076068545e+03	9.249489770071744e+02	9.661205797855462e+00	9.366561484885878e+00	9.572402388968083e+00
5.820000000000000e+02	8.942689957915040e+28	8.427091464797737e+29	9.321360460589164e+29	6.702374967578832e+11	7.778452956671411e+03	9.257860903245551e+02	9.660887656846805e+00	9.366356581550031e+00	9.572160517278116e+00
5.830000000000000e+02	8.942217720337220e+28	8.427138688555520e+29	9.321360460589164e+29	6.702345671299524e+11	7.775927842935462e+03	9.266224738925305e+02	9.660569792431238e+00	9.366151736330918e+00	9.571918828673509e+00
5.840000000000000e+02	8.941745894393561e+28	8.427185871149886e+29	9.321360460589164e+29	6.702316400599850e+11	7.773403737663608e+03	9.274581271840220e+02	9.660252204230751e+00	9.365946950687073e+00	9.571677323404147e+00
5.850000000000000e+02	8.941274479574852e+28	8.427233012631759e+29	9.321360460589164e+29	6.702287155477974e+11	7.770880641912690e+03	9.282930502513352e+02	9.659934891886774e+00	9.365742225455151e+00	9.571436001552472e+00
5.860000000000000e+02	8.940803475373780e+28	8.427280113051863e+29	9.321360460589164e+29	6.702257935911879e+11	7.768358554998430e+03	9.291272437231387e+02	9.659617855059366e+00	9.365537560852527e+00	9.571194863034240e+00
5.870000000000000e+02	8.940332881283951e+28	8.427327172460843e+29	9.321360460589164e+29	6.702228741859454e+11	7.765837474500438e+03	9.299607088014533e+02	9.659301093426430e+00	9.365332956480021e+00	9.570953907599289e+00
5.880000000000000e+02	8.939862696798898e+28	8.427374190909349e+29	9.321360460589164e+29	6.702199573258627e+11	7.763317396267150e+03	9.307934472586549e+02	9.658984606682969e+00	9.365128411324505e+00	9.570713134832340e+00
5.890000000000000e+02	8.939392921411123e+28	8.427421168448128e+29	9.321360460589164e+29	6.702170430027438e+11	7.760798314420763e+03	9.316254614344909e+02	9.658668394540230e+00	9.364923923761529e+00	9.570472544153727e+00
5.900000000000000e+02	8.938923554611152e+28	8.427468105128127e+29	9.321360460589164e+29	6.702141312064165e+11	7.758280221362073e+03	9.324567542331282e+02	9.658352456725012e+00	9.364719491557935e+00	9.570232134820202e+00
5.910000000000001e+02	8.938454595886568e+28	8.427515001000586e+29	9.321360460589164e+29	6.702112219247410e+11	7.755763107775271e+03	9.332873291202287e+02	9.658036792978873e+00	9.364515111874400e+00	9.569991905925644e+00
5.920000000000001e+02	8.937986044721091e+28	8.427561856117135e+29	9.321360460589164e+29	6.702083151436219e+11	7.753246962632616e+03	9.341171901200611e+02	9.657721403057373e+00	9.364310781267976e+00	9.569751856401846e+00
5.930000000000001e+02	8.937517900593628e+28	8.427608670529880e+29	9.321360460589164e+29	6.702054108470160e+11	7.750731773199014e+03	9.349463418126555e+02	9.657406286729339e+00	9.364106495694578e+00	9.569511985019235e+00
5.940000000000001e+02	8.937050162977384e+28	8.427655444291504e+29	9.321360460589164e+29	6.702025090171866e+11	7.748217525246141e+03	9.357747892619350e+02	9.657091443774046e+00	9.363902250585886e+00	9.569272290407557e+00
5.950000000000001e+02	8.936582831339637e+28	8.427702177455277e+29	9.321360460589164e+29	6.701996096375981e+11	7.745704205561268e+03	9.366025371884772e+02	9.656776873956213e+00	9.363698041740918e+00	9.569032771295220e+00
5.960000000000001e+02	8.936115905142807e+28	8.427748870074958e+29	9.321360460589164e+29	6.701967126939969e+11	7.743191802885515e+03	9.374295896615250e+02	9.656462577017498e+00	9.363493865658295e+00	9.568793426598459e+00
5.970000000000001e+02	8.935649383845345e+28	8.427795522204703e+29	9.321360460589164e+29	6.701938181736218e+11	7.740680307232941e+03	9.382559503245052e+02	9.656148552683906e+00	9.363289719293538e+00	9.568554255356188e+00
5.980000000000001e+02	8.935183266902443e+28	8.427842133898991e+29	9.321360460589164e+29	6.701909260651812e+11	7.738169709875685e+03	9.390816224009201e+02	9.655834800666474e+00	9.363085600053088e+00	9.568315256728363e+00
5.990000000000002e+02	8.934717553766767e+28	8.427888705212556e+29	9.321360460589164e+29	6.701880363588472e+11	7.735660003340614e+03	9.399066086964309e+02	9.655521320661880e+00	9.362881505792487e+00	9.568076429995424e+00
6.000000000000001e+02	8.934252243889162e+28	8.427935236200319e+29	9.321360460589164e+29	6.701851490462498e+11	7.733151181406050e+03	9.407309116009171e+02	9.655208112352955e+00	9.362677434814559e+00	9.567837774557809e+00
6.010000000000001e+02	8.933787336719376e+28	8.427981726917299e+29	9.321360460589164e+29	6.701822641204658e+11	7.730643239098564e+03	9.415545330905109e+02	9.654895175409303e+00	9.362473385867618e+00	9.567599289935405e+00
6.020000000000001e+02	8.933322831706749e+28	8.428028177418560e+29	9.321360460589164e+29	6.701793815760167e+11	7.728136172689800e+03	9.423774747296177e+02	9.654582509487822e+00	9.362269358143697e+00	9.567360975767039e+00
6.030000000000001e+02	8.932858728300907e+28	8.428074587759143e+29	9.321360460589164e+29	6.701765014088577e+11	7.725629979693352e+03	9.431997376729166e+02	9.654270114233286e+00	9.362065351276804e+00	9.567122831809957e+00
6.040000000000001e+02	8.932395025952466e+28	8.428120957993987e+29	9.321360460589164e+29	6.701736236163719e+11	7.723124658861650e+03	9.440213226673516e+02	9.653957989278885e+00	9.361861365341177e+00	9.566884857939325e+00
6.050000000000001e+02	8.931931724113703e+28	8.428167288177862e+29	9.321360460589164e+29	6.701707481973650e+11	7.720620210182881e+03	9.448422300541107e+02	9.653646134246767e+00	9.361657400849552e+00	9.566647054147717e+00
6.060000000000001e+02	8.931468822239251e+28	8.428213578365307e+29	9.321360460589164e+29	6.701678751520553e+11	7.718116634877909e+03	9.456624597706004e+02	9.653334548748589e+00	9.361453458751450e+00	9.566409420544598e+00
6.070000000000002e+02	8.931006319786771e+28	8.428259828610555e+29	9.321360460589164e+29	6.701650044820698e+11	7.715613935397197e+03	9.464820113524170e+02	9.653023232386051e+00	9.361249540431428e+00	9.566171957355825e+00
6.080000000000002e+02	8.930544216217596e+28	8.428306038967476e+29	9.321360460589164e+29	6.701621361904362e+11	7.713112115417727e+03	9.473008839353163e+02	9.652712184751435e+00	9.361045647707408e+00	9.565934664923157e+00
6.090000000000002e+02	8.930082510997430e+28	8.428352209489494e+29	9.321360460589164e+29	6.701592702815753e+11	7.710611179839888e+03	9.481190762571872e+02	9.652401405428126e+00	9.360841782828897e+00	9.565697543703712e+00
6.099999999999998e+02	8.929621203596976e+28	8.428398340229537e+29	9.321360460589164e+29	6.701564067612942e+11	7.708111134784344e+03	9.489365866600284e+02	9.652090893991154e+00	9.360637948475311e+00	9.565460594269467e+00
6.109999999999999e+02	8.929160293492616e+28	8.428444431239976e+29	9.321360460589164e+29	6.701535456367805e+11	7.705611987588880e+03	9.497534130919378e+02	9.651780650007700e+00	9.360434147754200e+00	9.565223817306761e+00
6.119999999999999e+02	8.928699780167033e+28	8.428490482572532e+29	9.321360460589164e+29	6.701506869165940e+11	7.703113746805173e+03	9.505695531091076e+02	9.651470673037634e+00	9.360230384199507e+00	9.564987213615765e+00
6.129999999999999e+02	8.928239663109851e+28	8.428536494278250e+29	9.321360460589164e+29	6.701478306106604e+11	7.700616422195531e+03	9.513850038778370e+02	9.651160962634014e+00	9.360026661769812e+00	9.564750784109945e+00
6.139999999999999e+02	8.927779941818291e+28	8.428582466407407e+29	9.321360460589164e+29	6.701449767302214e+11	7.698120024692545e+03	9.521997621886438e+02	9.650851518343957e+00	9.359822984833315e+00	9.564514529812058e+00
6.149999999999999e+02	8.927320615797598e+28	8.428628399009478e+29	9.321360460589164e+29	6.701421252868832e+11	7.695624565567994e+03	9.530138247282290e+02	9.650542339717191e+00	9.359619357871118e+00	9.564278451775309e+00
6.159999999999999e+02	8.926861684560776e+28	8.428674292133161e+29	9.321360460589164e+29	6.701392762910793e+11	7.693130055089184e+03	9.538271885177357e+02	9.650233426319055e+00	9.359415784998337e+00	9.564042550956255e+00
6.169999999999999e+02	8.926403147627902e+28	8.428720145826448e+29	9.321360460589164e+29	6.701364297518235e+11	7.690636502297922e+03	9.546398509839953e+02	9.649924777732167e+00	9.359212269885921e+00	9.563806828194096e+00
6.179999999999999e+02	8.925945004525419e+28	8.428765960136695e+29	9.321360460589164e+29	6.701335856767140e+11	7.688143915013458e+03	9.554518099576034e+02	9.649616393555874e+00	9.359008815762389e+00	9.563571284211164e+00
6.190000000000000e+02	8.925487254785410e+28	8.428811735110695e+29	9.321360460589164e+29	6.701307440719426e+11	7.685652299835707e+03	9.562630636709134e+02	9.649308273405673e+00	9.358805425415566e+00	9.563335919613415e+00
6.200000000000000e+02	8.925029897944909e+28	8.428857470794742e+29	9.321360460589164e+29	6.701279049423007e+11	7.683161662148537e+03	9.570736107560164e+02	9.649000416912648e+00	9.358602101194446e+00	9.563100734891005e+00
6.210000000000000e+02	8.924572933545220e+28	8.428903167234710e+29	9.321360460589164e+29	6.701250682911869e+11	7.680672006123083e+03	9.578834502427105e+02	9.648692823722927e+00	9.358398845011006e+00	9.562865730418759e+00
6.220000000000000e+02	8.924116361131196e+28	8.428948824476112e+29	9.321360460589164e+29	6.701222341206136e+11	7.678183334721095e+03	9.586925815564681e+02	9.648385493497122e+00	9.358195658342039e+00	9.562630906456727e+00
