2.812000000000000e+03	8.704311007802077e+28	8.450787362749994e+29	9.321218463530353e+29	9.657217751424023e+11	4.558990908622874e+03	1.405965203312602e+03	9.583811045402943e+00	9.551260432022900e+00	9.564321897285824e+00
2.813000000000000e+03	8.704227242879765e+28	8.450795739242225e+29	9.321218463530353e+29	9.657212361832708e+11	4.558418020628843e+03	1.406119071507606e+03	9.583744528934080e+00	9.551209010534958e+00	9.564265205012950e+00
2.814000000000000e+03	8.704143520488548e+28	8.450804111481347e+29	9.321218463530353e+29	9.657206975033427e+11	4.557845320062103e+03	1.406272859992298e+03	9.583678046822085e+00	9.551157614552020e+00	9.564208540910460e+00
2.815000000000000e+03	8.704059840601458e+28	8.450812479470057e+29	9.321218463530353e+29	9.657201591024331e+11	4.557272806820803e+03	1.406426568819520e+03	9.583611599044577e+00	9.551106244058422e+00	9.564151904960832e+00
2.816000000000000e+03	8.703976203191555e+28	8.450820843211051e+29	9.321218463530353e+29	9.657196209803579e+11	4.556700480803354e+03	1.406580198042012e+03	9.583545185579181e+00	9.551054899038538e+00	9.564095297146606e+00
2.817000000000000e+03	8.703892608231922e+28	8.450829202707014e+29	9.321218463530353e+29	9.657190831369321e+11	4.556128341908436e+03	1.406733747712428e+03	9.583478806403544e+00	9.551003579476797e+00	9.564038717450336e+00
2.818000000000000e+03	8.703809055695650e+28	8.450837557960649e+29	9.321218463530353e+29	9.657185455719718e+11	4.555556390034977e+03	1.406887217883326e+03	9.583412461495334e+00	9.550952285357658e+00	9.563982165854613e+00
2.819000000000000e+03	8.703725545555863e+28	8.450845908974631e+29	9.321218463530353e+29	9.657180082852935e+11	4.554984625082177e+03	1.407040608607170e+03	9.583346150832222e+00	9.550901016665637e+00	9.563925642342054e+00
2.820000000000000e+03	8.703642077785707e+28	8.450854255751648e+29	9.321218463530353e+29	9.657174712767144e+11	4.554413046949489e+03	1.407193919936334e+03	9.583279874391904e+00	9.550849773385297e+00	9.563869146895307e+00
2.821000000000000e+03	8.703558652358344e+28	8.450862598294392e+29	9.321218463530353e+29	9.657169345460502e+11	4.553841655536635e+03	1.407347151923098e+03	9.583213632152086e+00	9.550798555501224e+00	9.563812679497058e+00
2.822000000000000e+03	8.703475269246968e+28	8.450870936605528e+29	9.321218463530353e+29	9.657163980931167e+11	4.553270450743588e+03	1.407500304619648e+03	9.583147424090496e+00	9.550747362998063e+00	9.563756240130031e+00
2.823000000000000e+03	8.703391928424777e+28	8.450879270687744e+29	9.321218463530353e+29	9.657158619177349e+11	4.552699432470585e+03	1.407653378078083e+03	9.583081250184868e+00	9.550696195860509e+00	9.563699828776954e+00
2.824000000000000e+03	8.703308629865012e+28	8.450887600543725e+29	9.321218463530353e+29	9.657153260197200e+11	4.552128600618119e+03	1.407806372350404e+03	9.583015110412960e+00	9.550645054073275e+00	9.563643445420629e+00
2.825000000000000e+03	8.703225373540916e+28	8.450895926176127e+29	9.321218463530353e+29	9.657147903988912e+11	4.551557955086943e+03	1.407959287488523e+03	9.582949004752553e+00	9.550593937621143e+00	9.563587090043846e+00
2.826000000000000e+03	8.703142159425768e+28	8.450904247587643e+29	9.321218463530353e+29	9.657142550550679e+11	4.550987495778066e+03	1.408112123544263e+03	9.582882933181429e+00	9.550542846488929e+00	9.563530762629460e+00
2.827000000000000e+03	8.703058987492865e+28	8.450912564780933e+29	9.321218463530353e+29	9.657137199880680e+11	4.550417222592754e+03	1.408264880569351e+03	9.582816895677396e+00	9.550491780661496e+00	9.563474463160322e+00
2.828000000000000e+03	8.702975857715515e+28	8.450920877758664e+29	9.321218463530353e+29	9.657131851977092e+11	4.549847135432322e+03	1.408417558615483e+03	9.582750892218268e+00	9.550440740123692e+00	9.563418191619332e+00
2.829000000000000e+03	8.702892770067070e+28	8.450929186523502e+29	9.321218463530353e+29	9.657126506837924e+11	4.549277234177418e+03	1.408570157739861e+03	9.582684922782207e+00	9.550389724856732e+00	9.563361947987326e+00
2.830000000000000e+03	8.702809724520864e+28	8.450937491078119e+29	9.321218463530353e+29	9.657121164460806e+11	4.548707518671064e+03	1.408722678009738e+03	9.582618987347967e+00	9.550338734835160e+00	9.563305732241449e+00
2.831000000000000e+03	8.702726721050222e+28	8.450945791425178e+29	9.321218463530353e+29	9.657115824843384e+11	4.548137988753881e+03	1.408875119492973e+03	9.582553085894315e+00	9.550287770033130e+00	9.563249544358612e+00
2.832000000000000e+03	8.702643759628476e+28	8.450954087567358e+29	9.321218463530353e+29	9.657110487983289e+11	4.547568644268319e+03	1.409027482256900e+03	9.582487218400006e+00	9.550236830425129e+00	9.563193384315918e+00
2.833000000000000e+03	8.702560840228948e+28	8.450962379507314e+29	9.321218463530353e+29	9.657105153878175e+11	4.546999485058652e+03	1.409179766368331e+03	9.582421384843730e+00	9.550185915985997e+00	9.563137252090664e+00
2.834000000000000e+03	8.702477962824940e+28	8.450970667247715e+29	9.321218463530353e+29	9.657099822525737e+11	4.546430510970970e+03	1.409331971893557e+03	9.582355585204173e+00	9.550135026690894e+00	9.563081147660341e+00
2.835000000000000e+03	8.702395127389766e+28	8.450978950791236e+29	9.321218463530353e+29	9.657094493923650e+11	4.545861721853179e+03	1.409484098898356e+03	9.582289819459978e+00	9.550084162515349e+00	9.563025071002606e+00
2.836000000000000e+03	8.702312333896725e+28	8.450987230140545e+29	9.321218463530353e+29	9.657089168069642e+11	4.545293117554991e+03	1.409636147447980e+03	9.582224087589747e+00	9.550033323435212e+00	9.562969022095322e+00
2.837000000000000e+03	8.702229582319125e+28	8.450995505298305e+29	9.321218463530353e+29	9.657083844961440e+11	4.544724697927931e+03	1.409788117607171e+03	9.582158389572067e+00	9.549982509426663e+00	9.562913000916534e+00
2.838000000000000e+03	8.702146872630256e+28	8.451003776267192e+29	9.321218463530353e+29	9.657078524596797e+11	4.544156462825319e+03	1.409940009440157e+03	9.582092725385492e+00	9.549931720466217e+00	9.562857007444471e+00
2.839000000000000e+03	8.702064204803435e+28	8.451012043049875e+29	9.321218463530353e+29	9.657073206973486e+11	4.543588412102270e+03	1.410091823010653e+03	9.582027095008540e+00	9.549880956530735e+00	9.562801041657551e+00
2.840000000000000e+03	8.701981578811953e+28	8.451020305649025e+29	9.321218463530353e+29	9.657067892089276e+11	4.543020545615697e+03	1.410243558381861e+03	9.581961498419709e+00	9.549830217597407e+00	9.562745103534374e+00
2.841000000000000e+03	8.701898994629111e+28	8.451028564067302e+29	9.321218463530353e+29	9.657062579941993e+11	4.542452863224299e+03	1.410395215616477e+03	9.581895935597464e+00	9.549779503643743e+00	9.562689193053735e+00
2.842000000000000e+03	8.701816452228218e+28	8.451036818307395e+29	9.321218463530353e+29	9.657057270529443e+11	4.541885364788562e+03	1.410546794776689e+03	9.581830406520250e+00	9.549728814647585e+00	9.562633310194597e+00
2.843000000000000e+03	8.701733951582577e+28	8.451045068371965e+29	9.321218463530353e+29	9.657051963849469e+11	4.541318050170747e+03	1.410698295924178e+03	9.581764911166491e+00	9.549678150587102e+00	9.562577454936116e+00
2.844000000000000e+03	8.701651492665497e+28	8.451053314263675e+29	9.321218463530353e+29	9.657046659899928e+11	4.540750919234900e+03	1.410849719120122e+03	9.581699449514572e+00	9.549627511440788e+00	9.562521627257631e+00
2.845000000000000e+03	8.701569075450297e+28	8.451061555985198e+29	9.321218463530353e+29	9.657041358678701e+11	4.540183971846826e+03	1.411001064425195e+03	9.581634021542865e+00	9.549576897187464e+00	9.562465827138668e+00
2.846000000000000e+03	8.701486699910299e+28	8.451069793539200e+29	9.321218463530353e+29	9.657036060183673e+11	4.539617207874113e+03	1.411152331899569e+03	9.581568627229725e+00	9.549526307806277e+00	9.562410054558926e+00
2.847000000000000e+03	8.701404366018829e+28	8.451078026928341e+29	9.321218463530353e+29	9.657030764412748e+11	4.539050627186101e+03	1.411303521602919e+03	9.581503266553463e+00	9.549475743276691e+00	9.562354309498282e+00
2.848000000000000e+03	8.701322073749228e+28	8.451086256155305e+29	9.321218463530353e+29	9.657025471363865e+11	4.538484229653895e+03	1.411454633594420e+03	9.581437939492400e+00	9.549425203578485e+00	9.562298591936802e+00
2.849000000000000e+03	8.701239823074834e+28	8.451094481222744e+29	9.321218463530353e+29	9.657020181034968e+11	4.537918015150351e+03	1.411605667932748e+03	9.581372646024825e+00	9.549374688691762e+00	9.562242901854736e+00
2.850000000000000e+03	8.701157613969003e+28	8.451102702133331e+29	9.321218463530353e+29	9.657014893424010e+11	4.537351983550087e+03	1.411756624676087e+03	9.581307386128991e+00	9.549324198596937e+00	9.562187239232500e+00
2.851000000000000e+03	8.701075446405097e+28	8.451110918889729e+29	9.321218463530353e+29	9.657009608528977e+11	4.536786134729454e+03	1.411907503882130e+03	9.581242159783157e+00	9.549273733274751e+00	9.562131604050704e+00
2.852000000000000e+03	8.700993320356491e+28	8.451119131494592e+29	9.321218463530353e+29	9.657004326347867e+11	4.536220468566558e+03	1.412058305608073e+03	9.581176966965549e+00	9.549223292706246e+00	9.562075996290135e+00
2.853000000000000e+03	8.700911235796577e+28	8.451127339950582e+29	9.321218463530353e+29	9.656999046878683e+11	4.535654984941238e+03	1.412209029910624e+03	9.581111807654395e+00	9.549172876872792e+00	9.562020415931743e+00
2.854000000000000e+03	8.700829192698743e+28	8.451135544260372e+29	9.321218463530353e+29	9.656993770119473e+11	4.535089683735069e+03	1.412359676846003e+03	9.581046681827882e+00	9.549122485756046e+00	9.561964862956666e+00
2.855000000000000e+03	8.700747191036404e+28	8.451143744426609e+29	9.321218463530353e+29	9.656988496068270e+11	4.534524564831356e+03	1.412510246469940e+03	9.580981589464203e+00	9.549072119338000e+00	9.561909337346217e+00
2.856000000000000e+03	8.700665230782989e+28	8.451151940451947e+29	9.321218463530353e+29	9.656983224723156e+11	4.533959628115138e+03	1.412660738837679e+03	9.580916530541531e+00	9.549021777600935e+00	9.561853839081900e+00
2.857000000000000e+03	8.700583311911938e+28	8.451160132339046e+29	9.321218463530353e+29	9.656977956082194e+11	4.533394873473169e+03	1.412811154003984e+03	9.580851505038021e+00	9.548971460527458e+00	9.561798368145375e+00
2.858000000000000e+03	8.700501434396704e+28	8.451168320090562e+29	9.321218463530353e+29	9.656972690143490e+11	4.532830300793922e+03	1.412961492023133e+03	9.580786512931818e+00	9.548921168100470e+00	9.561742924518475e+00
2.859000000000000e+03	8.700419598210763e+28	8.451176503709154e+29	9.321218463530353e+29	9.656967426905157e+11	4.532265909967592e+03	1.413111752948922e+03	9.580721554201061e+00	9.548870900303179e+00	9.561687508183228e+00
2.860000000000000e+03	8.700337803327609e+28	8.451184683197467e+29	9.321218463530353e+29	9.656962166365336e+11	4.531701700886078e+03	1.413261936834670e+03	9.580656628823869e+00	9.548820657119091e+00	9.561632119121823e+00
2.861000000000000e+03	8.700256049720746e+28	8.451192858558151e+29	9.321218463530353e+29	9.656956908522169e+11	4.531137673442989e+03	1.413412043733213e+03	9.580591736778359e+00	9.548770438532017e+00	9.561576757316626e+00
2.862000000000000e+03	8.700174337363707e+28	8.451201029793855e+29	9.321218463530353e+29	9.656951653373821e+11	4.530573827533638e+03	1.413562073696915e+03	9.580526878042642e+00	9.548720244526079e+00	9.561521422750175e+00
2.863000000000000e+03	8.700092666230039e+28	8.451209196907218e+29	9.321218463530353e+29	9.656946400918483e+11	4.530010163055035e+03	1.413712026777663e+03	9.580462052594804e+00	9.548670075085667e+00	9.561466115405180e+00
2.864000000000000e+03	8.700011036293311e+28	8.451217359900896e+29	9.321218463530353e+29	9.656941151154349e+11	4.529446679905888e+03	1.413861903026870e+03	9.580397260412942e+00	9.548619930195503e+00	9.561410835264526e+00
2.865000000000000e+03	8.699929447527109e+28	8.451225518777513e+29	9.321218463530353e+29	9.656935904079639e+11	4.528883377986593e+03	1.414011702495475e+03	9.580332501475132e+00	9.548569809840586e+00	9.561355582311259e+00
2.866000000000000e+03	8.699847899905046e+28	8.451233673539720e+29	9.321218463530353e+29	9.656930659692583e+11	4.528320257199231e+03	1.414161425233951e+03	9.580267775759451e+00	9.548519714006224e+00	9.561300356528614e+00
2.867000000000000e+03	8.699766393400760e+28	8.451241824190150e+29	9.321218463530353e+29	9.656925417991420e+11	4.527757317447570e+03	1.414311071292298e+03	9.580203083243971e+00	9.548469642678006e+00	9.561245157899988e+00
2.868000000000000e+03	8.699684927987905e+28	8.451249970731437e+29	9.321218463530353e+29	9.656920178974420e+11	4.527194558637060e+03	1.414460640720047e+03	9.580138423906757e+00	9.548419595841807e+00	9.561189986408944e+00
2.869000000000000e+03	8.699603503640170e+28	8.451258113166211e+29	9.321218463530353e+29	9.656914942639872e+11	4.526631980674823e+03	1.414610133566265e+03	9.580073797725870e+00	9.548369573483805e+00	9.561134842039221e+00
2.870000000000000e+03	8.699522120331262e+28	8.451266251497101e+29	9.321218463530353e+29	9.656909708986058e+11	4.526069583469650e+03	1.414759549879553e+03	9.580009204679374e+00	9.548319575590478e+00	9.561079724774720e+00
2.871000000000000e+03	8.699440778034909e+28	8.451274385726733e+29	9.321218463530353e+29	9.656904478011306e+11	4.525507366932004e+03	1.414908889708049e+03	9.579944644745320e+00	9.548269602148562e+00	9.561024634599509e+00
2.872000000000000e+03	8.699359476724886e+28	8.451282515857739e+29	9.321218463530353e+29	9.656899249713937e+11	4.524945330974007e+03	1.415058153099428e+03	9.579880117901761e+00	9.548219653145107e+00	9.560969571497841e+00
2.873000000000000e+03	8.699278216374960e+28	8.451290641892732e+29	9.321218463530353e+29	9.656894024092300e+11	4.524383475509444e+03	1.415207340100908e+03	9.579815624126761e+00	9.548169728567432e+00	9.560914535454121e+00
2.874000000000000e+03	8.699196996958962e+28	8.451298763834328e+29	9.321218463530353e+29	9.656888801144772e+11	4.523821800453755e+03	1.415356450759242e+03	9.579751163398365e+00	9.548119828403156e+00	9.560859526452925e+00
2.875000000000000e+03	8.699115818450729e+28	8.451306881685149e+29	9.321218463530353e+29	9.656883580869712e+11	4.523260305724035e+03	1.415505485120731e+03	9.579686735694628e+00	9.548069952640162e+00	9.560804544478987e+00
2.876000000000000e+03	8.699034680824137e+28	8.451314995447808e+29	9.321218463530353e+29	9.656878363265526e+11	4.522698991239021e+03	1.415654443231217e+03	9.579622340993609e+00	9.548020101266623e+00	9.560749589517226e+00
2.877000000000000e+03	8.698953584053092e+28	8.451323105124912e+29	9.321218463530353e+29	9.656873148330612e+11	4.522137856919099e+03	1.415803325136085e+03	9.579557979273357e+00	9.547970274271000e+00	9.560694661552718e+00
2.878000000000000e+03	8.698872528111524e+28	8.451331210719076e+29	9.321218463530353e+29	9.656867936063402e+11	4.521576902686294e+03	1.415952130880272e+03	9.579493650511944e+00	9.547920471642025e+00	9.560639760570696e+00
2.879000000000000e+03	8.698791512973406e+28	8.451339312232884e+29	9.321218463530353e+29	9.656862726462339e+11	4.521016128464268e+03	1.416100860508259e+03	9.579429354687422e+00	9.547870693368703e+00	9.560584886556564e+00
2.880000000000000e+03	8.698710538612730e+28	8.451347409668947e+29	9.321218463530353e+29	9.656857519525881e+11	4.520455534178314e+03	1.416249514064080e+03	9.579365091777865e+00	9.547820939440332e+00	9.560530039495880e+00
2.881000000000000e+03	8.698629605003535e+28	8.451355503029865e+29	9.321218463530353e+29	9.656852315252506e+11	4.519895119755356e+03	1.416398091591315e+03	9.579300861761345e+00	9.547771209846463e+00	9.560475219374389e+00
2.882000000000000e+03	8.698548712119883e+28	8.451363592318235e+29	9.321218463530353e+29	9.656847113640697e+11	4.519334885123937e+03	1.416546593133102e+03	9.579236664615937e+00	9.547721504576947e+00	9.560420426177979e+00
2.883000000000000e+03	8.698467859935872e+28	8.451371677536638e+29	9.321218463530353e+29	9.656841914688960e+11	4.518774830214232e+03	1.416695018732130e+03	9.579172500319716e+00	9.547671823621881e+00	9.560365659892700e+00
2.884000000000000e+03	8.698387048425640e+28	8.451379758687657e+29	9.321218463530353e+29	9.656836718395812e+11	4.518214954958026e+03	1.416843368430643e+03	9.579108368850783e+00	9.547622166971657e+00	9.560310920504765e+00
2.885000000000000e+03	8.698306277563356e+28	8.451387835773891e+29	9.321218463530353e+29	9.656831524759788e+11	4.517655259288719e+03	1.416991642270442e+03	9.579044270187241e+00	9.547572534616908e+00	9.560256208000560e+00
2.886000000000000e+03	8.698225547323221e+28	8.451395908797900e+29	9.321218463530353e+29	9.656826333779452e+11	4.517095743141321e+03	1.417139840292886e+03	9.578980204307184e+00	9.547522926548568e+00	9.560201522366635e+00
2.887000000000000e+03	8.698144857679484e+28	8.451403977762268e+29	9.321218463530353e+29	9.656821145453351e+11	4.516536406452446e+03	1.417287962538894e+03	9.578916171188729e+00	9.547473342757824e+00	9.560146863589674e+00
2.888000000000000e+03	8.698064208606429e+28	8.451412042669574e+29	9.321218463530353e+29	9.656815959780088e+11	4.515977249160314e+03	1.417436009048946e+03	9.578852170809999e+00	9.547423783236120e+00	9.560092231656535e+00
2.889000000000000e+03	8.697983600078366e+28	8.451420103522373e+29	9.321218463530353e+29	9.656810776758242e+11	4.515418271204742e+03	1.417583979863084e+03	9.578788203149129e+00	9.547374247975188e+00	9.560037626554248e+00
2.890000000000000e+03	8.697903032069663e+28	8.451428160323250e+29	9.321218463530353e+29	9.656805596386440e+11	4.514859472527138e+03	1.417731875020914e+03	9.578724268184262e+00	9.547324736967003e+00	9.559983048269975e+00
2.891000000000000e+03	8.697822504554717e+28	8.451436213074745e+29	9.321218463530353e+29	9.656800418663291e+11	4.514300853070507e+03	1.417879694561609e+03	9.578660365893551e+00	9.547275250203823e+00	9.559928496791063e+00
2.892000000000000e+03	8.697742017507956e+28	8.451444261779424e+29	9.321218463530353e+29	9.656795243587463e+11	4.513742412779438e+03	1.418027438523904e+03	9.578596496255173e+00	9.547225787678142e+00	9.559873972105002e+00
2.893000000000000e+03	8.697661570903863e+28	8.451452306439834e+29	9.321218463530353e+29	9.656790071157600e+11	4.513184151600102e+03	1.418175106946105e+03	9.578532659247299e+00	9.547176349382744e+00	9.559819474199443e+00
2.894000000000000e+03	8.697581164716960e+28	8.451460347058526e+29	9.321218463530353e+29	9.656784901372380e+11	4.512626069480251e+03	1.418322699866085e+03	9.578468854848122e+00	9.547126935310635e+00	9.559765003062200e+00
2.895000000000000e+03	8.697500798921808e+28	8.451468383638044e+29	9.321218463530353e+29	9.656779734230494e+11	4.512068166369215e+03	1.418470217321293e+03	9.578405083035843e+00	9.547077545455116e+00	9.559710558681227e+00
2.896000000000000e+03	8.697420473493015e+28	8.451476416180930e+29	9.321218463530353e+29	9.656774569730637e+11	4.511510442217893e+03	1.418617659348745e+03	9.578341343788692e+00	9.547028179809724e+00	9.559656141044645e+00
2.897000000000000e+03	8.697340188405214e+28	8.451484444689716e+29	9.321218463530353e+29	9.656769407871528e+11	4.510952896978753e+03	1.418765025985033e+03	9.578277637084900e+00	9.546978838368256e+00	9.559601750140727e+00
2.898000000000000e+03	8.697259943633112e+28	8.451492469166924e+29	9.321218463530353e+29	9.656764248651901e+11	4.510395530605829e+03	1.418912317266321e+03	9.578213962902735e+00	9.546929521124762e+00	9.559547385957908e+00
2.899000000000000e+03	8.697179739151438e+28	8.451500489615091e+29	9.321218463530353e+29	9.656759092070510e+11	4.509838343054712e+03	1.419059533228353e+03	9.578150321220448e+00	9.546880228073547e+00	9.559493048484772e+00
2.900000000000000e+03	8.697099574934973e+28	8.451508506036738e+29	9.321218463530353e+29	9.656753938126116e+11	4.509281334282554e+03	1.419206673906448e+03	9.578086712016331e+00	9.546830959209174e+00	9.559438737710053e+00
2.901000000000000e+03	8.697019450958546e+28	8.451516518434381e+29	9.321218463530353e+29	9.656748786817484e+11	4.508724504248061e+03	1.419353739335504e+03	9.578023135268680e+00	9.546781714526444e+00	9.559384453622640e+00
2.902000000000000e+03	8.696939367197023e+28	8.451524526810540e+29	9.321218463530353e+29	9.656743638143423e+11	4.508167852911489e+03	1.419500729550001e+03	9.577959590955821e+00	9.546732494020420e+00	9.559330196211583e+00
2.903000000000000e+03	8.696859323625330e+28	8.451532531167710e+29	9.321218463530353e+29	9.656738492102727e+11	4.507611380234641e+03	1.419647644584002e+03	9.577896079056098e+00	9.546683297686394e+00	9.559275965466082e+00
2.904000000000000e+03	8.696779320218435e+28	8.451540531508399e+29	9.321218463530353e+29	9.656733348694229e+11	4.507055086180853e+03	1.419794484471146e+03	9.577832599547852e+00	9.546634125519930e+00	9.559221761375479e+00
2.905000000000000e+03	8.696699356951343e+28	8.451548527835112e+29	9.321218463530353e+29	9.656728207916766e+11	4.506498970715013e+03	1.419941249244665e+03	9.577769152409470e+00	9.546584977516822e+00	9.559167583929279e+00
2.906000000000000e+03	8.696619433799123e+28	8.451556520150339e+29	9.321218463530353e+29	9.656723069769186e+11	4.505943033803534e+03	1.420087938937370e+03	9.577705737619356e+00	9.546535853673117e+00	9.559113433117117e+00
2.907000000000000e+03	8.696539550736881e+28	8.451564508456568e+29	9.321218463530353e+29	9.656717934250342e+11	4.505387275414369e+03	1.420234553581666e+03	9.577642355155918e+00	9.546486753985095e+00	9.559059308928816e+00
2.908000000000000e+03	8.696459707739782e+28	8.451572492756276e+29	9.321218463530353e+29	9.656712801359132e+11	4.504831695516990e+03	1.420381093209541e+03	9.577579004997613e+00	9.546437678449298e+00	9.559005211354318e+00
2.909000000000000e+03	8.696379904783044e+28	8.451580473051948e+29	9.321218463530353e+29	9.656707671094435e+11	4.504276294082399e+03	1.420527557852574e+03	9.577515687122890e+00	9.546388627062484e+00	9.558951140383725e+00
2.910000000000000e+03	8.696300141841920e+28	8.451588449346058e+29	9.321218463530353e+29	9.656702543455171e+11	4.503721071083115e+03	1.420673947541936e+03	9.577452401510239e+00	9.546339599821675e+00	9.558897096007280e+00
2.911000000000000e+03	8.696220418891726e+28	8.451596421641080e+29	9.321218463530353e+29	9.656697418440245e+11	4.503166026493177e+03	1.420820262308392e+03	9.577389148138167e+00	9.546290596724113e+00	9.558843078215391e+00
2.912000000000000e+03	8.696140735907828e+28	8.451604389939475e+29	9.321218463530353e+29	9.656692296048607e+11	4.502611160288131e+03	1.420966502182297e+03	9.577325926985209e+00	9.546241617767288e+00	9.558789086998591e+00
2.913000000000000e+03	8.696061092865640e+28	8.451612354243696e+29	9.321218463530353e+29	9.656687176279204e+11	4.502056472445040e+03	1.421112667193604e+03	9.577262738029921e+00	9.546192662948936e+00	9.558735122347581e+00
2.914000000000000e+03	8.695981489740635e+28	8.451620314556199e+29	9.321218463530353e+29	9.656682059131006e+11	4.501501962942470e+03	1.421258757371862e+03	9.577199581250877e+00	9.546143732267010e+00	9.558681184253205e+00
2.915000000000000e+03	8.695901926508331e+28	8.451628270879430e+29	9.321218463530353e+29	9.656676944602992e+11	4.500947631760488e+03	1.421404772746218e+03	9.577136456626686e+00	9.546094825719704e+00	9.558627272706451e+00
2.916000000000000e+03	8.695822403144309e+28	8.451636223215838e+29	9.321218463530353e+29	9.656671832694146e+11	4.500393478880660e+03	1.421550713345417e+03	9.577073364135979e+00	9.546045943305442e+00	9.558573387698450e+00
2.917000000000000e+03	8.695742919624200e+28	8.451644171567848e+29	9.321218463530353e+29	9.656666723403489e+11	4.499839504286627e+03	1.421696579197655e+03	9.577010303757412e+00	9.545997085023002e+00	9.558519529220542e+00
2.918000000000000e+03	8.695663475923698e+28	8.451652115937893e+29	9.321218463530353e+29	9.656661616730494e+11	4.499285708011724e+03	1.421842370318037e+03	9.576947275468923e+00	9.545948250879805e+00	9.558465697268888e+00
2.919000000000000e+03	8.695584072018596e+28	8.451660056328410e+29	9.321218463530353e+29	9.656656512675372e+11	4.498732090171597e+03	1.421988086700013e+03	9.576884279247270e+00	9.545899440897630e+00	9.558411891847649e+00
2.920000000000000e+03	8.695504707884814e+28	8.451667992741784e+29	9.321218463530353e+29	9.656651411238409e+11	4.498178650885385e+03	1.422133728336133e+03	9.576821315069283e+00	9.545850655098805e+00	9.558358112961317e+00
2.921000000000000e+03	8.695425383498379e+28	8.451675925180432e+29	9.321218463530353e+29	9.656646312419806e+11	4.497625390267083e+03	1.422279295220324e+03	9.576758382911969e+00	9.545801893504656e+00	9.558304360613880e+00
2.922000000000000e+03	8.695346098835439e+28	8.451683853646728e+29	9.321218463530353e+29	9.656641216219724e+11	4.497072308425555e+03	1.422424787347882e+03	9.576695482752513e+00	9.545753156135548e+00	9.558250634808816e+00
2.923000000000000e+03	8.695266853872260e+28	8.451691778143040e+29	9.321218463530353e+29	9.656636122638285e+11	4.496519405464537e+03	1.422570204715470e+03	9.576632614568295e+00	9.545704443010857e+00	9.558196935549095e+00
2.924000000000000e+03	8.695187648585213e+28	8.451699698671742e+29	9.321218463530353e+29	9.656631031675559e+11	4.495966681482668e+03	1.422715547321112e+03	9.576569778336856e+00	9.545655754149013e+00	9.558143262837183e+00
2.925000000000000e+03	8.695108482950764e+28	8.451707615235183e+29	9.321218463530353e+29	9.656625943331565e+11	4.495414136573482e+03	1.422860815164189e+03	9.576506974035926e+00	9.545607089567470e+00	9.558089616675044e+00
2.926000000000000e+03	8.695029356945494e+28	8.451715527835708e+29	9.321218463530353e+29	9.656620857606271e+11	4.494861770825434e+03	1.423006008245437e+03	9.576444201643392e+00	9.545558449282721e+00	9.558035997064149e+00
2.927000000000000e+03	8.694950270546085e+28	8.451723436475655e+29	9.321218463530353e+29	9.656615774499618e+11	4.494309584321905e+03	1.423151126566937e+03	9.576381461137329e+00	9.545509833310311e+00	9.557982404005465e+00
2.928000000000000e+03	8.694871223729310e+28	8.451731341157333e+29	9.321218463530353e+29	9.656610694011481e+11	4.493757577141208e+03	1.423296170132117e+03	9.576318752495974e+00	9.545461241664821e+00	9.557928837499460e+00
2.929000000000000e+03	8.694792216472037e+28	8.451739241883058e+29	9.321218463530353e+29	9.656605616141683e+11	4.493205749356617e+03	1.423441138945742e+03	9.576256075697714e+00	9.545412674359909e+00	9.557875297546101e+00
2.930000000000000e+03	8.694713248751227e+28	8.451747138655139e+29	9.321218463530353e+29	9.656600540890027e+11	4.492654101036363e+03	1.423586033013914e+03	9.576193430721103e+00	9.545364131408281e+00	9.557821784144872e+00
2.931000000000000e+03	8.694634320543933e+28	8.451755031475871e+29	9.321218463530353e+29	9.656595468256240e+11	4.492102632243655e+03	1.423730852344068e+03	9.576130817544865e+00	9.545315612821707e+00	9.557768297294757e+00
2.932000000000000e+03	8.694555431827287e+28	8.451762920347535e+29	9.321218463530353e+29	9.656590398240013e+11	4.491551343036690e+03	1.423875596944961e+03	9.576068236147867e+00	9.545267118611017e+00	9.557714836994256e+00
2.933000000000000e+03	8.694476582578515e+28	8.451770805272421e+29	9.321218463530353e+29	9.656585330841001e+11	4.491000233468657e+03	1.424020266826673e+03	9.576005686509136e+00	9.545218648786120e+00	9.557661403241376e+00
2.934000000000000e+03	8.694397772774915e+28	8.451778686252780e+29	9.321218463530353e+29	9.656580266058805e+11	4.490449303587758e+03	1.424164862000606e+03	9.575943168607848e+00	9.545170203356006e+00	9.557607996033633e+00
2.935000000000000e+03	8.694319002393862e+28	8.451786563290895e+29	9.321218463530353e+29	9.656575203892993e+11	4.489898553437224e+03	1.424309382479469e+03	9.575880682423323e+00	9.545121782328719e+00	9.557554615368046e+00
2.936000000000000e+03	8.694240271412811e+28	8.451794436388998e+29	9.321218463530353e+29	9.656570144343042e+11	4.489347983055310e+03	1.424453828277286e+03	9.575818227935034e+00	9.545073385711417e+00	9.557501261241176e+00
2.937000000000000e+03	8.694161579809286e+28	8.451802305549352e+29	9.321218463530353e+29	9.656565087408435e+11	4.488797592475322e+03	1.424598199409380e+03	9.575755805122581e+00	9.545025013510333e+00	9.557447933649078e+00
2.938000000000000e+03	8.694082927560878e+28	8.451810170774191e+29	9.321218463530353e+29	9.656560033088585e+11	4.488247381725624e+03	1.424742495892379e+03	9.575693413965716e+00	9.544976665730795e+00	9.557394632587334e+00
