-4.529999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.519999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.510000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.500000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.490000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.480000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.470000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.459999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.450000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.440000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.430000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.419999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.409999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.400000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.390000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.380000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.370000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.360000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.349999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.339999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.330000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.320000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.309999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.300000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.290000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.280000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.270000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.260000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.250000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.239999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.229999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.219999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.210000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.200000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.190000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.180000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.170000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.160000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.150000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.139999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.129999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.119999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.109999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.099999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.090000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.080000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.070000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.060000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.050000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.040000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.029999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.019999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-4.009999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.999999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.990000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.980000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.970000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.960000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.950000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.940000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.930000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.919999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.909999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.899999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.889999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.880000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.870000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.860000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.850000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.840000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.830000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.820000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.809999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.799999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.789999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.780000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.770000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.760000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.750000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.739999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.730000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.720000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.710000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.699999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.689999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.679999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.670000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.660000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.650000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.640000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.629999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.620000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.610000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.600000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.589999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.579999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.570000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.560000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.550000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.540000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.530000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.519999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.509999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.500000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.490000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.479999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.469999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.460000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.450000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.440000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.430000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.420000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.409999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.399999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.389999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.380000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.369999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.360000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.350000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.340000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.330000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.320000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.310000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.299999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.289999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-3.279999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
