1.190000000000000e+03	8.921643880217366e+28	8.429054075508717e+29	9.321218463530353e+29	9.671478509861957e+11	5.829183632745494e+03	9.988328197350612e+02	9.758344781303059e+00	9.683353617815223e+00	9.710073037679413e+00
1.191000000000000e+03	8.921435150185607e+28	8.429074948511893e+29	9.321218463530353e+29	9.671464789413014e+11	5.828118032861561e+03	9.992245267474584e+02	9.758174991074254e+00	9.683232390505216e+00	9.709936808239497e+00
1.192000000000000e+03	8.921226565885033e+28	8.429095806941948e+29	9.321218463530353e+29	9.671451077557291e+11	5.827052893325411e+03	9.996159884309690e+02	9.758005324520060e+00	9.683111220806907e+00	9.709800656732837e+00
1.193000000000000e+03	8.921018127117428e+28	8.429116650818708e+29	9.321218463530353e+29	9.671437374288163e+11	5.825988213841431e+03	1.000007204974442e+03	9.757835781465150e+00	9.682990108724827e+00	9.709664583106585e+00
1.194000000000000e+03	8.920809833685084e+28	8.429137480161941e+29	9.321218463530353e+29	9.671423679599027e+11	5.824923994114274e+03	1.000398176566545e+03	9.757666361734666e+00	9.682869054263366e+00	9.709528587307950e+00
1.195000000000000e+03	8.920601685390838e+28	8.429158294991366e+29	9.321218463530353e+29	9.671409993483275e+11	5.823860233848848e+03	1.000788903395762e+03	9.757497065154222e+00	9.682748057426739e+00	9.709392669284179e+00
1.196000000000000e+03	8.920393682038037e+28	8.429179095326647e+29	9.321218463530353e+29	9.671396315934313e+11	5.822796932750329e+03	1.001179385650395e+03	9.757327891549904e+00	9.682627118219036e+00	9.709256828982577e+00
1.197000000000000e+03	8.920185823430575e+28	8.429199881187395e+29	9.321218463530353e+29	9.671382646945559e+11	5.821734090524154e+03	1.001569623518564e+03	9.757158840748270e+00	9.682506236644164e+00	9.709121066350480e+00
1.198000000000000e+03	8.919978109372850e+28	8.429220652593167e+29	9.321218463530353e+29	9.671368986510426e+11	5.820671706876013e+03	1.001959617188209e+03	9.756989912576325e+00	9.682385412705910e+00	9.708985381335273e+00
1.199000000000000e+03	8.919770539669790e+28	8.429241409563474e+29	9.321218463530353e+29	9.671355334622341e+11	5.819609781511872e+03	1.002349366847085e+03	9.756821106861553e+00	9.682264646407889e+00	9.708849773884390e+00
1.200000000000000e+03	8.919563114126837e+28	8.429262152117767e+29	9.321218463530353e+29	9.671341691274727e+11	5.818548314137947e+03	1.002738872682766e+03	9.756652423431904e+00	9.682143937753580e+00	9.708714243945298e+00
1.201000000000000e+03	8.919355832549953e+28	8.429282880275454e+29	9.321218463530353e+29	9.671328056461030e+11	5.817487304460710e+03	1.003128134882647e+03	9.756483862115797e+00	9.682023286746290e+00	9.708578791465516e+00
1.202000000000000e+03	8.919148694745626e+28	8.429303594055886e+29	9.321218463530353e+29	9.671314430174681e+11	5.816426752186908e+03	1.003517153633941e+03	9.756315422742096e+00	9.681902693389198e+00	9.708443416392610e+00
1.203000000000000e+03	8.918941700520843e+28	8.429324293478365e+29	9.321218463530353e+29	9.671300812409142e+11	5.815366657023531e+03	1.003905929123678e+03	9.756147105140128e+00	9.681782157685351e+00	9.708308118674179e+00
1.204000000000000e+03	8.918734849683109e+28	8.429344978562141e+29	9.321218463530353e+29	9.671287203157845e+11	5.814307018677832e+03	1.004294461538710e+03	9.755978909139685e+00	9.681661679637603e+00	9.708172898257876e+00
1.205000000000000e+03	8.918528142040440e+28	8.429365649326406e+29	9.321218463530353e+29	9.671273602414277e+11	5.813247836857336e+03	1.004682751065708e+03	9.755810834571003e+00	9.681541259248695e+00	9.708037755091393e+00
1.206000000000000e+03	8.918321577401363e+28	8.429386305790314e+29	9.321218463530353e+29	9.671260010171891e+11	5.812189111269812e+03	1.005070797891163e+03	9.755642881264789e+00	9.681420896521210e+00	9.707902689122468e+00
1.207000000000000e+03	8.918115155574906e+28	8.429406947972959e+29	9.321218463530353e+29	9.671246426424167e+11	5.811130841623298e+03	1.005458602201385e+03	9.755475049052180e+00	9.681300591457603e+00	9.707767700298888e+00
1.208000000000000e+03	8.917908876370609e+28	8.429427575893387e+29	9.321218463530353e+29	9.671232851164589e+11	5.810073027626080e+03	1.005846164182506e+03	9.755307337764771e+00	9.681180344060159e+00	9.707632788568466e+00
1.209000000000000e+03	8.917702739598507e+28	8.429448189570598e+29	9.321218463530353e+29	9.671219284386633e+11	5.809015668986712e+03	1.006233484020478e+03	9.755139747234619e+00	9.681060154331027e+00	9.707497953879086e+00
1.210000000000000e+03	8.917496745069146e+28	8.429468789023533e+29	9.321218463530353e+29	9.671205726083796e+11	5.807958765414000e+03	1.006620561901071e+03	9.754972277294216e+00	9.680940022272218e+00	9.707363196178667e+00
1.211000000000000e+03	8.917290892593565e+28	8.429489374271092e+29	9.321218463530353e+29	9.671192176249570e+11	5.806902316617007e+03	1.007007398009880e+03	9.754804927776510e+00	9.680819947885599e+00	9.707228515415158e+00
1.212000000000000e+03	8.917085181983295e+28	8.429509945332120e+29	9.321218463530353e+29	9.671178634877477e+11	5.805846322305056e+03	1.007393992532319e+03	9.754637698514884e+00	9.680699931172891e+00	9.707093911536546e+00
1.213000000000000e+03	8.916879613050377e+28	8.429530502225408e+29	9.321218463530353e+29	9.671165101961013e+11	5.804790782187722e+03	1.007780345653623e+03	9.754470589343162e+00	9.680579972135675e+00	9.706959384490895e+00
1.214000000000000e+03	8.916674185607349e+28	8.429551044969710e+29	9.321218463530353e+29	9.671151577493712e+11	5.803735695974850e+03	1.008166457558850e+03	9.754303600095616e+00	9.680460070775394e+00	9.706824934226281e+00
1.215000000000000e+03	8.916468899467219e+28	8.429571573583721e+29	9.321218463530353e+29	9.671138061469082e+11	5.802681063376514e+03	1.008552328432878e+03	9.754136730606966e+00	9.680340227093346e+00	9.706690560690850e+00
1.216000000000000e+03	8.916263754443515e+28	8.429592088086092e+29	9.321218463530353e+29	9.671124553880663e+11	5.801626884103072e+03	1.008937958460408e+03	9.753969980712357e+00	9.680220441090704e+00	9.706556263832770e+00
1.217000000000000e+03	8.916058750350230e+28	8.429612588495419e+29	9.321218463530353e+29	9.671111054721991e+11	5.800573157865128e+03	1.009323347825963e+03	9.753803350247381e+00	9.680100712768468e+00	9.706422043600256e+00
1.218000000000000e+03	8.915853887001859e+28	8.429633074830254e+29	9.321218463530353e+29	9.671097563986610e+11	5.799519884373539e+03	1.009708496713889e+03	9.753636839048054e+00	9.679981042127537e+00	9.706287899941572e+00
1.219000000000000e+03	8.915649164213377e+28	8.429653547109102e+29	9.321218463530353e+29	9.671084081668062e+11	5.798467063339371e+03	1.010093405308370e+03	9.753470446950834e+00	9.679861429168643e+00	9.706153832805020e+00
1.220000000000000e+03	8.915444581800249e+28	8.429674005350416e+29	9.321218463530353e+29	9.671070607759902e+11	5.797414694473908e+03	1.010478073793429e+03	9.753304173792607e+00	9.679741873892375e+00	9.706019842138941e+00
1.221000000000000e+03	8.915240139578414e+28	8.429694449572596e+29	9.321218463530353e+29	9.671057142255691e+11	5.796362777488670e+03	1.010862502352916e+03	9.753138019410697e+00	9.679622376299184e+00	9.705885927891710e+00
1.222000000000000e+03	8.915035837364301e+28	8.429714879794009e+29	9.321218463530353e+29	9.671043685149003e+11	5.795311312095422e+03	1.011246691170510e+03	9.752971983642855e+00	9.679502936389380e+00	9.705752090011748e+00
1.223000000000000e+03	8.914831674974813e+28	8.429735296032958e+29	9.321218463530353e+29	9.671030236433412e+11	5.794260298006179e+03	1.011630640429716e+03	9.752806066327256e+00	9.679383554163138e+00	9.705618328447528e+00
1.224000000000000e+03	8.914627652227329e+28	8.429755698307707e+29	9.321218463530353e+29	9.671016796102483e+11	5.793209734933198e+03	1.012014350313863e+03	9.752640267302501e+00	9.679264229620491e+00	9.705484643147544e+00
1.225000000000000e+03	8.914423768939702e+28	8.429776086636472e+29	9.321218463530353e+29	9.671003364149806e+11	5.792159622588974e+03	1.012397821006113e+03	9.752474586407631e+00	9.679144962761351e+00	9.705351034060353e+00
1.226000000000000e+03	8.914220024930270e+28	8.429796461037413e+29	9.321218463530353e+29	9.670989940568972e+11	5.791109960686247e+03	1.012781052689450e+03	9.752309023482088e+00	9.679025753585478e+00	9.705217501134538e+00
1.227000000000000e+03	8.914016420017836e+28	8.429816821528654e+29	9.321218463530353e+29	9.670976525353569e+11	5.790060748938012e+03	1.013164045546689e+03	9.752143578365752e+00	9.678906602092507e+00	9.705084044318729e+00
1.228000000000000e+03	8.913812954021681e+28	8.429837168128268e+29	9.321218463530353e+29	9.670963118497208e+11	5.789011987057490e+03	1.013546799760473e+03	9.751978250898913e+00	9.678787508281927e+00	9.704950663561606e+00
1.229000000000000e+03	8.913609626761540e+28	8.429857500854284e+29	9.321218463530353e+29	9.670949719993502e+11	5.787963674758160e+03	1.013929315513270e+03	9.751813040922295e+00	9.678668472153106e+00	9.704817358811885e+00
1.230000000000000e+03	8.913406438057623e+28	8.429877819724675e+29	9.321218463530353e+29	9.670936329836067e+11	5.786915811753737e+03	1.014311592987380e+03	9.751647948277023e+00	9.678549493705276e+00	9.704684130018315e+00
1.231000000000000e+03	8.913203387730616e+28	8.429898124757377e+29	9.321218463530353e+29	9.670922948018518e+11	5.785868397758182e+03	1.014693632364930e+03	9.751482972804650e+00	9.678430572937533e+00	9.704550977129696e+00
1.232000000000000e+03	8.913000475601656e+28	8.429918415970276e+29	9.321218463530353e+29	9.670909574534479e+11	5.784821432485694e+03	1.015075433827874e+03	9.751318114347125e+00	9.678311709848838e+00	9.704417900094869e+00
1.233000000000000e+03	8.912797701492349e+28	8.429938693381208e+29	9.321218463530353e+29	9.670896209377583e+11	5.783774915650713e+03	1.015456997557996e+03	9.751153372746838e+00	9.678192904438029e+00	9.704284898862719e+00
1.234000000000000e+03	8.912595065224762e+28	8.429958957007966e+29	9.321218463530353e+29	9.670882852541469e+11	5.782728846967931e+03	1.015838323736910e+03	9.750988747846577e+00	9.678074156703806e+00	9.704151973382171e+00
1.235000000000000e+03	8.912392566621419e+28	8.429979206868304e+29	9.321218463530353e+29	9.670869504019781e+11	5.781683226152270e+03	1.016219412546059e+03	9.750824239489534e+00	9.677955466644736e+00	9.704019123602185e+00
1.236000000000000e+03	8.912190205505303e+28	8.429999442979910e+29	9.321218463530353e+29	9.670856163806167e+11	5.780638052918894e+03	1.016600264166715e+03	9.750659847519318e+00	9.677836834259271e+00	9.703886349471768e+00
1.237000000000000e+03	8.911987981699855e+28	8.430019665360454e+29	9.321218463530353e+29	9.670842831894298e+11	5.779593326983223e+03	1.016980878779978e+03	9.750495571779947e+00	9.677718259545721e+00	9.703753650939968e+00
1.238000000000000e+03	8.911785895028967e+28	8.430039874027541e+29	9.321218463530353e+29	9.670829508277831e+11	5.778549048060898e+03	1.017361256566781e+03	9.750331412115838e+00	9.677599742502281e+00	9.703621027955878e+00
1.239000000000000e+03	8.911583945316990e+28	8.430060068998736e+29	9.321218463530353e+29	9.670816192950426e+11	5.777505215867815e+03	1.017741397707884e+03	9.750167368371825e+00	9.677481283126998e+00	9.703488480468627e+00
1.240000000000000e+03	8.911382132388729e+28	8.430080250291563e+29	9.321218463530353e+29	9.670802885905756e+11	5.776461830120100e+03	1.018121302383880e+03	9.750003440393124e+00	9.677362881417798e+00	9.703356008427384e+00
1.241000000000000e+03	8.911180456069425e+28	8.430100417923492e+29	9.321218463530353e+29	9.670789587137511e+11	5.775418890534132e+03	1.018500970775189e+03	9.749839628025381e+00	9.677244537372495e+00	9.703223611781361e+00
1.242000000000000e+03	8.910978916184778e+28	8.430120571911958e+29	9.321218463530353e+29	9.670776296639364e+11	5.774376396826519e+03	1.018880403062065e+03	9.749675931114616e+00	9.677126250988760e+00	9.703091290479815e+00
1.243000000000000e+03	8.910777512560934e+28	8.430140712274344e+29	9.321218463530353e+29	9.670763014405021e+11	5.773334348714111e+03	1.019259599424590e+03	9.749512349507269e+00	9.677008022264145e+00	9.702959044472040e+00
1.244000000000000e+03	8.910576245024478e+28	8.430160839027989e+29	9.321218463530353e+29	9.670749740428174e+11	5.772292745914004e+03	1.019638560042679e+03	9.749348883050160e+00	9.676889851196078e+00	9.702826873707382e+00
1.245000000000000e+03	8.910375113402447e+28	8.430180952190189e+29	9.321218463530353e+29	9.670736474702532e+11	5.771251588143520e+03	1.020017285096077e+03	9.749185531590522e+00	9.676771737781861e+00	9.702694778135205e+00
1.246000000000000e+03	8.910174117522317e+28	8.430201051778202e+29	9.321218463530353e+29	9.670723217221799e+11	5.770210875120231e+03	1.020395774764360e+03	9.749022294975971e+00	9.676653682018669e+00	9.702562757704937e+00
1.247000000000000e+03	8.909973257212007e+28	8.430221137809234e+29	9.321218463530353e+29	9.670709967979694e+11	5.769170606561949e+03	1.020774029226938e+03	9.748859173054520e+00	9.676535683903559e+00	9.702430812366041e+00
1.248000000000000e+03	8.909772532299866e+28	8.430241210300450e+29	9.321218463530353e+29	9.670696726969937e+11	5.768130782186716e+03	1.021152048663049e+03	9.748696165674577e+00	9.676417743433458e+00	9.702298942068017e+00
1.249000000000000e+03	8.909571942614696e+28	8.430261269268969e+29	9.321218463530353e+29	9.670683494186256e+11	5.767091401712818e+03	1.021529833251765e+03	9.748533272684940e+00	9.676299860605180e+00	9.702167146760406e+00
1.250000000000000e+03	8.909371487985721e+28	8.430281314731866e+29	9.321218463530353e+29	9.670670269622384e+11	5.766052464858777e+03	1.021907383171991e+03	9.748370493934791e+00	9.676182035415414e+00	9.702035426392783e+00
1.251000000000000e+03	8.909171168242611e+28	8.430301346706177e+29	9.321218463530353e+29	9.670657053272056e+11	5.765013971343355e+03	1.022284698602462e+03	9.748207829273708e+00	9.676064267860722e+00	9.701903780914787e+00
1.252000000000000e+03	8.908970983215456e+28	8.430321365208894e+29	9.321218463530353e+29	9.670643845129028e+11	5.763975920885548e+03	1.022661779721746e+03	9.748045278551656e+00	9.675946557937555e+00	9.701772210276076e+00
1.253000000000000e+03	8.908770932734790e+28	8.430341370256956e+29	9.321218463530353e+29	9.670630645187039e+11	5.762938313204595e+03	1.023038626708245e+03	9.747882841618965e+00	9.675828905642238e+00	9.701640714426356e+00
1.254000000000000e+03	8.908571016631571e+28	8.430361361867277e+29	9.321218463530353e+29	9.670617453439850e+11	5.761901148019968e+03	1.023415239740194e+03	9.747720518326389e+00	9.675711310970973e+00	9.701509293315366e+00
1.255000000000000e+03	8.908371234737189e+28	8.430381340056715e+29	9.321218463530353e+29	9.670604269881234e+11	5.760864425051376e+03	1.023791618995658e+03	9.747558308525031e+00	9.675593773919854e+00	9.701377946892908e+00
1.256000000000000e+03	8.908171586883456e+28	8.430401304842090e+29	9.321218463530353e+29	9.670591094504943e+11	5.759828144018763e+03	1.024167764652538e+03	9.747396212066391e+00	9.675476294484838e+00	9.701246675108806e+00
1.257000000000000e+03	8.907972072902619e+28	8.430421256240178e+29	9.321218463530353e+29	9.670577927304766e+11	5.758792304642313e+03	1.024543676888570e+03	9.747234228802345e+00	9.675358872661793e+00	9.701115477912921e+00
1.258000000000000e+03	8.907772692627336e+28	8.430441194267706e+29	9.321218463530353e+29	9.670564768274478e+11	5.757756906642447e+03	1.024919355881318e+03	9.747072358585140e+00	9.675241508446435e+00	9.700984355255169e+00
1.259000000000000e+03	8.907573445890697e+28	8.430461118941374e+29	9.321218463530353e+29	9.670551617407869e+11	5.756721949739814e+03	1.025294801808184e+03	9.746910601267418e+00	9.675124201834388e+00	9.700853307085501e+00
1.260000000000000e+03	8.907374332526212e+28	8.430481030277825e+29	9.321218463530353e+29	9.670538474698724e+11	5.755687433655312e+03	1.025670014846405e+03	9.746748956702177e+00	9.675006952821155e+00	9.700722333353902e+00
1.261000000000000e+03	8.907175352367804e+28	8.430500928293664e+29	9.321218463530353e+29	9.670525340140848e+11	5.754653358110065e+03	1.026044995173047e+03	9.746587424742811e+00	9.674889761402115e+00	9.700591434010411e+00
1.262000000000000e+03	8.906976505249831e+28	8.430520813005461e+29	9.321218463530353e+29	9.670512213728032e+11	5.753619722825430e+03	1.026419742965016e+03	9.746426005243071e+00	9.674772627572535e+00	9.700460609005093e+00
1.263000000000000e+03	8.906777791007052e+28	8.430540684429739e+29	9.321218463530353e+29	9.670499095454095e+11	5.752586527523008e+03	1.026794258399048e+03	9.746264698057095e+00	9.674655551327582e+00	9.700329858288068e+00
1.264000000000000e+03	8.906579209474645e+28	8.430560542582981e+29	9.321218463530353e+29	9.670485985312854e+11	5.751553771924630e+03	1.027168541651717e+03	9.746103503039381e+00	9.674538532662281e+00	9.700199181809477e+00
1.265000000000000e+03	8.906380760488200e+28	8.430580387481625e+29	9.321218463530353e+29	9.670472883298120e+11	5.750521455752359e+03	1.027542592899430e+03	9.745942420044798e+00	9.674421571571568e+00	9.700068579519531e+00
1.266000000000000e+03	8.906182443883731e+28	8.430600219142069e+29	9.321218463530353e+29	9.670459789403734e+11	5.749489578729183e+03	1.027916412318179e+03	9.745781448928584e+00	9.674304668050397e+00	9.699938051368530e+00
1.267000000000000e+03	8.905984259497658e+28	8.430620037580674e+29	9.321218463530353e+29	9.670446703623756e+11	5.748458140594625e+03	1.028290000077894e+03	9.745620589546068e+00	9.674187822097007e+00	9.699807597308913e+00
1.268000000000000e+03	8.905786207166827e+28	8.430639842813754e+29	9.321218463530353e+29	9.670433625952432e+11	5.747427141104799e+03	1.028663356342412e+03	9.745459841752716e+00	9.674071033712909e+00	9.699677217295198e+00
1.269000000000000e+03	8.905588286728515e+28	8.430659634857584e+29	9.321218463530353e+29	9.670420556384030e+11	5.746396580016591e+03	1.029036481275231e+03	9.745299205404386e+00	9.673954302899611e+00	9.699546911282024e+00
1.270000000000000e+03	8.905390498020432e+28	8.430679413728388e+29	9.321218463530353e+29	9.670407494912837e+11	5.745366457086869e+03	1.029409375039777e+03	9.745138680357291e+00	9.673837629658445e+00	9.699416679224038e+00
1.271000000000000e+03	8.905192840880707e+28	8.430699179442361e+29	9.321218463530353e+29	9.670394441533126e+11	5.744336772072519e+03	1.029782037799403e+03	9.744978266468042e+00	9.673721013990566e+00	9.699286521075889e+00
1.272000000000000e+03	8.904995315147894e+28	8.430718932015643e+29	9.321218463530353e+29	9.670381396239187e+11	5.743307524730420e+03	1.030154469717392e+03	9.744817963593636e+00	9.673604455896971e+00	9.699156436792229e+00
1.273000000000000e+03	8.904797920660967e+28	8.430738671464339e+29	9.321218463530353e+29	9.670368359025289e+11	5.742278714817475e+03	1.030526670956953e+03	9.744657771591443e+00	9.673487955378489e+00	9.699026426327739e+00
1.274000000000000e+03	8.904600657259331e+28	8.430758397804502e+29	9.321218463530353e+29	9.670355329885726e+11	5.741250342090582e+03	1.030898641681222e+03	9.744497690319216e+00	9.673371512435766e+00	9.698896489637093e+00
1.275000000000000e+03	8.904403524782802e+28	8.430778111052154e+29	9.321218463530353e+29	9.670342308814790e+11	5.740222406306653e+03	1.031270382053264e+03	9.744337719635087e+00	9.673255127069288e+00	9.698766626674974e+00
1.276000000000000e+03	8.904206523071615e+28	8.430797811223274e+29	9.321218463530353e+29	9.670329295806763e+11	5.739194907222594e+03	1.031641892236069e+03	9.744177859397567e+00	9.673138799279377e+00	9.698636837396085e+00
1.277000000000000e+03	8.904009651966422e+28	8.430817498333794e+29	9.321218463530353e+29	9.670316290855944e+11	5.738167844595335e+03	1.032013172392557e+03	9.744018109465534e+00	9.673022529066195e+00	9.698507121755133e+00
1.278000000000000e+03	8.903812911308296e+28	8.430837172399610e+29	9.321218463530353e+29	9.670303293956628e+11	5.737141218181805e+03	1.032384222685572e+03	9.743858469698253e+00	9.672906316429723e+00	9.698377479706833e+00
1.279000000000000e+03	8.903616300938714e+28	8.430856833436568e+29	9.321218463530353e+29	9.670290305103118e+11	5.736115027738951e+03	1.032755043277886e+03	9.743698939955349e+00	9.672790161369790e+00	9.698247911205909e+00
1.280000000000000e+03	8.903419820699564e+28	8.430876481460483e+29	9.321218463530353e+29	9.670277324289700e+11	5.735089273023711e+03	1.033125634332197e+03	9.743539520096830e+00	9.672674063886056e+00	9.698118416207096e+00
1.281000000000000e+03	8.903223470433155e+28	8.430896116487122e+29	9.321218463530353e+29	9.670264351510702e+11	5.734063953793052e+03	1.033495996011132e+03	9.743380209983052e+00	9.672558023978029e+00	9.697988994665137e+00
1.282000000000000e+03	8.903027249982195e+28	8.430915738532214e+29	9.321218463530353e+29	9.670251386760408e+11	5.733039069803939e+03	1.033866128477241e+03	9.743221009474764e+00	9.672442041645033e+00	9.697859646534786e+00
1.283000000000000e+03	8.902831159189792e+28	8.430935347611450e+29	9.321218463530353e+29	9.670238430033129e+11	5.732014620813356e+03	1.034236031893001e+03	9.743061918433073e+00	9.672326116886255e+00	9.697730371770806e+00
1.284000000000000e+03	8.902635197899478e+28	8.430954943740480e+29	9.321218463530353e+29	9.670225481323190e+11	5.730990606578293e+03	1.034605706420818e+03	9.742902936719441e+00	9.672210249700703e+00	9.697601170327973e+00
1.285000000000000e+03	8.902439365955183e+28	8.430974526934909e+29	9.321218463530353e+29	9.670212540624905e+11	5.729967026855748e+03	1.034975152223020e+03	9.742744064195707e+00	9.672094440087234e+00	9.697472042161079e+00
1.286000000000000e+03	8.902243663201226e+28	8.430994097210305e+29	9.321218463530353e+29	9.670199607932579e+11	5.728943881402744e+03	1.035344369461863e+03	9.742585300724075e+00	9.671978688044545e+00	9.697342987224904e+00
1.287000000000000e+03	8.902048089482336e+28	8.431013654582196e+29	9.321218463530353e+29	9.670186683240537e+11	5.727921169976300e+03	1.035713358299529e+03	9.742426646167100e+00	9.671862993571169e+00	9.697214005474260e+00
1.288000000000000e+03	8.901852644643649e+28	8.431033199066062e+29	9.321218463530353e+29	9.670173766543096e+11	5.726898892333455e+03	1.036082118898124e+03	9.742268100387694e+00	9.671747356665493e+00	9.697085096863951e+00
1.289000000000000e+03	8.901657328530683e+28	8.431052730677358e+29	9.321218463530353e+29	9.670160857834576e+11	5.725877048231260e+03	1.036450651419681e+03	9.742109663249144e+00	9.671631777325736e+00	9.696956261348806e+00
1.290000000000000e+03	8.901462140989366e+28	8.431072249431489e+29	9.321218463530353e+29	9.670147957109318e+11	5.724855637426784e+03	1.036818956026159e+03	9.741951334615075e+00	9.671516255549967e+00	9.696827498883657e+00
1.291000000000000e+03	8.901267081866016e+28	8.431091755343824e+29	9.321218463530353e+29	9.670135064361644e+11	5.723834659677099e+03	1.037187032879439e+03	9.741793114349489e+00	9.671400791336104e+00	9.696698809423349e+00
1.292000000000000e+03	8.901072151007337e+28	8.431111248429691e+29	9.321218463530353e+29	9.670122179585883e+11	5.722814114739306e+03	1.037554882141329e+03	9.741635002316725e+00	9.671285384681893e+00	9.696570192922735e+00
1.293000000000000e+03	8.900877348260431e+28	8.431130728704381e+29	9.321218463530353e+29	9.670109302776382e+11	5.721794002370510e+03	1.037922503973562e+03	9.741476998381488e+00	9.671170035584936e+00	9.696441649336684e+00
1.294000000000000e+03	8.900682673472792e+28	8.431150196183147e+29	9.321218463530353e+29	9.670096433927467e+11	5.720774322327829e+03	1.038289898537796e+03	9.741319102408813e+00	9.671054744042682e+00	9.696313178620061e+00
1.295000000000000e+03	8.900488126492293e+28	8.431169650881195e+29	9.321218463530353e+29	9.670083573033490e+11	5.719755074368407e+03	1.038657065995615e+03	9.741161314264115e+00	9.670939510052433e+00	9.696184780727753e+00
1.296000000000000e+03	8.900293707167212e+28	8.431189092813703e+29	9.321218463530353e+29	9.670070720088779e+11	5.718736258249390e+03	1.039024006508523e+03	9.741003633813133e+00	9.670824333611334e+00	9.696056455614659e+00
1.297000000000000e+03	8.900099415346201e+28	8.431208521995805e+29	9.321218463530353e+29	9.670057875087690e+11	5.717717873727956e+03	1.039390720237954e+03	9.740846060921969e+00	9.670709214716380e+00	9.695928203235685e+00
1.298000000000000e+03	8.899905250878285e+28	8.431227938442595e+29	9.321218463530353e+29	9.670045038024570e+11	5.716699920561290e+03	1.039757207345261e+03	9.740688595457065e+00	9.670594153364403e+00	9.695800023545749e+00
1.299000000000000e+03	8.899711213612895e+28	8.431247342169131e+29	9.321218463530353e+29	9.670032208893768e+11	5.715682398506589e+03	1.040123467991726e+03	9.740531237285218e+00	9.670479149552104e+00	9.695671916499775e+00
1.300000000000000e+03	8.899517303399832e+28	8.431266733190436e+29	9.321218463530353e+29	9.670019387689637e+11	5.714665307321085e+03	1.040489502338552e+03	9.740373986273555e+00	9.670364203276021e+00	9.695543882052702e+00
1.301000000000000e+03	8.899323520089274e+28	8.431286111521492e+29	9.321218463530353e+29	9.670006574406525e+11	5.713648646762011e+03	1.040855310546867e+03	9.740216842289559e+00	9.670249314532549e+00	9.695415920159483e+00
1.302000000000000e+03	8.899129863531788e+28	8.431305477177243e+29	9.321218463530353e+29	9.669993769038801e+11	5.712632416586614e+03	1.041220892777724e+03	9.740059805201037e+00	9.670134483317938e+00	9.695288030775073e+00
1.303000000000000e+03	8.898936333578304e+28	8.431324830172593e+29	9.321218463530353e+29	9.669980971580828e+11	5.711616616552185e+03	1.041586249192097e+03	9.739902874876163e+00	9.670019709628288e+00	9.695160213854450e+00
1.304000000000000e+03	8.898742930080140e+28	8.431344170522406e+29	9.321218463530353e+29	9.669968182026960e+11	5.710601246416012e+03	1.041951379950885e+03	9.739746051183419e+00	9.669904993459552e+00	9.695032469352586e+00
1.305000000000000e+03	8.898549652888981e+28	8.431363498241521e+29	9.321218463530353e+29	9.669955400371577e+11	5.709586305935406e+03	1.042316285214910e+03	9.739589333991637e+00	9.669790334807539e+00	9.694904797224478e+00
1.306000000000000e+03	8.898356501856883e+28	8.431382813344729e+29	9.321218463530353e+29	9.669942626609044e+11	5.708571794867703e+03	1.042680965144918e+03	9.739432723169992e+00	9.669675733667901e+00	9.694777197425136e+00
1.307000000000000e+03	8.898163476836281e+28	8.431402115846788e+29	9.321218463530353e+29	9.669929860733732e+11	5.707557712970256e+03	1.043045419901580e+03	9.739276218587996e+00	9.669561190036166e+00	9.694649669909568e+00
1.308000000000000e+03	8.897970577679970e+28	8.431421405762419e+29	9.321218463530353e+29	9.669917102740013e+11	5.706544060000447e+03	1.043409649645486e+03	9.739119820115478e+00	9.669446703907704e+00	9.694522214632803e+00
1.309000000000000e+03	8.897777804241125e+28	8.431440683106305e+29	9.321218463530353e+29	9.669904352622256e+11	5.705530835715658e+03	1.043773654537151e+03	9.738963527622619e+00	9.669332275277744e+00	9.694394831549875e+00
1.310000000000000e+03	8.897585156373286e+28	8.431459947893093e+29	9.321218463530353e+29	9.669891610374863e+11	5.704518039873313e+03	1.044137434737014e+03	9.738807340979919e+00	9.669217904141385e+00	9.694267520615830e+00
1.311000000000000e+03	8.897392633930352e+28	8.431479200137387e+29	9.321218463530353e+29	9.669878875992198e+11	5.703505672230850e+03	1.044500990405435e+03	9.738651260058209e+00	9.669103590493561e+00	9.694140281785735e+00
1.312000000000000e+03	8.897200236766591e+28	8.431498439853763e+29	9.321218463530353e+29	9.669866149468658e+11	5.702493732545726e+03	1.044864321702698e+03	9.738495284728645e+00	9.668989334329080e+00	9.694013115014664e+00
1.313000000000000e+03	8.897007964736629e+28	8.431517667056762e+29	9.321218463530353e+29	9.669853430798623e+11	5.701482220575422e+03	1.045227428789007e+03	9.738339414862729e+00	9.668875135642608e+00	9.693886020257697e+00
1.314000000000000e+03	8.896815817695460e+28	8.431536881760880e+29	9.321218463530353e+29	9.669840719976495e+11	5.700471136077444e+03	1.045590311824493e+03	9.738183650332267e+00	9.668760994428673e+00	9.693758997469930e+00
1.315000000000000e+03	8.896623795498442e+28	8.431556083980585e+29	9.321218463530353e+29	9.669828016997271e+11	5.699460478857623e+03	1.045952970951874e+03	9.738027991008636e+00	9.668646910691670e+00	9.693632046612528e+00
1.316000000000000e+03	8.896431898001540e+28	8.431575273730272e+29	9.321218463530353e+29	9.669815321867759e+11	5.698450249662031e+03	1.046315405976524e+03	9.737872436748891e+00	9.668532884630652e+00	9.693505167764759e+00
