2.986000000000000e+03	8.490769004791672e+28	8.472283560110092e+29	9.321360460589164e+29	6.674752852596807e+11	3.902570292692438e+03	1.714373707250351e+03	9.359602577872424e+00	9.223073454210846e+00	9.355644473773012e+00
2.987000000000000e+03	8.490742166444403e+28	8.472286243944816e+29	9.321360460589164e+29	6.674750259456848e+11	3.901668560592454e+03	1.714447739164978e+03	9.359587408482628e+00	9.223090826535646e+00	9.355635626026094e+00
2.988000000000000e+03	8.490715370975128e+28	8.472288923491748e+29	9.321360460589164e+29	6.674747668882024e+11	3.900767260720033e+03	1.714521697847284e+03	9.359572267403225e+00	9.223108231690610e+00	9.355626797333782e+00
2.989000000000000e+03	8.490688618320976e+28	8.472291598757168e+29	9.321360460589164e+29	6.674745080866984e+11	3.899866392087356e+03	1.714595583449994e+03	9.359557154594500e+00	9.223125669157460e+00	9.355617987655405e+00
2.990000000000000e+03	8.490661908419059e+28	8.472294269747358e+29	9.321360460589164e+29	6.674742495406357e+11	3.898965953697383e+03	1.714669396126352e+03	9.359542070016795e+00	9.223143138413775e+00	9.355609196950304e+00
2.991000000000000e+03	8.490635241206492e+28	8.472296936468613e+29	9.321360460589164e+29	6.674739912494908e+11	3.898065944594047e+03	1.714743136026004e+03	9.359527013630217e+00	9.223160638962518e+00	9.355600425178309e+00
2.992000000000000e+03	8.490608616620379e+28	8.472299598927224e+29	9.321360460589164e+29	6.674737332127483e+11	3.897166363852539e+03	1.714816803295810e+03	9.359511985394729e+00	9.223178170326234e+00	9.355591672299663e+00
2.993000000000000e+03	8.490582034597850e+28	8.472302257129478e+29	9.321360460589164e+29	6.674734754299031e+11	3.896267210574694e+03	1.714890398080218e+03	9.359496985270129e+00	9.223195732044308e+00	9.355582938274942e+00
2.994000000000000e+03	8.490555495076029e+28	8.472304911081661e+29	9.321360460589164e+29	6.674732179004568e+11	3.895368483888926e+03	1.714963920521286e+03	9.359482013216098e+00	9.223213323672882e+00	9.355574223065100e+00
2.995000000000000e+03	8.490528997992043e+28	8.472307560790058e+29	9.321360460589164e+29	6.674729606239211e+11	3.894470182950135e+03	1.715037370758687e+03	9.359467069192192e+00	9.223230944784744e+00	9.355565526631409e+00
2.996000000000000e+03	8.490502543283037e+28	8.472310206260943e+29	9.321360460589164e+29	6.674727035998142e+11	3.893572306939629e+03	1.715110748929725e+03	9.359452153157815e+00	9.223248594969251e+00	9.355556848935501e+00
2.997000000000000e+03	8.490476130886183e+28	8.472312847500627e+29	9.321360460589164e+29	6.674724468276641e+11	3.892674855065048e+03	1.715184055169349e+03	9.359437265072259e+00	9.223266273832241e+00	9.355548189939348e+00
2.998000000000000e+03	8.490449760738672e+28	8.472315484515382e+29	9.321360460589164e+29	6.674721903070061e+11	3.891777826560281e+03	1.715257289610162e+03	9.359422404894687e+00	9.223283980995935e+00	9.355539549605247e+00
2.999000000000000e+03	8.490423432777708e+28	8.472318117311475e+29	9.321360460589164e+29	6.674719340373839e+11	3.890881220685389e+03	1.715330452382434e+03	9.359407572584148e+00	9.223301716098867e+00	9.355530927895852e+00
3.000000000000000e+03	8.490397146940525e+28	8.472320745895199e+29	9.321360460589164e+29	6.674716780183490e+11	3.889985036726527e+03	1.715403543614116e+03	9.359392768099566e+00	9.223319478795768e+00	9.355522324774121e+00
3.001000000000000e+03	8.490370903164380e+28	8.472323370272810e+29	9.321360460589164e+29	6.674714222494617e+11	3.889089273995862e+03	1.715476563430848e+03	9.359377991399755e+00	9.223337268757508e+00	9.355513740203351e+00
3.002000000000000e+03	8.490344701386582e+28	8.472325990450588e+29	9.321360460589164e+29	6.674711667302899e+11	3.888193931831499e+03	1.715549511955974e+03	9.359363242443417e+00	9.223355085670983e+00	9.355505174147181e+00
3.003000000000000e+03	8.490318541544452e+28	8.472328606434803e+29	9.321360460589164e+29	6.674709114604092e+11	3.887299009597399e+03	1.715622389310557e+03	9.359348521189128e+00	9.223372929239057e+00	9.355496626569556e+00
3.004000000000000e+03	8.490292423575367e+28	8.472331218231705e+29	9.321360460589164e+29	6.674706564394038e+11	3.886404506683308e+03	1.715695195613385e+03	9.359333827595393e+00	9.223390799180459e+00	9.355488097434728e+00
3.005000000000000e+03	8.490266347416735e+28	8.472333825847566e+29	9.321360460589164e+29	6.674704016668656e+11	3.885510422504675e+03	1.715767930980986e+03	9.359319161620576e+00	9.223408695229688e+00	9.355479586707295e+00
3.006000000000000e+03	8.490240313006007e+28	8.472336429288642e+29	9.321360460589164e+29	6.674701471423944e+11	3.884616756502571e+03	1.715840595527639e+03	9.359304523222949e+00	9.223426617136951e+00	9.355471094352152e+00
3.007000000000000e+03	8.490214320280683e+28	8.472339028561170e+29	9.321360460589164e+29	6.674698928655977e+11	3.883723508143623e+03	1.715913189365387e+03	9.359289912360705e+00	9.223444564668052e+00	9.355462620334498e+00
3.008000000000000e+03	8.490188369178317e+28	8.472341623671407e+29	9.321360460589164e+29	6.674696388360903e+11	3.882830676919930e+03	1.715985712604047e+03	9.359275328991913e+00	9.223462537604345e+00	9.355454164619855e+00
3.009000000000000e+03	8.490162459636509e+28	8.472344214625587e+29	9.321360460589164e+29	6.674693850534962e+11	3.881938262348993e+03	1.716058165351222e+03	9.359260773074569e+00	9.223480535742610e+00	9.355445727174045e+00
3.010000000000000e+03	8.490136591592919e+28	8.472346801429943e+29	9.321360460589164e+29	6.674691315174452e+11	3.881046263973623e+03	1.716130547712314e+03	9.359246244566567e+00	9.223498558894986e+00	9.355437307963184e+00
3.011000000000000e+03	8.490110764985258e+28	8.472349384090714e+29	9.321360460589164e+29	6.674688782275762e+11	3.880154681361892e+03	1.716202859790533e+03	9.359231743425717e+00	9.223516606888913e+00	9.355428906953691e+00
3.012000000000000e+03	8.490084979751295e+28	8.472351962614113e+29	9.321360460589164e+29	6.674686251835361e+11	3.879263514107034e+03	1.716275101686911e+03	9.359217269609738e+00	9.223534679566988e+00	9.355420524112281e+00
3.013000000000000e+03	8.490059235828874e+28	8.472354537006359e+29	9.321360460589164e+29	6.674683723849777e+11	3.878372761827381e+03	1.716347273500312e+03	9.359202823076261e+00	9.223552776786951e+00	9.355412159405978e+00
3.014000000000000e+03	8.490033533155893e+28	8.472357107273657e+29	9.321360460589164e+29	6.674681198315626e+11	3.877482424166283e+03	1.716419375327442e+03	9.359188403782849e+00	9.223570898421562e+00	9.355403812802075e+00
3.015000000000000e+03	8.490007871670324e+28	8.472359673422204e+29	9.321360460589164e+29	6.674678675229597e+11	3.876592500792044e+03	1.716491407262868e+03	9.359174011686969e+00	9.223589044358519e+00	9.355395484268161e+00
3.016000000000000e+03	8.489982251310203e+28	8.472362235458219e+29	9.321360460589164e+29	6.674676154588444e+11	3.875702991397833e+03	1.716563369399015e+03	9.359159646746038e+00	9.223607214500406e+00	9.355387173772115e+00
3.017000000000000e+03	8.489956672013644e+28	8.472364793387881e+29	9.321360460589164e+29	6.674673636389012e+11	3.874813895701614e+03	1.716635261826194e+03	9.359145308917364e+00	9.223625408764574e+00	9.355378881282100e+00
3.018000000000000e+03	8.489931133718835e+28	8.472367347217358e+29	9.321360460589164e+29	6.674671120628209e+11	3.873925213446076e+03	1.716707084632598e+03	9.359130998158204e+00	9.223643627083085e+00	9.355370606766542e+00
3.019000000000000e+03	8.489905636364039e+28	8.472369896952830e+29	9.321360460589164e+29	6.674668607303015e+11	3.873036944398553e+03	1.716778837904325e+03	9.359116714425740e+00	9.223661869402635e+00	9.355362350194163e+00
3.020000000000000e+03	8.489880179887599e+28	8.472372442600471e+29	9.321360460589164e+29	6.674666096410497e+11	3.872149088350958e+03	1.716850521725381e+03	9.359102457677100e+00	9.223680135684447e+00	9.355354111533947e+00
3.021000000000000e+03	8.489854764227944e+28	8.472374984166442e+29	9.321360460589164e+29	6.674663587947781e+11	3.871261645119695e+03	1.716922136177695e+03	9.359088227869320e+00	9.223698425904228e+00	9.355345890755165e+00
3.022000000000000e+03	8.489829389323582e+28	8.472377521656879e+29	9.321360460589164e+29	6.674661081912069e+11	3.870374614545600e+03	1.716993681341128e+03	9.359074024959385e+00	9.223716740052053e+00	9.355337687827339e+00
3.023000000000000e+03	8.489804055113111e+28	8.472380055077932e+29	9.321360460589164e+29	6.674658578300637e+11	3.869487996493857e+03	1.717065157293491e+03	9.359059848904218e+00	9.223735078132318e+00	9.355329502720268e+00
3.024000000000000e+03	8.489778761535216e+28	8.472382584435718e+29	9.321360460589164e+29	6.674656077110826e+11	3.868601790853932e+03	1.717136564110542e+03	9.359045699660696e+00	9.223753440163623e+00	9.355321335404010e+00
3.025000000000000e+03	8.489753508528673e+28	8.472385109736374e+29	9.321360460589164e+29	6.674653578340062e+11	3.867715997539490e+03	1.717207901866011e+03	9.359031577185620e+00	9.223771826178746e+00	9.355313185848892e+00
3.026000000000000e+03	8.489728296032350e+28	8.472387630986001e+29	9.321360460589164e+29	6.674651081985829e+11	3.866830616488331e+03	1.717279170631605e+03	9.359017481435753e+00	9.223790236224513e+00	9.355305054025491e+00
3.027000000000000e+03	8.489703123985215e+28	8.472390148190713e+29	9.321360460589164e+29	6.674648588045684e+11	3.865945647662311e+03	1.717350370477013e+03	9.359003412367791e+00	9.223808670361755e+00	9.355296939904642e+00
3.028000000000000e+03	8.489677992326321e+28	8.472392661356601e+29	9.321360460589164e+29	6.674646096517256e+11	3.865061091047266e+03	1.717421501469930e+03	9.358989369938380e+00	9.223827128665203e+00	9.355288843457426e+00
3.029000000000000e+03	8.489652900994837e+28	8.472395170489747e+29	9.321360460589164e+29	6.674643607398245e+11	3.864176946652949e+03	1.717492563676055e+03	9.358975354104119e+00	9.223845611223433e+00	9.355280764655197e+00
3.030000000000000e+03	8.489627849930029e+28	8.472397675596227e+29	9.321360460589164e+29	6.674641120686418e+11	3.863293214512940e+03	1.717563557159111e+03	9.358961364821580e+00	9.223864118138783e+00	9.355272703469538e+00
3.031000000000000e+03	8.489602839071249e+28	8.472400176682113e+29	9.321360460589164e+29	6.674638636379617e+11	3.862409894684588e+03	1.717634481980850e+03	9.358947402047260e+00	9.223882649527265e+00	9.355264659872283e+00
3.032000000000000e+03	8.489577868357976e+28	8.472402673753444e+29	9.321360460589164e+29	6.674636154475746e+11	3.861526987248931e+03	1.717705338201065e+03	9.358933465737634e+00	9.223901205518500e+00	9.355256633835516e+00
3.033000000000000e+03	8.489552937729784e+28	8.472405166816265e+29	9.321360460589164e+29	6.674633674972776e+11	3.860644492310624e+03	1.717776125877604e+03	9.358919555849125e+00	9.223919786255633e+00	9.355248625331550e+00
3.034000000000000e+03	8.489528047126362e+28	8.472407655876619e+29	9.321360460589164e+29	6.674631197868749e+11	3.859762409997860e+03	1.717846845066375e+03	9.358905672338116e+00	9.223938391895258e+00	9.355240634332933e+00
3.035000000000000e+03	8.489503196487507e+28	8.472410140940504e+29	9.321360460589164e+29	6.674628723161777e+11	3.858880740462305e+03	1.717917495821359e+03	9.358891815160966e+00	9.223957022607355e+00	9.355232660812471e+00
3.036000000000000e+03	8.489478385753129e+28	8.472412622013949e+29	9.321360460589164e+29	6.674626250850028e+11	3.857999483879019e+03	1.717988078194627e+03	9.358877984273988e+00	9.223975678575190e+00	9.355224704743186e+00
3.037000000000000e+03	8.489453614863253e+28	8.472415099102942e+29	9.321360460589164e+29	6.674623780931752e+11	3.857118640446382e+03	1.718058592236337e+03	9.358864179633471e+00	9.223994359995263e+00	9.355216766098335e+00
3.038000000000000e+03	8.489428883758015e+28	8.472417572213468e+29	9.321360460589164e+29	6.674621313405254e+11	3.856238210386027e+03	1.718129037994757e+03	9.358850401195657e+00	9.224013067077218e+00	9.355208844851399e+00
3.039000000000000e+03	8.489404192377679e+28	8.472420041351500e+29	9.321360460589164e+29	6.674618848268916e+11	3.855358193942759e+03	1.718199415516266e+03	9.358836648916769e+00	9.224031800043763e+00	9.355200940976086e+00
3.040000000000000e+03	8.489379540662624e+28	8.472422506523006e+29	9.321360460589164e+29	6.674616385521176e+11	3.854478591384484e+03	1.718269724845375e+03	9.358822922753008e+00	9.224050559130609e+00	9.355193054446335e+00
3.041000000000000e+03	8.489354928553352e+28	8.472424967733938e+29	9.321360460589164e+29	6.674613925160537e+11	3.853599403002135e+03	1.718339966024728e+03	9.358809222660533e+00	9.224069344586388e+00	9.355185185236309e+00
3.042000000000000e+03	8.489330355990479e+28	8.472427424990224e+29	9.321360460589164e+29	6.674611467185571e+11	3.852720629109595e+03	1.718410139095116e+03	9.358795548595484e+00	9.224088156672574e+00	9.355177333320373e+00
3.043000000000000e+03	8.489305822914753e+28	8.472429878297794e+29	9.321360460589164e+29	6.674609011594917e+11	3.851842270043632e+03	1.718480244095488e+03	9.358781900513984e+00	9.224106995663417e+00	9.355169498673119e+00
3.044000000000000e+03	8.489281329267059e+28	8.472432327662563e+29	9.321360460589164e+29	6.674606558387279e+11	3.850964326163814e+03	1.718550281062959e+03	9.358768278372137e+00	9.224125861845867e+00	9.355161681269353e+00
3.045000000000000e+03	8.489256874988393e+28	8.472434773090427e+29	9.321360460589164e+29	6.674604107561412e+11	3.850086797852447e+03	1.718620250032826e+03	9.358754682126017e+00	9.224144755519481e+00	9.355153881084080e+00
3.046000000000000e+03	8.489232460019888e+28	8.472437214587274e+29	9.321360460589164e+29	6.674601659116143e+11	3.849209685513103e+03	1.718690151038679e+03	9.358741111731698e+00	9.224163676995554e+00	9.355146098092540e+00
3.047000000000000e+03	8.489208084302804e+28	8.472439652158994e+29	9.321360460589164e+29	6.674599213050302e+11	3.848332989551064e+03	1.718759984113973e+03	9.358727567145330e+00	9.224182626585428e+00	9.355138332269942e+00
3.048000000000000e+03	8.489183747778532e+28	8.472442085811420e+29	9.321360460589164e+29	6.674596769362649e+11	3.847456710349935e+03	1.718829749293884e+03	9.358714048323277e+00	9.224201604586597e+00	9.355130583591347e+00
3.049000000000000e+03	8.489159450388587e+28	8.472444515550414e+29	9.321360460589164e+29	6.674594328051888e+11	3.846580848269031e+03	1.718899446615514e+03	9.358700555222114e+00	9.224220611281178e+00	9.355122852031604e+00
3.050000000000000e+03	8.489135192074609e+28	8.472446941381807e+29	9.321360460589164e+29	6.674591889116660e+11	3.845705403643427e+03	1.718969076117881e+03	9.358687087798641e+00	9.224239646935986e+00	9.355115137565347e+00
3.051000000000000e+03	8.489110972778358e+28	8.472449363311436e+29	9.321360460589164e+29	6.674589452555524e+11	3.844830376784049e+03	1.719038637841909e+03	9.358673646009844e+00	9.224258711802646e+00	9.355107440167027e+00
3.052000000000000e+03	8.489086792441712e+28	8.472451781345099e+29	9.321360460589164e+29	6.674587018366981e+11	3.843955767977746e+03	1.719108131830415e+03	9.358660229812942e+00	9.224277806117630e+00	9.355099759810871e+00
3.053000000000000e+03	8.489062651006657e+28	8.472454195488608e+29	9.321360460589164e+29	6.674584586549469e+11	3.843081577487349e+03	1.719177558128101e+03	9.358646839165345e+00	9.224296930102385e+00	9.355092096470935e+00
3.054000000000000e+03	8.489038548415297e+28	8.472456605747739e+29	9.321360460589164e+29	6.674582157101351e+11	3.842207805551751e+03	1.719246916781542e+03	9.358633474024675e+00	9.224316083963377e+00	9.355084450121076e+00
3.055000000000000e+03	8.489014484609842e+28	8.472459012128287e+29	9.321360460589164e+29	6.674579730020931e+11	3.841334452385986e+03	1.719316207839177e+03	9.358620134348751e+00	9.224335267892180e+00	9.355076820734951e+00
3.056000000000000e+03	8.488990459532612e+28	8.472461414636008e+29	9.321360460589164e+29	6.674577305306455e+11	3.840461518181287e+03	1.719385431351298e+03	9.358606820095575e+00	9.224354482065586e+00	9.355069208286041e+00
3.057000000000000e+03	8.488966473126031e+28	8.472463813276669e+29	9.321360460589164e+29	6.674574882956091e+11	3.839589003105170e+03	1.719454587370036e+03	9.358593531223377e+00	9.224373726645645e+00	9.355061612747638e+00
3.058000000000000e+03	8.488942525332612e+28	8.472466208056008e+29	9.321360460589164e+29	6.674572462967949e+11	3.838716907301501e+03	1.719523675949357e+03	9.358580267690549e+00	9.224393001779779e+00	9.355054034092838e+00
3.059000000000000e+03	8.488918616094982e+28	8.472468598979767e+29	9.321360460589164e+29	6.674570045340073e+11	3.837845230890570e+03	1.719592697145048e+03	9.358567029455692e+00	9.224412307600826e+00	9.355046472294569e+00
3.060000000000000e+03	8.488894745355857e+28	8.472470986053674e+29	9.321360460589164e+29	6.674567630070453e+11	3.836973973969164e+03	1.719661651014704e+03	9.358553816477585e+00	9.224431644227170e+00	9.355038927325582e+00
3.061000000000000e+03	8.488870913058050e+28	8.472473369283455e+29	9.321360460589164e+29	6.674565217157003e+11	3.836103136610636e+03	1.719730537617724e+03	9.358540628715204e+00	9.224451011762767e+00	9.355031399158442e+00
3.062000000000000e+03	8.488847119144464e+28	8.472475748674813e+29	9.321360460589164e+29	6.674562806597578e+11	3.835232718864987e+03	1.719799357015294e+03	9.358527466127711e+00	9.224470410297272e+00	9.355023887765551e+00
3.063000000000000e+03	8.488823363558085e+28	8.472478124233451e+29	9.321360460589164e+29	6.674560398389979e+11	3.834362720758928e+03	1.719868109270383e+03	9.358514328674433e+00	9.224489839906083e+00	9.355016393119129e+00
3.064000000000000e+03	8.488799646242003e+28	8.472480495965063e+29	9.321360460589164e+29	6.674557992531930e+11	3.833493142295956e+03	1.719936794447727e+03	9.358501216314879e+00	9.224509300650437e+00	9.355008915191243e+00
3.065000000000000e+03	8.488775967139367e+28	8.472482863875321e+29	9.321360460589164e+29	6.674555589021106e+11	3.832623983456429e+03	1.720005412613824e+03	9.358488129008752e+00	9.224528792577475e+00	9.355001453953770e+00
3.066000000000000e+03	8.488752326193433e+28	8.472485227969913e+29	9.321360460589164e+29	6.674553187855117e+11	3.831755244197640e+03	1.720073963836919e+03	9.358475066715918e+00	9.224548315720357e+00	9.354994009378448e+00
3.067000000000000e+03	8.488728723347514e+28	8.472487588254505e+29	9.321360460589164e+29	6.674550789031509e+11	3.830886924453880e+03	1.720142448186998e+03	9.358462029396410e+00	9.224567870098301e+00	9.354986581436838e+00
3.068000000000000e+03	8.488705158545020e+28	8.472489944734752e+29	9.321360460589164e+29	6.674548392547775e+11	3.830019024136520e+03	1.720210865735774e+03	9.358449017010450e+00	9.224587455716666e+00	9.354979170100341e+00
3.069000000000000e+03	8.488681631729417e+28	8.472492297416314e+29	9.321360460589164e+29	6.674545998401337e+11	3.829151543134079e+03	1.720279216556682e+03	9.358436029518412e+00	9.224607072567050e+00	9.354971775340211e+00
3.070000000000000e+03	8.488658142844256e+28	8.472494646304823e+29	9.321360460589164e+29	6.674543606589562e+11	3.828284481312298e+03	1.720347500724861e+03	9.358423066880846e+00	9.224626720627361e+00	9.354964397127540e+00
3.071000000000000e+03	8.488634691833160e+28	8.472496991405933e+29	9.321360460589164e+29	6.674541217109763e+11	3.827417838514214e+03	1.720415718317153e+03	9.358410129058457e+00	9.224646399861884e+00	9.354957035433262e+00
3.072000000000000e+03	8.488611278639819e+28	8.472499332725268e+29	9.321360460589164e+29	6.674538829959192e+11	3.826551614560226e+03	1.720483869412087e+03	9.358397216012126e+00	9.224666110221360e+00	9.354949690228182e+00
3.073000000000000e+03	8.488587903207981e+28	8.472501670268456e+29	9.321360460589164e+29	6.674536445135037e+11	3.825685809248173e+03	1.720551954089872e+03	9.358384327702876e+00	9.224685851643081e+00	9.354942361482925e+00
3.074000000000000e+03	8.488564565481469e+28	8.472504004041107e+29	9.321360460589164e+29	6.674534062634426e+11	3.824820422353402e+03	1.720619972432386e+03	9.358371464091904e+00	9.224705624050941e+00	9.354935049167995e+00
3.075000000000000e+03	8.488541265404157e+28	8.472506334048834e+29	9.321360460589164e+29	6.674531682454437e+11	3.823955453628844e+03	1.720687924523164e+03	9.358358625140552e+00	9.224725427355521e+00	9.354927753253749e+00
3.076000000000000e+03	8.488518002919996e+28	8.472508660297250e+29	9.321360460589164e+29	6.674529304592087e+11	3.823090902805083e+03	1.720755810447391e+03	9.358345810810331e+00	9.224745261454192e+00	9.354920473710386e+00
3.077000000000000e+03	8.488494777972986e+28	8.472510982791955e+29	9.321360460589164e+29	6.674526929044332e+11	3.822226769590426e+03	1.720823630291894e+03	9.358333021062888e+00	9.224765126231139e+00	9.354913210507998e+00
3.078000000000000e+03	8.488471590507177e+28	8.472513301538532e+29	9.321360460589164e+29	6.674524555808075e+11	3.821363053670979e+03	1.720891384145127e+03	9.358320255860024e+00	9.224785021557484e+00	9.354905963616503e+00
3.079000000000000e+03	8.488448440466675e+28	8.472515616542594e+29	9.321360460589164e+29	6.674522184880160e+11	3.820499754710715e+03	1.720959072097164e+03	9.358307515163702e+00	9.224804947291327e+00	9.354898733005710e+00
3.080000000000000e+03	8.488425327795653e+28	8.472517927809695e+29	9.321360460589164e+29	6.674519816257375e+11	3.819636872351542e+03	1.721026694239692e+03	9.358294798936017e+00	9.224824903277838e+00	9.354891518645289e+00
3.081000000000000e+03	8.488402252438316e+28	8.472520235345435e+29	9.321360460589164e+29	6.674517449936455e+11	3.818774406213384e+03	1.721094250665994e+03	9.358282107139212e+00	9.224844889349340e+00	9.354884320504771e+00
3.082000000000000e+03	8.488379214338929e+28	8.472522539155368e+29	9.321360460589164e+29	6.674515085914076e+11	3.817912355894239e+03	1.721161741470951e+03	9.358269439735672e+00	9.224864905325372e+00	9.354877138553565e+00
3.083000000000000e+03	8.488356213441805e+28	8.472524839245071e+29	9.321360460589164e+29	6.674512724186857e+11	3.817050720970261e+03	1.721229166751017e+03	9.358256796687927e+00	9.224884951012749e+00	9.354869972760964e+00
3.084000000000000e+03	8.488333249691296e+28	8.472527135620125e+29	9.321360460589164e+29	6.674510364751365e+11	3.816189500995827e+03	1.721296526604227e+03	9.358244177958641e+00	9.224905026205660e+00	9.354862823096111e+00
3.085000000000000e+03	8.488310323031798e+28	8.472529428286076e+29	9.321360460589164e+29	6.674508007604117e+11	3.815328695503600e+03	1.721363821130171e+03	9.358231583510618e+00	9.224925130685726e+00	9.354855689528055e+00
3.086000000000000e+03	8.488287433407756e+28	8.472531717248481e+29	9.321360460589164e+29	6.674505652741562e+11	3.814468304004609e+03	1.721431050429998e+03	9.358219013306805e+00	9.224945264222081e+00	9.354848572025707e+00
3.087000000000000e+03	8.488264580763643e+28	8.472534002512889e+29	9.321360460589164e+29	6.674503300160109e+11	3.813608325988316e+03	1.721498214606397e+03	9.358206467310277e+00	9.224965426571430e+00	9.354841470557874e+00
3.088000000000000e+03	8.488241765043977e+28	8.472536284084855e+29	9.321360460589164e+29	6.674500949856104e+11	3.812748760922679e+03	1.721565313763592e+03	9.358193945484233e+00	9.224985617478152e+00	9.354834385093227e+00
3.089000000000000e+03	8.488218986193316e+28	8.472538561969920e+29	9.321360460589164e+29	6.674498601825846e+11	3.811889608254234e+03	1.721632348007332e+03	9.358181447792012e+00	9.225005836674338e+00	9.354827315600348e+00
3.090000000000000e+03	8.488196244156241e+28	8.472540836173622e+29	9.321360460589164e+29	6.674496256065577e+11	3.811030867408153e+03	1.721699317444886e+03	9.358168974197076e+00	9.225026083879879e+00	9.354820262047692e+00
3.091000000000000e+03	8.488173538877386e+28	8.472543106701515e+29	9.321360460589164e+29	6.674493912571479e+11	3.810172537788319e+03	1.721766222185023e+03	9.358156524663036e+00	9.225046358802544e+00	9.354813224403607e+00
3.092000000000000e+03	8.488150870301394e+28	8.472545373559114e+29	9.321360460589164e+29	6.674491571339696e+11	3.809314618777386e+03	1.721833062338015e+03	9.358144099153597e+00	9.225066661138037e+00	9.354806202636333e+00
3.093000000000000e+03	8.488128238372954e+28	8.472547636751957e+29	9.321360460589164e+29	6.674489232366311e+11	3.808457109736861e+03	1.721899838015619e+03	9.358131697632603e+00	9.225086990570054e+00	9.354799196714007e+00
3.094000000000000e+03	8.488105643036777e+28	8.472549896285577e+29	9.321360460589164e+29	6.674486895647362e+11	3.807600010007166e+03	1.721966549331074e+03	9.358119320064016e+00	9.225107346770399e+00	9.354792206604653e+00
3.095000000000000e+03	8.488083084237599e+28	8.472552152165496e+29	9.321360460589164e+29	6.674484561178829e+11	3.806743318907698e+03	1.722033196399087e+03	9.358106966411926e+00	9.225127729399007e+00	9.354785232276217e+00
3.096000000000000e+03	8.488060561920185e+28	8.472554404397234e+29	9.321360460589164e+29	6.674482228956643e+11	3.805887035736909e+03	1.722099779335830e+03	9.358094636640532e+00	9.225148138104043e+00	9.354778273696516e+00
3.097000000000000e+03	8.488038076029334e+28	8.472556652986319e+29	9.321360460589164e+29	6.674479898976686e+11	3.805031159772364e+03	1.722166298258925e+03	9.358082330714165e+00	9.225168572521952e+00	9.354771330833280e+00
3.098000000000000e+03	8.488015626509849e+28	8.472558897938266e+29	9.321360460589164e+29	6.674477571234786e+11	3.804175690270820e+03	1.722232753287436e+03	9.358070048597273e+00	9.225189032277539e+00	9.354764403654155e+00
3.099000000000000e+03	8.487993213306565e+28	8.472561139258599e+29	9.321360460589164e+29	6.674475245726719e+11	3.803320626468274e+03	1.722299144541865e+03	9.358057790254390e+00	9.225209516984039e+00	9.354757492126677e+00
3.100000000000000e+03	8.487970836364329e+28	8.472563376952819e+29	9.321360460589164e+29	6.674472922448220e+11	3.802465967580046e+03	1.722365472144141e+03	9.358045555650197e+00	9.225230026243167e+00	9.354750596218301e+00
3.101000000000000e+03	8.487948495628016e+28	8.472565611026452e+29	9.321360460589164e+29	6.674470601394963e+11	3.801611712800835e+03	1.722431736217607e+03	9.358033344749467e+00	9.225250559645220e+00	9.354743715896383e+00
3.102000000000000e+03	8.487926191042513e+28	8.472567841484993e+29	9.321360460589164e+29	6.674468282562581e+11	3.800757861304797e+03	1.722497936887016e+03	9.358021157517088e+00	9.225271116769102e+00	9.354736851128195e+00
3.103000000000000e+03	8.487903922552727e+28	8.472570068333974e+29	9.321360460589164e+29	6.674465965946656e+11	3.799904412245593e+03	1.722564074278523e+03	9.358008993918062e+00	9.225291697182424e+00	9.354730001880922e+00
3.104000000000000e+03	8.487881690103574e+28	8.472572291578890e+29	9.321360460589164e+29	6.674463651542728e+11	3.799051364760455e+03	1.722630148519362e+03	9.357996853917475e+00	9.225312300443957e+00	9.354723168121698e+00
3.105000000000000e+03	8.487859493639989e+28	8.472574511225247e+29	9.321360460589164e+29	6.674461339346376e+11	3.798198717994499e+03	1.722696159735969e+03	9.357984737480383e+00	9.225332926118295e+00	9.354716349817796e+00
3.106000000000000e+03	8.487837333106915e+28	8.472576727278551e+29	9.321360460589164e+29	6.674459029353226e+11	3.797346471114951e+03	1.722762108052876e+03	9.357972644571730e+00	9.225353573784385e+00	9.354709546936750e+00
3.107000000000000e+03	8.487815208449320e+28	8.472578939744306e+29	9.321360460589164e+29	6.674456721558994e+11	3.796494623311547e+03	1.722827993592687e+03	9.357960575156367e+00	9.225374243035755e+00	9.354702759446342e+00
3.108000000000000e+03	8.487793119612191e+28	8.472581148628007e+29	9.321360460589164e+29	6.674454415959447e+11	3.795643173796481e+03	1.722893816476092e+03	9.357948529199035e+00	9.225394933480420e+00	9.354695987314612e+00
3.109000000000000e+03	8.487771066540551e+28	8.472583353935173e+29	9.321360460589164e+29	6.674452112550428e+11	3.794792121804318e+03	1.722959576821869e+03	9.357936506664398e+00	9.225415644740821e+00	9.354689230509852e+00
3.110000000000000e+03	8.487749049179437e+28	8.472585555671289e+29	9.321360460589164e+29	6.674449811327838e+11	3.793941466591934e+03	1.723025274746900e+03	9.357924507516993e+00	9.225436376453716e+00	9.354682489000611e+00
3.111000000000000e+03	8.487727067473905e+28	8.472587753841841e+29	9.321360460589164e+29	6.674447512287654e+11	3.793091207438450e+03	1.723090910366178e+03	9.357912531721297e+00	9.225457128270142e+00	9.354675762755690e+00
3.112000000000000e+03	8.487705121369070e+28	8.472589948452326e+29	9.321360460589164e+29	6.674445215425907e+11	3.792241343645156e+03	1.723156483792814e+03	9.357900579241672e+00	9.225477899855299e+00	9.354669051744109e+00
