3.964000000000000e+03	8.520427457567431e+28	8.469317714832322e+29	9.321360460589164e+29	6.673072526768877e+11	3.193652232537724e+03	1.762345563902904e+03	9.384720908795295e+00	8.527650069495003e+00	9.352438212786620e+00
3.965000000000000e+03	8.520383630001165e+28	8.469322097588956e+29	9.321360460589164e+29	6.673071410439183e+11	3.193074926603757e+03	1.762377434155137e+03	9.384691071748668e+00	8.527633713478938e+00	9.352437974348172e+00
3.966000000000000e+03	8.520339842649286e+28	8.469326476324137e+29	9.321360460589164e+29	6.673070294928469e+11	3.192497864884597e+03	1.762409281026275e+03	9.384661262792479e+00	8.527617396766361e+00	9.352437738764959e+00
3.967000000000000e+03	8.520296095477445e+28	8.469330851041320e+29	9.321360460589164e+29	6.673069180235660e+11	3.191921047126964e+03	1.762441104546943e+03	9.384631481903194e+00	8.527601119274959e+00	9.352437506030817e+00
3.968000000000000e+03	8.520252388451313e+28	8.469335221743933e+29	9.321360460589164e+29	6.673068066359688e+11	3.191344473080969e+03	1.762472904747546e+03	9.384601729057261e+00	8.527584880924005e+00	9.352437276139591e+00
3.969000000000000e+03	8.520208721536589e+28	8.469339588435404e+29	9.321360460589164e+29	6.673066953299497e+11	3.190768142500087e+03	1.762504681658269e+03	9.384572004231142e+00	8.527568681634362e+00	9.352437049085157e+00
3.970000000000000e+03	8.520165094698989e+28	8.469343951119156e+29	9.321360460589164e+29	6.673065841054039e+11	3.190192055141162e+03	1.762536435309077e+03	9.384542307401293e+00	8.527552521328458e+00	9.352436824861396e+00
3.971000000000000e+03	8.520121507904266e+28	8.469348309798627e+29	9.321360460589164e+29	6.673064729622272e+11	3.189616210764388e+03	1.762568165729719e+03	9.384512638544185e+00	8.527536399930320e+00	9.352436603462207e+00
3.972000000000000e+03	8.520077961118191e+28	8.469352664477232e+29	9.321360460589164e+29	6.673063619003164e+11	3.189040609133293e+03	1.762599872949726e+03	9.384482997636285e+00	8.527520317365523e+00	9.352436384881482e+00
3.973000000000000e+03	8.520034454306547e+28	8.469357015158395e+29	9.321360460589164e+29	6.673062509195682e+11	3.188465250014736e+03	1.762631556998411e+03	9.384453384654060e+00	8.527504273561226e+00	9.352436169113160e+00
3.974000000000000e+03	8.519990987435153e+28	8.469361361845533e+29	9.321360460589164e+29	6.673061400198812e+11	3.187890133178899e+03	1.762663217904872e+03	9.384423799573975e+00	8.527488268446131e+00	9.352435956151176e+00
3.975000000000000e+03	8.519947560469855e+28	8.469365704542069e+29	9.321360460589164e+29	6.673060292011538e+11	3.187315258399270e+03	1.762694855697992e+03	9.384394242372514e+00	8.527472301950519e+00	9.352435745989480e+00
3.976000000000000e+03	8.519904173376515e+28	8.469370043251409e+29	9.321360460589164e+29	6.673059184632859e+11	3.186740625452634e+03	1.762726470406444e+03	9.384364713026141e+00	8.527456374006212e+00	9.352435538622039e+00
3.977000000000000e+03	8.519860826121019e+28	8.469374377976961e+29	9.321360460589164e+29	6.673058078061777e+11	3.186166234119059e+03	1.762758062058686e+03	9.384335211511349e+00	8.527440484546597e+00	9.352435334042838e+00
3.978000000000000e+03	8.519817518669275e+28	8.469378708722136e+29	9.321360460589164e+29	6.673056972297306e+11	3.185592084181893e+03	1.762789630682963e+03	9.384305737804617e+00	8.527424633506588e+00	9.352435132245871e+00
3.979000000000000e+03	8.519774250987227e+28	8.469383035490340e+29	9.321360460589164e+29	6.673055867338459e+11	3.185018175427752e+03	1.762821176307311e+03	9.384276291882433e+00	8.527408820822647e+00	9.352434933225146e+00
3.980000000000000e+03	8.519731023040837e+28	8.469387358284978e+29	9.321360460589164e+29	6.673054763184265e+11	3.184444507646502e+03	1.762852698959555e+03	9.384246873721281e+00	8.527393046432779e+00	9.352434736974685e+00
3.981000000000000e+03	8.519687834796084e+28	8.469391677109452e+29	9.321360460589164e+29	6.673053659833756e+11	3.183871080631256e+03	1.762884198667313e+03	9.384217483297656e+00	8.527377310276524e+00	9.352434543488519e+00
3.982000000000000e+03	8.519644686218972e+28	8.469395991967164e+29	9.321360460589164e+29	6.673052557285972e+11	3.183297894178357e+03	1.762915675457991e+03	9.384188120588050e+00	8.527361612294944e+00	9.352434352760692e+00
3.983000000000000e+03	8.519601577275545e+28	8.469400302861509e+29	9.321360460589164e+29	6.673051455539956e+11	3.182724948087380e+03	1.762947129358792e+03	9.384158785568967e+00	8.527345952430625e+00	9.352434164785276e+00
3.984000000000000e+03	8.519558507931850e+28	8.469404609795878e+29	9.321360460589164e+29	6.673050354594766e+11	3.182152242161105e+03	1.762978560396711e+03	9.384129478216897e+00	8.527330330627681e+00	9.352433979556331e+00
3.985000000000000e+03	8.519515478153968e+28	8.469408912773665e+29	9.321360460589164e+29	6.673049254449464e+11	3.181579776205515e+03	1.763009968598536e+03	9.384100198508351e+00	8.527314746831738e+00	9.352433797067960e+00
3.986000000000000e+03	8.519472487908004e+28	8.469413211798257e+29	9.321360460589164e+29	6.673048155103118e+11	3.181007550029791e+03	1.763041353990852e+03	9.384070946419849e+00	8.527299200989937e+00	9.352433617314263e+00
3.987000000000000e+03	8.519429537160089e+28	8.469417506873050e+29	9.321360460589164e+29	6.673047056554799e+11	3.180435563446294e+03	1.763072716600040e+03	9.384041721927883e+00	8.527283693050929e+00	9.352433440289348e+00
3.988000000000000e+03	8.519386625876375e+28	8.469421798001418e+29	9.321360460589164e+29	6.673045958803599e+11	3.179863816270557e+03	1.763104056452278e+03	9.384012525008975e+00	8.527268222964873e+00	9.352433265987340e+00
3.989000000000000e+03	8.519343754023038e+28	8.469426085186748e+29	9.321360460589164e+29	6.673044861848600e+11	3.179292308321271e+03	1.763135373573544e+03	9.383983355639655e+00	8.527252790683418e+00	9.352433094402382e+00
3.990000000000000e+03	8.519300921566282e+28	8.469430368432419e+29	9.321360460589164e+29	6.673043765688911e+11	3.178721039420282e+03	1.763166667989611e+03	9.383954213796432e+00	8.527237396159716e+00	9.352432925528621e+00
3.991000000000000e+03	8.519258128472333e+28	8.469434647741817e+29	9.321360460589164e+29	6.673042670323624e+11	3.178150009392574e+03	1.763197939726054e+03	9.383925099455842e+00	8.527222039348423e+00	9.352432759360219e+00
3.992000000000000e+03	8.519215374707429e+28	8.469438923118299e+29	9.321360460589164e+29	6.673041575751858e+11	3.177579218066263e+03	1.763229188808249e+03	9.383896012594402e+00	8.527206720205653e+00	9.352432595891354e+00
3.993000000000000e+03	8.519172660237859e+28	8.469443194565254e+29	9.321360460589164e+29	6.673040481972726e+11	3.177008665272589e+03	1.763260415261372e+03	9.383866953188656e+00	8.527191438689032e+00	9.352432435116221e+00
3.994000000000000e+03	8.519129985029912e+28	8.469447462086051e+29	9.321360460589164e+29	6.673039388985358e+11	3.176438350845895e+03	1.763291619110405e+03	9.383837921215150e+00	8.527176194757651e+00	9.352432277029012e+00
3.995000000000000e+03	8.519087349049910e+28	8.469451725684051e+29	9.321360460589164e+29	6.673038296788883e+11	3.175868274623627e+03	1.763322800380129e+03	9.383808916650409e+00	8.527160988372080e+00	9.352432121623952e+00
3.996000000000000e+03	8.519044752264197e+28	8.469455985362626e+29	9.321360460589164e+29	6.673037205382440e+11	3.175298436446325e+03	1.763353959095131e+03	9.383779939470987e+00	8.527145819494375e+00	9.352431968895260e+00
3.997000000000000e+03	8.519002194639146e+28	8.469460241125125e+29	9.321360460589164e+29	6.673036114765175e+11	3.174728836157605e+03	1.763385095279800e+03	9.383750989653441e+00	8.527130688088047e+00	9.352431818837172e+00
3.998000000000000e+03	8.518959676141149e+28	8.469464492974919e+29	9.321360460589164e+29	6.673035024936233e+11	3.174159473604150e+03	1.763416208958338e+03	9.383722067174316e+00	8.527115594118074e+00	9.352431671443941e+00
3.999000000000000e+03	8.518917196736630e+28	8.469468740915378e+29	9.321360460589164e+29	6.673033935894780e+11	3.173590348635708e+03	1.763447300154745e+03	9.383693172010172e+00	8.527100537550902e+00	9.352431526709822e+00
4.000000000000000e+03	8.518874756392026e+28	8.469472984949838e+29	9.321360460589164e+29	6.673032847639989e+11	3.173021461105076e+03	1.763478368892833e+03	9.383664304137575e+00	8.527085518354417e+00	9.352431384629085e+00
4.001000000000000e+03	8.518832355073812e+28	8.469477225081656e+29	9.321360460589164e+29	6.673031760171019e+11	3.172452810868089e+03	1.763509415196223e+03	9.383635463533091e+00	8.527070536497963e+00	9.352431245196014e+00
4.002000000000000e+03	8.518789992748469e+28	8.469481461314195e+29	9.321360460589164e+29	6.673030673487057e+11	3.171884397783613e+03	1.763540439088344e+03	9.383606650173292e+00	8.527055591952340e+00	9.352431108404906e+00
4.003000000000000e+03	8.518747669382517e+28	8.469485693650788e+29	9.321360460589164e+29	6.673029587587292e+11	3.171316221713533e+03	1.763571440592432e+03	9.383577864034754e+00	8.527040684689792e+00	9.352430974250067e+00
4.004000000000000e+03	8.518705384942491e+28	8.469489922094792e+29	9.321360460589164e+29	6.673028502470909e+11	3.170748282522740e+03	1.763602419731539e+03	9.383549105094056e+00	8.527025814683997e+00	9.352430842725814e+00
4.005000000000000e+03	8.518663139394967e+28	8.469494146649541e+29	9.321360460589164e+29	6.673027418137111e+11	3.170180580079129e+03	1.763633376528524e+03	9.383520373327784e+00	8.527010981910070e+00	9.352430713826482e+00
4.006000000000000e+03	8.518620932706524e+28	8.469498367318388e+29	9.321360460589164e+29	6.673026334585100e+11	3.169613114253587e+03	1.763664311006059e+03	9.383491668712530e+00	8.526996186344563e+00	9.352430587546408e+00
4.007000000000000e+03	8.518578764843775e+28	8.469502584104665e+29	9.321360460589164e+29	6.673025251814093e+11	3.169045884919972e+03	1.763695223186634e+03	9.383462991224889e+00	8.526981427965449e+00	9.352430463879939e+00
4.008000000000000e+03	8.518536635773355e+28	8.469506797011709e+29	9.321360460589164e+29	6.673024169823313e+11	3.168478891955122e+03	1.763726113092548e+03	9.383434340841461e+00	8.526966706752132e+00	9.352430342821437e+00
4.009000000000000e+03	8.518494545461932e+28	8.469511006042851e+29	9.321360460589164e+29	6.673023088611976e+11	3.167912135238831e+03	1.763756980745918e+03	9.383405717538844e+00	8.526952022685437e+00	9.352430224365278e+00
4.010000000000000e+03	8.518452493876185e+28	8.469515211201427e+29	9.321360460589164e+29	6.673022008179325e+11	3.167345614653840e+03	1.763787826168674e+03	9.383377121293657e+00	8.526937375747602e+00	9.352430108505853e+00
4.011000000000000e+03	8.518410480982830e+28	8.469519412490761e+29	9.321360460589164e+29	6.673020928524586e+11	3.166779330085837e+03	1.763818649382562e+03	9.383348552082502e+00	8.526922765922283e+00	9.352429995237539e+00
4.012000000000000e+03	8.518368506748599e+28	8.469523609914179e+29	9.321360460589164e+29	6.673019849647012e+11	3.166213281423432e+03	1.763849450409150e+03	9.383320009882008e+00	8.526908193194547e+00	9.352429884554757e+00
4.013000000000001e+03	8.518326571140244e+28	8.469527803475015e+29	9.321360460589164e+29	6.673018771545848e+11	3.165647468558165e+03	1.763880229269820e+03	9.383291494668798e+00	8.526893657550849e+00	9.352429776451912e+00
4.014000000000000e+03	8.518284674124555e+28	8.469531993176582e+29	9.321360460589164e+29	6.673017694220356e+11	3.165081891384481e+03	1.763910985985773e+03	9.383263006419503e+00	8.526879158979073e+00	9.352429670923433e+00
4.015000000000000e+03	8.518242815668345e+28	8.469536179022203e+29	9.321360460589164e+29	6.673016617669797e+11	3.164516549799731e+03	1.763941720578031e+03	9.383234545110751e+00	8.526864697468467e+00	9.352429567963755e+00
4.016000000000000e+03	8.518200995738430e+28	8.469540361015199e+29	9.321360460589164e+29	6.673015541893440e+11	3.163951443704152e+03	1.763972433067436e+03	9.383206110719188e+00	8.526850273009703e+00	9.352429467567328e+00
4.017000000000000e+03	8.518159214301682e+28	8.469544539158881e+29	9.321360460589164e+29	6.673014466890563e+11	3.163386573000865e+03	1.764003123474653e+03	9.383177703221458e+00	8.526835885594830e+00	9.352429369728606e+00
4.018000000000000e+03	8.518117471324967e+28	8.469548713456547e+29	9.321360460589164e+29	6.673013392660443e+11	3.162821937595869e+03	1.764033791820164e+03	9.383149322594207e+00	8.526821535217275e+00	9.352429274442050e+00
4.019000000000000e+03	8.518075766775200e+28	8.469552883911526e+29	9.321360460589164e+29	6.673012319202380e+11	3.162257537398015e+03	1.764064438124281e+03	9.383120968814094e+00	8.526807221871854e+00	9.352429181702153e+00
4.020000000000000e+03	8.518034100619304e+28	8.469557050527114e+29	9.321360460589164e+29	6.673011246515664e+11	3.161693372319014e+03	1.764095062407134e+03	9.383092641857786e+00	8.526792945554762e+00	9.352429091503392e+00
4.021000000000000e+03	8.517992472824235e+28	8.469561213306614e+29	9.321360460589164e+29	6.673010174599596e+11	3.161129442273417e+03	1.764125664688679e+03	9.383064341701939e+00	8.526778706263572e+00	9.352429003840262e+00
4.022000000000000e+03	8.517950883356969e+28	8.469565372253341e+29	9.321360460589164e+29	6.673009103453479e+11	3.160565747178610e+03	1.764156244988699e+03	9.383036068323236e+00	8.526764503997219e+00	9.352428918707268e+00
4.023000000000000e+03	8.517909332184512e+28	8.469569527370588e+29	9.321360460589164e+29	6.673008033076632e+11	3.160002286954804e+03	1.764186803326801e+03	9.383007821698344e+00	8.526750338756006e+00	9.352428836098932e+00
4.024000000000000e+03	8.517867819273887e+28	8.469573678661655e+29	9.321360460589164e+29	6.673006963468372e+11	3.159439061525019e+03	1.764217339722421e+03	9.382979601803953e+00	8.526736210541605e+00	9.352428756009775e+00
4.025000000000000e+03	8.517826344592145e+28	8.469577826129833e+29	9.321360460589164e+29	6.673005894628020e+11	3.158876070815085e+03	1.764247854194819e+03	9.382951408616755e+00	8.526722119357036e+00	9.352428678434341e+00
4.026000000000000e+03	8.517784908106360e+28	8.469581969778412e+29	9.321360460589164e+29	6.673004826554917e+11	3.158313314753624e+03	1.764278346763085e+03	9.382923242113447e+00	8.526708065206684e+00	9.352428603367162e+00
4.027000000000000e+03	8.517743509783640e+28	8.469586109610687e+29	9.321360460589164e+29	6.673003759248390e+11	3.157750793272048e+03	1.764308817446140e+03	9.382895102270727e+00	8.526694048096275e+00	9.352428530802808e+00
4.028000000000000e+03	8.517702149591102e+28	8.469590245629939e+29	9.321360460589164e+29	6.673002692707787e+11	3.157188506304537e+03	1.764339266262732e+03	9.382866989065297e+00	8.526680068032896e+00	9.352428460735831e+00
4.029000000000000e+03	8.517660827495894e+28	8.469594377839466e+29	9.321360460589164e+29	6.673001626932457e+11	3.156626453788046e+03	1.764369693231442e+03	9.382838902473873e+00	8.526666125024963e+00	9.352428393160810e+00
4.030000000000000e+03	8.517619543465193e+28	8.469598506242538e+29	9.321360460589164e+29	6.673000561921754e+11	3.156064635662278e+03	1.764400098370680e+03	9.382810842473175e+00	8.526652219082234e+00	9.352428328072321e+00
4.031000000000000e+03	8.517578297466194e+28	8.469602630842435e+29	9.321360460589164e+29	6.672999497675044e+11	3.155503051869689e+03	1.764430481698690e+03	9.382782809039929e+00	8.526638350215809e+00	9.352428265464965e+00
4.032000000000000e+03	8.517537089466124e+28	8.469606751642442e+29	9.321360460589164e+29	6.672998434191686e+11	3.154941702355474e+03	1.764460843233549e+03	9.382754802150872e+00	8.526624518438119e+00	9.352428205333338e+00
4.033000000000000e+03	8.517495919432222e+28	8.469610868645829e+29	9.321360460589164e+29	6.672997371471056e+11	3.154380587067555e+03	1.764491182993165e+03	9.382726821782724e+00	8.526610723762929e+00	9.352428147672038e+00
4.034000000000000e+03	8.517454787331766e+28	8.469614981855870e+29	9.321360460589164e+29	6.672996309512535e+11	3.153819705956570e+03	1.764521500995284e+03	9.382698867912245e+00	8.526596966205306e+00	9.352428092475698e+00
4.035000000000000e+03	8.517413693132046e+28	8.469619091275847e+29	9.321360460589164e+29	6.672995248315502e+11	3.153259058975871e+03	1.764551797257486e+03	9.382670940516176e+00	8.526583245781659e+00	9.352428039738939e+00
4.036000000000000e+03	8.517372636800380e+28	8.469623196909013e+29	9.321360460589164e+29	6.672994187879352e+11	3.152698646081503e+03	1.764582071797185e+03	9.382643039571281e+00	8.526569562509692e+00	9.352427989456398e+00
4.037000000000000e+03	8.517331618304121e+28	8.469627298758635e+29	9.321360460589164e+29	6.672993128203475e+11	3.152138467232208e+03	1.764612324631633e+03	9.382615165054318e+00	8.526555916408460e+00	9.352427941622723e+00
4.038000000000000e+03	8.517290637610633e+28	8.469631396827988e+29	9.321360460589164e+29	6.672992069287284e+11	3.151578522389409e+03	1.764642555777921e+03	9.382587316942057e+00	8.526542307498287e+00	9.352427896232562e+00
4.039000000000000e+03	8.517249694687304e+28	8.469635491120320e+29	9.321360460589164e+29	6.672991011130173e+11	3.151018811517200e+03	1.764672765252976e+03	9.382559495211273e+00	8.526528735800824e+00	9.352427853280579e+00
4.040000000000000e+03	8.517208789501560e+28	8.469639581638898e+29	9.321360460589164e+29	6.672989953731561e+11	3.150459334582335e+03	1.764702953073564e+03	9.382531699838751e+00	8.526515201339011e+00	9.352427812761444e+00
4.041000000000000e+03	8.517167922020840e+28	8.469643668386968e+29	9.321360460589164e+29	6.672988897090865e+11	3.149900091554192e+03	1.764733119256293e+03	9.382503930801272e+00	8.526501704137088e+00	9.352427774669836e+00
4.042000000000001e+03	8.517127092212612e+28	8.469647751367788e+29	9.321360460589164e+29	6.672987841207496e+11	3.149341082396226e+03	1.764763263818074e+03	9.382476188075673e+00	8.526488244216388e+00	9.352427739000449e+00
4.043000000000000e+03	8.517086300044367e+28	8.469651830584615e+29	9.321360460589164e+29	6.672986786080819e+11	3.148782307052641e+03	1.764793386776836e+03	9.382448471638870e+00	8.526474821588845e+00	9.352427705747960e+00
4.044000000000000e+03	8.517045545483617e+28	8.469655906040694e+29	9.321360460589164e+29	6.672985731710205e+11	3.148223765463836e+03	1.764823488150696e+03	9.382420781467838e+00	8.526461436264524e+00	9.352427674907084e+00
4.045000000000000e+03	8.517004828497902e+28	8.469659977739270e+29	9.321360460589164e+29	6.672984678095017e+11	3.147665457569173e+03	1.764853567957810e+03	9.382393117539548e+00	8.526448088253002e+00	9.352427646472531e+00
4.046000000000000e+03	8.516964149054786e+28	8.469664045683578e+29	9.321360460589164e+29	6.672983625234617e+11	3.147107383306974e+03	1.764883626216365e+03	9.382365479831003e+00	8.526434777563306e+00	9.352427620439016e+00
4.047000000000000e+03	8.516923507121853e+28	8.469668109876873e+29	9.321360460589164e+29	6.672982573128370e+11	3.146549542614533e+03	1.764913662944588e+03	9.382337868319230e+00	8.526421504203990e+00	9.352427596801272e+00
4.048000000000000e+03	8.516882902666728e+28	8.469672170322388e+29	9.321360460589164e+29	6.672981521775629e+11	3.145991935428116e+03	1.764943678160745e+03	9.382310282981276e+00	8.526408268183081e+00	9.352427575554032e+00
4.049000000000000e+03	8.516842335657033e+28	8.469676227023358e+29	9.321360460589164e+29	6.672980471175758e+11	3.145434561682962e+03	1.764973671883134e+03	9.382282723794196e+00	8.526395069508100e+00	9.352427556692046e+00
4.050000000000001e+03	8.516801806060440e+28	8.469680279983018e+29	9.321360460589164e+29	6.672979421328112e+11	3.144877421313294e+03	1.765003644130090e+03	9.382255190735094e+00	8.526381908186071e+00	9.352427540210055e+00
4.051000000000000e+03	8.516761313844623e+28	8.469684329204601e+29	9.321360460589164e+29	6.672978372232052e+11	3.144320514252312e+03	1.765033594919985e+03	9.382227683781075e+00	8.526368784223507e+00	9.352427526102836e+00
4.052000000000000e+03	8.516720858977302e+28	8.469688374691338e+29	9.321360460589164e+29	6.672977323886930e+11	3.143763840432206e+03	1.765063524271223e+03	9.382200202909267e+00	8.526355697626432e+00	9.352427514365159e+00
4.053000000000000e+03	8.516680441426197e+28	8.469692416446441e+29	9.321360460589164e+29	6.672976276292102e+11	3.143207399784153e+03	1.765093432202247e+03	9.382172748096826e+00	8.526342648400352e+00	9.352427504991796e+00
4.054000000000000e+03	8.516640061159073e+28	8.469696454473156e+29	9.321360460589164e+29	6.672975229446921e+11	3.142651192238324e+03	1.765123318731532e+03	9.382145319320923e+00	8.526329636550285e+00	9.352427497977535e+00
4.055000000000000e+03	8.516599718143712e+28	8.469700488774696e+29	9.321360460589164e+29	6.672974183350732e+11	3.142095217723889e+03	1.765153183877587e+03	9.382117916558755e+00	8.526316662080749e+00	9.352427493317187e+00
4.056000000000000e+03	8.516559412347915e+28	8.469704519354282e+29	9.321360460589164e+29	6.672973138002892e+11	3.141539476169013e+03	1.765183027658961e+03	9.382090539787534e+00	8.526303724995762e+00	9.352427491005548e+00
4.057000000000000e+03	8.516519143739512e+28	8.469708546215124e+29	9.321360460589164e+29	6.672972093402747e+11	3.140983967500865e+03	1.765212850094229e+03	9.382063188984496e+00	8.526290825298846e+00	9.352427491037433e+00
4.058000000000000e+03	8.516478912286360e+28	8.469712569360432e+29	9.321360460589164e+29	6.672971049549651e+11	3.140428691645620e+03	1.765242651202006e+03	9.382035864126905e+00	8.526277962993028e+00	9.352427493407673e+00
4.059000000000000e+03	8.516438717956330e+28	8.469716588793434e+29	9.321360460589164e+29	6.672970006442949e+11	3.139873648528465e+03	1.765272431000936e+03	9.382008565192031e+00	8.526265138080849e+00	9.352427498111092e+00
4.060000000000000e+03	8.516398560717328e+28	8.469720604517333e+29	9.321360460589164e+29	6.672968964081982e+11	3.139318838073602e+03	1.765302189509699e+03	9.381981292157175e+00	8.526252350564356e+00	9.352427505142533e+00
4.061000000000000e+03	8.516358440537283e+28	8.469724616535343e+29	9.321360460589164e+29	6.672967922466099e+11	3.138764260204244e+03	1.765331926747010e+03	9.381954044999663e+00	8.526239600445113e+00	9.352427514496851e+00
4.062000000000000e+03	8.516318357384130e+28	8.469728624850660e+29	9.321360460589164e+29	6.672966881594637e+11	3.138209914842630e+03	1.765361642731612e+03	9.381926823696837e+00	8.526226887724182e+00	9.352427526168903e+00
4.063000000000000e+03	8.516278311225859e+28	8.469732629466485e+29	9.321360460589164e+29	6.672965841466945e+11	3.137655801910017e+03	1.765391337482285e+03	9.381899628226055e+00	8.526214212402142e+00	9.352427540153551e+00
4.064000000000000e+03	8.516238302030452e+28	8.469736630386024e+29	9.321360460589164e+29	6.672964802082363e+11	3.137101921326691e+03	1.765421011017841e+03	9.381872458564706e+00	8.526201574479092e+00	9.352427556445679e+00
4.065000000000000e+03	8.516198329765944e+28	8.469740627612477e+29	9.321360460589164e+29	6.672963763440227e+11	3.136548273011971e+03	1.765450663357122e+03	9.381845314690196e+00	8.526188973954637e+00	9.352427575040165e+00
4.066000000000000e+03	8.516158394400367e+28	8.469744621149034e+29	9.321360460589164e+29	6.672962725539882e+11	3.135994856884207e+03	1.765480294519003e+03	9.381818196579946e+00	8.526176410827905e+00	9.352427595931907e+00
4.067000000000000e+03	8.516118495901795e+28	8.469748610998889e+29	9.321360460589164e+29	6.672961688380662e+11	3.135441672860786e+03	1.765509904522391e+03	9.381791104211404e+00	8.526163885097551e+00	9.352427619115806e+00
4.068000000000000e+03	8.516078634238324e+28	8.469752597165235e+29	9.321360460589164e+29	6.672960651961903e+11	3.134888720858138e+03	1.765539493386225e+03	9.381764037562039e+00	8.526151396761730e+00	9.352427644586783e+00
4.069000000000000e+03	8.516038809378066e+28	8.469756579651260e+29	9.321360460589164e+29	6.672959616282939e+11	3.134336000791725e+03	1.765569061129473e+03	9.381736996609341e+00	8.526138945818120e+00	9.352427672339749e+00
4.070000000000000e+03	8.515999021289154e+28	8.469760558460146e+29	9.321360460589164e+29	6.672958581343109e+11	3.133783512576073e+03	1.765598607771137e+03	9.381709981330809e+00	8.526126532263948e+00	9.352427702369631e+00
4.071000000000000e+03	8.515959269939767e+28	8.469764533595087e+29	9.321360460589164e+29	6.672957547141744e+11	3.133231256124748e+03	1.765628133330248e+03	9.381682991703984e+00	8.526114156095927e+00	9.352427734671371e+00
4.072000000000000e+03	8.515919555298086e+28	8.469768505059255e+29	9.321360460589164e+29	6.672956513678179e+11	3.132679231350369e+03	1.765657637825869e+03	9.381656027706413e+00	8.526101817310323e+00	9.352427769239917e+00
4.073000000000000e+03	8.515879877332321e+28	8.469772472855834e+29	9.321360460589164e+29	6.672955480951742e+11	3.132127438164615e+03	1.765687121277089e+03	9.381629089315663e+00	8.526089515902918e+00	9.352427806070221e+00
4.074000000000000e+03	8.515840236010712e+28	8.469776436987994e+29	9.321360460589164e+29	6.672954448961766e+11	3.131575876478224e+03	1.765716583703034e+03	9.381602176509327e+00	8.526077251869012e+00	9.352427845157248e+00
4.075000000000000e+03	8.515800631301518e+28	8.469780397458919e+29	9.321360460589164e+29	6.672953417707574e+11	3.131024546201003e+03	1.765746025122855e+03	9.381575289265017e+00	8.526065025203458e+00	9.352427886495978e+00
4.076000000000000e+03	8.515761063173019e+28	8.469784354271769e+29	9.321360460589164e+29	6.672952387188501e+11	3.130473447241818e+03	1.765775445555734e+03	9.381548427560373e+00	8.526052835900618e+00	9.352427930081392e+00
4.077000000000000e+03	8.515721531593520e+28	8.469788307429718e+29	9.321360460589164e+29	6.672951357403872e+11	3.129922579508604e+03	1.765804845020884e+03	9.381521591373041e+00	8.526040683954388e+00	9.352427975908476e+00
4.078000000000000e+03	8.515682036531346e+28	8.469792256935934e+29	9.321360460589164e+29	6.672950328353018e+11	3.129371942908380e+03	1.765834223537546e+03	9.381494780680695e+00	8.526028569358202e+00	9.352428023972234e+00
4.079000000000001e+03	8.515642577954862e+28	8.469796202793583e+29	9.321360460589164e+29	6.672949300035250e+11	3.128821537347231e+03	1.765863581124988e+03	9.381467995461025e+00	8.526016492105029e+00	9.352428074267673e+00
4.080000000000000e+03	8.515603155832446e+28	8.469800145005825e+29	9.321360460589164e+29	6.672948272449897e+11	3.128271362730329e+03	1.765892917802509e+03	9.381441235691760e+00	8.526004452187374e+00	9.352428126789819e+00
4.081000000000000e+03	8.515563770132488e+28	8.469804083575815e+29	9.321360460589164e+29	6.672947245596294e+11	3.127721418961924e+03	1.765922233589438e+03	9.381414501350626e+00	8.525992449597272e+00	9.352428181533686e+00
4.082000000000000e+03	8.515524420823423e+28	8.469808018506725e+29	9.321360460589164e+29	6.672946219473754e+11	3.127171705945359e+03	1.765951528505129e+03	9.381387792415380e+00	8.525980484326299e+00	9.352428238494316e+00
4.083000000000000e+03	8.515485107873697e+28	8.469811949801693e+29	9.321360460589164e+29	6.672945194081593e+11	3.126622223583058e+03	1.765980802568965e+03	9.381361108863793e+00	8.525968556365573e+00	9.352428297666751e+00
4.084000000000000e+03	8.515445831251781e+28	8.469815877463889e+29	9.321360460589164e+29	6.672944169419142e+11	3.126072971776547e+03	1.766010055800360e+03	9.381334450673673e+00	8.525956665705751e+00	9.352428359046046e+00
4.085000000000000e+03	8.515406590926168e+28	8.469819801496450e+29	9.321360460589164e+29	6.672943145485714e+11	3.125523950426443e+03	1.766039288218753e+03	9.381307817822831e+00	8.525944812337034e+00	9.352428422627268e+00
4.086000000000000e+03	8.515367386865383e+28	8.469823721902536e+29	9.321360460589164e+29	6.672942122280626e+11	3.124975159432466e+03	1.766068499843608e+03	9.381281210289107e+00	8.525932996249162e+00	9.352428488405490e+00
4.087000000000000e+03	8.515328219037964e+28	8.469827638685288e+29	9.321360460589164e+29	6.672941099803202e+11	3.124426598693431e+03	1.766097690694421e+03	9.381254628050350e+00	8.525921217431421e+00	9.352428556375784e+00
4.088000000000000e+03	8.515289087412476e+28	8.469831551847846e+29	9.321360460589164e+29	6.672940078052753e+11	3.123878268107268e+03	1.766126860790714e+03	9.381228071084442e+00	8.525909475872647e+00	9.352428626533243e+00
4.089000000000000e+03	8.515249991957517e+28	8.469835461393340e+29	9.321360460589164e+29	6.672939057028590e+11	3.123330167571014e+03	1.766156010152034e+03	9.381201539369279e+00	8.525897771561224e+00	9.352428698872968e+00
4.090000000000000e+03	8.515210932641691e+28	8.469839367324927e+29	9.321360460589164e+29	6.672938036730032e+11	3.122782296980818e+03	1.766185138797955e+03	9.381175032882789e+00	8.525886104485075e+00	9.352428773390061e+00
