9.700000000000011e+01	8.474313267422047e+28	8.473929133847037e+29	9.321360460589164e+29	6.670776565338788e+11	1.370966588625312e+03	3.018406088217915e+02	9.356204467569883e+00	8.510814658635615e+00	9.356167899087255e+00
9.799999999999994e+01	8.474313075451949e+28	8.473929153044047e+29	9.321360460589164e+29	6.670775976296582e+11	1.370157616962478e+03	3.018574331254148e+02	9.356205773638882e+00	8.510461658851861e+00	9.356169346236202e+00
9.899999999999996e+01	8.474312884202712e+28	8.473929172168964e+29	9.321360460589164e+29	6.670775387651615e+11	1.369348713673297e+03	3.018742445928812e+02	9.356207079261456e+00	8.510108278093734e+00	9.356170792410895e+00
9.999999999999997e+01	8.474312693675405e+28	8.473929191221700e+29	9.321360460589164e+29	6.670774799413683e+11	1.368539892364356e+03	3.018910432254184e+02	9.356208384414295e+00	8.509754521128977e+00	9.356172237587229e+00
1.010000000000000e+02	8.474312503870381e+28	8.473929210202205e+29	9.321360460589164e+29	6.670774211590823e+11	1.367731164227633e+03	3.019078290244464e+02	9.356209689077946e+00	8.509400391927020e+00	9.356173681745458e+00
1.020000000000000e+02	8.474312314787426e+28	8.473929229110499e+29	9.321360460589164e+29	6.670773624189580e+11	1.366922538451392e+03	3.019246019915425e+02	9.356210993236145e+00	8.509045893793321e+00	9.356175124869445e+00
1.030000000000000e+02	8.474312126425842e+28	8.473929247946660e+29	9.321360460589164e+29	6.670773037215295e+11	1.366114022565502e+03	3.019413621284136e+02	9.356212296875274e+00	8.508691029482582e+00	9.356176566946070e+00
1.040000000000000e+02	8.474311938784539e+28	8.473929266710788e+29	9.321360460589164e+29	6.670772450672279e+11	1.365305622730843e+03	3.019581094368722e+02	9.356213599983899e+00	8.508335801293823e+00	9.356178007964671e+00
1.050000000000000e+02	8.474311751862110e+28	8.473929285403032e+29	9.321360460589164e+29	6.670771864564047e+11	1.364497343981142e+03	3.019748439188176e+02	9.356214902552393e+00	8.507980211149865e+00	9.356179447916627e+00
1.060000000000000e+02	8.474311565656891e+28	8.473929304023554e+29	9.321360460589164e+29	6.670771278893408e+11	1.363689190424492e+03	3.019915655762190e+02	9.356216204572599e+00	8.507624260664008e+00	9.356180886794982e+00
1.070000000000000e+02	8.474311380167015e+28	8.473929322572546e+29	9.321360460589164e+29	6.670770693662627e+11	1.362881165410823e+03	3.020082744111038e+02	9.356217506037575e+00	8.507267951195475e+00	9.356182324594155e+00
1.080000000000000e+02	8.474311195390446e+28	8.473929341050207e+29	9.321360460589164e+29	6.670770108873514e+11	1.362073271670663e+03	3.020249704255463e+02	9.356218806941358e+00	8.506911283895311e+00	9.356183761309664e+00
1.090000000000000e+02	8.474311011325008e+28	8.473929359456755e+29	9.321360460589164e+29	6.670769524527509e+11	1.361265511429813e+03	3.020416536216585e+02	9.356220107278840e+00	8.506554259744910e+00	9.356185196937956e+00
1.100000000000000e+02	8.474310827968417e+28	8.473929377792411e+29	9.321360460589164e+29	6.670768940625758e+11	1.360457886503846e+03	3.020583240015839e+02	9.356221407045517e+00	8.506196879587035e+00	9.356186631476197e+00
1.110000000000001e+02	8.474310645318319e+28	8.473929396057418e+29	9.321360460589164e+29	6.670768357169154e+11	1.359650398375768e+03	3.020749815674914e+02	9.356222706237457e+00	8.505839144152546e+00	9.356188064922158e+00
1.120000000000001e+02	8.474310463372275e+28	8.473929414252026e+29	9.321360460589164e+29	6.670767774158391e+11	1.358843048259668e+03	3.020916263215701e+02	9.356224004851148e+00	8.505481054081127e+00	9.356189497274102e+00
1.130000000000001e+02	8.474310282127818e+28	8.473929432376477e+29	9.321360460589164e+29	6.670767191594019e+11	1.358035837152749e+03	3.021082582660265e+02	9.356225302883434e+00	8.505122609938853e+00	9.356190928530662e+00
1.140000000000001e+02	8.474310101582423e+28	8.473929450431017e+29	9.321360460589164e+29	6.670766609476443e+11	1.357228765877731e+03	3.021248774030806e+02	9.356226600331450e+00	8.504763812232737e+00	9.356192358690805e+00
1.150000000000001e+02	8.474309921733549e+28	8.473929468415906e+29	9.321360460589164e+29	6.670766027805983e+11	1.356421835117337e+03	3.021414837349642e+02	9.356227897192547e+00	8.504404661422317e+00	9.356193787753732e+00
1.160000000000001e+02	8.474309742578621e+28	8.473929486331395e+29	9.321360460589164e+29	6.670765446582867e+11	1.355615045442238e+03	3.021580772639186e+02	9.356229193464278e+00	8.504045157929097e+00	9.356195215718866e+00
1.170000000000001e+02	8.474309564115073e+28	8.473929504177750e+29	9.321360460589164e+29	6.670764865807258e+11	1.354808397333665e+03	3.021746579921929e+02	9.356230489144338e+00	8.503685302144195e+00	9.356196642585770e+00
1.180000000000001e+02	8.474309386340303e+28	8.473929521955224e+29	9.321360460589164e+29	6.670764285479271e+11	1.354001891201641e+03	3.021912259220429e+02	9.356231784230539e+00	8.503325094434507e+00	9.356198068354139e+00
1.189999999999999e+02	8.474309209251719e+28	8.473929539664086e+29	9.321360460589164e+29	6.670763705598975e+11	1.353195527399639e+03	3.022077810557301e+02	9.356233078720795e+00	8.502964535147965e+00	9.356199493023777e+00
1.200000000000000e+02	8.474309032846717e+28	8.473929557304584e+29	9.321360460589164e+29	6.670763126166407e+11	1.352389306236356e+03	3.022243233955210e+02	9.356234372613095e+00	8.502603624617075e+00	9.356200916594576e+00
1.210000000000000e+02	8.474308857122709e+28	8.473929574876983e+29	9.321360460589164e+29	6.670762547181577e+11	1.351583227985117e+03	3.022408529436867e+02	9.356235665905499e+00	8.502242363162527e+00	9.356202339066474e+00
1.220000000000000e+02	8.474308682077091e+28	8.473929592381541e+29	9.321360460589164e+29	6.670761968644481e+11	1.350777292891396e+03	3.022573697025016e+02	9.356236958596126e+00	8.501880751095875e+00	9.356203760439465e+00
1.230000000000000e+02	8.474308507707280e+28	8.473929609818521e+29	9.321360460589164e+29	6.670761390555096e+11	1.349971501178792e+03	3.022738736742438e+02	9.356238250683116e+00	8.501518788721462e+00	9.356205180713589e+00
1.240000000000000e+02	8.474308334010681e+28	8.473929627188180e+29	9.321360460589164e+29	6.670760812913384e+11	1.349165853053070e+03	3.022903648612088e+02	9.356239542164660e+00	8.501156476337163e+00	9.356206599888914e+00
1.250000000000000e+02	8.474308160984720e+28	8.473929644490776e+29	9.321360460589164e+29	6.670760235719296e+11	1.348360348704209e+03	3.023068432657448e+02	9.356240833038974e+00	8.500793814234196e+00	9.356208017965532e+00
1.260000000000000e+02	8.474307988626834e+28	8.473929661726568e+29	9.321360460589164e+29	6.670759658972776e+11	1.347554988311512e+03	3.023233088902082e+02	9.356242123304305e+00	8.500430802700036e+00	9.356209434943567e+00
1.270000000000000e+02	8.474307816934446e+28	8.473929678895813e+29	9.321360460589164e+29	6.670759082673765e+11	1.346749772046534e+03	3.023397617369514e+02	9.356243412958921e+00	8.500067442020152e+00	9.356210850823146e+00
1.280000000000000e+02	8.474307645905006e+28	8.473929695998753e+29	9.321360460589164e+29	6.670758506822189e+11	1.345944700074924e+03	3.023562018083224e+02	9.356244702001101e+00	8.499703732478507e+00	9.356212265604409e+00
1.290000000000000e+02	8.474307475535961e+28	8.473929713035658e+29	9.321360460589164e+29	6.670757931417981e+11	1.345139772557867e+03	3.023726291066654e+02	9.356245990429148e+00	8.499339674358174e+00	9.356213679287514e+00
1.300000000000001e+02	8.474307305824776e+28	8.473929730006778e+29	9.321360460589164e+29	6.670757356461064e+11	1.344334989653206e+03	3.023890436343205e+02	9.356247278241360e+00	8.498975267941599e+00	9.356215091872610e+00
1.310000000000001e+02	8.474307136768922e+28	8.473929746912363e+29	9.321360460589164e+29	6.670756781951375e+11	1.343530351516325e+03	3.024054453936236e+02	9.356248565436070e+00	8.498610513510714e+00	9.356216503359864e+00
1.320000000000001e+02	8.474306968365874e+28	8.473929763752678e+29	9.321360460589164e+29	6.670756207888820e+11	1.342725858300822e+03	3.024218343869061e+02	9.356249852011612e+00	8.498245411347662e+00	9.356217913749445e+00
1.330000000000001e+02	8.474306800613124e+28	8.473929780527956e+29	9.321360460589164e+29	6.670755634273334e+11	1.341921510159048e+03	3.024382106164957e+02	9.356251137966321e+00	8.497879961734723e+00	9.356219323041520e+00
1.340000000000001e+02	8.474306633508167e+28	8.473929797238448e+29	9.321360460589164e+29	6.670755061104840e+11	1.341117307242516e+03	3.024545740847157e+02	9.356252423298544e+00	8.497514164954216e+00	9.356220731236265e+00
1.350000000000001e+02	8.474306467048513e+28	8.473929813884412e+29	9.321360460589164e+29	6.670754488383250e+11	1.340313249702212e+03	3.024709247938853e+02	9.356253708006644e+00	8.497148021289075e+00	9.356222138333843e+00
1.360000000000001e+02	8.474306301231673e+28	8.473929830466096e+29	9.321360460589164e+29	6.670753916108495e+11	1.339509337688844e+03	3.024872627463194e+02	9.356254992088983e+00	8.496781531022522e+00	9.356223544334448e+00
1.370000000000001e+02	8.474306136055178e+28	8.473929846983747e+29	9.321360460589164e+29	6.670753344280483e+11	1.338705571353026e+03	3.025035879443290e+02	9.356256275543938e+00	8.496414694438528e+00	9.356224949238230e+00
1.380000000000001e+02	8.474305971516561e+28	8.473929863437606e+29	9.321360460589164e+29	6.670752772899144e+11	1.337901950845425e+03	3.025199003902213e+02	9.356257558369888e+00	8.496047511821567e+00	9.356226353045383e+00
1.389999999999999e+02	8.474305807613369e+28	8.473929879827929e+29	9.321360460589164e+29	6.670752201964396e+11	1.337098476316862e+03	3.025362000862987e+02	9.356258840565225e+00	8.495679983456801e+00	9.356227755756072e+00
1.400000000000000e+02	8.474305644343151e+28	8.473929896154946e+29	9.321360460589164e+29	6.670751631476150e+11	1.336295147918403e+03	3.025524870348602e+02	9.356260122128345e+00	8.495312109630181e+00	9.356229157370482e+00
1.409999999999999e+02	8.474305481703467e+28	8.473929912418912e+29	9.321360460589164e+29	6.670751061434340e+11	1.335491965801421e+03	3.025687612382008e+02	9.356261403057648e+00	8.494943890628031e+00	9.356230557888786e+00
1.420000000000000e+02	8.474305319691896e+28	8.473929928620063e+29	9.321360460589164e+29	6.670750491838878e+11	1.334688930117644e+03	3.025850226986109e+02	9.356262683351543e+00	8.494575326737811e+00	9.356231957311159e+00
1.430000000000000e+02	8.474305158306017e+28	8.473929944758650e+29	9.321360460589164e+29	6.670749922689688e+11	1.333886041019186e+03	3.026012714183780e+02	9.356263963008448e+00	8.494206418247416e+00	9.356233355637787e+00
1.440000000000000e+02	8.474304997543415e+28	8.473929960834923e+29	9.321360460589164e+29	6.670749353986682e+11	1.333083298658584e+03	3.026175073997849e+02	9.356265242026780e+00	8.493837165445438e+00	9.356234752868845e+00
1.450000000000000e+02	8.474304837401700e+28	8.473929976849094e+29	9.321360460589164e+29	6.670748785729794e+11	1.332280703188807e+03	3.026337306451111e+02	9.356266520404978e+00	8.493467568621263e+00	9.356236149004499e+00
1.460000000000000e+02	8.474304677878477e+28	8.473929992801417e+29	9.321360460589164e+29	6.670748217918932e+11	1.331478254763282e+03	3.026499411566317e+02	9.356267798141475e+00	8.493097628065343e+00	9.356237544044941e+00
1.470000000000000e+02	8.474304518971364e+28	8.473930008692124e+29	9.321360460589164e+29	6.670747650554026e+11	1.330675953535897e+03	3.026661389366186e+02	9.356269075234708e+00	8.492727344068566e+00	9.356238937990339e+00
1.480000000000000e+02	8.474304360677982e+28	8.473930024521464e+29	9.321360460589164e+29	6.670747083634991e+11	1.329873799661018e+03	3.026823239873395e+02	9.356270351683131e+00	8.492356716922576e+00	9.356240330840876e+00
1.490000000000000e+02	8.474304202995974e+28	8.473930040289670e+29	9.321360460589164e+29	6.670746517161743e+11	1.329071793293483e+03	3.026984963110586e+02	9.356271627485190e+00	8.491985746919861e+00	9.356241722596719e+00
1.500000000000000e+02	8.474304045922984e+28	8.473930055996971e+29	9.321360460589164e+29	6.670745951134211e+11	1.328269934588619e+03	3.027146559100367e+02	9.356272902639349e+00	8.491614434353574e+00	9.356243113258055e+00
1.510000000000000e+02	8.474303889456668e+28	8.473930071643604e+29	9.321360460589164e+29	6.670745385552317e+11	1.327468223702239e+03	3.027308027865302e+02	9.356274177144083e+00	8.491242779517730e+00	9.356244502825055e+00
1.520000000000001e+02	8.474303733594685e+28	8.473930087229801e+29	9.321360460589164e+29	6.670744820415975e+11	1.326666660790644e+03	3.027469369427926e+02	9.356275450997860e+00	8.490870782707258e+00	9.356245891297894e+00
1.530000000000001e+02	8.474303578334713e+28	8.473930102755807e+29	9.321360460589164e+29	6.670744255725115e+11	1.325865246010628e+03	3.027630583810732e+02	9.356276724199168e+00	8.490498444217575e+00	9.356247278676751e+00
1.540000000000001e+02	8.474303423674435e+28	8.473930118221835e+29	9.321360460589164e+29	6.670743691479648e+11	1.325063979519477e+03	3.027791671036185e+02	9.356277996746485e+00	8.490125764345221e+00	9.356248664961802e+00
1.550000000000001e+02	8.474303269611530e+28	8.473930133628133e+29	9.321360460589164e+29	6.670743127679504e+11	1.324262861474967e+03	3.027952631126709e+02	9.356279268638305e+00	8.489752743386967e+00	9.356250050153227e+00
1.560000000000001e+02	8.474303116143703e+28	8.473930148974916e+29	9.321360460589164e+29	6.670742564324598e+11	1.323461892035372e+03	3.028113464104696e+02	9.356280539873122e+00	8.489379381640687e+00	9.356251434251194e+00
1.570000000000001e+02	8.474302963268665e+28	8.473930164262420e+29	9.321360460589164e+29	6.670742001414858e+11	1.322661071359457e+03	3.028274169992501e+02	9.356281810449449e+00	8.489005679405082e+00	9.356252817255887e+00
1.580000000000001e+02	8.474302810984130e+28	8.473930179490871e+29	9.321360460589164e+29	6.670741438950204e+11	1.321860399606481e+03	3.028434748812450e+02	9.356283080365804e+00	8.488631636979415e+00	9.356254199167475e+00
1.590000000000001e+02	8.474302659287822e+28	8.473930194660500e+29	9.321360460589164e+29	6.670740876930555e+11	1.321059876936198e+03	3.028595200586828e+02	9.356284349620690e+00	8.488257254663969e+00	9.356255579986135e+00
1.599999999999999e+02	8.474302508177476e+28	8.473930209771533e+29	9.321360460589164e+29	6.670740315355833e+11	1.320259503508854e+03	3.028755525337893e+02	9.356285618212638e+00	8.487882532759517e+00	9.356256959712043e+00
1.609999999999999e+02	8.474302357650835e+28	8.473930224824200e+29	9.321360460589164e+29	6.670739754225966e+11	1.319459279485189e+03	3.028915723087865e+02	9.356286886140181e+00	8.487507471567717e+00	9.356258338345377e+00
1.620000000000000e+02	8.474302207705644e+28	8.473930239818717e+29	9.321360460589164e+29	6.670739193540867e+11	1.318659205026439e+03	3.029075793858936e+02	9.356288153401843e+00	8.487132071391185e+00	9.356259715886305e+00
1.630000000000000e+02	8.474302058339670e+28	8.473930254755316e+29	9.321360460589164e+29	6.670738633300465e+11	1.317859280294330e+03	3.029235737673262e+02	9.356289419996175e+00	8.486756332533018e+00	9.356261092335012e+00
1.640000000000000e+02	8.474301909550680e+28	8.473930269634218e+29	9.321360460589164e+29	6.670738073504678e+11	1.317059505451084e+03	3.029395554552968e+02	9.356290685921731e+00	8.486380255297139e+00	9.356262467691669e+00
1.650000000000000e+02	8.474301761336451e+28	8.473930284455639e+29	9.321360460589164e+29	6.670737514153435e+11	1.316259880659412e+03	3.029555244520149e+02	9.356291951177058e+00	8.486003839988419e+00	9.356263841956457e+00
1.660000000000000e+02	8.474301613694769e+28	8.473930299219806e+29	9.321360460589164e+29	6.670736955246655e+11	1.315460406082521e+03	3.029714807596864e+02	9.356293215760713e+00	8.485627086912228e+00	9.356265215129536e+00
1.670000000000000e+02	8.474301466623425e+28	8.473930313926941e+29	9.321360460589164e+29	6.670736396784263e+11	1.314661081884109e+03	3.029874243805147e+02	9.356294479671268e+00	8.485249996375124e+00	9.356266587211087e+00
1.680000000000000e+02	8.474301320120226e+28	8.473930328577263e+29	9.321360460589164e+29	6.670735838766179e+11	1.313861908228364e+03	3.030033553166998e+02	9.356295742907287e+00	8.484872568684096e+00	9.356267958201279e+00
1.690000000000000e+02	8.474301174182976e+28	8.473930343170989e+29	9.321360460589164e+29	6.670735281192327e+11	1.313062885279967e+03	3.030192735704385e+02	9.356297005467354e+00	8.484494804146879e+00	9.356269328100304e+00
1.700000000000000e+02	8.474301028809502e+28	8.473930357708338e+29	9.321360460589164e+29	6.670734724062629e+11	1.312264013204091e+03	3.030351791439250e+02	9.356298267350054e+00	8.484116703072097e+00	9.356270696908322e+00
1.710000000000000e+02	8.474300883997624e+28	8.473930372189525e+29	9.321360460589164e+29	6.670734167377013e+11	1.311465292166399e+03	3.030510720393501e+02	9.356299528553977e+00	8.483738265769095e+00	9.356272064625511e+00
1.720000000000001e+02	8.474300739745180e+28	8.473930386614770e+29	9.321360460589164e+29	6.670733611135396e+11	1.310666722333044e+03	3.030669522589022e+02	9.356300789077718e+00	8.483359492548095e+00	9.356273431252045e+00
1.730000000000001e+02	8.474300596050020e+28	8.473930400984286e+29	9.321360460589164e+29	6.670733055337701e+11	1.309868303870674e+03	3.030828198047664e+02	9.356302048919874e+00	8.482980383719926e+00	9.356274796788099e+00
1.740000000000001e+02	8.474300452909993e+28	8.473930415298290e+29	9.321360460589164e+29	6.670732499983864e+11	1.309070036946420e+03	3.030986746791248e+02	9.356303308079063e+00	8.482600939596422e+00	9.356276161233842e+00
1.750000000000001e+02	8.474300310322952e+28	8.473930429556988e+29	9.321360460589164e+29	6.670731945073793e+11	1.308271921727906e+03	3.031145168841571e+02	9.356304566553883e+00	8.482221160489928e+00	9.356277524589450e+00
1.760000000000001e+02	8.474300168286777e+28	8.473930443760611e+29	9.321360460589164e+29	6.670731390607422e+11	1.307473958383247e+03	3.031303464220397e+02	9.356305824342964e+00	8.481841046713802e+00	9.356278886855101e+00
1.770000000000001e+02	8.474300026799348e+28	8.473930457909351e+29	9.321360460589164e+29	6.670730836584668e+11	1.306676147081045e+03	3.031461632949467e+02	9.356307081444934e+00	8.481460598581915e+00	9.356280248030966e+00
1.780000000000001e+02	8.474299885858538e+28	8.473930472003431e+29	9.321360460589164e+29	6.670730283005459e+11	1.305878487990389e+03	3.031619675050493e+02	9.356308337858412e+00	8.481079816409114e+00	9.356281608117218e+00
1.790000000000001e+02	8.474299745462244e+28	8.473930486043057e+29	9.321360460589164e+29	6.670729729869722e+11	1.305080981280861e+03	3.031777590545161e+02	9.356309593582044e+00	8.480698700510915e+00	9.356282967114034e+00
1.800000000000001e+02	8.474299605608375e+28	8.473930500028445e+29	9.321360460589164e+29	6.670729177177371e+11	1.304283627122528e+03	3.031935379455126e+02	9.356310848614461e+00	8.480317251203475e+00	9.356284325021578e+00
1.809999999999999e+02	8.474299466294824e+28	8.473930513959797e+29	9.321360460589164e+29	6.670728624928339e+11	1.303486425685945e+03	3.032093041802023e+02	9.356312102954321e+00	8.479935468803914e+00	9.356285681840033e+00
1.819999999999999e+02	8.474299327519522e+28	8.473930527837328e+29	9.321360460589164e+29	6.670728073122549e+11	1.302689377142157e+03	3.032250577607455e+02	9.356313356600280e+00	8.479553353630259e+00	9.356287037569562e+00
1.829999999999999e+02	8.474299189280387e+28	8.473930541661241e+29	9.321360460589164e+29	6.670727521759924e+11	1.301892481662691e+03	3.032407986893002e+02	9.356314609550987e+00	8.479170906001029e+00	9.356288392210349e+00
1.840000000000000e+02	8.474299051575360e+28	8.473930555431739e+29	9.321360460589164e+29	6.670726970840391e+11	1.301095739419566e+03	3.032565269680220e+02	9.356315861805118e+00	8.478788126235658e+00	9.356289745762565e+00
1.850000000000000e+02	8.474298914402376e+28	8.473930569149035e+29	9.321360460589164e+29	6.670726420363871e+11	1.300299150585285e+03	3.032722425990639e+02	9.356317113361344e+00	8.478405014654369e+00	9.356291098226382e+00
1.860000000000000e+02	8.474298777759390e+28	8.473930582813335e+29	9.321360460589164e+29	6.670725870330291e+11	1.299502715332583e+03	3.032879455845815e+02	9.356318364218325e+00	8.478021571577852e+00	9.356292449601968e+00
1.870000000000000e+02	8.474298641644359e+28	8.473930596424841e+29	9.321360460589164e+29	6.670725320739570e+11	1.298706433831175e+03	3.033036359267967e+02	9.356319614374765e+00	8.477637797323888e+00	9.356293799889505e+00
1.880000000000000e+02	8.474298506055240e+28	8.473930609983748e+29	9.321360460589164e+29	6.670724771591632e+11	1.297910306248537e+03	3.033193136279828e+02	9.356320863829355e+00	8.477253692208372e+00	9.356295149089174e+00
1.890000000000000e+02	8.474298370990007e+28	8.473930623490273e+29	9.321360460589164e+29	6.670724222886393e+11	1.297114332752293e+03	3.033349786904168e+02	9.356322112580807e+00	8.476869256547443e+00	9.356296497201170e+00
1.900000000000000e+02	8.474298236446643e+28	8.473930636944611e+29	9.321360460589164e+29	6.670723674623777e+11	1.296318513510264e+03	3.033506311163791e+02	9.356323360627819e+00	8.476484490658068e+00	9.356297844225667e+00
1.910000000000000e+02	8.474298102423135e+28	8.473930650346962e+29	9.321360460589164e+29	6.670723126803704e+11	1.295522848690469e+03	3.033662709081526e+02	9.356324607969119e+00	8.476099394857195e+00	9.356299190162856e+00
1.920000000000000e+02	8.474297968917479e+28	8.473930663697529e+29	9.321360460589164e+29	6.670722579426093e+11	1.294727338461130e+03	3.033818980680234e+02	9.356325854603421e+00	8.475713969462499e+00	9.356300535012917e+00
1.930000000000000e+02	8.474297835927683e+28	8.473930676996507e+29	9.321360460589164e+29	6.670722032490865e+11	1.293931982990666e+03	3.033975125982803e+02	9.356327100529459e+00	8.475328214792233e+00	9.356301878776042e+00
1.940000000000001e+02	8.474297703451754e+28	8.473930690244104e+29	9.321360460589164e+29	6.670721485997936e+11	1.293136782447699e+03	3.034131145012155e+02	9.356328345745967e+00	8.474942131164756e+00	9.356303221452414e+00
1.950000000000001e+02	8.474297571487709e+28	8.473930703440507e+29	9.321360460589164e+29	6.670720939947229e+11	1.292341737001050e+03	3.034287037791239e+02	9.356329590251676e+00	8.474555718899332e+00	9.356304563042221e+00
1.960000000000001e+02	8.474297440033577e+28	8.473930716585922e+29	9.321360460589164e+29	6.670720394338662e+11	1.291546846819741e+03	3.034442804343032e+02	9.356330834045336e+00	8.474168978315316e+00	9.356305903545644e+00
1.970000000000001e+02	8.474297309087389e+28	8.473930729680537e+29	9.321360460589164e+29	6.670719849172153e+11	1.290752112072998e+03	3.034598444690545e+02	9.356332077125701e+00	8.473781909732660e+00	9.356307242962879e+00
1.980000000000001e+02	8.474297178647191e+28	8.473930742724556e+29	9.321360460589164e+29	6.670719304447623e+11	1.289957532930247e+03	3.034753958856815e+02	9.356333319491542e+00	8.473394513471941e+00	9.356308581294106e+00
1.990000000000001e+02	8.474297048711034e+28	8.473930755718169e+29	9.321360460589164e+29	6.670718760164993e+11	1.289163109561117e+03	3.034909346864911e+02	9.356334561141605e+00	8.473006789854173e+00	9.356309918539527e+00
2.000000000000001e+02	8.474296919276967e+28	8.473930768661566e+29	9.321360460589164e+29	6.670718216324178e+11	1.288368842135435e+03	3.035064608737932e+02	9.356335802074659e+00	8.472618739200666e+00	9.356311254699305e+00
2.010000000000001e+02	8.474296790343063e+28	8.473930781554956e+29	9.321360460589164e+29	6.670717672925103e+11	1.287574730823238e+03	3.035219744499003e+02	9.356337042289484e+00	8.472230361833480e+00	9.356312589773646e+00
2.019999999999999e+02	8.474296661907386e+28	8.473930794398524e+29	9.321360460589164e+29	6.670717129967679e+11	1.286780775794760e+03	3.035374754171285e+02	9.356338281784861e+00	8.471841658074958e+00	9.356313923762734e+00
2.029999999999999e+02	8.474296533968019e+28	8.473930807192461e+29	9.321360460589164e+29	6.670716587451827e+11	1.285986977220439e+03	3.035529637777964e+02	9.356339520559573e+00	8.471452628248048e+00	9.356315256666763e+00
2.040000000000000e+02	8.474296406523046e+28	8.473930819936965e+29	9.321360460589164e+29	6.670716045377472e+11	1.285193335270921e+03	3.035684395342258e+02	9.356340758612417e+00	8.471063272675950e+00	9.356316588485919e+00
2.050000000000000e+02	8.474296279570557e+28	8.473930832632208e+29	9.321360460589164e+29	6.670715503744529e+11	1.284399850117053e+03	3.035839026887415e+02	9.356341995942184e+00	8.470673591682612e+00	9.356317919220404e+00
2.060000000000000e+02	8.474296153108663e+28	8.473930845278401e+29	9.321360460589164e+29	6.670714962552915e+11	1.283606521929887e+03	3.035993532436713e+02	9.356343232547687e+00	8.470283585592115e+00	9.356319248870388e+00
2.070000000000000e+02	8.474296027135458e+28	8.473930857875720e+29	9.321360460589164e+29	6.670714421802548e+11	1.282813350880678e+03	3.036147912013460e+02	9.356344468427725e+00	8.469893254729303e+00	9.356320577436076e+00
2.080000000000000e+02	8.474295901649061e+28	8.473930870424355e+29	9.321360460589164e+29	6.670713881493351e+11	1.282020337140888e+03	3.036302165640992e+02	9.356345703581116e+00	8.469502599419435e+00	9.356321904917657e+00
2.090000000000000e+02	8.474295776647600e+28	8.473930882924504e+29	9.321360460589164e+29	6.670713341625239e+11	1.281227480882183e+03	3.036456293342678e+02	9.356346938006677e+00	8.469111619988050e+00	9.356323231315326e+00
2.100000000000000e+02	8.474295652129200e+28	8.473930895376350e+29	9.321360460589164e+29	6.670712802198127e+11	1.280434782276436e+03	3.036610295141917e+02	9.356348171703242e+00	8.468720316761273e+00	9.356324556629264e+00
2.110000000000000e+02	8.474295528092005e+28	8.473930907780066e+29	9.321360460589164e+29	6.670712263211934e+11	1.279642241495725e+03	3.036764171062136e+02	9.356349404669634e+00	8.468328690066041e+00	9.356325880859670e+00
2.120000000000000e+02	8.474295404534155e+28	8.473930920135850e+29	9.321360460589164e+29	6.670711724666582e+11	1.278849858712336e+03	3.036917921126794e+02	9.356350636904697e+00	8.467936740229433e+00	9.356327204006735e+00
2.130000000000001e+02	8.474295281453807e+28	8.473930932443881e+29	9.321360460589164e+29	6.670711186561989e+11	1.278057634098758e+03	3.037071545359377e+02	9.356351868407268e+00	8.467544467579074e+00	9.356328526070653e+00
2.140000000000001e+02	8.474295158849111e+28	8.473930944704350e+29	9.321360460589164e+29	6.670710648898065e+11	1.277265567827689e+03	3.037225043783407e+02	9.356353099176197e+00	8.467151872443209e+00	9.356329847051619e+00
2.150000000000001e+02	8.474295036718232e+28	8.473930956917441e+29	9.321360460589164e+29	6.670710111674734e+11	1.276473660072035e+03	3.037378416422433e+02	9.356354329210335e+00	8.466758955150224e+00	9.356331166949831e+00
2.160000000000001e+02	8.474294915059346e+28	8.473930969083328e+29	9.321360460589164e+29	6.670709574891913e+11	1.275681911004908e+03	3.037531663300033e+02	9.356355558508543e+00	8.466365716029093e+00	9.356332485765478e+00
2.170000000000001e+02	8.474294793870636e+28	8.473930981202200e+29	9.321360460589164e+29	6.670709038549517e+11	1.274890320799630e+03	3.037684784439816e+02	9.356356787069686e+00	8.465972155409442e+00	9.356333803498760e+00
2.180000000000001e+02	8.474294673150283e+28	8.473930993274234e+29	9.321360460589164e+29	6.670708502647463e+11	1.274098889629729e+03	3.037837779865424e+02	9.356358014892633e+00	8.465578273621295e+00	9.356335120149863e+00
2.190000000000001e+02	8.474294552896478e+28	8.473931005299610e+29	9.321360460589164e+29	6.670707967185668e+11	1.273307617668944e+03	3.037990649600527e+02	9.356359241976254e+00	8.465184070995031e+00	9.356336435718985e+00
2.200000000000001e+02	8.474294433107426e+28	8.473931017278510e+29	9.321360460589164e+29	6.670707432164054e+11	1.272516505091218e+03	3.038143393668827e+02	9.356360468319442e+00	8.464789547861757e+00	9.356337750206324e+00
2.210000000000001e+02	8.474294313781336e+28	8.473931029211119e+29	9.321360460589164e+29	6.670706897582533e+11	1.271725552070708e+03	3.038296012094054e+02	9.356361693921073e+00	8.464394704553060e+00	9.356339063612078e+00
2.220000000000001e+02	8.474294194916420e+28	8.473931041097608e+29	9.321360460589164e+29	6.670706363441022e+11	1.270934758781780e+03	3.038448504899970e+02	9.356362918780036e+00	8.463999541400820e+00	9.356340375936439e+00
2.230000000000000e+02	8.474294076510896e+28	8.473931052938154e+29	9.321360460589164e+29	6.670705829739436e+11	1.270144125399007e+03	3.038600872110369e+02	9.356364142895236e+00	8.463604058737356e+00	9.356341687179608e+00
