6.140000000000000e+03	8.473833317679227e+28	8.473835131762106e+29	9.321218463530353e+29	9.641967180790864e+11	3.153303882168275e+02	3.153032328306206e+02	9.361032539345810e+00	9.361032766604982e+00	9.361032657662994e+00
6.141000000000000e+03	8.473833318239647e+28	8.473835131706060e+29	9.321218463530353e+29	9.641967180775813e+11	3.153303305092653e+02	3.153032332604577e+02	9.361032539760004e+00	9.361032766534763e+00	9.361032657824984e+00
6.142000000000000e+03	8.473833318798876e+28	8.473835131650137e+29	9.321218463530353e+29	9.641967180760795e+11	3.153302729252396e+02	3.153032336893745e+02	9.361032540173312e+00	9.361032766464689e+00	9.361032657986629e+00
6.143000000000001e+03	8.473833319356911e+28	8.473835131594334e+29	9.321218463530353e+29	9.641967180745806e+11	3.153302154644864e+02	3.153032341173733e+02	9.361032540585741e+00	9.361032766394757e+00	9.361032658147929e+00
6.144000000000000e+03	8.473833319913758e+28	8.473835131538650e+29	9.321218463530353e+29	9.641967180730837e+11	3.153301581267415e+02	3.153032345444552e+02	9.361032540997293e+00	9.361032766324982e+00	9.361032658308892e+00
6.145000000000000e+03	8.473833320469418e+28	8.473835131483087e+29	9.321218463530353e+29	9.641967180715902e+11	3.153301009117416e+02	3.153032349706228e+02	9.361032541407969e+00	9.361032766255349e+00	9.361032658469501e+00
6.146000000000001e+03	8.473833321023895e+28	8.473835131427637e+29	9.321218463530353e+29	9.641967180700994e+11	3.153300438192242e+02	3.153032353958784e+02	9.361032541817767e+00	9.361032766185858e+00	9.361032658629767e+00
6.147000000000001e+03	8.473833321577189e+28	8.473835131372308e+29	9.321218463530353e+29	9.641967180686150e+11	3.153299868489270e+02	3.153032358202233e+02	9.361032542226697e+00	9.361032766116514e+00	9.361032658789696e+00
6.148000000000000e+03	8.473833322129304e+28	8.473835131317094e+29	9.321218463530353e+29	9.641967180671324e+11	3.153299300005884e+02	3.153032362436600e+02	9.361032542634758e+00	9.361032766047316e+00	9.361032658949286e+00
6.149000000000001e+03	8.473833322680243e+28	8.473835131262005e+29	9.321218463530353e+29	9.641967180656527e+11	3.153298732739472e+02	3.153032366661899e+02	9.361032543041949e+00	9.361032765978264e+00	9.361032659108535e+00
6.150000000000000e+03	8.473833323230006e+28	8.473835131207026e+29	9.321218463530353e+29	9.641967180641747e+11	3.153298166687429e+02	3.153032370878157e+02	9.361032543448273e+00	9.361032765909355e+00	9.361032659267444e+00
6.150999999999999e+03	8.473833323778594e+28	8.473835131152167e+29	9.321218463530353e+29	9.641967180627012e+11	3.153297601847160e+02	3.153032375085388e+02	9.361032543853728e+00	9.361032765840589e+00	9.361032659426002e+00
6.152000000000000e+03	8.473833324326019e+28	8.473835131097426e+29	9.321218463530353e+29	9.641967180612302e+11	3.153297038216070e+02	3.153032379283610e+02	9.361032544258324e+00	9.361032765771972e+00	9.361032659584225e+00
6.153000000000000e+03	8.473833324872272e+28	8.473835131042798e+29	9.321218463530353e+29	9.641967180597631e+11	3.153296475791570e+02	3.153032383472843e+02	9.361032544662057e+00	9.361032765703497e+00	9.361032659742106e+00
6.154000000000001e+03	8.473833325417364e+28	8.473835130988294e+29	9.321218463530353e+29	9.641967180582993e+11	3.153295914571078e+02	3.153032387653108e+02	9.361032545064928e+00	9.361032765635168e+00	9.361032659899653e+00
6.154999999999999e+03	8.473833325961295e+28	8.473835130933898e+29	9.321218463530353e+29	9.641967180568385e+11	3.153295354552016e+02	3.153032391824421e+02	9.361032545466941e+00	9.361032765566975e+00	9.361032660056862e+00
6.156000000000000e+03	8.473833326504065e+28	8.473835130879624e+29	9.321218463530353e+29	9.641967180553801e+11	3.153294795731815e+02	3.153032395986802e+02	9.361032545868101e+00	9.361032765498928e+00	9.361032660213736e+00
6.157000000000001e+03	8.473833327045676e+28	8.473835130825464e+29	9.321218463530353e+29	9.641967180539265e+11	3.153294238107904e+02	3.153032400140274e+02	9.361032546268399e+00	9.361032765431025e+00	9.361032660370276e+00
6.158000000000001e+03	8.473833327586134e+28	8.473835130771416e+29	9.321218463530353e+29	9.641967180524744e+11	3.153293681677725e+02	3.153032404284854e+02	9.361032546667849e+00	9.361032765363262e+00	9.361032660526480e+00
6.159000000000000e+03	8.473833328125438e+28	8.473835130717485e+29	9.321218463530353e+29	9.641967180510251e+11	3.153293126438728e+02	3.153032408420560e+02	9.361032547066451e+00	9.361032765295645e+00	9.361032660682346e+00
6.160000000000000e+03	8.473833328663596e+28	8.473835130663668e+29	9.321218463530353e+29	9.641967180495784e+11	3.153292572388357e+02	3.153032412547413e+02	9.361032547464202e+00	9.361032765228172e+00	9.361032660837889e+00
6.161000000000000e+03	8.473833329200604e+28	8.473835130609967e+29	9.321218463530353e+29	9.641967180481370e+11	3.153292019524072e+02	3.153032416665433e+02	9.361032547861104e+00	9.361032765160838e+00	9.361032660993105e+00
6.162000000000001e+03	8.473833329736469e+28	8.473835130556376e+29	9.321218463530353e+29	9.641967180466980e+11	3.153291467843327e+02	3.153032420774633e+02	9.361032548257164e+00	9.361032765093643e+00	9.361032661147986e+00
6.162999999999999e+03	8.473833330271193e+28	8.473835130502908e+29	9.321218463530353e+29	9.641967180452628e+11	3.153290917343596e+02	3.153032424875037e+02	9.361032548652382e+00	9.361032765026588e+00	9.361032661302536e+00
6.164000000000000e+03	8.473833330804776e+28	8.473835130449548e+29	9.321218463530353e+29	9.641967180438293e+11	3.153290368022351e+02	3.153032428966660e+02	9.361032549046755e+00	9.361032764959674e+00	9.361032661456752e+00
6.165000000000001e+03	8.473833331337221e+28	8.473835130396309e+29	9.321218463530353e+29	9.641967180423984e+11	3.153289819877062e+02	3.153032433049525e+02	9.361032549440294e+00	9.361032764892901e+00	9.361032661610636e+00
6.166000000000001e+03	8.473833331868531e+28	8.473835130343175e+29	9.321218463530353e+29	9.641967180409705e+11	3.153289272905222e+02	3.153032437123647e+02	9.361032549832995e+00	9.361032764826268e+00	9.361032661764195e+00
6.167000000000000e+03	8.473833332398707e+28	8.473835130290160e+29	9.321218463530353e+29	9.641967180395468e+11	3.153288727104313e+02	3.153032441189045e+02	9.361032550224850e+00	9.361032764759777e+00	9.361032661917429e+00
6.168000000000000e+03	8.473833332927753e+28	8.473835130237256e+29	9.321218463530353e+29	9.641967180381261e+11	3.153288182471829e+02	3.153032445245741e+02	9.361032550615869e+00	9.361032764693423e+00	9.361032662070333e+00
6.169000000000000e+03	8.473833333455670e+28	8.473835130184463e+29	9.321218463530353e+29	9.641967180367091e+11	3.153287639005271e+02	3.153032449293752e+02	9.361032551006060e+00	9.361032764627208e+00	9.361032662222900e+00
6.170000000000001e+03	8.473833333982463e+28	8.473835130131785e+29	9.321218463530353e+29	9.641967180352938e+11	3.153287096702142e+02	3.153032453333098e+02	9.361032551395418e+00	9.361032764561131e+00	9.361032662375150e+00
6.170999999999999e+03	8.473833334508133e+28	8.473835130079215e+29	9.321218463530353e+29	9.641967180338815e+11	3.153286555559953e+02	3.153032457363799e+02	9.361032551783950e+00	9.361032764495192e+00	9.361032662527075e+00
6.172000000000000e+03	8.473833335032681e+28	8.473835130026764e+29	9.321218463530353e+29	9.641967180324733e+11	3.153286015576219e+02	3.153032461385868e+02	9.361032552171650e+00	9.361032764429394e+00	9.361032662678671e+00
6.173000000000001e+03	8.473833335556116e+28	8.473835129974414e+29	9.321218463530353e+29	9.641967180310674e+11	3.153285476748459e+02	3.153032465399324e+02	9.361032552558527e+00	9.361032764363737e+00	9.361032662829949e+00
6.174000000000001e+03	8.473833336078435e+28	8.473835129922187e+29	9.321218463530353e+29	9.641967180296636e+11	3.153284939074201e+02	3.153032469404190e+02	9.361032552944577e+00	9.361032764298212e+00	9.361032662980898e+00
6.175000000000000e+03	8.473833336599633e+28	8.473835129870067e+29	9.321218463530353e+29	9.641967180282635e+11	3.153284402550976e+02	3.153032473400481e+02	9.361032553329808e+00	9.361032764232830e+00	9.361032663131526e+00
6.176000000000000e+03	8.473833337119725e+28	8.473835129818060e+29	9.321218463530353e+29	9.641967180268669e+11	3.153283867176318e+02	3.153032477388217e+02	9.361032553714221e+00	9.361032764167581e+00	9.361032663281836e+00
6.177000000000001e+03	8.473833337638707e+28	8.473835129766157e+29	9.321218463530353e+29	9.641967180254744e+11	3.153283332947771e+02	3.153032481367416e+02	9.361032554097816e+00	9.361032764102468e+00	9.361032663431818e+00
6.178000000000001e+03	8.473833338156584e+28	8.473835129714373e+29	9.321218463530353e+29	9.641967180240845e+11	3.153282799862879e+02	3.153032485338092e+02	9.361032554480593e+00	9.361032764037494e+00	9.361032663581483e+00
6.178999999999999e+03	8.473833338673351e+28	8.473835129662696e+29	9.321218463530353e+29	9.641967180226964e+11	3.153282267919196e+02	3.153032489300268e+02	9.361032554862554e+00	9.361032763972657e+00	9.361032663730827e+00
6.180000000000000e+03	8.473833339189022e+28	8.473835129611128e+29	9.321218463530353e+29	9.641967180213109e+11	3.153281737114280e+02	3.153032493253963e+02	9.361032555243700e+00	9.361032763907955e+00	9.361032663879854e+00
6.181000000000000e+03	8.473833339703595e+28	8.473835129559670e+29	9.321218463530353e+29	9.641967180199274e+11	3.153281207445690e+02	3.153032497199195e+02	9.361032555624034e+00	9.361032763843387e+00	9.361032664028560e+00
6.182000000000001e+03	8.473833340217065e+28	8.473835129508319e+29	9.321218463530353e+29	9.641967180185487e+11	3.153280678911000e+02	3.153032501135980e+02	9.361032556003561e+00	9.361032763778956e+00	9.361032664176951e+00
6.183000000000000e+03	8.473833340729438e+28	8.473835129457084e+29	9.321218463530353e+29	9.641967180171731e+11	3.153280151507777e+02	3.153032505064336e+02	9.361032556382275e+00	9.361032763714661e+00	9.361032664325020e+00
6.184000000000000e+03	8.473833341240716e+28	8.473835129405954e+29	9.321218463530353e+29	9.641967180158015e+11	3.153279625233602e+02	3.153032508984281e+02	9.361032556760186e+00	9.361032763650499e+00	9.361032664472779e+00
6.185000000000001e+03	8.473833341750908e+28	8.473835129354935e+29	9.321218463530353e+29	9.641967180144309e+11	3.153279100086057e+02	3.153032512895833e+02	9.361032557137291e+00	9.361032763586476e+00	9.361032664620220e+00
6.186000000000001e+03	8.473833342260009e+28	8.473835129304018e+29	9.321218463530353e+29	9.641967180130631e+11	3.153278576062731e+02	3.153032516799009e+02	9.361032557513594e+00	9.361032763522582e+00	9.361032664767341e+00
6.187000000000000e+03	8.473833342768029e+28	8.473835129253223e+29	9.321218463530353e+29	9.641967180116989e+11	3.153278053161219e+02	3.153032520693832e+02	9.361032557889095e+00	9.361032763458825e+00	9.361032664914152e+00
6.188000000000000e+03	8.473833343274967e+28	8.473835129202525e+29	9.321218463530353e+29	9.641967180103378e+11	3.153277531379117e+02	3.153032524580315e+02	9.361032558263792e+00	9.361032763395201e+00	9.361032665060650e+00
6.189000000000000e+03	8.473833343780832e+28	8.473835129151942e+29	9.321218463530353e+29	9.641967180089789e+11	3.153277010714034e+02	3.153032528458476e+02	9.361032558637698e+00	9.361032763331709e+00	9.361032665206826e+00
6.189999999999999e+03	8.473833344285615e+28	8.473835129101456e+29	9.321218463530353e+29	9.641967180076230e+11	3.153276491163577e+02	3.153032532328339e+02	9.361032559010802e+00	9.361032763268348e+00	9.361032665352699e+00
6.191000000000000e+03	8.473833344789318e+28	8.473835129051091e+29	9.321218463530353e+29	9.641967180062708e+11	3.153275972725355e+02	3.153032536189912e+02	9.361032559383112e+00	9.361032763205124e+00	9.361032665498261e+00
6.192000000000000e+03	8.473833345291950e+28	8.473835129000828e+29	9.321218463530353e+29	9.641967180049209e+11	3.153275455396991e+02	3.153032540043216e+02	9.361032559754630e+00	9.361032763142029e+00	9.361032665643505e+00
6.193000000000001e+03	8.473833345793505e+28	8.473835128950674e+29	9.321218463530353e+29	9.641967180035756e+11	3.153274939176112e+02	3.153032543888275e+02	9.361032560125356e+00	9.361032763079070e+00	9.361032665788439e+00
6.194000000000000e+03	8.473833346293992e+28	8.473835128900620e+29	9.321218463530353e+29	9.641967180022313e+11	3.153274424060345e+02	3.153032547725101e+02	9.361032560495294e+00	9.361032763016244e+00	9.361032665933067e+00
6.195000000000000e+03	8.473833346793411e+28	8.473835128850682e+29	9.321218463530353e+29	9.641967180008907e+11	3.153273910047326e+02	3.153032551553713e+02	9.361032560864444e+00	9.361032762953551e+00	9.361032666077387e+00
6.196000000000000e+03	8.473833347291765e+28	8.473835128800850e+29	9.321218463530353e+29	9.641967179995511e+11	3.153273397134694e+02	3.153032555374127e+02	9.361032561232806e+00	9.361032762890988e+00	9.361032666221396e+00
6.197000000000000e+03	8.473833347789057e+28	8.473835128751118e+29	9.321218463530353e+29	9.641967179982144e+11	3.153272885320091e+02	3.153032559186363e+02	9.361032561600380e+00	9.361032762828554e+00	9.361032666365098e+00
6.197999999999999e+03	8.473833348285292e+28	8.473835128701494e+29	9.321218463530353e+29	9.641967179968822e+11	3.153272374601169e+02	3.153032562990435e+02	9.361032561967175e+00	9.361032762766252e+00	9.361032666508496e+00
6.199000000000000e+03	8.473833348780463e+28	8.473835128651975e+29	9.321218463530353e+29	9.641967179955540e+11	3.153271864975581e+02	3.153032566786364e+02	9.361032562333186e+00	9.361032762704081e+00	9.361032666651582e+00
6.200000000000000e+03	8.473833349274582e+28	8.473835128602568e+29	9.321218463530353e+29	9.641967179942279e+11	3.153271356440991e+02	3.153032570574166e+02	9.361032562698417e+00	9.361032762642042e+00	9.361032666794365e+00
6.201000000000001e+03	8.473833349767645e+28	8.473835128553262e+29	9.321218463530353e+29	9.641967179929044e+11	3.153270848995060e+02	3.153032574353858e+02	9.361032563062874e+00	9.361032762580132e+00	9.361032666936843e+00
6.202000000000000e+03	8.473833350259658e+28	8.473835128504062e+29	9.321218463530353e+29	9.641967179915829e+11	3.153270342635458e+02	3.153032578125460e+02	9.361032563426557e+00	9.361032762518350e+00	9.361032667079018e+00
6.203000000000000e+03	8.473833350750626e+28	8.473835128454965e+29	9.321218463530353e+29	9.641967179902638e+11	3.153269837359863e+02	3.153032581888985e+02	9.361032563789461e+00	9.361032762456702e+00	9.361032667220886e+00
6.204000000000001e+03	8.473833351240545e+28	8.473835128405976e+29	9.321218463530353e+29	9.641967179889490e+11	3.153269333165949e+02	3.153032585644453e+02	9.361032564151595e+00	9.361032762395181e+00	9.361032667362453e+00
6.205000000000000e+03	8.473833351729413e+28	8.473835128357087e+29	9.321218463530353e+29	9.641967179876351e+11	3.153268830051406e+02	3.153032589391881e+02	9.361032564512952e+00	9.361032762333789e+00	9.361032667503716e+00
6.206000000000000e+03	8.473833352217235e+28	8.473835128308306e+29	9.321218463530353e+29	9.641967179863259e+11	3.153268328013921e+02	3.153032593131289e+02	9.361032564873540e+00	9.361032762272522e+00	9.361032667644681e+00
6.207000000000000e+03	8.473833352704027e+28	8.473835128259627e+29	9.321218463530353e+29	9.641967179850188e+11	3.153267827051190e+02	3.153032596862689e+02	9.361032565233360e+00	9.361032762211387e+00	9.361032667785338e+00
6.208000000000000e+03	8.473833353189782e+28	8.473835128211053e+29	9.321218463530353e+29	9.641967179837145e+11	3.153267327160909e+02	3.153032600586100e+02	9.361032565592414e+00	9.361032762150383e+00	9.361032667925699e+00
6.209000000000001e+03	8.473833353674496e+28	8.473835128162579e+29	9.321218463530353e+29	9.641967179824138e+11	3.153266828340784e+02	3.153032604301538e+02	9.361032565950701e+00	9.361032762089508e+00	9.361032668065757e+00
6.210000000000000e+03	8.473833354158176e+28	8.473835128114217e+29	9.321218463530353e+29	9.641967179811155e+11	3.153266330588530e+02	3.153032608009023e+02	9.361032566308225e+00	9.361032762028758e+00	9.361032668205517e+00
6.211000000000000e+03	8.473833354640828e+28	8.473835128065953e+29	9.321218463530353e+29	9.641967179798202e+11	3.153265833901854e+02	3.153032611708572e+02	9.361032566664994e+00	9.361032761968135e+00	9.361032668344981e+00
6.212000000000001e+03	8.473833355122449e+28	8.473835128017791e+29	9.321218463530353e+29	9.641967179785259e+11	3.153265338278480e+02	3.153032615400201e+02	9.361032567020999e+00	9.361032761907639e+00	9.361032668484141e+00
6.213000000000001e+03	8.473833355603047e+28	8.473835127969726e+29	9.321218463530353e+29	9.641967179772349e+11	3.153264843716128e+02	3.153032619083922e+02	9.361032567376244e+00	9.361032761847273e+00	9.361032668623009e+00
6.214000000000000e+03	8.473833356082615e+28	8.473835127921777e+29	9.321218463530353e+29	9.641967179759464e+11	3.153264350212528e+02	3.153032622759759e+02	9.361032567730733e+00	9.361032761787031e+00	9.361032668761577e+00
6.215000000000000e+03	8.473833356561159e+28	8.473835127873919e+29	9.321218463530353e+29	9.641967179746631e+11	3.153263857765417e+02	3.153032626427724e+02	9.361032568084468e+00	9.361032761726916e+00	9.361032668899849e+00
6.216000000000000e+03	8.473833357038684e+28	8.473835127826170e+29	9.321218463530353e+29	9.641967179733821e+11	3.153263366372532e+02	3.153032630087839e+02	9.361032568437448e+00	9.361032761666927e+00	9.361032669037826e+00
6.217000000000001e+03	8.473833357515191e+28	8.473835127778515e+29	9.321218463530353e+29	9.641967179721030e+11	3.153262876031617e+02	3.153032633740116e+02	9.361032568789678e+00	9.361032761607065e+00	9.361032669175509e+00
6.218000000000000e+03	8.473833357990679e+28	8.473835127730969e+29	9.321218463530353e+29	9.641967179708262e+11	3.153262386740418e+02	3.153032637384575e+02	9.361032569141154e+00	9.361032761547330e+00	9.361032669312896e+00
6.219000000000000e+03	8.473833358465156e+28	8.473835127683517e+29	9.321218463530353e+29	9.641967179695516e+11	3.153261898496687e+02	3.153032641021230e+02	9.361032569491883e+00	9.361032761487717e+00	9.361032669449992e+00
6.220000000000001e+03	8.473833358938622e+28	8.473835127636173e+29	9.321218463530353e+29	9.641967179682803e+11	3.153261411298182e+02	3.153032644650099e+02	9.361032569841864e+00	9.361032761428232e+00	9.361032669586793e+00
6.221000000000001e+03	8.473833359411078e+28	8.473835127588926e+29	9.321218463530353e+29	9.641967179670117e+11	3.153260925142671e+02	3.153032648271198e+02	9.361032570191101e+00	9.361032761368870e+00	9.361032669723302e+00
6.222000000000000e+03	8.473833359882524e+28	8.473835127541782e+29	9.321218463530353e+29	9.641967179657465e+11	3.153260440027917e+02	3.153032651884545e+02	9.361032570539594e+00	9.361032761309634e+00	9.361032669859517e+00
6.223000000000000e+03	8.473833360352967e+28	8.473835127494736e+29	9.321218463530353e+29	9.641967179644838e+11	3.153259955951698e+02	3.153032655490157e+02	9.361032570887343e+00	9.361032761250522e+00	9.361032669995442e+00
6.224000000000000e+03	8.473833360822404e+28	8.473835127447794e+29	9.321218463530353e+29	9.641967179632240e+11	3.153259472911782e+02	3.153032659088050e+02	9.361032571234350e+00	9.361032761191533e+00	9.361032670131078e+00
6.225000000000001e+03	8.473833361290843e+28	8.473835127400951e+29	9.321218463530353e+29	9.641967179619657e+11	3.153258990905952e+02	3.153032662678237e+02	9.361032571580619e+00	9.361032761132671e+00	9.361032670266423e+00
6.225999999999999e+03	8.473833361758284e+28	8.473835127354208e+29	9.321218463530353e+29	9.641967179607111e+11	3.153258509932001e+02	3.153032666260744e+02	9.361032571926147e+00	9.361032761073931e+00	9.361032670401482e+00
6.227000000000000e+03	8.473833362224725e+28	8.473835127307559e+29	9.321218463530353e+29	9.641967179594601e+11	3.153258029987717e+02	3.153032669835578e+02	9.361032572270942e+00	9.361032761015313e+00	9.361032670536249e+00
6.228000000000001e+03	8.473833362690172e+28	8.473835127261019e+29	9.321218463530353e+29	9.641967179582097e+11	3.153257551070897e+02	3.153032673402760e+02	9.361032572615001e+00	9.361032760956816e+00	9.361032670670728e+00
6.229000000000001e+03	8.473833363154630e+28	8.473835127214574e+29	9.321218463530353e+29	9.641967179569626e+11	3.153257073179339e+02	3.153032676962304e+02	9.361032572958326e+00	9.361032760898448e+00	9.361032670804917e+00
6.230000000000000e+03	8.473833363618091e+28	8.473835127168226e+29	9.321218463530353e+29	9.641967179557167e+11	3.153256596310850e+02	3.153032680514227e+02	9.361032573300923e+00	9.361032760840200e+00	9.361032670938826e+00
6.231000000000000e+03	8.473833364080566e+28	8.473835127121981e+29	9.321218463530353e+29	9.641967179544756e+11	3.153256120463241e+02	3.153032684058545e+02	9.361032573642786e+00	9.361032760782075e+00	9.361032671072444e+00
6.232000000000001e+03	8.473833364542057e+28	8.473835127075832e+29	9.321218463530353e+29	9.641967179532379e+11	3.153255645634330e+02	3.153032687595276e+02	9.361032573983922e+00	9.361032760724072e+00	9.361032671205779e+00
6.233000000000000e+03	8.473833365002561e+28	8.473835127029783e+29	9.321218463530353e+29	9.641967179520026e+11	3.153255171821925e+02	3.153032691124433e+02	9.361032574324334e+00	9.361032760666193e+00	9.361032671338823e+00
6.233999999999999e+03	8.473833365462083e+28	8.473835126983828e+29	9.321218463530353e+29	9.641967179507701e+11	3.153254699023860e+02	3.153032694646035e+02	9.361032574664018e+00	9.361032760608431e+00	9.361032671471587e+00
6.235000000000000e+03	8.473833365920623e+28	8.473835126937977e+29	9.321218463530353e+29	9.641967179495383e+11	3.153254227237964e+02	3.153032698160101e+02	9.361032575002978e+00	9.361032760550790e+00	9.361032671604066e+00
6.236000000000001e+03	8.473833366378185e+28	8.473835126892218e+29	9.321218463530353e+29	9.641967179483097e+11	3.153253756462067e+02	3.153032701666637e+02	9.361032575341214e+00	9.361032760493273e+00	9.361032671736266e+00
6.236999999999999e+03	8.473833366834776e+28	8.473835126846567e+29	9.321218463530353e+29	9.641967179470823e+11	3.153253286694010e+02	3.153032705165668e+02	9.361032575678735e+00	9.361032760435881e+00	9.361032671868180e+00
6.238000000000000e+03	8.473833367290389e+28	8.473835126800999e+29	9.321218463530353e+29	9.641967179458590e+11	3.153252817931632e+02	3.153032708657210e+02	9.361032576015534e+00	9.361032760378601e+00	9.361032671999812e+00
6.239000000000000e+03	8.473833367745031e+28	8.473835126755533e+29	9.321218463530353e+29	9.641967179446400e+11	3.153252350172783e+02	3.153032712141275e+02	9.361032576351613e+00	9.361032760321445e+00	9.361032672131158e+00
6.240000000000001e+03	8.473833368198705e+28	8.473835126710161e+29	9.321218463530353e+29	9.641967179434227e+11	3.153251883415314e+02	3.153032715617879e+02	9.361032576686979e+00	9.361032760264411e+00	9.361032672262228e+00
6.241000000000000e+03	8.473833368651414e+28	8.473835126664891e+29	9.321218463530353e+29	9.641967179422084e+11	3.153251417657080e+02	3.153032719087045e+02	9.361032577021628e+00	9.361032760207491e+00	9.361032672393019e+00
6.242000000000000e+03	8.473833369103153e+28	8.473835126619709e+29	9.321218463530353e+29	9.641967179409951e+11	3.153250952895946e+02	3.153032722548779e+02	9.361032577355564e+00	9.361032760150694e+00	9.361032672523525e+00
6.243000000000000e+03	8.473833369553928e+28	8.473835126574634e+29	9.321218463530353e+29	9.641967179397844e+11	3.153250489129773e+02	3.153032726003104e+02	9.361032577688789e+00	9.361032760094020e+00	9.361032672653755e+00
6.244000000000001e+03	8.473833370003743e+28	8.473835126529655e+29	9.321218463530353e+29	9.641967179385776e+11	3.153250026356437e+02	3.153032729450031e+02	9.361032578021305e+00	9.361032760037462e+00	9.361032672783706e+00
6.244999999999999e+03	8.473833370452600e+28	8.473835126484771e+29	9.321218463530353e+29	9.641967179373729e+11	3.153249564573804e+02	3.153032732889581e+02	9.361032578353109e+00	9.361032759981025e+00	9.361032672913378e+00
6.246000000000000e+03	8.473833370900499e+28	8.473835126439984e+29	9.321218463530353e+29	9.641967179361707e+11	3.153249103779762e+02	3.153032736321769e+02	9.361032578684213e+00	9.361032759924703e+00	9.361032673042779e+00
6.247000000000000e+03	8.473833371347439e+28	8.473835126395289e+29	9.321218463530353e+29	9.641967179349697e+11	3.153248643972194e+02	3.153032739746604e+02	9.361032579014609e+00	9.361032759868504e+00	9.361032673171898e+00
6.248000000000001e+03	8.473833371793431e+28	8.473835126350684e+29	9.321218463530353e+29	9.641967179337729e+11	3.153248185148983e+02	3.153032743164108e+02	9.361032579344295e+00	9.361032759812421e+00	9.361032673300741e+00
6.249000000000000e+03	8.473833372238468e+28	8.473835126306177e+29	9.321218463530353e+29	9.641967179325782e+11	3.153247727308026e+02	3.153032746574295e+02	9.361032579673283e+00	9.361032759756451e+00	9.361032673429312e+00
6.250000000000000e+03	8.473833372682554e+28	8.473835126261771e+29	9.321218463530353e+29	9.641967179313875e+11	3.153247270447219e+02	3.153032749977182e+02	9.361032580001575e+00	9.361032759700603e+00	9.361032673557606e+00
6.251000000000001e+03	8.473833373125696e+28	8.473835126217449e+29	9.321218463530353e+29	9.641967179301990e+11	3.153246814564466e+02	3.153032753372782e+02	9.361032580329171e+00	9.361032759644869e+00	9.361032673685624e+00
6.252000000000000e+03	8.473833373567890e+28	8.473835126173236e+29	9.321218463530353e+29	9.641967179290123e+11	3.153246359657672e+02	3.153032756761114e+02	9.361032580656049e+00	9.361032759589250e+00	9.361032673813368e+00
6.252999999999999e+03	8.473833374009142e+28	8.473835126129109e+29	9.321218463530353e+29	9.641967179278275e+11	3.153245905724749e+02	3.153032760142191e+02	9.361032580982229e+00	9.361032759533749e+00	9.361032673940844e+00
6.254000000000000e+03	8.473833374449452e+28	8.473835126085084e+29	9.321218463530353e+29	9.641967179266450e+11	3.153245452763611e+02	3.153032763516031e+02	9.361032581307722e+00	9.361032759478372e+00	9.361032674068046e+00
6.255000000000000e+03	8.473833374888827e+28	8.473835126041144e+29	9.321218463530353e+29	9.641967179254639e+11	3.153245000772176e+02	3.153032766882648e+02	9.361032581632527e+00	9.361032759423111e+00	9.361032674194973e+00
6.256000000000001e+03	8.473833375327258e+28	8.473835125997302e+29	9.321218463530353e+29	9.641967179242872e+11	3.153244549748373e+02	3.153032770242056e+02	9.361032581956641e+00	9.361032759367964e+00	9.361032674321637e+00
6.257000000000000e+03	8.473833375764760e+28	8.473835125953548e+29	9.321218463530353e+29	9.641967179231144e+11	3.153244099690126e+02	3.153032773594271e+02	9.361032582280062e+00	9.361032759312936e+00	9.361032674448023e+00
6.258000000000000e+03	8.473833376201324e+28	8.473835125909899e+29	9.321218463530353e+29	9.641967179219432e+11	3.153243650595369e+02	3.153032776939308e+02	9.361032582602789e+00	9.361032759258027e+00	9.361032674574142e+00
6.259000000000001e+03	8.473833376636959e+28	8.473835125866330e+29	9.321218463530353e+29	9.641967179207751e+11	3.153243202462045e+02	3.153032780277180e+02	9.361032582924830e+00	9.361032759203226e+00	9.361032674699990e+00
6.260000000000000e+03	8.473833377071666e+28	8.473835125822855e+29	9.321218463530353e+29	9.641967179196075e+11	3.153242755288090e+02	3.153032783607910e+02	9.361032583246187e+00	9.361032759148538e+00	9.361032674825568e+00
6.261000000000000e+03	8.473833377505442e+28	8.473835125779484e+29	9.321218463530353e+29	9.641967179184436e+11	3.153242309071452e+02	3.153032786931509e+02	9.361032583566857e+00	9.361032759093966e+00	9.361032674950875e+00
6.262000000000000e+03	8.473833377938297e+28	8.473835125736191e+29	9.321218463530353e+29	9.641967179172812e+11	3.153241863810082e+02	3.153032790247994e+02	9.361032583886844e+00	9.361032759039508e+00	9.361032675075920e+00
6.263000000000000e+03	8.473833378370228e+28	8.473835125693002e+29	9.321218463530353e+29	9.641967179161224e+11	3.153241419501936e+02	3.153032793557376e+02	9.361032584206153e+00	9.361032758985168e+00	9.361032675200695e+00
6.264000000000001e+03	8.473833378801234e+28	8.473835125649895e+29	9.321218463530353e+29	9.641967179149653e+11	3.153240976144973e+02	3.153032796859675e+02	9.361032584524771e+00	9.361032758930945e+00	9.361032675325202e+00
6.265000000000000e+03	8.473833379231321e+28	8.473835125606889e+29	9.321218463530353e+29	9.641967179138102e+11	3.153240533737160e+02	3.153032800154902e+02	9.361032584842716e+00	9.361032758876830e+00	9.361032675449444e+00
6.266000000000000e+03	8.473833379660498e+28	8.473835125563970e+29	9.321218463530353e+29	9.641967179126595e+11	3.153240092276459e+02	3.153032803443072e+02	9.361032585159984e+00	9.361032758822830e+00	9.361032675573419e+00
