-2.100000000000000e+01	9.803999393890931e+28	8.340960521200088e+29	9.321360460589164e+29	6.756532023986991e+11	1.134088241527965e+04	3.249627626810043e+02	1.023542690009510e+01	9.634449601538524e+00	9.969320438583233e+00
-1.999999999999999e+01	9.895648473290962e+28	8.331795613260087e+29	9.321360460589164e+29	6.762833572868499e+11	1.167488915463756e+04	3.267848566530933e+02	1.029544827798012e+01	9.662125845718574e+00	1.000990345722065e+01
-1.899999999999999e+01	9.990673411328377e+28	8.322293119456348e+29	9.321360460589164e+29	6.769421065013717e+11	1.201342624312028e+04	3.286850636519108e+02	1.035748853620779e+01	9.689759610547098e+00	1.005131564699205e+01
-1.799999999999998e+01	1.008895185843771e+29	8.312465274745416e+29	9.321360460589164e+29	6.776292176119656e+11	1.235611447335729e+04	3.306636060138070e+02	1.042144664251774e+01	9.717317477016310e+00	1.009347376289436e+01
-1.699999999999997e+01	1.019034234364940e+29	8.302326226224249e+29	9.321360460589164e+29	6.783443184393617e+11	1.270254998129818e+04	3.327207572490594e+02	1.048720988652399e+01	9.744765383754165e+00	1.013629255153417e+01
-1.599999999999996e+01	1.029468502476025e+29	8.291891958113163e+29	9.321360460589164e+29	6.790868952827698e+11	1.305230704246281e+04	3.348563990982755e+02	1.055465467293933e+01	9.772069188281733e+00	1.017968529446479e+01
-1.499999999999995e+01	1.040180263267395e+29	8.281180197321794e+29	9.321360460589164e+29	6.798562888998602e+11	1.340493923553289e+04	3.370705501817484e+02	1.062364745746220e+01	9.799194714483992e+00	1.022356413394838e+01
-1.399999999999994e+01	1.051150159071492e+29	8.270210301517696e+29	9.321360460589164e+29	6.806516945605883e+11	1.375998203117600e+04	3.393630815904767e+02	1.069404576006376e+01	9.826108150612733e+00	1.026784055786381e+01
-1.299999999999993e+01	1.062357329234937e+29	8.259003131354246e+29	9.321360460589164e+29	6.814721621738549e+11	1.411695482097908e+04	3.417337777357444e+02	1.076569926804496e+01	9.852776245971537e+00	1.031242579813014e+01
-1.199999999999993e+01	1.073779551555339e+29	8.247580909033842e+29	9.321360460589164e+29	6.823165985916803e+11	1.447536335747721e+04	3.441821532882514e+02	1.083845099378692e+01	9.879166579076863e+00	1.035723126224604e+01
-1.099999999999992e+01	1.085393394766905e+29	8.235967065822279e+29	9.321360460589164e+29	6.831837682879611e+11	1.483470097962986e+04	3.467081189027818e+02	1.091213849208215e+01	9.905247476676177e+00	1.040216879426411e+01
-9.999999999999908e+00	1.097174380220078e+29	8.224186080369105e+29	9.321360460589164e+29	6.840723020528676e+11	1.519445268179439e+04	3.493107453180772e+02	1.098659505275744e+01	9.930988645977619e+00	1.044715127205286e+01
-8.999999999999901e+00	1.109097150233283e+29	8.212263310355897e+29	9.321360460589164e+29	6.849806976406770e+11	1.555409530809417e+04	3.519897083296285e+02	1.106165096257852e+01	9.956360772744016e+00	1.049209270043517e+01
-7.999999999999892e+00	1.121135640489438e+29	8.200224820099741e+29	9.321360460589164e+29	6.859073307505803e+11	1.591310151453152e+04	3.547441590689027e+02	1.113713468713229e+01	9.981336075823778e+00	1.053690875543419e+01
-7.000000000000060e+00	1.133263254957604e+29	8.188097205631571e+29	9.321360460589164e+29	6.868504602514995e+11	1.627094092714389e+04	3.575735992333704e+02	1.121287407516759e+01	1.000588812104517e+01	1.058151695789428e+01
-6.000000000000051e+00	1.145453040907202e+29	8.175907419681972e+29	9.321360460589164e+29	6.878082414701111e+11	1.662708400150521e+04	3.604767972282112e+02	1.128869747223826e+01	1.002999229927389e+01	1.062583716403477e+01
-5.000000000000043e+00	1.157677862240861e+29	8.163682598348317e+29	9.321360460589164e+29	6.887787318102567e+11	1.698100255958709e+04	3.634532127700597e+02	1.136443484229025e+01	1.005362546306616e+01	1.066979162173335e+01
-4.000000000000034e+00	1.169910569565918e+29	8.151449891023260e+29	9.321360460589164e+29	6.897599066678534e+11	1.733217383528106e+04	3.665017729020786e+02	1.143991876336738e+01	1.007676642061366e+01	1.071330544430557e+01
-3.000000000000025e+00	1.182124165427136e+29	8.139236295162045e+29	9.321360460589164e+29	6.907496700087762e+11	1.768008216466032e+04	3.696214295895589e+02	1.151498539764621e+01	1.009939583703417e+01	1.075630677177677e+01
-2.000000000000017e+00	1.194291963702418e+29	8.127068496886765e+29	9.321360460589164e+29	6.917458686211750e+11	1.802422172620352e+04	3.728108895332670e+02	1.158947536933422e+01	1.012149638490980e+01	1.079872704442485e+01
-1.000000000000008e+00	1.206387741695189e+29	8.114972718893993e+29	9.321360460589164e+29	6.927463045033085e+11	1.836409836808117e+04	3.760690574851068e+02	1.166323458186414e+01	1.014305267331373e+01	1.084050114639436e+01
0.000000000000000e+00	1.218385884134395e+29	8.102974576454786e+29	9.321360460589164e+29	6.937487508001307e+11	1.869923244879072e+04	3.793946048305144e+02	1.173611493537724e+01	1.016405141646203e+01	1.088156765854626e+01
1.000000000000008e+00	1.230261518344789e+29	8.091098942244392e+29	9.321360460589164e+29	6.947509656329517e+11	1.902916076028071e+04	3.827862331567719e+02	1.180797498182281e+01	1.018448138638254e+01	1.092186898379237e+01
2.000000000000017e+00	1.241990640032287e+29	8.079369820556892e+29	9.321360460589164e+29	6.957507071553984e+11	1.935343873046867e+04	3.862426348249291e+02	1.187868049470732e+01	1.020433343719302e+01	1.096135149431237e+01
3.000000000000025e+00	1.253550228941476e+29	8.067810231647697e+29	9.321360460589164e+29	6.967457496136484e+11	1.967164283080153e+04	3.897621668307630e+02	1.194810495374333e+01	1.022360058385403e+01	1.099996569248200e+01
4.000000000000034e+00	1.264918354077918e+29	8.056442106511257e+29	9.321360460589164e+29	6.977338961083280e+11	1.998337184618505e+04	3.933434192094178e+02	1.201612997491173e+01	1.024227783414007e+01	1.103766622443382e+01
5.000000000000043e+00	1.276074268535921e+29	8.045286192053256e+29	9.321360460589164e+29	6.987129949576407e+11	2.028824926860394e+04	3.969846618446487e+02	1.208264564281762e+01	1.026036229173404e+01	1.107441202327255e+01
6.000000000000051e+00	1.286998492518332e+29	8.034361968070845e+29	9.321360460589164e+29	6.996809515518087e+11	2.058592425561291e+04	4.006844400630125e+02	1.214755079397034e+01	1.027785295956673e+01	1.111016627355449e+01
7.000000000000060e+00	1.297672886230799e+29	8.023687574358379e+29	9.321360460589164e+29	7.006357431629753e+11	2.087607354889628e+04	4.044411452610026e+02	1.221075321457125e+01	1.029475077914360e+01	1.114489648900423e+01
8.000000000000068e+00	1.308080710885861e+29	8.013279749703317e+29	9.321360460589164e+29	7.015754324259545e+11	2.115840300941716e+04	4.082527437577593e+02	1.227216977282006e+01	1.031105861212223e+01	1.117857454225648e+01
9.000000000000075e+00	1.318206678766940e+29	8.003153781822237e+29	9.321360460589164e+29	7.024981755349324e+11	2.143264764617992e+04	4.121177562921301e+02	1.233172652067313e+01	1.032678092301658e+01	1.121117651592256e+01
1.000000000000009e+01	1.328036992049907e+29	7.993323468539271e+29	9.321360460589164e+29	7.034022363481245e+11	2.169857353401763e+04	4.160342601608521e+02	1.238935869021829e+01	1.034192391121366e+01	1.124268278216071e+01
1.100000000000009e+01	1.337559370601227e+29	7.983801089987947e+29	9.321360460589164e+29	7.042859934721948e+11	2.195597774712829e+04	4.200005764370372e+02	1.244501067442581e+01	1.035649524646007e+01	1.127307785001597e+01
1.200000000000010e+01	1.346763068935981e+29	7.974597391653197e+29	9.321360460589164e+29	7.051479506104805e+11	2.220468940370789e+04	4.240146825108843e+02	1.249863592617125e+01	1.037050408517400e+01	1.130235035075178e+01
1.300000000000011e+01	1.355638882580369e+29	7.965721578008811e+29	9.321360460589164e+29	7.059867406839005e+11	2.244456905024550e+04	4.280750408105467e+02	1.255019684161691e+01	1.038396077191938e+01	1.133049283437831e+01
1.399999999999994e+01	1.364179144125705e+29	7.957181316463475e+29	9.321360460589164e+29	7.068011352445481e+11	2.267550974057168e+04	4.321795412265008e+02	1.259966455402228e+01	1.039687694556320e+01	1.135750177416076e+01
1.499999999999995e+01	1.372377709403589e+29	7.948982751185592e+29	9.321360460589164e+29	7.075900446005909e+11	2.289743562427182e+04	4.363267117291443e+02	1.264701873838255e+01	1.040926515969416e+01	1.138337728798724e+01
1.599999999999996e+01	1.380229934068671e+29	7.941130526520507e+29	9.321360460589164e+29	7.083525261895577e+11	2.311030305588786e+04	4.405141873715239e+02	1.269224731264428e+01	1.042113907973858e+01	1.140812316479745e+01
1.699999999999997e+01	1.387732641572421e+29	7.933627819016758e+29	9.321360460589164e+29	7.090877806784409e+11	2.331409841962191e+04	4.447402984368111e+02	1.273534617815631e+01	1.043251303108505e+01	1.143174651814950e+01
1.799999999999998e+01	1.394884081887761e+29	7.926476378701417e+29	9.321360460589164e+29	7.097951531624426e+11	2.350883759150817e+04	4.490038252171794e+02	1.277631887994138e+01	1.044340193998802e+01	1.145425764268897e+01
1.899999999999999e+01	1.401683883334232e+29	7.919676577254945e+29	9.321360460589164e+29	7.104741387476791e+11	2.369456675314359e+04	4.533021351573590e+02	1.281517620659038e+01	1.045382158773088e+01	1.147567003652809e+01
1.999999999999999e+01	1.408132996693170e+29	7.913227463896005e+29	9.321360460589164e+29	7.111243706767211e+11	2.387135857227076e+04	4.576339538787092e+02	1.285193586849932e+01	1.046378794750640e+01	1.149599989918444e+01
2.100000000000000e+01	1.414233632751434e+29	7.907126827837741e+29	9.321360460589164e+29	7.117456237757346e+11	2.403931276636385e+04	4.619974320594509e+02	1.288662204446446e+01	1.047331746634388e+01	1.151526614703560e+01
2.200000000000001e+01	1.419989194300191e+29	7.901371266288983e+29	9.321360460589164e+29	7.123378080287416e+11	2.419855410317742e+04	4.663907245167626e+02	1.291926496909809e+01	1.048242684979401e+01	1.153349014290477e+01
2.300000000000002e+01	1.425404202962264e+29	7.895956257626911e+29	9.321360460589164e+29	7.129009623839578e+11	2.434923062094558e+04	4.708122231682446e+02	1.294990049583186e+01	1.049113292538565e+01	1.155069546147196e+01
2.400000000000003e+01	1.430484221693065e+29	7.890876238896109e+29	9.321360460589164e+29	7.134352486565865e+11	2.449151200783936e+04	4.752605116240057e+02	1.297856964097593e+01	1.049945256714811e+01	1.156690768235691e+01
2.500000000000004e+01	1.435235773966404e+29	7.886124686622770e+29	9.321360460589164e+29	7.139409471752711e+11	2.462558855633052e+04	4.797336021203213e+02	1.300531810353440e+01	1.050740275952060e+01	1.158215425696686e+01
2.600000000000004e+01	1.439666260056774e+29	7.881694200532400e+29	9.321360460589164e+29	7.144184444129557e+11	2.475166809087443e+04	4.842302733192228e+02	1.303019582672258e+01	1.051500027240604e+01	1.159646415241884e+01
2.700000000000005e+01	1.443783871534785e+29	7.877576589054388e+29	9.321360460589164e+29	7.148682290220673e+11	2.486997522213201e+04	4.887488543978845e+02	1.305325649916926e+01	1.052226182375579e+01	1.160986776742200e+01
2.800000000000006e+01	1.447597504606545e+29	7.873762955982630e+29	9.321360460589164e+29	7.152908811609401e+11	2.498074889724118e+04	4.932878035214575e+02	1.307455709839348e+01	1.052920391037526e+01	1.162239666041160e+01
2.900000000000007e+01	1.451116673056914e+29	7.870243787532263e+29	9.321360460589164e+29	7.156870633292014e+11	2.508424042012605e+04	4.978457678184457e+02	1.309415742631180e+01	1.053584274355864e+01	1.163408333673940e+01
3.000000000000008e+01	1.454351421488034e+29	7.867009039101139e+29	9.321360460589164e+29	7.160575110835297e+11	2.518071149349748e+04	5.024216222787480e+02	1.311211965099096e+01	1.054219419480845e+01	1.164496104290053e+01
3.100000000000009e+01	1.457312239810861e+29	7.864048220778312e+29	9.321360460589164e+29	7.164030266368911e+11	2.527043304907012e+04	5.070136615181707e+02	1.312850784010380e+01	1.054827389975793e+01	1.165506365322087e+01
3.200000000000010e+01	1.460009979290861e+29	7.861350481298316e+29	9.321360460589164e+29	7.167244648425740e+11	2.535368212564517e+04	5.116209714175637e+02	1.314338755623011e+01	1.055409697104035e+01	1.166442533950952e+01
3.300000000000011e+01	1.462455770886109e+29	7.858904689703069e+29	9.321360460589164e+29	7.170227271242476e+11	2.543074083602376e+04	5.162425658453118e+02	1.315682541560797e+01	1.055967812401769e+01	1.167308047854092e+01
3.400000000000011e+01	1.464660946761870e+29	7.856699513827304e+29	9.321360460589164e+29	7.172987551988547e+11	2.550189527828915e+04	5.208766417120605e+02	1.316888866887116e+01	1.056503178104634e+01	1.168106355425216e+01
3.499999999999994e+01	1.466636964967146e+29	7.854723495622028e+29	9.321360460589164e+29	7.175535148888240e+11	2.556743189403535e+04	5.255227457539207e+02	1.317964486687221e+01	1.057017165872699e+01	1.168840877453991e+01
3.599999999999996e+01	1.468395338086963e+29	7.852965122502212e+29	9.321360460589164e+29	7.177879969811577e+11	2.562763821708770e+04	5.301791773832558e+02	1.318916143899531e+01	1.057511121439236e+01	1.169515018124164e+01
3.699999999999996e+01	1.469947566170000e+29	7.851412894419176e+29	9.321360460589164e+29	7.180032008148594e+11	2.568279916086127e+04	5.348454429842178e+02	1.319750541101323e+01	1.057986319089418e+01	1.170132125977129e+01
3.799999999999997e+01	1.471305074116159e+29	7.850055386473013e+29	9.321360460589164e+29	7.182001321360425e+11	2.573319695977730e+04	5.395207723411354e+02	1.320474305595590e+01	1.058443987031459e+01	1.170695495797339e+01
3.899999999999998e+01	1.472479154082853e+29	7.848881306506319e+29	9.321360460589164e+29	7.183797958358613e+11	2.577910976943328e+04	5.442042434732548e+02	1.321093960864256e+01	1.058885304181250e+01	1.171208355375410e+01
3.999999999999999e+01	1.473480912862485e+29	7.847879547726691e+29	9.321360460589164e+29	7.185431889664532e+11	2.582081031466535e+04	5.488949848475115e+02	1.321615900789137e+01	1.059311395964273e+01	1.171673852716603e+01
4.099999999999999e+01	1.474321224464330e+29	7.847039236124842e+29	9.321360460589164e+29	7.186912967155385e+11	2.585856526611176e+04	5.535916961954682e+02	1.322046365008143e+01	1.059723342460303e+01	1.172095051264753e+01
4.200000000000001e+01	1.475010687875893e+29	7.846349772713277e+29	9.321360460589164e+29	7.188250821885581e+11	2.589263300970375e+04	5.582941044251399e+02	1.322391421400013e+01	1.060122152687260e+01	1.172474907063293e+01
4.300000000000001e+01	1.475559590039077e+29	7.845800870550096e+29	9.321360460589164e+29	7.189454863896526e+11	2.592326398806037e+04	5.630016765204127e+02	1.322656944933455e+01	1.060508787618936e+01	1.172816274472347e+01
4.400000000000002e+01	1.475977874141123e+29	7.845382586448047e+29	9.321360460589164e+29	7.190534237809694e+11	2.595069988211253e+04	5.677137626632768e+02	1.322848602557875e+01	1.060884158074266e+01	1.173121898779384e+01
4.500000000000003e+01	1.476275112951028e+29	7.845085347638141e+29	9.321360460589164e+29	7.191497782423763e+11	2.597517286629697e+04	5.724297900609373e+02	1.322971840799240e+01	1.061249121984134e+01	1.173394409482366e+01
4.600000000000004e+01	1.476460487101563e+29	7.844899973487605e+29	9.321360460589164e+29	7.192354003921407e+11	2.599690518165721e+04	5.771492285513975e+02	1.323031875372277e+01	1.061604485889395e+01	1.173636316964980e+01
4.700000000000004e+01	1.476542768126378e+29	7.844817692462786e+29	9.321360460589164e+29	7.193111053343779e+11	2.601610878991552e+04	5.818715883921176e+02	1.323033683312754e+01	1.061951006057372e+01	1.173850009924820e+01
4.800000000000006e+01	1.476530306019186e+29	7.844830154569976e+29	9.321360460589164e+29	7.193776709182264e+11	2.603298513156631e+04	5.865964183195717e+02	1.322981997438431e+01	1.062289389763232e+01	1.174037753817509e+01
4.900000000000006e+01	1.476431021051121e+29	7.844929439538046e+29	9.321360460589164e+29	7.194358364790430e+11	2.604772498205762e+04	5.913233035734524e+02	1.322881303004810e+01	1.062620296724186e+01	1.174201690258157e+01
5.000000000000007e+01	1.476252399555944e+29	7.845108061033217e+29	9.321360460589164e+29	7.194863020276978e+11	2.606050839920397e+04	5.960518639031156e+02	1.322735836408896e+01	1.062944340668486e+01	1.174343837312539e+01
5.100000000000008e+01	1.476001493372090e+29	7.845358967217071e+29	9.321360460589164e+29	7.195297278517422e+11	2.607150475448132e+04	6.007817515725357e+02	1.322549585783280e+01	1.063262091020994e+01	1.174466090605713e+01
5.200000000000009e+01	1.475684922615631e+29	7.845675537973533e+29	9.321360460589164e+29	7.195667344906873e+11	2.608087284050231e+04	6.055126493786380e+02	1.322326293314637e+01	1.063574074686999e+01	1.174570225172347e+01
5.300000000000010e+01	1.475308881448891e+29	7.846051579140272e+29	9.321360460589164e+29	7.195979030468218e+11	2.608876104675156e+04	6.102442686964200e+02	1.322069459115210e+01	1.063880777915997e+01	1.174657897970740e+01
5.400000000000011e+01	1.474879146505381e+29	7.846481314083779e+29	9.321360460589164e+29	7.196237757928116e+11	2.609530759557092e+04	6.149763475627871e+02	1.321782346472994e+01	1.064182648227382e+01	1.174730650981399e+01
5.500000000000011e+01	1.474401087632599e+29	7.846959372956562e+29	9.321360460589164e+29	7.196448570377445e+11	2.610064083041330e+04	6.197086488084828e+02	1.321467988305922e+01	1.064480096380358e+01	1.174789914811094e+01
5.599999999999994e+01	1.473879680619596e+29	7.847480779969564e+29	9.321360460589164e+29	7.196616142160840e+11	2.610487954899377e+04	6.244409577133360e+02	1.321129194646115e+01	1.064773498380348e+01	1.174837012729577e+01
5.699999999999996e+01	1.473319521585759e+29	7.848040939003405e+29	9.321360460589164e+29	7.196744791606349e+11	2.610813337300204e+04	6.291730800108229e+02	1.320768560987504e+01	1.065063197491162e+01	1.174873165054874e+01
5.799999999999996e+01	1.472724842719963e+29	7.848635617869201e+29	9.321360460589164e+29	7.196838495193512e+11	2.611050314560048e+04	6.339048419240147e+02	1.320388477338013e+01	1.065349506208127e+01	1.174899493797535e+01
5.899999999999998e+01	1.472099529075489e+29	7.849260931513674e+29	9.321360460589164e+29	7.196900902974133e+11	2.611208135325825e+04	6.386360883409445e+02	1.319991137812389e+01	1.065632708246174e+01	1.174917027532685e+01
5.999999999999999e+01	1.471447136144603e+29	7.849913324444559e+29	9.321360460589164e+29	7.196935354882675e+11	2.611295256386545e+04	6.433666809412665e+02	1.319578550624082e+01	1.065913060497988e+01	1.174926706416822e+01
6.099999999999999e+01	1.470770907956970e+29	7.850589552632191e+29	9.321360460589164e+29	7.196944897651703e+11	2.611319387492327e+04	6.480964965517179e+02	1.319152548341155e+01	1.066190794945580e+01	1.174929387286200e+01
6.200000000000000e+01	1.470073795467915e+29	7.851286665121244e+29	9.321360460589164e+29	7.196932302084799e+11	2.611287536642828e+04	6.528254256723485e+02	1.318714798281524e+01	1.066466120515876e+01	1.174925848782062e+01
6.300000000000001e+01	1.469358475025249e+29	7.852001985563911e+29	9.321360460589164e+29	7.196900080464893e+11	2.611206055359461e+04	6.575533711367279e+02	1.318266812934520e+01	1.066739224871939e+01	1.174916796453185e+01
6.400000000000001e+01	1.468627366726534e+29	7.852733093862625e+29	9.321360460589164e+29	7.196850503901395e+11	2.611080683509924e+04	6.622802468832948e+02	1.317809960307808e+01	1.067010276132645e+01	1.174902867791614e+01
6.500000000000003e+01	1.467882652501839e+29	7.853477808087321e+29	9.321360460589164e+29	7.196785619444911e+11	2.610916593308057e+04	6.670059768238040e+02	1.317345474110854e+01	1.067279424514887e+01	1.174884637162967e+01
6.600000000000003e+01	1.467126293779865e+29	7.854234166809297e+29	9.321360460589164e+29	7.196707266823011e+11	2.610718432165829e+04	6.717304938001644e+02	1.316874463698149e+01	1.067546803893645e+01	1.174862620598146e+01
6.700000000000004e+01	1.466360048617384e+29	7.855000411971778e+29	9.321360460589164e+29	7.196617094674227e+11	2.610490364126422e+04	6.764537386239459e+02	1.316397923707142e+01	1.067812533276566e+01	1.174837280418663e+01
6.800000000000006e+01	1.465585488193127e+29	7.855774972396036e+29	9.321360460589164e+29	7.196516576179785e+11	2.610236109657227e+04	6.811756591943755e+02	1.315916743337142e+01	1.068076718190860e+01	1.174809029672922e+01
6.900000000000006e+01	1.464804012587133e+29	7.856556448002030e+29	9.321360460589164e+29	7.196407024013444e+11	2.609958983628452e+04	6.858962096917130e+02	1.315431715226117e+01	1.068339451981505e+01	1.174778236365671e+01
7.000000000000007e+01	1.464016865785148e+29	7.857343594804015e+29	9.321360460589164e+29	7.196289604540322e+11	2.609661931324309e+04	6.906153500945102e+02	1.314943543892961e+01	1.068600817016287e+01	1.174745227464892e+01
7.100000000000007e+01	1.463225149864626e+29	7.858135310724535e+29	9.321360460589164e+29	7.196165351220967e+11	2.609347562393875e+04	6.953330460406681e+02	1.314452853721436e+01	1.068860885798222e+01	1.174710292676844e+01
7.200000000000009e+01	1.462429838334402e+29	7.858930622254760e+29	9.321360460589164e+29	7.196035177235537e+11	2.609018182793304e+04	7.000492678266538e+02	1.313960196467637e+01	1.069119722008337e+01	1.174673687995822e+01
7.300000000000010e+01	1.461631788613851e+29	7.859728671975313e+29	9.321360460589164e+29	7.195899887271392e+11	2.608675824586950e+04	7.047639897779267e+02	1.313466058286009e+01	1.069377381459432e+01	1.174635639014554e+01
7.400000000000010e+01	1.460831753649444e+29	7.860528706939718e+29	9.321360460589164e+29	7.195760188480604e+11	2.608322273632228e+04	7.094771897655910e+02	1.312970866272188e+01	1.069633912967754e+01	1.174596343998492e+01
7.500000000000011e+01	1.460030392677110e+29	7.861330067912053e+29	9.321360460589164e+29	7.195616700619578e+11	2.607959095185731e+04	7.141888487726198e+02	1.312474994527061e+01	1.069889359147735e+01	1.174555976728541e+01
7.600000000000011e+01	1.459228281147730e+29	7.862132179441432e+29	9.321360460589164e+29	7.195469965388597e+11	2.607587657480281e+04	7.188989505058150e+02	1.311978769751581e+01	1.070143757133652e+01	1.174514689118024e+01
7.699999999999994e+01	1.458425919840529e+29	7.862934540748635e+29	9.321360460589164e+29	7.195320454996157e+11	2.607209153339395e+04	7.236074810497879e+02	1.311482476385999e+01	1.070397139232332e+01	1.174472613611492e+01
7.799999999999996e+01	1.457623743195093e+29	7.863736717394071e+29	9.321360460589164e+29	7.195168579978713e+11	2.606824619909043e+04	7.283144285593846e+02	1.310986361310543e+01	1.070649533511208e+01	1.174429865374363e+01
7.899999999999997e+01	1.456822126897474e+29	7.864538333691690e+29	9.321360460589164e+29	7.195014696310867e+11	2.606434956596988e+04	7.330197829871286e+02	1.310490638127190e+01	1.070900964326094e+01	1.174386544283552e+01
7.999999999999997e+01	1.456021394759351e+29	7.865339065829812e+29	9.321360460589164e+29	7.194859111844269e+11	2.606040941317556e+04	7.377235358424413e+02	1.309995491044198e+01	1.071151452793107e+01	1.174342736730013e+01
8.099999999999999e+01	1.455221824931632e+29	7.866138635657528e+29	9.321360460589164e+29	7.194702092115714e+11	2.605643245144756e+04	7.424256799795799e+02	1.309501078386423e+01	1.071401017209068e+01	1.174298517244655e+01
8.199999999999999e+01	1.454423655495392e+29	7.866936805093767e+29	9.321360460589164e+29	7.194543865566124e+11	2.605242445479536e+04	7.471262094114295e+02	1.309007535755320e+01	1.071649673424677e+01	1.174253949959413e+01
8.300000000000000e+01	1.453627089473714e+29	7.867733371115447e+29	9.321360460589164e+29	7.194384628212645e+11	2.604839037837941e+04	7.518251191464836e+02	1.308514978862936e+01	1.071897435174561e+01	1.174209089915324e+01
8.400000000000001e+01	1.452832299307926e+29	7.868528161281241e+29	9.321360460589164e+29	7.194224547815829e+11	2.604433446366201e+04	7.565224050465512e+02	1.308023506064218e+01	1.072144314368173e+01	1.174163984229394e+01
8.500000000000001e+01	1.452039430841107e+29	7.869321029748058e+29	9.321360460589164e+29	7.194063767583198e+11	2.604026033186828e+04	7.612180637029096e+02	1.307533200611586e+01	1.072390321345289e+01	1.174118673131795e+01
8.600000000000003e+01	1.451248606850601e+29	7.870111853738564e+29	9.321360460589164e+29	7.193902409449098e+11	2.603617106676562e+04	7.659120923288358e+02	1.307044132655162e+01	1.072635465099649e+01	1.174073190884574e+01
8.700000000000003e+01	1.450459930169728e+29	7.870900530419436e+29	9.321360460589164e+29	7.193740576969377e+11	2.603206928773016e+04	7.706044886666097e+02	1.306556361011185e+01	1.072879753474043e+01	1.174027566592631e+01
8.800000000000004e+01	1.449673486437053e+29	7.871686974152112e+29	9.321360460589164e+29	7.193578357867362e+11	2.602795721402141e+04	7.752952509072744e+02	1.306069934720138e+01	1.073123193329942e+01	1.173981824917151e+01
8.900000000000006e+01	1.448889346509535e+29	7.872471114079630e+29	9.321360460589164e+29	7.193415826265730e+11	2.602383672113435e+04	7.799843776215986e+02	1.305584894414974e+01	1.073365790694487e+01	1.173935986701167e+01
9.000000000000006e+01	1.448107568573631e+29	7.873252892015532e+29	9.321360460589164e+29	7.193253044636510e+11	2.601970939004329e+04	7.846718677008431e+02	1.305101273518615e+01	1.073607550887460e+01	1.173890069516242e+01
9.100000000000007e+01	1.447328199986137e+29	7.874032260603028e+29	9.321360460589164e+29	7.193090065499342e+11	2.601557655009435e+04	7.893577203060850e+02	1.304619099288589e+01	1.073848478630602e+01	1.173844088138691e+01
9.200000000000007e+01	1.446551278874194e+29	7.874809181714972e+29	9.321360460589164e+29	7.192926932895697e+11	2.601143931624636e+04	7.940419348249789e+02	1.304138393725401e+01	1.074088578141437e+01	1.173798054963082e+01
9.300000000000009e+01	1.445776835521552e+29	7.875583625067616e+29	9.321360460589164e+29	7.192763683664626e+11	2.600729862130239e+04	7.987245108349679e+02	1.303659174359866e+01	1.074327853213539e+01	1.173751980360155e+01
9.400000000000009e+01	1.445004893565864e+29	7.876355567023305e+29	9.321360460589164e+29	7.192600348543253e+11	2.600315524371879e+04	8.034054480720669e+02	1.303181454933421e+01	1.074566307284990e+01	1.173705872985655e+01
9.500000000000010e+01	1.444235471029551e+29	7.877124989559617e+29	9.321360460589164e+29	7.192436953113184e+11	2.599900983152435e+04	8.080847464044497e+02	1.302705245984097e+01	1.074803943496585e+01	1.173659740045985e+01
9.600000000000011e+01	1.443468581204657e+29	7.877891879384512e+29	9.321360460589164e+29	7.192273518611898e+11	2.599486292283053e+04	8.127624058101557e+02	1.302230555349711e+01	1.075040764741165e+01	1.173613587526028e+01
9.700000000000011e+01	1.442704233410043e+29	7.878656227179125e+29	9.321360460589164e+29	7.192110062626295e+11	2.599071496336573e+04	8.174384263583294e+02	1.301757388598628e+01	1.075276773705302e+01	1.173567420383918e+01
9.799999999999994e+01	1.441942433637397e+29	7.879418026951772e+29	9.321360460589164e+29	7.191946599683712e+11	2.598656632142016e+04	8.221128081934712e+02	1.301285749397433e+01	1.075511972904424e+01	1.173521242717074e+01
9.899999999999996e+01	1.441183185100730e+29	7.880177275488436e+29	9.321360460589164e+29	7.191783141754103e+11	2.598241730054601e+04	8.267855515222586e+02	1.300815639823779e+01	1.075746364712309e+01	1.173475057903300e+01
9.999999999999997e+01	1.440426488702400e+29	7.880933971886769e+29	9.321360460589164e+29	7.191619698675455e+11	2.597826815031819e+04	8.314566566025333e+02	1.300347060631831e+01	1.075979951385786e+01	1.173428868720351e+01
1.010000000000000e+02	1.439672343427165e+29	7.881688117162002e+29	9.321360460589164e+29	7.191456278513098e+11	2.597411907542516e+04	8.361261237341404e+02	1.299880011476808e+01	1.076212735085362e+01	1.173382677446958e+01
1.020000000000000e+02	1.438920746674424e+29	7.882439713914747e+29	9.321360460589164e+29	7.191292887862378e+11	2.596997024332691e+04	8.407939532513151e+02	1.299414491104363e+01	1.076444717892390e+01	1.173336485947927e+01
1.030000000000000e+02	1.438171694537519e+29	7.883188766051653e+29	9.321360460589164e+29	7.191129532102819e+11	2.596582179068708e+04	8.454601455163786e+02	1.298950497509871e+01	1.076675901823313e+01	1.173290295745630e+01
1.040000000000000e+02	1.437425182037852e+29	7.883935278551319e+29	9.321360460589164e+29	7.190966215610947e+11	2.596167382876030e+04	8.501247009145272e+02	1.298488028071989e+01	1.076906288841464e+01	1.173244108079885e+01
1.050000000000000e+02	1.436681203320588e+29	7.884679257268582e+29	9.321360460589164e+29	7.190802941938035e+11	2.595752644789149e+04	8.547876198495420e+02	1.298027079664346e+01	1.077135880866789e+01	1.173197923957975e+01
