-7.550000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.540000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.530000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.520000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.510000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.500000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.490000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.479999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.470000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.460000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.450000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.440000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.430000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.420000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.410000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.400000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.390000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.380000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.370000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.360000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.350000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.340000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.330000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.320000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.310000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.300000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.290000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.280000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.269999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.259999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.249999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.240000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.230000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.220000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.210000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.200000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.190000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.180000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.170000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.160000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.150000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.140000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.130000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.120000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.110000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.100000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.090000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.080000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.070000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.060000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.049999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.039999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.029999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.019999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.009999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-7.000000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.990000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.980000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.970000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.960000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.950000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.940000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.930000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.920000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.910000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.900000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.890000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.880000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.870000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.860000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.850000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.840000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.829999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.819999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.809999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.799999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.789999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.780000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.770000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.760000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.750000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.740000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.730000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.720000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.710000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.700000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.690000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.680000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.670000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.660000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.650000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.640000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.630000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.620000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.609999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.599999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.589999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.579999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.570000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.560000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.550000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.539999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.530000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.520000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.510000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.500000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.490000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.480000000000001e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.470000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.460000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.450000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.440000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.430000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.420000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.410000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.400000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.389999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.379999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.369999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.360000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.350000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.340000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.330000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.319999999999999e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.310000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
-6.300000000000000e+02	8.473902870418081e+28	8.473828176488559e+29	9.321218463530353e+29	9.641963277335540e+11	3.000000000000000e+02	3.000000000000000e+02	9.361097590000000e+00	9.361097590000000e+00	9.361097590000000e+00
