2.869999999999999e+02	9.395624977472718e+28	8.381655965783130e+29	9.321218463530353e+29	9.688245744986667e+11	7.013595280029240e+03	5.201426832940000e+02	1.016207743492461e+01	9.735061859666461e+00	9.871328651534528e+00
2.880000000000000e+02	9.395297482353101e+28	8.381688715295093e+29	9.321218463530353e+29	9.688221219174604e+11	7.011996093308030e+03	5.208428741266220e+02	1.016180599861970e+01	9.734836349522904e+00	9.871100000842226e+00
2.890000000000000e+02	9.394970033607312e+28	8.381721460169677e+29	9.321218463530353e+29	9.688196709316410e+11	7.010397638469587e+03	5.215426094901758e+02	1.016153460178843e+01	9.734611008128143e+00	9.870871478813280e+00
2.900000000000000e+02	9.394642631339578e+28	8.381754200396453e+29	9.321218463530353e+29	9.688172215398910e+11	7.008799914994549e+03	5.222418897604925e+02	1.016126324452298e+01	9.734385835332409e+00	9.870643085359943e+00
2.910000000000000e+02	9.394315275653922e+28	8.381786935965019e+29	9.321218463530353e+29	9.688147737408846e+11	7.007202922356809e+03	5.229407153161669e+02	1.016099192691540e+01	9.734160830984496e+00	9.870414820393519e+00
2.920000000000000e+02	9.393987966654155e+28	8.381819666864995e+29	9.321218463530353e+29	9.688123275332863e+11	7.005606660023536e+03	5.236390865385428e+02	1.016072064905763e+01	9.733935994931789e+00	9.870186683824349e+00
2.930000000000000e+02	9.393660704443893e+28	8.381852393086018e+29	9.321218463530353e+29	9.688098829157510e+11	7.004011127455214e+03	5.243370038116971e+02	1.016044941104148e+01	9.733711327020254e+00	9.869958675561845e+00
2.940000000000000e+02	9.393333489126541e+28	8.381885114617754e+29	9.321218463530353e+29	9.688074398869232e+11	7.002416324105659e+03	5.250344675224270e+02	1.016017821295865e+01	9.733486827094460e+00	9.869730795514464e+00
2.950000000000000e+02	9.393006320805307e+28	8.381917831449877e+29	9.321218463530353e+29	9.688049984454388e+11	7.000822249422045e+03	5.257314780602336e+02	1.015990705490073e+01	9.733262494997561e+00	9.869503043589713e+00
2.960000000000001e+02	9.392679199583177e+28	8.381950543572089e+29	9.321218463530353e+29	9.688025585899303e+11	6.999228902848754e+03	5.264280358156428e+02	1.015963593695912e+01	9.733038330572169e+00	9.869275419694723e+00
2.970000000000001e+02	9.392352125562937e+28	8.381983250974115e+29	9.321218463530353e+29	9.688001203191677e+11	6.997636283919478e+03	5.271241411399463e+02	1.015936485922413e+01	9.732814333680626e+00	9.869047923749394e+00
2.980000000000001e+02	9.392025098847202e+28	8.382015953645689e+29	9.321218463530353e+29	9.687976836320702e+11	6.996044392266631e+03	5.278197943411305e+02	1.015909382178493e+01	9.732590504207037e+00	9.868820555687712e+00
2.990000000000001e+02	9.391698119538406e+28	8.382048651576565e+29	9.321218463530353e+29	9.687952485275724e+11	6.994453227529581e+03	5.285149957240075e+02	1.015882282473041e+01	9.732366842037095e+00	9.868593315444668e+00
3.000000000000001e+02	9.391371187738813e+28	8.382081344756527e+29	9.321218463530353e+29	9.687928150046090e+11	6.992862789350057e+03	5.292097455922191e+02	1.015855186814932e+01	9.732143347057063e+00	9.868366202955565e+00
3.010000000000001e+02	9.391044303550515e+28	8.382114033175351e+29	9.321218463530353e+29	9.687903830621215e+11	6.991273077372160e+03	5.299040442482433e+02	1.015828095213018e+01	9.731920019153748e+00	9.868139218156079e+00
3.020000000000001e+02	9.390717467075438e+28	8.382146716822859e+29	9.321218463530353e+29	9.687879526990543e+11	6.989684091242347e+03	5.305978919933965e+02	1.015801007676137e+01	9.731696858214532e+00	9.867912360982185e+00
3.030000000000001e+02	9.390390678415321e+28	8.382179395688871e+29	9.321218463530353e+29	9.687855239143553e+11	6.988095830609418e+03	5.312912891278399e+02	1.015773924213105e+01	9.731473864127361e+00	9.867685631370202e+00
3.040000000000001e+02	9.390063937671755e+28	8.382212069763230e+29	9.321218463530353e+29	9.687830967069783e+11	6.986508295124509e+03	5.319842359505848e+02	1.015746844832723e+01	9.731251036780725e+00	9.867459029256784e+00
3.050000000000001e+02	9.389737244946147e+28	8.382244739035792e+29	9.321218463530353e+29	9.687806710758788e+11	6.984921484441081e+03	5.326767327594944e+02	1.015719769543772e+01	9.731028376063676e+00	9.867232554578921e+00
3.060000000000001e+02	9.389410600339733e+28	8.382277403496428e+29	9.321218463530353e+29	9.687782470200194e+11	6.983335398214926e+03	5.333687798512921e+02	1.015692698355013e+01	9.730805881865820e+00	9.867006207273896e+00
3.069999999999999e+02	9.389084003953593e+28	8.382310063135042e+29	9.321218463530353e+29	9.687758245383619e+11	6.981750036104147e+03	5.340603775215636e+02	1.015665631275192e+01	9.730583554077310e+00	9.866779987279360e+00
3.079999999999999e+02	9.388757455888630e+28	8.382342717941536e+29	9.321218463530353e+29	9.687734036298773e+11	6.980165397769137e+03	5.347515260647633e+02	1.015638568313038e+01	9.730361392588861e+00	9.866553894533270e+00
3.089999999999999e+02	9.388430956245587e+28	8.382375367905840e+29	9.321218463530353e+29	9.687709842935361e+11	6.978581482872595e+03	5.354422257742175e+02	1.015611509477259e+01	9.730139397291714e+00	9.866327928973906e+00
3.100000000000000e+02	9.388104505125026e+28	8.382408013017896e+29	9.321218463530353e+29	9.687685665283168e+11	6.976998291079512e+03	5.361324769421300e+02	1.015584454776546e+01	9.729917568077651e+00	9.866102090539867e+00
3.110000000000000e+02	9.387778102627359e+28	8.382440653267663e+29	9.321218463530353e+29	9.687661503331986e+11	6.975415822057146e+03	5.368222798595854e+02	1.015557404219573e+01	9.729695904839035e+00	9.865876379170079e+00
3.120000000000000e+02	9.387451748852824e+28	8.382473288645114e+29	9.321218463530353e+29	9.687637357071669e+11	6.973834075475039e+03	5.375116348165558e+02	1.015530357814995e+01	9.729474407468732e+00	9.865650794803788e+00
3.130000000000001e+02	9.387125443901494e+28	8.382505919140242e+29	9.321218463530353e+29	9.687613226492079e+11	6.972253051004986e+03	5.382005421019044e+02	1.015503315571450e+01	9.729253075860154e+00	9.865425337380554e+00
3.140000000000000e+02	9.386799187873281e+28	8.382538544743063e+29	9.321218463530353e+29	9.687589111583157e+11	6.970672748321041e+03	5.388890020033889e+02	1.015476277497557e+01	9.729031909907246e+00	9.865200006840263e+00
3.150000000000000e+02	9.386472980867933e+28	8.382571165443600e+29	9.321218463530353e+29	9.687565012334855e+11	6.969093167099504e+03	5.395770148076675e+02	1.015449243601921e+01	9.728810909504514e+00	9.864974803123108e+00
3.160000000000000e+02	9.386146822985030e+28	8.382603781231895e+29	9.321218463530353e+29	9.687540928737167e+11	6.967514307018907e+03	5.402645808003039e+02	1.015422213893127e+01	9.728590074546954e+00	9.864749726169590e+00
3.170000000000001e+02	9.385820714323991e+28	8.382636392097995e+29	9.321218463530353e+29	9.687516860780135e+11	6.965936167760013e+03	5.409517002657701e+02	1.015395188379740e+01	9.728369404930117e+00	9.864524775920541e+00
3.180000000000001e+02	9.385494654984072e+28	8.382668998031989e+29	9.321218463530353e+29	9.687492808453828e+11	6.964358749005819e+03	5.416383734874518e+02	1.015368167070312e+01	9.728148900550089e+00	9.864299952317095e+00
3.190000000000001e+02	9.385168645064373e+28	8.382701599023957e+29	9.321218463530353e+29	9.687468771748359e+11	6.962782050441527e+03	5.423246007476534e+02	1.015341149973376e+01	9.727928561303457e+00	9.864075255300699e+00
3.200000000000001e+02	9.384842684663830e+28	8.382734195064011e+29	9.321218463530353e+29	9.687444750653877e+11	6.961206071754536e+03	5.430103823276020e+02	1.015314137097447e+01	9.727708387087358e+00	9.863850684813107e+00
3.210000000000001e+02	9.384516773881211e+28	8.382766786142271e+29	9.321218463530353e+29	9.687420745160574e+11	6.959630812634457e+03	5.436957185074518e+02	1.015287128451023e+01	9.727488377799428e+00	9.863626240796380e+00
3.220000000000001e+02	9.384190912815129e+28	8.382799372248880e+29	9.321218463530353e+29	9.687396755258663e+11	6.958056272773078e+03	5.443806095662889e+02	1.015260124042586e+01	9.727268533337831e+00	9.863401923192885e+00
3.230000000000001e+02	9.383865101564039e+28	8.382831953373991e+29	9.321218463530353e+29	9.687372780938411e+11	6.956482451864381e+03	5.450650557821351e+02	1.015233123880598e+01	9.727048853601261e+00	9.863177731945298e+00
3.240000000000001e+02	9.383539340226239e+28	8.382864529507773e+29	9.321218463530353e+29	9.687348822190117e+11	6.954909349604519e+03	5.457490574319526e+02	1.015206127973507e+01	9.726829338488901e+00	9.862953666996599e+00
3.250000000000001e+02	9.383213628899863e+28	8.382897100640413e+29	9.321218463530353e+29	9.687324879004133e+11	6.953336965691801e+03	5.464326147916493e+02	1.015179136329742e+01	9.726609987900476e+00	9.862729728290063e+00
3.260000000000001e+02	9.382887967682889e+28	8.382929666762111e+29	9.321218463530353e+29	9.687300951370804e+11	6.951765299826701e+03	5.471157281360822e+02	1.015152148957716e+01	9.726390801736198e+00	9.862505915769276e+00
3.270000000000001e+02	9.382562356673141e+28	8.382962227863085e+29	9.321218463530353e+29	9.687277039280555e+11	6.950194351711841e+03	5.477983977390624e+02	1.015125165865824e+01	9.726171779896804e+00	9.862282229378126e+00
3.279999999999999e+02	9.382236795968301e+28	8.382994783933573e+29	9.321218463530353e+29	9.687253142734139e+11	6.948624121729867e+03	5.484806235788608e+02	1.015098187061753e+01	9.725952922432594e+00	9.862058669157301e+00
3.289999999999999e+02	9.381911285666349e+28	8.383027334963769e+29	9.321218463530353e+29	9.687229261790665e+11	6.947054614098741e+03	5.491624039680011e+02	1.015071212549275e+01	9.725734230237132e+00	9.861835235693414e+00
3.299999999999999e+02	9.381585825866031e+28	8.383059880943797e+29	9.321218463530353e+29	9.687205396525472e+11	6.945485834106564e+03	5.498437367556924e+02	1.015044242331128e+01	9.725515704438807e+00	9.861611929725091e+00
3.310000000000000e+02	9.381260416666891e+28	8.383092421863707e+29	9.321218463530353e+29	9.687181547007810e+11	6.943917786644762e+03	5.505246199651226e+02	1.015017276410521e+01	9.725297346078317e+00	9.861388751934182e+00
3.320000000000000e+02	9.380935058169180e+28	8.383124957713480e+29	9.321218463530353e+29	9.687157713300812e+11	6.942350476207631e+03	5.512050517935058e+02	1.014990314791127e+01	9.725079156108576e+00	9.861165702945693e+00
3.330000000000000e+02	9.380609750473795e+28	8.383157488483022e+29	9.321218463530353e+29	9.687133895461573e+11	6.940783906893787e+03	5.518850306112776e+02	1.014963357477077e+01	9.724861135395061e+00	9.860942783328030e+00
3.340000000000000e+02	9.380284493682208e+28	8.383190014162184e+29	9.321218463530353e+29	9.687110093541117e+11	6.939218082407647e+03	5.525645549612865e+02	1.014936404472952e+01	9.724643284716221e+00	9.860719993593234e+00
3.350000000000001e+02	9.379959287896392e+28	8.383222534740767e+29	9.321218463530353e+29	9.687086307584481e+11	6.937653006060947e+03	5.532436235579800e+02	1.014909455783777e+01	9.724425604763798e+00	9.860497334197236e+00
3.360000000000001e+02	9.379634133218758e+28	8.383255050208529e+29	9.321218463530353e+29	9.687062537630710e+11	6.936088680774196e+03	5.539222352865885e+02	1.014882511415014e+01	9.724208096143256e+00	9.860274805540090e+00
3.370000000000000e+02	9.379309029752087e+28	8.383287560555195e+29	9.321218463530353e+29	9.687038783712898e+11	6.934525109078239e+03	5.546003892023040e+02	1.014855571372552e+01	9.723990759374109e+00	9.860052407966228e+00
3.380000000000000e+02	9.378983977599444e+28	8.383320065770459e+29	9.321218463530353e+29	9.687015045858223e+11	6.932962293115741e+03	5.552780845294590e+02	1.014828635662704e+01	9.723773594890298e+00	9.859830141764693e+00
3.390000000000001e+02	9.378658976864132e+28	8.383352565843994e+29	9.321218463530353e+29	9.686991324087955e+11	6.931400234642731e+03	5.559553206607018e+02	1.014801704292195e+01	9.723556603040596e+00	9.859608007169395e+00
3.400000000000001e+02	9.378334027649611e+28	8.383385060765444e+29	9.321218463530353e+29	9.686967618417488e+11	6.929838935030124e+03	5.566320971561715e+02	1.014774777268159e+01	9.723339784088946e+00	9.859386004359362e+00
3.410000000000001e+02	9.378009130059448e+28	8.383417550524459e+29	9.321218463530353e+29	9.686943928856404e+11	6.928278395265250e+03	5.573084137426739e+02	1.014747854598131e+01	9.723123138214895e+00	9.859164133458961e+00
3.420000000000001e+02	9.377684284197215e+28	8.383450035110682e+29	9.321218463530353e+29	9.686920255408467e+11	6.926718615953389e+03	5.579842703128548e+02	1.014720936290039e+01	9.722906665513920e+00	9.858942394538181e+00
3.430000000000001e+02	9.377359490166455e+28	8.383482514513755e+29	9.321218463530353e+29	9.686896598071648e+11	6.925159597319319e+03	5.586596669243766e+02	1.014694022352194e+01	9.722690365997810e+00	9.858720787612862e+00
3.440000000000001e+02	9.377034748070609e+28	8.383514988723341e+29	9.321218463530353e+29	9.686872956838186e+11	6.923601339208832e+03	5.593346037990946e+02	1.014667112793293e+01	9.722474239595066e+00	9.858499312644945e+00
3.450000000000001e+02	9.376710058012937e+28	8.383547457729106e+29	9.321218463530353e+29	9.686849331694584e+11	6.922043841090261e+03	5.600090813222386e+02	1.014640207622401e+01	9.722258286151270e+00	9.858277969542703e+00
3.460000000000001e+02	9.376385420096458e+28	8.383579921520755e+29	9.321218463530353e+29	9.686825722621649e+11	6.920487102056024e+03	5.606831000415908e+02	1.014613306848949e+01	9.722042505429449e+00	9.858056758161014e+00
3.470000000000001e+02	9.376060834423894e+28	8.383612380088011e+29	9.321218463530353e+29	9.686802129594542e+11	6.918931120824128e+03	5.613566606666745e+02	1.014586410482728e+01	9.721826897110462e+00	9.857835678301589e+00
3.479999999999999e+02	9.375736301097595e+28	8.383644833420644e+29	9.321218463530353e+29	9.686778552582750e+11	6.917375895739689e+03	5.620297640679414e+02	1.014559518533879e+01	9.721611460793371e+00	9.857614729713221e+00
3.490000000000000e+02	9.375411820219478e+28	8.383677281508456e+29	9.321218463530353e+29	9.686754991550183e+11	6.915821424776436e+03	5.627024112759648e+02	1.014532631012890e+01	9.721396195995791e+00	9.857393912092020e+00
3.500000000000000e+02	9.375087391890963e+28	8.383709724341312e+29	9.321218463530353e+29	9.686731446455164e+11	6.914267705538204e+03	5.633746034806384e+02	1.014505747930587e+01	9.721181102154278e+00	9.857173225081667e+00
3.509999999999999e+02	9.374763016212898e+28	8.383742161909116e+29	9.321218463530353e+29	9.686707917250466e+11	6.912714735260426e+03	5.640463420303792e+02	1.014478869298127e+01	9.720966178624705e+00	9.856952668273632e+00
3.519999999999999e+02	9.374438693285517e+28	8.383774594201852e+29	9.321218463530353e+29	9.686684403883335e+11	6.911162510811599e+03	5.647176284313384e+02	1.014451995126991e+01	9.720751424682597e+00	9.856732241207448e+00
3.530000000000000e+02	9.374114423208361e+28	8.383807021209568e+29	9.321218463530353e+29	9.686660906295510e+11	6.909611028694745e+03	5.653884643466164e+02	1.014425125428980e+01	9.720536839523506e+00	9.856511943370904e+00
3.540000000000000e+02	9.373790206080216e+28	8.383839442922387e+29	9.321218463530353e+29	9.686637424423276e+11	6.908060285048867e+03	5.660588515954869e+02	1.014398260216204e+01	9.720322422263360e+00	9.856291774200313e+00
3.550000000000000e+02	9.373466041999060e+28	8.383871859330502e+29	9.321218463530353e+29	9.686613958197452e+11	6.906510275650353e+03	5.667287921526278e+02	1.014371399501084e+01	9.720108171938824e+00	9.856071733080716e+00
3.560000000000000e+02	9.373141931061992e+28	8.383904270424211e+29	9.321218463530353e+29	9.686590507543455e+11	6.904960995914427e+03	5.673982881473598e+02	1.014344543296332e+01	9.719894087507644e+00	9.855851819346137e+00
3.570000000000001e+02	9.372817873365169e+28	8.383936676193893e+29	9.321218463530353e+29	9.686567072381323e+11	6.903412440896499e+03	5.680673418628959e+02	1.014317691614958e+01	9.719680167848990e+00	9.855632032279782e+00
3.580000000000001e+02	9.372493869003751e+28	8.383969076630036e+29	9.321218463530353e+29	9.686543652625708e+11	6.901864605293571e+03	5.687359557355965e+02	1.014290844470256e+01	9.719466411763795e+00	9.855412371114282e+00
3.590000000000001e+02	9.372169918071838e+28	8.384001471723228e+29	9.321218463530353e+29	9.686520248185934e+11	6.900317483445588e+03	5.694041323542360e+02	1.014264001875797e+01	9.719252817975100e+00	9.855192835031904e+00
3.600000000000001e+02	9.371846020662417e+28	8.384033861464170e+29	9.321218463530353e+29	9.686496858972800e+11	6.898771069785447e+03	5.700718742655569e+02	1.014237163844966e+01	9.719039385226937e+00	9.854973423228429e+00
3.610000000000001e+02	9.371522176867652e+28	8.384066245843648e+29	9.321218463530353e+29	9.686473484944186e+11	6.897225361856805e+03	5.707391826715944e+02	1.014210330387864e+01	9.718826112947118e+00	9.854754135341254e+00
3.620000000000001e+02	9.371198386779344e+28	8.384098624852481e+29	9.321218463530353e+29	9.686450126080834e+11	6.895680358711712e+03	5.714060581225474e+02	1.014183501513001e+01	9.718613000894955e+00	9.854534971221861e+00
3.630000000000001e+02	9.370874650489047e+28	8.384130998481512e+29	9.321218463530353e+29	9.686426782364034e+11	6.894136059439297e+03	5.720725011522882e+02	1.014156677228827e+01	9.718400048837998e+00	9.854315930727028e+00
3.640000000000001e+02	9.370550968088047e+28	8.384163366721612e+29	9.321218463530353e+29	9.686403453775547e+11	6.892592463158049e+03	5.727385122817044e+02	1.014129857543738e+01	9.718187256550353e+00	9.854097013717727e+00
3.650000000000001e+02	9.370227339667391e+28	8.384195729563677e+29	9.321218463530353e+29	9.686380140297595e+11	6.891049569015734e+03	5.734040920187578e+02	1.014103042466080e+01	9.717974623812628e+00	9.853878220059110e+00
3.660000000000001e+02	9.369903765317874e+28	8.384228086998630e+29	9.321218463530353e+29	9.686356841912808e+11	6.889507376189260e+03	5.740692408585430e+02	1.014076232004143e+01	9.717762150411945e+00	9.853659549620506e+00
3.670000000000001e+02	9.369580245130059e+28	8.384260439017413e+29	9.321218463530353e+29	9.686333558604309e+11	6.887965883884583e+03	5.747339592833481e+02	1.014049426166170e+01	9.717549836141870e+00	9.853441002275373e+00
3.680000000000001e+02	9.369256779194257e+28	8.384292785610989e+29	9.321218463530353e+29	9.686310290355651e+11	6.886425091336600e+03	5.753982477627121e+02	1.014022624960349e+01	9.717337680802419e+00	9.853222577901303e+00
3.689999999999999e+02	9.368933367600572e+28	8.384325126770357e+29	9.321218463530353e+29	9.686287037150842e+11	6.884884997809027e+03	5.760621067534843e+02	1.013995828394821e+01	9.717125684200017e+00	9.853004276379995e+00
3.699999999999999e+02	9.368610010438871e+28	8.384357462486525e+29	9.321218463530353e+29	9.686263798974298e+11	6.883345602594309e+03	5.767255366998818e+02	1.013969036477674e+01	9.716913846147454e+00	9.852786097597244e+00
3.710000000000000e+02	9.368286707798801e+28	8.384389792750533e+29	9.321218463530353e+29	9.686240575810923e+11	6.881806905013495e+03	5.773885380335483e+02	1.013942249216951e+01	9.716702166463907e+00	9.852568041442916e+00
3.720000000000000e+02	9.367963459769801e+28	8.384422117553432e+29	9.321218463530353e+29	9.686217367646012e+11	6.880268904416152e+03	5.780511111736133e+02	1.013915466620642e+01	9.716490644974861e+00	9.852350107810951e+00
3.730000000000000e+02	9.367640266441101e+28	8.384454436886299e+29	9.321218463530353e+29	9.686194174465338e+11	6.878731600180243e+03	5.787132565267474e+02	1.013888688696692e+01	9.716279281512115e+00	9.852132296599301e+00
3.739999999999999e+02	9.367317127901731e+28	8.384486750740237e+29	9.321218463530353e+29	9.686170996255089e+11	6.877194991712033e+03	5.793749744872210e+02	1.013861915452997e+01	9.716068075913741e+00	9.851914607709976e+00
3.750000000000000e+02	9.366994044240516e+28	8.384519059106357e+29	9.321218463530353e+29	9.686147833001874e+11	6.875659078445959e+03	5.800362654369617e+02	1.013835146897406e+01	9.715857028024072e+00	9.851697041048961e+00
3.760000000000000e+02	9.366671015546090e+28	8.384551361975800e+29	9.321218463530353e+29	9.686124684692760e+11	6.874123859844562e+03	5.806971297456112e+02	1.013808383037722e+01	9.715646137693655e+00	9.851479596526250e+00
3.770000000000000e+02	9.366348041906900e+28	8.384583659339716e+29	9.321218463530353e+29	9.686101551315219e+11	6.872589335398348e+03	5.813575677705815e+02	1.013781623881702e+01	9.715435404779249e+00	9.851262274055800e+00
3.780000000000000e+02	9.366025123411219e+28	8.384615951189283e+29	9.321218463530353e+29	9.686078432857159e+11	6.871055504625704e+03	5.820175798571138e+02	1.013754869437056e+01	9.715224829143773e+00	9.851045073555538e+00
3.790000000000001e+02	9.365702260147135e+28	8.384648237515690e+29	9.321218463530353e+29	9.686055329306927e+11	6.869522367072787e+03	5.826771663383323e+02	1.013728119711451e+01	9.715014410656305e+00	9.850827994947309e+00
3.800000000000001e+02	9.365379452202556e+28	8.384680518310147e+29	9.321218463530353e+29	9.686032240653259e+11	6.867989922313423e+03	5.833363275353017e+02	1.013701374712508e+01	9.714804149192037e+00	9.850611038156902e+00
3.810000000000001e+02	9.365056699665232e+28	8.384712793563882e+29	9.321218463530353e+29	9.686009166885337e+11	6.866458169949001e+03	5.839950637570840e+02	1.013674634447804e+01	9.714594044632262e+00	9.850394203113996e+00
3.820000000000001e+02	9.364734002622751e+28	8.384745063268131e+29	9.321218463530353e+29	9.685986107992745e+11	6.864927109608366e+03	5.846533753007927e+02	1.013647898924875e+01	9.714384096864340e+00	9.850177489752163e+00
3.830000000000001e+02	9.364411361162539e+28	8.384777327414151e+29	9.321218463530353e+29	9.685963063965502e+11	6.863396740947715e+03	5.853112624516504e+02	1.013621168151212e+01	9.714174305781683e+00	9.849960898008852e+00
3.840000000000001e+02	9.364088775371862e+28	8.384809585993216e+29	9.321218463530353e+29	9.685940034794037e+11	6.861867063650513e+03	5.859687254830429e+02	1.013594442134263e+01	9.713964671283705e+00	9.849744427825357e+00
3.850000000000001e+02	9.363766245337857e+28	8.384841838996616e+29	9.321218463530353e+29	9.685917020469169e+11	6.860338077427366e+03	5.866257646565759e+02	1.013567720881435e+01	9.713755193275837e+00	9.849528079146815e+00
3.860000000000001e+02	9.363443771147512e+28	8.384874086415653e+29	9.321218463530353e+29	9.685894020982166e+11	6.858809782015928e+03	5.872823802221286e+02	1.013541004400095e+01	9.713545871669462e+00	9.849311851922188e+00
3.870000000000001e+02	9.363121352887661e+28	8.384906328241638e+29	9.321218463530353e+29	9.685871036324678e+11	6.857282177180804e+03	5.879385724179106e+02	1.013514292697566e+01	9.713336706381915e+00	9.849095746104243e+00
3.880000000000001e+02	9.362798990645020e+28	8.384938564465905e+29	9.321218463530353e+29	9.685848066488756e+11	6.855755262713453e+03	5.885943414705157e+02	1.013487585781134e+01	9.713127697336439e+00	9.848879761649533e+00
3.890000000000001e+02	9.362476684506179e+28	8.384970795079785e+29	9.321218463530353e+29	9.685825111466869e+11	6.854229038432059e+03	5.892496875949761e+02	1.013460883658044e+01	9.712918844462191e+00	9.848663898518380e+00
3.899999999999999e+02	9.362154434557586e+28	8.385003020074646e+29	9.321218463530353e+29	9.685802171251898e+11	6.852703504181467e+03	5.899046109948185e+02	1.013434186335499e+01	9.712710147694166e+00	9.848448156674872e+00
3.909999999999999e+02	9.361832240885586e+28	8.385035239441846e+29	9.321218463530353e+29	9.685779245837112e+11	6.851178659833040e+03	5.905591118621176e+02	1.013407493820665e+01	9.712501606973222e+00	9.848232536086837e+00
3.919999999999999e+02	9.361510103576408e+28	8.385067453172768e+29	9.321218463530353e+29	9.685756335216165e+11	6.849654505283824e+03	5.912131903778882e+02	1.013380806120672e+01	9.712293222245862e+00	9.848017036725704e+00
3.930000000000000e+02	9.361188022716159e+28	8.385099661258791e+29	9.321218463530353e+29	9.685733439381284e+11	6.848131040334529e+03	5.918668467644211e+02	1.013354123242738e+01	9.712084993437458e+00	9.847801658549285e+00
3.940000000000000e+02	9.360865998390799e+28	8.385131863691328e+29	9.321218463530353e+29	9.685710558321151e+11	6.846608264551416e+03	5.925200813445015e+02	1.013327445194310e+01	9.711876920421984e+00	9.847586401482227e+00
3.950000000000000e+02	9.360544030686110e+28	8.385164060461799e+29	9.321218463530353e+29	9.685687692024172e+11	6.845086177481167e+03	5.931728944491534e+02	1.013300771982839e+01	9.711669003069163e+00	9.847371265446425e+00
3.960000000000000e+02	9.360222119687713e+28	8.385196251561640e+29	9.321218463530353e+29	9.685664840478931e+11	6.843564778681808e+03	5.938252864043843e+02	1.013274103615752e+01	9.711461241251254e+00	9.847156250365375e+00
3.970000000000000e+02	9.359900265481042e+28	8.385228436982305e+29	9.321218463530353e+29	9.685642003674186e+11	6.842044067722638e+03	5.944772575312081e+02	1.013247440100447e+01	9.711253634843045e+00	9.846941356164173e+00
3.980000000000000e+02	9.359578468151379e+28	8.385260616715270e+29	9.321218463530353e+29	9.685619181598870e+11	6.840524044184204e+03	5.951288081456688e+02	1.013220781444292e+01	9.711046183721820e+00	9.846726582769525e+00
3.990000000000000e+02	9.359256727783834e+28	8.385292790752026e+29	9.321218463530353e+29	9.685596374242078e+11	6.839004707658251e+03	5.957799385588618e+02	1.013194127654633e+01	9.710838887767391e+00	9.846511930109695e+00
4.000000000000000e+02	9.358935044463357e+28	8.385324959084071e+29	9.321218463530353e+29	9.685573581593091e+11	6.837486057747686e+03	5.964306490769559e+02	1.013167478738787e+01	9.710631746862038e+00	9.846297398114544e+00
4.010000000000001e+02	9.358613418274729e+28	8.385357121702935e+29	9.321218463530353e+29	9.685550803641355e+11	6.835968094066542e+03	5.970809400012175e+02	1.013140834704045e+01	9.710424760890534e+00	9.846082986715503e+00
4.020000000000001e+02	9.358291849302585e+28	8.385389278600151e+29	9.321218463530353e+29	9.685528040376482e+11	6.834450816239916e+03	5.977308116280309e+02	1.013114195557673e+01	9.710217929740127e+00	9.845868695845565e+00
4.030000000000001e+02	9.357970337631386e+28	8.385421429767272e+29	9.321218463530353e+29	9.685505291788257e+11	6.832934223903962e+03	5.983802642489223e+02	1.013087561306908e+01	9.710011253300520e+00	9.845654525439290e+00
4.040000000000001e+02	9.357648883345459e+28	8.385453575195865e+29	9.321218463530353e+29	9.685482557866649e+11	6.831418316705816e+03	5.990292981505804e+02	1.013060931958966e+01	9.709804731463871e+00	9.845440475432790e+00
4.050000000000001e+02	9.357327486528961e+28	8.385485714877515e+29	9.321218463530353e+29	9.685459838601786e+11	6.829903094303575e+03	5.996779136148790e+02	1.013034307521032e+01	9.709598364124764e+00	9.845226545763710e+00
4.060000000000001e+02	9.357006147265902e+28	8.385517848803822e+29	9.321218463530353e+29	9.685437133983964e+11	6.828388556366247e+03	6.003261109189001e+02	1.013007688000272e+01	9.709392151180236e+00	9.845012736371254e+00
4.070000000000001e+02	9.356684865640150e+28	8.385549976966393e+29	9.321218463530353e+29	9.685414444003630e+11	6.826874702573719e+03	6.009738903349543e+02	1.012981073403820e+01	9.709186092529730e+00	9.844799047196155e+00
4.080000000000001e+02	9.356363641735419e+28	8.385582099356869e+29	9.321218463530353e+29	9.685391768651422e+11	6.825361532616706e+03	6.016212521306039e+02	1.012954463738790e+01	9.708980188075113e+00	9.844585478180658e+00
4.090000000000001e+02	9.356042475635284e+28	8.385614215966885e+29	9.321218463530353e+29	9.685369107918141e+11	6.823849046196719e+03	6.022681965686830e+02	1.012927859012272e+01	9.708774437720635e+00	9.844372029268539e+00
4.100000000000001e+02	9.355721367423167e+28	8.385646326788099e+29	9.321218463530353e+29	9.685346461794734e+11	6.822337243026022e+03	6.029147239073213e+02	1.012901259231328e+01	9.708568841372951e+00	9.844158700405094e+00
4.109999999999999e+02	9.355400317182359e+28	8.385678431812178e+29	9.321218463530353e+29	9.685323830272338e+11	6.820826122827593e+03	6.035608343999643e+02	1.012874664402997e+01	9.708363398941088e+00	9.843945491537113e+00
4.119999999999999e+02	9.355079324996010e+28	8.385710531030814e+29	9.321218463530353e+29	9.685301213342220e+11	6.819315685335076e+03	6.042065282953962e+02	1.012848074534296e+01	9.708158110336450e+00	9.843732402612893e+00
4.129999999999999e+02	9.354758390947130e+28	8.385742624435701e+29	9.321218463530353e+29	9.685278610995829e+11	6.817805930292760e+03	6.048518058377599e+02	1.012821489632216e+01	9.707952975472795e+00	9.843519433582230e+00
