5.100000000000001e+00	3.168367346938775e+00	-2.582368750584188e-03
5.100000000000001e+00	3.216326530612245e+00	-2.685056284591712e-03
5.100000000000001e+00	3.264285714285714e+00	-2.789789016901417e-03
5.100000000000001e+00	3.312244897959184e+00	-2.875171447177563e-03
5.100000000000001e+00	3.360204081632653e+00	-2.926849914447732e-03
5.100000000000001e+00	3.408163265306122e+00	-2.935502394477652e-03
5.100000000000001e+00	3.456122448979592e+00	-2.895346914424672e-03
5.100000000000001e+00	3.504081632653061e+00	-2.803611281469197e-03
5.100000000000001e+00	3.552040816326531e+00	-2.661017509934868e-03
5.100000000000001e+00	3.600000000000000e+00	-2.472877253256094e-03
5.150000000000000e+00	1.250000000000000e+00	-1.568300986408117e-03
5.150000000000000e+00	1.297959183673469e+00	-1.662805409350991e-03
5.150000000000000e+00	1.345918367346939e+00	-1.753452708591147e-03
5.150000000000000e+00	1.393877551020408e+00	-1.841226205651830e-03
5.150000000000000e+00	1.441836734693878e+00	-1.926990423868068e-03
5.150000000000000e+00	1.489795918367347e+00	-2.011517681371674e-03
5.150000000000000e+00	1.537755102040816e+00	-2.095509485002929e-03
5.150000000000000e+00	1.585714285714286e+00	-2.179613958223669e-03
5.150000000000000e+00	1.633673469387755e+00	-2.264440203245436e-03
5.150000000000000e+00	1.681632653061224e+00	-2.350570245564680e-03
5.150000000000000e+00	1.729591836734694e+00	-2.438569008846560e-03
5.150000000000000e+00	1.777551020408163e+00	-2.528992596341142e-03
5.150000000000000e+00	1.825510204081633e+00	-2.622394991906794e-03
5.150000000000000e+00	1.873469387755102e+00	-2.719333119116347e-03
5.150000000000000e+00	1.921428571428571e+00	-2.820369985637821e-03
5.150000000000000e+00	1.969387755102041e+00	-2.926075359339377e-03
5.150000000000000e+00	2.017346938775510e+00	-3.037023020018254e-03
5.150000000000000e+00	2.065306122448979e+00	-3.153783023335247e-03
5.150000000000000e+00	2.113265306122449e+00	-3.276906458039273e-03
5.150000000000000e+00	2.161224489795918e+00	-3.406898623011866e-03
5.150000000000000e+00	2.209183673469388e+00	-3.544173949681598e-03
5.150000000000000e+00	2.257142857142857e+00	-3.688981553855222e-03
5.150000000000000e+00	2.305102040816327e+00	-3.841282656339995e-03
5.150000000000000e+00	2.353061224489796e+00	-4.000548105123419e-03
5.150000000000000e+00	2.401020408163265e+00	-4.165423051010039e-03
5.150000000000000e+00	2.448979591836735e+00	-4.333174742538482e-03
5.150000000000000e+00	2.496938775510204e+00	-4.498804242539133e-03
5.150000000000000e+00	2.544897959183674e+00	-4.653694370810609e-03
5.150000000000000e+00	2.592857142857143e+00	-4.783775033533586e-03
5.150000000000000e+00	2.640816326530612e+00	-4.867607515583546e-03
5.150000000000000e+00	2.688775510204081e+00	-4.875792645970308e-03
5.150000000000000e+00	2.736734693877551e+00	-4.774693565094362e-03
5.150000000000000e+00	2.784693877551020e+00	-4.538287531473159e-03
5.150000000000000e+00	2.832653061224490e+00	-4.168154406651925e-03
5.150000000000000e+00	2.880612244897959e+00	-3.710223924082068e-03
5.150000000000000e+00	2.928571428571429e+00	-3.248075783917949e-03
5.150000000000000e+00	2.976530612244898e+00	-2.867849294296438e-03
5.150000000000000e+00	3.024489795918368e+00	-2.620705567747301e-03
5.150000000000000e+00	3.072448979591837e+00	-2.511324535450897e-03
5.150000000000000e+00	3.120408163265306e+00	-2.511819206587454e-03
5.150000000000000e+00	3.168367346938775e+00	-2.582226058226553e-03
5.150000000000000e+00	3.216326530612245e+00	-2.684623922425020e-03
5.150000000000000e+00	3.264285714285714e+00	-2.789040902582942e-03
5.150000000000000e+00	3.312244897959184e+00	-2.874120859290878e-03
5.150000000000000e+00	3.360204081632653e+00	-2.925540903520488e-03
5.150000000000000e+00	3.408163265306122e+00	-2.934002826452352e-03
5.150000000000000e+00	3.456122448979592e+00	-2.893742505443987e-03
5.150000000000000e+00	3.504081632653061e+00	-2.801999441429485e-03
5.150000000000000e+00	3.552040816326531e+00	-2.659499756680859e-03
5.150000000000000e+00	3.600000000000000e+00	-2.471549558628367e-03
5.200000000000001e+00	1.250000000000000e+00	-1.568490655381464e-03
5.200000000000001e+00	1.297959183673469e+00	-1.663006128942175e-03
5.200000000000001e+00	1.345918367346939e+00	-1.753664925515973e-03
5.200000000000001e+00	1.393877551020408e+00	-1.841450399908512e-03
5.200000000000001e+00	1.441836734693878e+00	-1.927227098845597e-03
5.200000000000001e+00	1.489795918367347e+00	-2.011767351525026e-03
5.200000000000001e+00	1.537755102040816e+00	-2.095772659881737e-03
5.200000000000001e+00	1.585714285714286e+00	-2.179891121323748e-03
5.200000000000001e+00	1.633673469387755e+00	-2.264731783583857e-03
5.200000000000001e+00	1.681632653061224e+00	-2.350876579292388e-03
5.200000000000001e+00	1.729591836734694e+00	-2.438890287150266e-03
5.200000000000001e+00	1.777551020408163e+00	-2.529328794690548e-03
5.200000000000001e+00	1.825510204081633e+00	-2.622745773893823e-03
5.200000000000001e+00	1.873469387755102e+00	-2.719697705759876e-03
5.200000000000001e+00	1.921428571428571e+00	-2.820746977988543e-03
5.200000000000001e+00	1.969387755102041e+00	-2.926462498085041e-03
5.200000000000001e+00	2.017346938775510e+00	-3.037416860927778e-03
5.200000000000001e+00	2.065306122448979e+00	-3.154178501634129e-03
5.200000000000001e+00	2.113265306122449e+00	-3.277296309373161e-03
5.200000000000001e+00	2.161224489795918e+00	-3.407272625584316e-03
5.200000000000001e+00	2.209183673469388e+00	-3.544517956715340e-03
5.200000000000001e+00	2.257142857142857e+00	-3.689276307656682e-03
5.200000000000001e+00	2.305102040816327e+00	-3.841502433536981e-03
5.200000000000001e+00	2.353061224489796e+00	-4.000659367693454e-03
5.200000000000001e+00	2.401020408163265e+00	-4.165383512585856e-03
5.200000000000001e+00	2.448979591836735e+00	-4.332933647002513e-03
5.200000000000001e+00	2.496938775510204e+00	-4.498305188685268e-03
5.200000000000001e+00	2.544897959183674e+00	-4.652882548405968e-03
5.200000000000001e+00	2.592857142857143e+00	-4.782610793834829e-03
5.200000000000001e+00	2.640816326530612e+00	-4.866086879373551e-03
5.200000000000001e+00	2.688775510204081e+00	-4.873971520136635e-03
5.200000000000001e+00	2.736734693877551e+00	-4.772705714758112e-03
5.200000000000001e+00	2.784693877551020e+00	-4.536339361293080e-03
5.200000000000001e+00	2.832653061224490e+00	-4.166480855286602e-03
5.200000000000001e+00	2.880612244897959e+00	-3.709010668033436e-03
5.200000000000001e+00	2.928571428571429e+00	-3.247387452212056e-03
5.200000000000001e+00	2.976530612244898e+00	-2.867612295473972e-03
5.200000000000001e+00	3.024489795918368e+00	-2.620752935257003e-03
5.200000000000001e+00	3.072448979591837e+00	-2.511463887224752e-03
5.200000000000001e+00	3.120408163265306e+00	-2.511883908237858e-03
5.200000000000001e+00	3.168367346938775e+00	-2.582097878231442e-03
5.200000000000001e+00	3.216326530612245e+00	-2.684235368605722e-03
5.200000000000001e+00	3.264285714285714e+00	-2.788368523483403e-03
5.200000000000001e+00	3.312244897959184e+00	-2.873176585088144e-03
5.200000000000001e+00	3.360204081632653e+00	-2.924364325846627e-03
5.200000000000001e+00	3.408163265306122e+00	-2.932654945412113e-03
5.200000000000001e+00	3.456122448979592e+00	-2.892300367675992e-03
5.200000000000001e+00	3.504081632653061e+00	-2.800550606276770e-03
5.200000000000001e+00	3.552040816326531e+00	-2.658135477511037e-03
5.200000000000001e+00	3.600000000000000e+00	-2.470356105098761e-03
5.250000000000000e+00	1.250000000000000e+00	-1.568661251507247e-03
5.250000000000000e+00	1.297959183673469e+00	-1.663186659535523e-03
5.250000000000000e+00	1.345918367346939e+00	-1.753855792067567e-03
5.250000000000000e+00	1.393877551020408e+00	-1.841652033843006e-03
5.250000000000000e+00	1.441836734693878e+00	-1.927439952623678e-03
5.250000000000000e+00	1.489795918367347e+00	-2.011991887562152e-03
5.250000000000000e+00	1.537755102040816e+00	-2.096009336198976e-03
5.250000000000000e+00	1.585714285714286e+00	-2.180140372529297e-03
5.250000000000000e+00	1.633673469387755e+00	-2.264993995338649e-03
5.250000000000000e+00	1.681632653061224e+00	-2.351152053784737e-03
5.250000000000000e+00	1.729591836734694e+00	-2.439179196284717e-03
5.250000000000000e+00	1.777551020408163e+00	-2.529631116483305e-03
5.250000000000000e+00	1.825510204081633e+00	-2.623061206040600e-03
5.250000000000000e+00	1.873469387755102e+00	-2.720025548174340e-03
5.250000000000000e+00	1.921428571428571e+00	-2.821085973331855e-03
5.250000000000000e+00	1.969387755102041e+00	-2.926810615697549e-03
5.250000000000000e+00	2.017346938775510e+00	-3.037771005102237e-03
5.250000000000000e+00	2.065306122448979e+00	-3.154534120062348e-03
5.250000000000000e+00	2.113265306122449e+00	-3.277646872670441e-03
5.250000000000000e+00	2.161224489795918e+00	-3.407608946080295e-03
5.250000000000000e+00	2.209183673469388e+00	-3.544827318776748e-03
5.250000000000000e+00	2.257142857142857e+00	-3.689541401680272e-03
5.250000000000000e+00	2.305102040816327e+00	-3.841700138186006e-03
5.250000000000000e+00	2.353061224489796e+00	-4.000759537292595e-03
5.250000000000000e+00	2.401020408163265e+00	-4.165348137737016e-03
5.250000000000000e+00	2.448979591836735e+00	-4.332717104790837e-03
5.250000000000000e+00	2.496938775510204e+00	-4.497856781319024e-03
5.250000000000000e+00	2.544897959183674e+00	-4.652153006958013e-03
5.250000000000000e+00	2.592857142857143e+00	-4.781564475731994e-03
5.250000000000000e+00	2.640816326530612e+00	-4.864720201913235e-03
5.250000000000000e+00	2.688775510204081e+00	-4.872334728039825e-03
5.250000000000000e+00	2.736734693877551e+00	-4.770919035923496e-03
5.250000000000000e+00	2.784693877551020e+00	-4.534588318486819e-03
5.250000000000000e+00	2.832653061224490e+00	-4.164976624576491e-03
5.250000000000000e+00	2.880612244897959e+00	-3.707920152701729e-03
5.250000000000000e+00	2.928571428571429e+00	-3.246768756457157e-03
5.250000000000000e+00	2.976530612244898e+00	-2.867399284097300e-03
5.250000000000000e+00	3.024489795918368e+00	-2.620795539120938e-03
5.250000000000000e+00	3.072448979591837e+00	-2.511589187337804e-03
5.250000000000000e+00	3.120408163265306e+00	-2.511942124538632e-03
5.250000000000000e+00	3.168367346938775e+00	-2.581982734783926e-03
5.250000000000000e+00	3.216326530612245e+00	-2.683886195221268e-03
5.250000000000000e+00	3.264285714285714e+00	-2.787764235662356e-03
5.250000000000000e+00	3.312244897959184e+00	-2.872327901408552e-03
5.250000000000000e+00	3.360204081632653e+00	-2.923306828999573e-03
5.250000000000000e+00	3.408163265306122e+00	-2.931443461884314e-03
5.250000000000000e+00	3.456122448979592e+00	-2.891004148303407e-03
5.250000000000000e+00	3.504081632653061e+00	-2.799248352271688e-03
5.250000000000000e+00	3.552040816326531e+00	-2.656909211653520e-03
5.250000000000000e+00	3.600000000000000e+00	-2.469283371848271e-03
5.300000000000000e+00	1.250000000000000e+00	-1.568814678594281e-03
5.300000000000000e+00	1.297959183673469e+00	-1.663349017176734e-03
5.300000000000000e+00	1.345918367346939e+00	-1.754027441088919e-03
5.300000000000000e+00	1.393877551020408e+00	-1.841833361994892e-03
5.300000000000000e+00	1.441836734693878e+00	-1.927631366569232e-03
5.300000000000000e+00	1.489795918367347e+00	-2.012193802925272e-03
5.300000000000000e+00	1.537755102040816e+00	-2.096222164664593e-03
5.300000000000000e+00	1.585714285714286e+00	-2.180364504746693e-03
5.300000000000000e+00	1.633673469387755e+00	-2.265229777967562e-03
5.300000000000000e+00	1.681632653061224e+00	-2.351399758472773e-03
5.300000000000000e+00	1.729591836734694e+00	-2.439438977587168e-03
5.300000000000000e+00	1.777551020408163e+00	-2.529902954699671e-03
5.300000000000000e+00	1.825510204081633e+00	-2.623344829522793e-03
5.300000000000000e+00	1.873469387755102e+00	-2.720320327749223e-03
5.300000000000000e+00	1.921428571428571e+00	-2.821390778980573e-03
5.300000000000000e+00	1.969387755102041e+00	-2.927123622347786e-03
5.300000000000000e+00	2.017346938775510e+00	-3.038089430420022e-03
5.300000000000000e+00	2.065306122448979e+00	-3.154853872523683e-03
5.300000000000000e+00	2.113265306122449e+00	-3.277962083741048e-03
5.300000000000000e+00	2.161224489795918e+00	-3.407911357950185e-03
5.300000000000000e+00	2.209183673469388e+00	-3.545105502665713e-03
5.300000000000000e+00	2.257142857142857e+00	-3.689779799689513e-03
5.300000000000000e+00	2.305102040816327e+00	-3.841877968718245e-03
5.300000000000000e+00	2.353061224489796e+00	-4.000849705086567e-03
5.300000000000000e+00	2.401020408163265e+00	-4.165316479311384e-03
5.300000000000000e+00	2.448979591836735e+00	-4.332522613164636e-03
5.300000000000000e+00	2.496938775510204e+00	-4.497453887501814e-03
5.300000000000000e+00	2.544897959183674e+00	-4.651497425270885e-03
5.300000000000000e+00	2.592857142857143e+00	-4.780624166711774e-03
5.300000000000000e+00	2.640816326530612e+00	-4.863491940438029e-03
5.300000000000000e+00	2.688775510204081e+00	-4.870863668630984e-03
5.300000000000000e+00	2.736734693877551e+00	-4.769313234925150e-03
5.300000000000000e+00	2.784693877551020e+00	-4.533014522256244e-03
5.300000000000000e+00	2.832653061224490e+00	-4.163624641457054e-03
5.300000000000000e+00	2.880612244897959e+00	-3.706940003612197e-03
5.300000000000000e+00	2.928571428571429e+00	-3.246212676275047e-03
5.300000000000000e+00	2.976530612244898e+00	-2.867207840182349e-03
5.300000000000000e+00	3.024489795918368e+00	-2.620833855091303e-03
5.300000000000000e+00	3.072448979591837e+00	-2.511701844895683e-03
5.300000000000000e+00	3.120408163265306e+00	-2.511994499266166e-03
5.300000000000000e+00	3.168367346938775e+00	-2.581879301906215e-03
5.300000000000000e+00	3.216326530612245e+00	-2.683572419753733e-03
5.300000000000000e+00	3.264285714285714e+00	-2.787221162383585e-03
5.300000000000000e+00	3.312244897959184e+00	-2.871565160256870e-03
5.300000000000000e+00	3.360204081632653e+00	-2.922356398535296e-03
5.300000000000000e+00	3.408163265306122e+00	-2.930354617836686e-03
5.300000000000000e+00	3.456122448979592e+00	-2.889839131903476e-03
5.300000000000000e+00	3.504081632653061e+00	-2.798077899713258e-03
5.300000000000000e+00	3.552040816326531e+00	-2.655807045566809e-03
5.300000000000000e+00	3.600000000000000e+00	-2.468319190771379e-03
5.350000000000001e+00	1.250000000000000e+00	-1.568952652979694e-03
5.350000000000001e+00	1.297959183673469e+00	-1.663495019239847e-03
5.350000000000001e+00	1.345918367346939e+00	-1.754181795111541e-03
5.350000000000001e+00	1.393877551020408e+00	-1.841996416450329e-03
5.350000000000001e+00	1.441836734693878e+00	-1.927803486953372e-03
5.350000000000001e+00	1.489795918367347e+00	-2.012375362789257e-03
5.350000000000001e+00	1.537755102040816e+00	-2.096413534026374e-03
5.350000000000001e+00	1.585714285714286e+00	-2.180566034724201e-03
5.350000000000001e+00	1.633673469387755e+00	-2.265441780156499e-03
5.350000000000001e+00	1.681632653061224e+00	-2.351622477054723e-03
5.350000000000001e+00	1.729591836734694e+00	-2.439672551507167e-03
5.350000000000001e+00	1.777551020408163e+00	-2.530147366295736e-03
5.350000000000001e+00	1.825510204081633e+00	-2.623599834700141e-03
5.350000000000001e+00	1.873469387755102e+00	-2.720585361093888e-03
5.350000000000001e+00	1.921428571428571e+00	-2.821664824934458e-03
5.350000000000001e+00	1.969387755102041e+00	-2.927405040671643e-03
5.350000000000001e+00	2.017346938775510e+00	-3.038375720522219e-03
5.350000000000001e+00	2.065306122448979e+00	-3.155141357160472e-03
5.350000000000001e+00	2.113265306122449e+00	-3.278245488557618e-03
5.350000000000001e+00	2.161224489795918e+00	-3.408183261175502e-03
5.350000000000001e+00	2.209183673469388e+00	-3.545355632547616e-03
5.350000000000001e+00	2.257142857142857e+00	-3.689994173319201e-03
5.350000000000001e+00	2.305102040816327e+00	-3.842037908219499e-03
5.350000000000001e+00	2.353061224489796e+00	-4.000930857932790e-03
5.350000000000001e+00	2.401020408163265e+00	-4.165288140058637e-03
5.350000000000001e+00	2.448979591836735e+00	-4.332347925273481e-03
5.350000000000001e+00	2.496938775510204e+00	-4.497091893680800e-03
5.350000000000001e+00	2.544897959183674e+00	-4.650908320819516e-03
5.350000000000001e+00	2.592857142857143e+00	-4.779779152444766e-03
5.350000000000001e+00	2.640816326530612e+00	-4.862388113577306e-03
5.350000000000001e+00	2.688775510204081e+00	-4.869541607919847e-03
5.350000000000001e+00	2.736734693877551e+00	-4.767870053805607e-03
5.350000000000001e+00	2.784693877551020e+00	-4.531600085131422e-03
5.350000000000001e+00	2.832653061224490e+00	-4.162409544007360e-03
5.350000000000001e+00	2.880612244897959e+00	-3.706059086122116e-03
5.350000000000001e+00	2.928571428571429e+00	-3.245712894592445e-03
5.350000000000001e+00	2.976530612244898e+00	-2.867035786429135e-03
5.350000000000001e+00	3.024489795918368e+00	-2.620868312007469e-03
5.350000000000001e+00	3.072448979591837e+00	-2.511803129170179e-03
5.350000000000001e+00	3.120408163265306e+00	-2.512041613559991e-03
5.350000000000001e+00	3.168367346938775e+00	-2.581786388670582e-03
5.350000000000001e+00	3.216326530612245e+00	-2.683290461063141e-03
5.350000000000001e+00	3.264285714285714e+00	-2.786733118233646e-03
5.350000000000001e+00	3.312244897959184e+00	-2.870879682429693e-03
5.350000000000001e+00	3.360204081632653e+00	-2.921502225576194e-03
5.350000000000001e+00	3.408163265306122e+00	-2.929376035074946e-03
5.350000000000001e+00	3.456122448979592e+00	-2.888792078343380e-03
5.350000000000001e+00	3.504081632653061e+00	-2.797025950127714e-03
5.350000000000001e+00	3.552040816326531e+00	-2.654816459672533e-03
5.350000000000001e+00	3.600000000000000e+00	-2.467452612433703e-03
5.400000000000000e+00	1.250000000000000e+00	-1.569076721317328e-03
5.400000000000000e+00	1.297959183673469e+00	-1.663626303326636e-03
5.400000000000000e+00	1.345918367346939e+00	-1.754320586362026e-03
5.400000000000000e+00	1.393877551020408e+00	-1.842143028043962e-03
5.400000000000000e+00	1.441836734693878e+00	-1.927958247362934e-03
5.400000000000000e+00	1.489795918367347e+00	-2.012538607740789e-03
5.400000000000000e+00	1.537755102040816e+00	-2.096585596077666e-03
5.400000000000000e+00	1.585714285714286e+00	-2.180747229456674e-03
5.400000000000000e+00	1.633673469387755e+00	-2.265632387628167e-03
5.400000000000000e+00	1.681632653061224e+00	-2.351822716742089e-03
5.400000000000000e+00	1.729591836734694e+00	-2.439882548324255e-03
5.400000000000000e+00	1.777551020408163e+00	-2.530367104408517e-03
5.400000000000000e+00	1.825510204081633e+00	-2.623829094775994e-03
5.400000000000000e+00	1.873469387755102e+00	-2.720823635022515e-03
5.400000000000000e+00	1.921428571428571e+00	-2.821911200058427e-03
5.400000000000000e+00	1.969387755102041e+00	-2.927658042914460e-03
5.400000000000000e+00	2.017346938775510e+00	-3.038633102587932e-03
5.400000000000000e+00	2.065306122448979e+00	-3.155399814251609e-03
5.400000000000000e+00	2.113265306122449e+00	-3.278500280503944e-03
5.400000000000000e+00	2.161224489795918e+00	-3.408427717843805e-03
5.400000000000000e+00	2.209183673469388e+00	-3.545580522414802e-03
5.400000000000000e+00	2.257142857142857e+00	-3.690186929481620e-03
5.400000000000000e+00	2.305102040816327e+00	-3.842181744182425e-03
5.400000000000000e+00	2.353061224489796e+00	-4.001003887084795e-03
5.400000000000000e+00	2.401020408163265e+00	-4.165262766009292e-03
5.400000000000000e+00	2.448979591836735e+00	-4.332191023116756e-03
5.400000000000000e+00	2.496938775510204e+00	-4.496766652550331e-03
5.400000000000000e+00	2.544897959183674e+00	-4.650378965059428e-03
5.400000000000000e+00	2.592857142857143e+00	-4.779019796606719e-03
5.400000000000000e+00	2.640816326530612e+00	-4.861396145400303e-03
5.400000000000000e+00	2.688775510204081e+00	-4.868353493041171e-03
5.400000000000000e+00	2.736734693877551e+00	-4.766573068019999e-03
5.400000000000000e+00	2.784693877551020e+00	-4.530328915239634e-03
5.400000000000000e+00	2.832653061224490e+00	-4.161317511959694e-03
5.400000000000000e+00	2.880612244897959e+00	-3.705267382785497e-03
5.400000000000000e+00	2.928571428571429e+00	-3.245263728129051e-03
5.400000000000000e+00	2.976530612244898e+00	-2.866881164192720e-03
5.400000000000000e+00	3.024489795918368e+00	-2.620899296246726e-03
5.400000000000000e+00	3.072448979591837e+00	-2.511894183028911e-03
5.400000000000000e+00	3.120408163265306e+00	-2.512083991508716e-03
5.400000000000000e+00	3.168367346938775e+00	-2.581702925106831e-03
5.400000000000000e+00	3.216326530612245e+00	-2.683037098859723e-03
5.400000000000000e+00	3.264285714285714e+00	-2.786294539913598e-03
5.400000000000000e+00	3.312244897959184e+00	-2.870263660907126e-03
5.400000000000000e+00	3.360204081632653e+00	-2.920734586892243e-03
5.400000000000000e+00	3.408163265306122e+00	-2.928496578230868e-03
5.400000000000000e+00	3.456122448979592e+00	-2.887851076490694e-03
5.400000000000000e+00	3.504081632653061e+00	-2.796080539581454e-03
5.400000000000000e+00	3.552040816326531e+00	-2.653926190497390e-03
5.400000000000000e+00	3.600000000000000e+00	-2.466673785720446e-03
5.450000000000000e+00	1.250000000000000e+00	-1.569188277086803e-03
5.450000000000000e+00	1.297959183673469e+00	-1.663744344747347e-03
5.450000000000000e+00	1.345918367346939e+00	-1.754445375316919e-03
5.450000000000000e+00	1.393877551020408e+00	-1.842274845974005e-03
5.450000000000000e+00	1.441836734693878e+00	-1.928097389466618e-03
5.450000000000000e+00	1.489795918367347e+00	-2.012685375737558e-03
5.450000000000000e+00	1.537755102040816e+00	-2.096740288845662e-03
5.450000000000000e+00	1.585714285714286e+00	-2.180910130620198e-03
5.450000000000000e+00	1.633673469387755e+00	-2.265803748894008e-03
5.450000000000000e+00	1.681632653061224e+00	-2.352002735384285e-03
5.450000000000000e+00	1.729591836734694e+00	-2.440071336623402e-03
5.450000000000000e+00	1.777551020408163e+00	-2.530564648167443e-03
5.450000000000000e+00	1.825510204081633e+00	-2.624035196917558e-03
5.450000000000000e+00	1.873469387755102e+00	-2.721037838951420e-03
5.450000000000000e+00	1.921428571428571e+00	-2.822132685610493e-03
5.450000000000000e+00	1.969387755102041e+00	-2.927885485382266e-03
5.450000000000000e+00	2.017346938775510e+00	-3.038864482373611e-03
5.450000000000000e+00	2.065306122448979e+00	-3.155632161384197e-03
5.450000000000000e+00	2.113265306122449e+00	-3.278729335026168e-03
5.450000000000000e+00	2.161224489795918e+00	-3.408647485339318e-03
5.450000000000000e+00	2.209183673469388e+00	-3.545782706516475e-03
5.450000000000000e+00	2.257142857142857e+00	-3.690360236276270e-03
5.450000000000000e+00	2.305102040816327e+00	-3.842311087538954e-03
5.450000000000000e+00	2.353061224489796e+00	-4.001069597279917e-03
5.450000000000000e+00	2.401020408163265e+00	-4.165240041758161e-03
5.450000000000000e+00	2.448979591836735e+00	-4.332050094376903e-03
5.450000000000000e+00	2.496938775510204e+00	-4.496474436291368e-03
5.450000000000000e+00	2.544897959183674e+00	-4.649903308052520e-03
5.450000000000000e+00	2.592857142857143e+00	-4.778337433316977e-03
5.450000000000000e+00	2.640816326530612e+00	-4.860504725327422e-03
5.450000000000000e+00	2.688775510204081e+00	-4.867285784796486e-03
5.450000000000000e+00	2.736734693877551e+00	-4.765407503914484e-03
5.450000000000000e+00	2.784693877551020e+00	-4.529186537609610e-03
5.450000000000000e+00	2.832653061224490e+00	-4.160336113319991e-03
5.450000000000000e+00	2.880612244897959e+00	-3.704555882223429e-03
5.450000000000000e+00	2.928571428571429e+00	-3.244860064360652e-03
5.450000000000000e+00	2.976530612244898e+00	-2.866742211711395e-03
5.450000000000000e+00	3.024489795918368e+00	-2.620927155866157e-03
5.450000000000000e+00	3.072448979591837e+00	-2.511976035382868e-03
5.450000000000000e+00	3.120408163265306e+00	-2.512122105670893e-03
5.450000000000000e+00	3.168367346938775e+00	-2.581627949993631e-03
5.450000000000000e+00	3.216326530612245e+00	-2.682809437637496e-03
5.450000000000000e+00	3.264285714285714e+00	-2.785900424183859e-03
5.450000000000000e+00	3.312244897959184e+00	-2.869710073950760e-03
5.450000000000000e+00	3.360204081632653e+00	-2.920044736785097e-03
5.450000000000000e+00	3.408163265306122e+00	-2.927706231054388e-03
5.450000000000000e+00	3.456122448979592e+00	-2.887005411965821e-03
5.450000000000000e+00	3.504081632653061e+00	-2.795230905917725e-03
5.450000000000000e+00	3.552040816326531e+00	-2.653126105726662e-03
5.450000000000000e+00	3.600000000000000e+00	-2.465973848606416e-03
5.500000000000000e+00	1.250000000000000e+00	-1.569288575481089e-03
5.500000000000000e+00	1.297959183673469e+00	-1.663850472339690e-03
5.500000000000000e+00	1.345918367346939e+00	-1.754557567432701e-03
5.500000000000000e+00	1.393877551020408e+00	-1.842393355533141e-03
5.500000000000000e+00	1.441836734693878e+00	-1.928222481751932e-03
5.500000000000000e+00	1.489795918367347e+00	-2.012817321899485e-03
5.500000000000000e+00	1.537755102040816e+00	-2.096879357485127e-03
5.500000000000000e+00	1.585714285714286e+00	-2.181056576633103e-03
5.500000000000000e+00	1.633673469387755e+00	-2.265957798500989e-03
5.500000000000000e+00	1.681632653061224e+00	-2.352164565883321e-03
5.500000000000000e+00	1.729591836734694e+00	-2.440241048944228e-03
5.500000000000000e+00	1.777551020408163e+00	-2.530742229577942e-03
5.500000000000000e+00	1.825510204081633e+00	-2.624220470340298e-03
5.500000000000000e+00	1.873469387755102e+00	-2.721230394088061e-03
5.500000000000000e+00	1.921428571428571e+00	-2.822331785439540e-03
5.500000000000000e+00	1.969387755102041e+00	-2.928089939466636e-03
5.500000000000000e+00	2.017346938775510e+00	-3.039072475790708e-03
5.500000000000000e+00	2.065306122448979e+00	-3.155841025138698e-03
5.500000000000000e+00	2.113265306122449e+00	-3.278935240849675e-03
5.500000000000000e+00	2.161224489795918e+00	-3.408845046231099e-03
5.500000000000000e+00	2.209183673469388e+00	-3.545964466763175e-03
5.500000000000000e+00	2.257142857142857e+00	-3.690516046313648e-03
5.500000000000000e+00	2.305102040816327e+00	-3.842427389782605e-03
5.500000000000000e+00	2.353061224489796e+00	-4.001128714899643e-03
5.500000000000000e+00	2.401020408163265e+00	-4.165219686172078e-03
5.500000000000000e+00	2.448979591836735e+00	-4.331923511485859e-03
5.500000000000000e+00	2.496938775510204e+00	-4.496211894369613e-03
5.500000000000000e+00	2.544897959183674e+00	-4.649475910505696e-03
5.500000000000000e+00	2.592857142857143e+00	-4.777724270151700e-03
5.500000000000000e+00	2.640816326530612e+00	-4.859703681849433e-03
5.500000000000000e+00	2.688775510204081e+00	-4.866326306732471e-03
5.500000000000000e+00	2.736734693877551e+00	-4.764360074214087e-03
5.500000000000000e+00	2.784693877551020e+00	-4.528159933145805e-03
5.500000000000000e+00	2.832653061224490e+00	-4.159454166169034e-03
5.500000000000000e+00	2.880612244897959e+00	-3.703916479005700e-03
5.500000000000000e+00	2.928571428571429e+00	-3.244497304724785e-03
5.500000000000000e+00	2.976530612244898e+00	-2.866617344476966e-03
5.500000000000000e+00	3.024489795918368e+00	-2.620952204348987e-03
5.500000000000000e+00	3.072448979591837e+00	-2.512049612408879e-03
5.500000000000000e+00	3.120408163265306e+00	-2.512156382040441e-03
5.500000000000000e+00	3.168367346938775e+00	-2.581560599838082e-03
5.500000000000000e+00	3.216326530612245e+00	-2.682604874139577e-03
5.500000000000000e+00	3.264285714285714e+00	-2.785546271922920e-03
5.500000000000000e+00	3.312244897959184e+00	-2.869212606756740e-03
5.500000000000000e+00	3.360204081632653e+00	-2.919424809646550e-03
5.500000000000000e+00	3.408163265306122e+00	-2.926995984900992e-03
5.500000000000000e+00	3.456122448979592e+00	-2.886245447955080e-03
5.500000000000000e+00	3.504081632653061e+00	-2.794467369114279e-03
5.500000000000000e+00	3.552040816326531e+00	-2.652407091640288e-03
5.500000000000000e+00	3.600000000000000e+00	-2.465344829765949e-03
5.550000000000000e+00	1.250000000000000e+00	-1.569378746971436e-03
