4.050000000000001e+00	1.921428571428571e+00	-3.380382040585338e-03
4.050000000000001e+00	1.969387755102041e+00	-3.440141055639936e-03
4.050000000000001e+00	2.017346938775510e+00	-3.471365013525167e-03
4.050000000000001e+00	2.065306122448979e+00	-3.449312303128541e-03
4.050000000000001e+00	2.113265306122449e+00	-3.332853484239231e-03
4.050000000000001e+00	2.161224489795918e+00	-3.057881521572806e-03
4.050000000000001e+00	2.209183673469388e+00	-2.538010861822105e-03
4.050000000000001e+00	2.257142857142857e+00	-1.694060781145687e-03
4.050000000000001e+00	2.305102040816327e+00	-5.403991937411372e-04
4.050000000000001e+00	2.353061224489796e+00	7.063149099438154e-04
4.050000000000001e+00	2.401020408163265e+00	1.668787149974421e-03
4.050000000000001e+00	2.448979591836735e+00	2.079425998171559e-03
4.050000000000001e+00	2.496938775510204e+00	1.967710626321009e-03
4.050000000000001e+00	2.544897959183674e+00	1.548284365522259e-03
4.050000000000001e+00	2.592857142857143e+00	1.034805435624386e-03
4.050000000000001e+00	2.640816326530612e+00	5.673796378551623e-04
4.050000000000001e+00	2.688775510204081e+00	2.220282751189979e-04
4.050000000000001e+00	2.736734693877551e+00	3.603879427943365e-05
4.050000000000001e+00	2.784693877551020e+00	2.377717335648991e-05
4.050000000000001e+00	2.832653061224490e+00	1.804839513346181e-04
4.050000000000001e+00	2.880612244897959e+00	4.788918663719869e-04
4.050000000000001e+00	2.928571428571429e+00	8.666127302783618e-04
4.050000000000001e+00	2.976530612244898e+00	1.272536573588601e-03
4.050000000000001e+00	3.024489795918368e+00	1.624672627846434e-03
4.050000000000001e+00	3.072448979591837e+00	1.871402412427756e-03
4.050000000000001e+00	3.120408163265306e+00	1.993273274764467e-03
4.050000000000001e+00	3.168367346938775e+00	1.999813991259653e-03
4.050000000000001e+00	3.216326530612245e+00	1.917011283536995e-03
4.050000000000001e+00	3.264285714285714e+00	1.774607735100170e-03
4.050000000000001e+00	3.312244897959184e+00	1.598318894261923e-03
4.050000000000001e+00	3.360204081632653e+00	1.407158489848428e-03
4.050000000000001e+00	3.408163265306122e+00	1.213897499790896e-03
4.050000000000001e+00	3.456122448979592e+00	1.026727697308798e-03
4.050000000000001e+00	3.504081632653061e+00	8.509825264620619e-04
4.050000000000001e+00	3.552040816326531e+00	6.904681698402926e-04
4.050000000000001e+00	3.600000000000000e+00	5.483582255057475e-04
4.100000000000000e+00	1.250000000000000e+00	-2.479923431721298e-03
4.100000000000000e+00	1.297959183673469e+00	-2.522733547767468e-03
4.100000000000000e+00	1.345918367346939e+00	-2.568577114621494e-03
4.100000000000000e+00	1.393877551020408e+00	-2.617654205955966e-03
4.100000000000000e+00	1.441836734693878e+00	-2.670169994810613e-03
4.100000000000000e+00	1.489795918367347e+00	-2.726326936120924e-03
4.100000000000000e+00	1.537755102040816e+00	-2.786311303874136e-03
4.100000000000000e+00	1.585714285714286e+00	-2.850270529251997e-03
4.100000000000000e+00	1.633673469387755e+00	-2.918275441979716e-03
4.100000000000000e+00	1.681632653061224e+00	-2.990257505054068e-03
4.100000000000000e+00	1.729591836734694e+00	-3.065904179861914e-03
4.100000000000000e+00	1.777551020408163e+00	-3.144483382375985e-03
4.100000000000000e+00	1.825510204081633e+00	-3.224546534389354e-03
4.100000000000000e+00	1.873469387755102e+00	-3.303421972038150e-03
4.100000000000000e+00	1.921428571428571e+00	-3.376345245650177e-03
4.100000000000000e+00	1.969387755102041e+00	-3.434965716005373e-03
4.100000000000000e+00	2.017346938775510e+00	-3.464815275351827e-03
4.100000000000000e+00	2.065306122448979e+00	-3.441190298442896e-03
4.100000000000000e+00	2.113265306122449e+00	-3.323126990247038e-03
4.100000000000000e+00	2.161224489795918e+00	-3.046940212994582e-03
4.100000000000000e+00	2.209183673469388e+00	-2.527078030700436e-03
4.100000000000000e+00	2.257142857142857e+00	-1.685593392563714e-03
4.100000000000000e+00	2.305102040816327e+00	-5.378466740832748e-04
4.100000000000000e+00	2.353061224489796e+00	7.002020716457499e-04
4.100000000000000e+00	2.401020408163265e+00	1.654358201403752e-03
4.100000000000000e+00	2.448979591836735e+00	2.060449853444107e-03
4.100000000000000e+00	2.496938775510204e+00	1.948946296834395e-03
4.100000000000000e+00	2.544897959183674e+00	1.533137257804973e-03
4.100000000000000e+00	2.592857142857143e+00	1.024759766062348e-03
4.100000000000000e+00	2.640816326530612e+00	5.624959780372577e-04
4.100000000000000e+00	2.688775510204081e+00	2.215541506502399e-04
4.100000000000000e+00	2.736734693877551e+00	3.879689951668045e-05
4.100000000000000e+00	2.784693877551020e+00	2.835507446539916e-05
4.100000000000000e+00	2.832653061224490e+00	1.853460404851844e-04
4.100000000000000e+00	2.880612244897959e+00	4.825220825715347e-04
4.100000000000000e+00	2.928571428571429e+00	8.677338490926259e-04
4.100000000000000e+00	2.976530612244898e+00	1.270358641552843e-03
4.100000000000000e+00	3.024489795918368e+00	1.619049942561279e-03
4.100000000000000e+00	3.072448979591837e+00	1.862799243216293e-03
4.100000000000000e+00	3.120408163265306e+00	1.982553197508850e-03
4.100000000000000e+00	3.168367346938775e+00	1.987969373469211e-03
4.100000000000000e+00	3.216326530612245e+00	1.904950752688104e-03
4.100000000000000e+00	3.264285714285714e+00	1.763049179137583e-03
4.100000000000000e+00	3.312244897959184e+00	1.587771181253273e-03
4.100000000000000e+00	3.360204081632653e+00	1.397951545315091e-03
4.100000000000000e+00	3.408163265306122e+00	1.206226651207410e-03
4.100000000000000e+00	3.456122448979592e+00	1.020693474759501e-03
4.100000000000000e+00	3.504081632653061e+00	8.466194797427145e-04
4.100000000000000e+00	3.552040816326531e+00	6.877627719879467e-04
4.100000000000000e+00	3.600000000000000e+00	5.472579693337473e-04
4.150000000000000e+00	1.250000000000000e+00	-2.480165752685592e-03
4.150000000000000e+00	1.297959183673469e+00	-2.522930314427012e-03
4.150000000000000e+00	1.345918367346939e+00	-2.568717596648848e-03
4.150000000000000e+00	1.393877551020408e+00	-2.617725092711834e-03
4.150000000000000e+00	1.441836734693878e+00	-2.670154710471079e-03
4.150000000000000e+00	1.489795918367347e+00	-2.726204752569798e-03
4.150000000000000e+00	1.537755102040816e+00	-2.786056187996783e-03
4.150000000000000e+00	1.585714285714286e+00	-2.849849642859732e-03
4.150000000000000e+00	1.633673469387755e+00	-2.917647191970319e-03
4.150000000000000e+00	1.681632653061224e+00	-2.989369023142437e-03
4.150000000000000e+00	1.729591836734694e+00	-3.064688107700852e-03
4.150000000000000e+00	1.777551020408163e+00	-3.142853879547661e-03
4.150000000000000e+00	1.825510204081633e+00	-3.222394583951616e-03
4.150000000000000e+00	1.873469387755102e+00	-3.300610487945962e-03
4.150000000000000e+00	1.921428571428571e+00	-3.372705526311553e-03
4.150000000000000e+00	1.969387755102041e+00	-3.430299133217047e-03
4.150000000000000e+00	2.017346938775510e+00	-3.458909051149568e-03
4.150000000000000e+00	2.065306122448979e+00	-3.433865845225245e-03
4.150000000000000e+00	2.113265306122449e+00	-3.314354990621035e-03
4.150000000000000e+00	2.161224489795918e+00	-3.037071656064506e-03
4.150000000000000e+00	2.209183673469388e+00	-2.517215483284676e-03
4.150000000000000e+00	2.257142857142857e+00	-1.677951905804726e-03
4.150000000000000e+00	2.305102040816327e+00	-5.355367035890321e-04
4.150000000000000e+00	2.353061224489796e+00	6.946993615889218e-04
4.150000000000000e+00	2.401020408163265e+00	1.641355971981739e-03
4.150000000000000e+00	2.448979591836735e+00	2.043345121331096e-03
4.150000000000000e+00	2.496938775510204e+00	1.932029945880317e-03
4.150000000000000e+00	2.544897959183674e+00	1.519480511794403e-03
4.150000000000000e+00	2.592857142857143e+00	1.015701816069672e-03
4.150000000000000e+00	2.640816326530612e+00	5.580922469876257e-04
4.150000000000000e+00	2.688775510204081e+00	2.211267528334036e-04
4.150000000000000e+00	2.736734693877551e+00	4.128469543721262e-05
4.150000000000000e+00	2.784693877551020e+00	3.248474760233779e-05
4.150000000000000e+00	2.832653061224490e+00	1.897330492534635e-04
4.150000000000000e+00	2.880612244897959e+00	4.857993388761159e-04
4.150000000000000e+00	2.928571428571429e+00	8.687494494536735e-04
4.150000000000000e+00	2.976530612244898e+00	1.268399917224350e-03
4.150000000000000e+00	3.024489795918368e+00	1.613985090959541e-03
4.150000000000000e+00	3.072448979591837e+00	1.855046517580108e-03
4.150000000000000e+00	3.120408163265306e+00	1.972891022194175e-03
4.150000000000000e+00	3.168367346938775e+00	1.977292441204957e-03
4.150000000000000e+00	3.216326530612245e+00	1.894078362417288e-03
4.150000000000000e+00	3.264285714285714e+00	1.752628714242877e-03
4.150000000000000e+00	3.312244897959184e+00	1.578261588767993e-03
4.150000000000000e+00	3.360204081632653e+00	1.389650431263495e-03
4.150000000000000e+00	3.408163265306122e+00	1.199310252733868e-03
4.150000000000000e+00	3.456122448979592e+00	1.015252543408199e-03
4.150000000000000e+00	3.504081632653061e+00	8.426852653249968e-04
4.150000000000000e+00	3.552040816326531e+00	6.853231674633284e-04
4.150000000000000e+00	3.600000000000000e+00	5.462657148668076e-04
4.200000000000001e+00	1.250000000000000e+00	-2.480385023383403e-03
4.200000000000001e+00	1.297959183673469e+00	-2.523108513052333e-03
4.200000000000001e+00	1.345918367346939e+00	-2.568845049191993e-03
4.200000000000001e+00	1.393877551020408e+00	-2.617789798919661e-03
4.200000000000001e+00	1.441836734693878e+00	-2.670141726414673e-03
4.200000000000001e+00	1.489795918367347e+00	-2.726095390873965e-03
4.200000000000001e+00	1.537755102040816e+00	-2.785826978621331e-03
4.200000000000001e+00	1.585714285714286e+00	-2.849470980683656e-03
4.200000000000001e+00	1.633673469387755e+00	-2.917081578862258e-03
4.200000000000001e+00	1.681632653061224e+00	-2.988568795679218e-03
4.200000000000001e+00	1.729591836734694e+00	-3.063592538508886e-03
4.200000000000001e+00	1.777551020408163e+00	-3.141385577737870e-03
4.200000000000001e+00	1.825510204081633e+00	-3.220455261707135e-03
4.200000000000001e+00	1.873469387755102e+00	-3.298076547443154e-03
4.200000000000001e+00	1.921428571428571e+00	-3.369424858254507e-03
4.200000000000001e+00	1.969387755102041e+00	-3.426092631636521e-03
4.200000000000001e+00	2.017346938775510e+00	-3.453584822569983e-03
4.200000000000001e+00	2.065306122448979e+00	-3.427262764264657e-03
4.200000000000001e+00	2.113265306122449e+00	-3.306446409449883e-03
4.200000000000001e+00	2.161224489795918e+00	-3.028173642578715e-03
4.200000000000001e+00	2.209183673469388e+00	-2.508321511334017e-03
4.200000000000001e+00	2.257142857142857e+00	-1.671058330296281e-03
4.200000000000001e+00	2.305102040816327e+00	-5.334474323582547e-04
4.200000000000001e+00	2.353061224489796e+00	6.897468889135610e-04
4.200000000000001e+00	2.401020408163265e+00	1.629642576840637e-03
4.200000000000001e+00	2.448979591836735e+00	2.027931747959846e-03
4.200000000000001e+00	2.496938775510204e+00	1.916784198813635e-03
4.200000000000001e+00	2.544897959183674e+00	1.507171313509649e-03
4.200000000000001e+00	2.592857142857143e+00	1.007537062752525e-03
4.200000000000001e+00	2.640816326530612e+00	5.541225710979118e-04
4.200000000000001e+00	2.688775510204081e+00	2.207416174323436e-04
4.200000000000001e+00	2.736734693877551e+00	4.352793974350271e-05
4.200000000000001e+00	2.784693877551020e+00	3.620881560995408e-05
4.200000000000001e+00	2.832653061224490e+00	1.936899913923255e-04
4.200000000000001e+00	2.880612244897959e+00	4.887567940015503e-04
4.200000000000001e+00	2.928571428571429e+00	8.696688807438664e-04
4.200000000000001e+00	2.976530612244898e+00	1.266638605439168e-03
4.200000000000001e+00	3.024489795918368e+00	1.609423872460914e-03
4.200000000000001e+00	3.072448979591837e+00	1.848062094783773e-03
4.200000000000001e+00	3.120408163265306e+00	1.964184858999481e-03
4.200000000000001e+00	3.168367346938775e+00	1.967670922548642e-03
4.200000000000001e+00	3.216326530612245e+00	1.884280008291341e-03
4.200000000000001e+00	3.264285714285714e+00	1.743237139673105e-03
4.200000000000001e+00	3.312244897959184e+00	1.569690580348408e-03
4.200000000000001e+00	3.360204081632653e+00	1.382168350009797e-03
4.200000000000001e+00	3.408163265306122e+00	1.193076054392588e-03
4.200000000000001e+00	3.456122448979592e+00	1.010348120013560e-03
4.200000000000001e+00	3.504081632653061e+00	8.391388669850800e-04
4.200000000000001e+00	3.552040816326531e+00	6.831239566809820e-04
4.200000000000001e+00	3.600000000000000e+00	5.453711632223937e-04
4.250000000000000e+00	1.250000000000000e+00	-2.480583341870618e-03
4.250000000000000e+00	1.297959183673469e+00	-2.523269811982231e-03
4.250000000000000e+00	1.345918367346939e+00	-2.568960609482867e-03
4.250000000000000e+00	1.393877551020408e+00	-2.617848804917631e-03
4.250000000000000e+00	1.441836734693878e+00	-2.670130709420246e-03
4.250000000000000e+00	1.489795918367347e+00	-2.725997508325221e-03
4.250000000000000e+00	1.537755102040816e+00	-2.785621077465543e-03
4.250000000000000e+00	1.585714285714286e+00	-2.849130378453402e-03
4.250000000000000e+00	1.633673469387755e+00	-2.916572479226720e-03
4.250000000000000e+00	1.681632653061224e+00	-2.987848240362211e-03
4.250000000000000e+00	1.729591836734694e+00	-3.062605794543399e-03
4.250000000000000e+00	1.777551020408163e+00	-3.140062892743428e-03
4.250000000000000e+00	1.825510204081633e+00	-3.218708047439533e-03
4.250000000000000e+00	1.873469387755102e+00	-3.295793400518465e-03
4.250000000000000e+00	1.921428571428571e+00	-3.366468671207037e-03
4.250000000000000e+00	1.969387755102041e+00	-3.422301951584087e-03
4.250000000000000e+00	2.017346938775510e+00	-3.448786645549850e-03
4.250000000000000e+00	2.065306122448979e+00	-3.421311769833920e-03
4.250000000000000e+00	2.113265306122449e+00	-3.299318398109604e-03
4.250000000000000e+00	2.161224489795918e+00	-3.020153173267726e-03
4.250000000000000e+00	2.209183673469388e+00	-2.500303527423997e-03
4.250000000000000e+00	2.257142857142857e+00	-1.664841587889529e-03
4.250000000000000e+00	2.305102040816327e+00	-5.315587719475734e-04
4.250000000000000e+00	2.353061224489796e+00	6.852904483554433e-04
4.250000000000000e+00	2.401020408163265e+00	1.619092873972087e-03
4.250000000000000e+00	2.448979591836735e+00	2.014046186290331e-03
4.250000000000000e+00	2.496938775510204e+00	1.903047870801712e-03
4.250000000000000e+00	2.544897959183674e+00	1.496079843651737e-03
4.250000000000000e+00	2.592857142857143e+00	1.000179561132938e-03
4.250000000000000e+00	2.640816326530612e+00	5.505452280465964e-04
4.250000000000000e+00	2.688775510204081e+00	2.203946793016982e-04
4.250000000000000e+00	2.736734693877551e+00	4.555006456983773e-05
4.250000000000000e+00	2.784693877551020e+00	3.956607112554384e-05
4.250000000000000e+00	2.832653061224490e+00	1.972578630363186e-04
4.250000000000000e+00	2.880612244897959e+00	4.914246935352227e-04
4.250000000000000e+00	2.928571428571429e+00	8.705007629073059e-04
4.250000000000000e+00	2.976530612244898e+00	1.265055021383081e-03
4.250000000000000e+00	3.024489795918368e+00	1.605317139705297e-03
4.250000000000000e+00	3.072448979591837e+00	1.841771414534218e-03
4.250000000000000e+00	3.120408163265306e+00	1.956342174985688e-03
4.250000000000000e+00	3.168367346938775e+00	1.959002825041883e-03
4.250000000000000e+00	3.216326530612245e+00	1.875452011362139e-03
4.250000000000000e+00	3.264285714285714e+00	1.734775216275091e-03
4.250000000000000e+00	3.312244897959184e+00	1.561967687660992e-03
4.250000000000000e+00	3.360204081632653e+00	1.375426402334903e-03
4.250000000000000e+00	3.408163265306122e+00	1.187458373657460e-03
4.250000000000000e+00	3.456122448979592e+00	1.005928577009922e-03
4.250000000000000e+00	3.504081632653061e+00	8.359429876499653e-04
4.250000000000000e+00	3.552040816326531e+00	6.811420386703648e-04
4.250000000000000e+00	3.600000000000000e+00	5.445649426711088e-04
4.300000000000001e+00	1.250000000000000e+00	-2.480762629937120e-03
4.300000000000001e+00	1.297959183673469e+00	-2.523415742463644e-03
4.300000000000001e+00	1.345918367346939e+00	-2.569065326104671e-03
4.300000000000001e+00	1.393877551020408e+00	-2.617902562339862e-03
4.300000000000001e+00	1.441836734693878e+00	-2.670121371834264e-03
4.300000000000001e+00	1.489795918367347e+00	-2.725909899980742e-03
4.300000000000001e+00	1.537755102040816e+00	-2.785436138723051e-03
4.300000000000001e+00	1.585714285714286e+00	-2.848824067475771e-03
4.300000000000001e+00	1.633673469387755e+00	-2.916114344285614e-03
4.300000000000001e+00	1.681632653061224e+00	-2.987199574337364e-03
4.300000000000001e+00	1.729591836734694e+00	-3.061717280527889e-03
4.300000000000001e+00	1.777551020408163e+00	-3.138871680014600e-03
4.300000000000001e+00	1.825510204081633e+00	-3.217134311880862e-03
4.300000000000001e+00	1.873469387755102e+00	-3.293736757579606e-03
4.300000000000001e+00	1.921428571428571e+00	-3.363805569903242e-03
4.300000000000001e+00	1.969387755102041e+00	-3.418886893149942e-03
4.300000000000001e+00	2.017346938775510e+00	-3.444463701447142e-03
4.300000000000001e+00	2.065306122448979e+00	-3.415949915782568e-03
4.300000000000001e+00	2.113265306122449e+00	-3.292895676237835e-03
4.300000000000001e+00	2.161224489795918e+00	-3.012925723923672e-03
4.300000000000001e+00	2.209183673469388e+00	-2.493077345197060e-03
4.300000000000001e+00	2.257142857142857e+00	-1.659236981148150e-03
4.300000000000001e+00	2.305102040816327e+00	-5.298522899468333e-04
4.300000000000001e+00	2.353061224489796e+00	6.812810181944276e-04
4.300000000000001e+00	2.401020408163265e+00	1.609593394809314e-03
4.300000000000001e+00	2.448979591836735e+00	2.001540033064442e-03
4.300000000000001e+00	2.496938775510204e+00	1.890674642162041e-03
4.300000000000001e+00	2.544897959183674e+00	1.486088221470450e-03
4.300000000000001e+00	2.592857142857143e+00	9.935512511311888e-04
4.300000000000001e+00	2.640816326530612e+00	5.473223138108151e-04
4.300000000000001e+00	2.688775510204081e+00	2.200822419033589e-04
4.300000000000001e+00	2.736734693877551e+00	4.737236333725857e-05
4.300000000000001e+00	2.784693877551020e+00	4.259178077082776e-05
4.300000000000001e+00	2.832653061224490e+00	2.004739570598663e-04
4.300000000000001e+00	2.880612244897959e+00	4.938305901344656e-04
4.300000000000001e+00	2.928571428571429e+00	8.712530261190032e-04
4.300000000000001e+00	2.976530612244898e+00	1.263631398254788e-03
4.300000000000001e+00	3.024489795918368e+00	1.601620367762873e-03
4.300000000000001e+00	3.072448979591837e+00	1.836106863115504e-03
4.300000000000001e+00	3.120408163265306e+00	1.949279019122419e-03
4.300000000000001e+00	3.168367346938775e+00	1.951195589321853e-03
4.300000000000001e+00	3.216326530612245e+00	1.867500263344237e-03
4.300000000000001e+00	3.264285714285714e+00	1.727152852309638e-03
4.300000000000001e+00	3.312244897959184e+00	1.555010771307854e-03
4.300000000000001e+00	3.360204081632653e+00	1.369352945158709e-03
4.300000000000001e+00	3.408163265306122e+00	1.182397562586335e-03
4.300000000000001e+00	3.456122448979592e+00	1.001947025223635e-03
4.300000000000001e+00	3.504081632653061e+00	8.330637492650336e-04
4.300000000000001e+00	3.552040816326531e+00	6.793564264324238e-04
4.300000000000001e+00	3.600000000000000e+00	5.438385351414006e-04
4.350000000000001e+00	1.250000000000000e+00	-2.480924645387895e-03
4.350000000000001e+00	1.297959183673469e+00	-2.523547707729393e-03
4.350000000000001e+00	1.345918367346939e+00	-2.569160164100318e-03
4.350000000000001e+00	1.393877551020408e+00	-2.617951494304577e-03
4.350000000000001e+00	1.441836734693878e+00	-2.670113465661715e-03
4.350000000000001e+00	1.489795918367347e+00	-2.725831485168702e-03
4.350000000000001e+00	1.537755102040816e+00	-2.785270046131536e-03
4.350000000000001e+00	1.585714285714286e+00	-2.848548639931022e-03
4.350000000000001e+00	1.633673469387755e+00	-2.915702150464313e-03
4.350000000000001e+00	1.681632653061224e+00	-2.986615746222312e-03
4.350000000000001e+00	1.729591836734694e+00	-3.060917392357042e-03
4.350000000000001e+00	1.777551020408163e+00	-3.137799113923432e-03
4.350000000000001e+00	1.825510204081633e+00	-3.215717158787921e-03
4.350000000000001e+00	1.873469387755102e+00	-3.291884584621645e-03
4.350000000000001e+00	1.921428571428571e+00	-3.361407070419777e-03
4.350000000000001e+00	1.969387755102041e+00	-3.415810979802696e-03
4.350000000000001e+00	2.017346938775510e+00	-3.440569873278768e-03
4.350000000000001e+00	2.065306122448979e+00	-3.411120072685122e-03
4.350000000000001e+00	2.113265306122449e+00	-3.287109909576748e-03
4.350000000000001e+00	2.161224489795918e+00	-3.006414552139956e-03
4.350000000000001e+00	2.209183673469388e+00	-2.486566498429563e-03
4.350000000000001e+00	2.257142857142857e+00	-1.654185688065819e-03
4.350000000000001e+00	2.305102040816327e+00	-5.283111045774041e-04
4.350000000000001e+00	2.353061224489796e+00	6.776742944685497e-04
4.350000000000001e+00	2.401020408163265e+00	1.601041343672009e-03
4.350000000000001e+00	2.448979591836735e+00	1.990278750028052e-03
4.350000000000001e+00	2.496938775510204e+00	1.879531813678170e-03
4.350000000000001e+00	2.544897959183674e+00	1.477089511338106e-03
4.350000000000001e+00	2.592857142857143e+00	9.875813051253256e-04
4.350000000000001e+00	2.640816326530612e+00	5.444194289039312e-04
4.350000000000001e+00	2.688775510204081e+00	2.198009485483337e-04
4.350000000000001e+00	2.736734693877551e+00	4.901416708554162e-05
4.350000000000001e+00	2.784693877551020e+00	4.531797262148844e-05
4.350000000000001e+00	2.832653061224490e+00	2.033721608625386e-04
4.350000000000001e+00	2.880612244897959e+00	4.959995533338883e-04
4.350000000000001e+00	2.928571428571429e+00	8.719329511775963e-04
4.350000000000001e+00	2.976530612244898e+00	1.262351709540072e-03
4.350000000000001e+00	3.024489795918368e+00	1.598293251951749e-03
4.350000000000001e+00	3.072448979591837e+00	1.831007179788812e-03
4.350000000000001e+00	3.120408163265306e+00	1.942919295456192e-03
4.350000000000001e+00	3.168367346938775e+00	1.944165294594911e-03
4.350000000000001e+00	3.216326530612245e+00	1.860339423632668e-03
4.350000000000001e+00	3.264285714285714e+00	1.720288338297470e-03
4.350000000000001e+00	3.312244897959184e+00	1.548745325898206e-03
4.350000000000001e+00	3.360204081632653e+00	1.363882987507752e-03
4.350000000000001e+00	3.408163265306122e+00	1.177839506598152e-03
4.350000000000001e+00	3.456122448979592e+00	9.983609212529570e-04
4.350000000000001e+00	3.504081632653061e+00	8.304704103569653e-04
4.350000000000001e+00	3.552040816326531e+00	6.777480731428510e-04
4.350000000000001e+00	3.600000000000000e+00	5.431842070390459e-04
4.400000000000000e+00	1.250000000000000e+00	-2.481070994334894e-03
4.400000000000000e+00	1.297959183673469e+00	-2.523666992273653e-03
4.400000000000000e+00	1.345918367346939e+00	-2.569246010525053e-03
4.400000000000000e+00	1.393877551020408e+00	-2.617995996356486e-03
4.400000000000000e+00	1.441836734693878e+00	-2.670106777789882e-03
4.400000000000000e+00	1.489795918367347e+00	-2.725761295611525e-03
4.400000000000000e+00	1.537755102040816e+00	-2.785120892236377e-03
4.400000000000000e+00	1.585714285714286e+00	-2.848301017088745e-03
4.400000000000000e+00	1.633673469387755e+00	-2.915331353772793e-03
4.400000000000000e+00	1.681632653061224e+00	-2.986090373120151e-03
4.400000000000000e+00	1.729591836734694e+00	-3.060197432225267e-03
4.400000000000000e+00	1.777551020408163e+00	-3.136833575258894e-03
4.400000000000000e+00	1.825510204081633e+00	-3.214441277533912e-03
4.400000000000000e+00	1.873469387755102e+00	-3.290216911778436e-03
4.400000000000000e+00	1.921428571428571e+00	-3.359247353502220e-03
4.400000000000000e+00	1.969387755102041e+00	-3.413041143404055e-03
4.400000000000000e+00	2.017346938775510e+00	-3.437063348597886e-03
4.400000000000000e+00	2.065306122448979e+00	-3.406770437445409e-03
4.400000000000000e+00	2.113265306122449e+00	-3.281899125868043e-03
4.400000000000000e+00	2.161224489795918e+00	-3.000550045652823e-03
4.400000000000000e+00	2.209183673469388e+00	-2.480701599539516e-03
4.400000000000000e+00	2.257142857142857e+00	-1.649634283495032e-03
4.400000000000000e+00	2.305102040816327e+00	-5.269197793299986e-04
4.400000000000000e+00	2.353061224489796e+00	6.744302615993060e-04
4.400000000000000e+00	2.401020408163265e+00	1.593343666107848e-03
4.400000000000000e+00	2.448979591836735e+00	1.980140469230047e-03
4.400000000000000e+00	2.496938775510204e+00	1.869499141431597e-03
4.400000000000000e+00	2.544897959183674e+00	1.468986791303014e-03
4.400000000000000e+00	2.592857142857143e+00	9.822055152286316e-04
4.400000000000000e+00	2.640816326530612e+00	5.418053829781646e-04
4.400000000000000e+00	2.688775510204081e+00	2.195477545159375e-04
4.400000000000000e+00	2.736734693877551e+00	5.049300959356651e-05
4.400000000000000e+00	2.784693877551020e+00	4.777370643481617e-05
4.400000000000000e+00	2.832653061224490e+00	2.059832372738971e-04
4.400000000000000e+00	2.880612244897959e+00	4.979543689230146e-04
4.400000000000000e+00	2.928571428571429e+00	8.725472107584857e-04
4.400000000000000e+00	2.976530612244898e+00	1.261201506157844e-03
4.400000000000000e+00	3.024489795918368e+00	1.595299334539933e-03
4.400000000000000e+00	3.072448979591837e+00	1.826416903692879e-03
4.400000000000000e+00	3.120408163265306e+00	1.937194084538483e-03
4.400000000000000e+00	3.168367346938775e+00	1.937835915940267e-03
4.400000000000000e+00	3.216326530612245e+00	1.853892168023960e-03
4.400000000000000e+00	3.264285714285714e+00	1.714107630597747e-03
4.400000000000000e+00	3.312244897959184e+00	1.543103828949786e-03
4.400000000000000e+00	3.360204081632653e+00	1.358957624216924e-03
4.400000000000000e+00	3.408163265306122e+00	1.173735154257804e-03
4.400000000000000e+00	3.456122448979592e+00	9.951316988554041e-04
4.400000000000000e+00	3.504081632653061e+00	8.281351005675978e-04
4.400000000000000e+00	3.552040816326531e+00	6.762997084864250e-04
4.400000000000000e+00	3.600000000000000e+00	5.425949436663944e-04
4.450000000000001e+00	1.250000000000000e+00	-2.481203142531093e-03
4.450000000000001e+00	1.297959183673469e+00	-2.523774770382592e-03
4.450000000000001e+00	1.345918367346939e+00	-2.569323679484947e-03
4.450000000000001e+00	1.393877551020408e+00	-2.618036437195250e-03
4.450000000000001e+00	1.441836734693878e+00	-2.670101125356669e-03
4.450000000000001e+00	1.489795918367347e+00	-2.725698464146513e-03
4.450000000000001e+00	1.537755102040816e+00	-2.784986958855978e-03
4.450000000000001e+00	1.585714285714286e+00	-2.848078419441345e-03
4.450000000000001e+00	1.633673469387755e+00	-2.914997847019137e-03
4.450000000000001e+00	1.681632653061224e+00	-2.985617681604258e-03
4.450000000000001e+00	1.729591836734694e+00	-3.059549529182549e-03
4.450000000000001e+00	1.777551020408163e+00	-3.135964546010733e-03
4.450000000000001e+00	1.825510204081633e+00	-3.213292805320517e-03
4.450000000000001e+00	1.873469387755102e+00	-3.288715654441992e-03
4.450000000000001e+00	1.921428571428571e+00	-3.357303034147746e-03
4.450000000000001e+00	1.969387755102041e+00	-3.410547430036731e-03
4.450000000000001e+00	2.017346938775510e+00	-3.433906248652273e-03
4.450000000000001e+00	2.065306122448979e+00	-3.402854075363991e-03
4.450000000000001e+00	2.113265306122449e+00	-3.277207169319523e-03
4.450000000000001e+00	2.161224489795918e+00	-2.995269113347738e-03
4.450000000000001e+00	2.209183673469388e+00	-2.475419739346060e-03
4.450000000000001e+00	2.257142857142857e+00	-1.645534289752097e-03
4.450000000000001e+00	2.305102040816327e+00	-5.256642204026452e-04
4.450000000000001e+00	2.353061224489796e+00	6.715127970251107e-04
4.450000000000001e+00	2.401020408163265e+00	1.586416184942660e-03
4.450000000000001e+00	2.448979591836735e+00	1.971014882638776e-03
4.450000000000001e+00	2.496938775510204e+00	1.860467752516613e-03
4.450000000000001e+00	2.544897959183674e+00	1.461692285551148e-03
4.450000000000001e+00	2.592857142857143e+00	9.773657222018424e-04
4.450000000000001e+00	2.640816326530612e+00	5.394519193114959e-04
4.450000000000001e+00	2.688775510204081e+00	2.193199010380539e-04
4.450000000000001e+00	2.736734693877551e+00	5.182478159171360e-05
