2.450000000000000e+00	3.264285714285714e+00	-3.349825524767841e-03
2.450000000000000e+00	3.312244897959184e+00	-3.030765659457078e-03
2.450000000000000e+00	3.360204081632653e+00	-2.665641522011719e-03
2.450000000000000e+00	3.408163265306122e+00	-2.283356975896294e-03
2.450000000000000e+00	3.456122448979592e+00	-1.913513560026501e-03
2.450000000000000e+00	3.504081632653061e+00	-1.581660131221228e-03
2.450000000000000e+00	3.552040816326531e+00	-1.305983544844532e-03
2.450000000000000e+00	3.600000000000000e+00	-1.096259370835427e-03
2.500000000000000e+00	1.250000000000000e+00	-1.542297893815105e-03
2.500000000000000e+00	1.297959183673469e+00	-1.647279188177741e-03
2.500000000000000e+00	1.345918367346939e+00	-1.748750680088869e-03
2.500000000000000e+00	1.393877551020408e+00	-1.847958852162888e-03
2.500000000000000e+00	1.441836734693878e+00	-1.946067541364877e-03
2.500000000000000e+00	1.489795918367347e+00	-2.044201041004342e-03
2.500000000000000e+00	1.537755102040816e+00	-2.143486733776430e-03
2.500000000000000e+00	1.585714285714286e+00	-2.245100673720927e-03
2.500000000000000e+00	1.633673469387755e+00	-2.350320085573310e-03
2.500000000000000e+00	1.681632653061224e+00	-2.460587765198594e-03
2.500000000000000e+00	1.729591836734694e+00	-2.577594913511691e-03
2.500000000000000e+00	1.777551020408163e+00	-2.703391014906546e-03
2.500000000000000e+00	1.825510204081633e+00	-2.840531679021594e-03
2.500000000000000e+00	1.873469387755102e+00	-2.992276723083866e-03
2.500000000000000e+00	1.921428571428571e+00	-3.162847717583956e-03
2.500000000000000e+00	1.969387755102041e+00	-3.357737791600591e-03
2.500000000000000e+00	2.017346938775510e+00	-3.584015518355157e-03
2.500000000000000e+00	2.065306122448979e+00	-3.850433741877480e-03
2.500000000000000e+00	2.113265306122449e+00	-4.166859288304190e-03
2.500000000000000e+00	2.161224489795918e+00	-4.541968877774793e-03
2.500000000000000e+00	2.209183673469388e+00	-4.977306899852055e-03
2.500000000000000e+00	2.257142857142857e+00	-5.455259790024159e-03
2.500000000000000e+00	2.305102040816327e+00	-5.920388128643366e-03
2.500000000000000e+00	2.353061224489796e+00	-6.261774787268143e-03
2.500000000000000e+00	2.401020408163265e+00	-6.319953577782820e-03
2.500000000000000e+00	2.448979591836735e+00	-5.951753048274212e-03
2.500000000000000e+00	2.496938775510204e+00	-5.150509765416388e-03
2.500000000000000e+00	2.544897959183674e+00	-4.119408357189470e-03
2.500000000000000e+00	2.592857142857143e+00	-3.170668751368197e-03
2.500000000000000e+00	2.640816326530612e+00	-2.526320130879035e-03
2.500000000000000e+00	2.688775510204081e+00	-2.232702603067374e-03
2.500000000000000e+00	2.736734693877551e+00	-2.219851545479270e-03
2.500000000000000e+00	2.784693877551020e+00	-2.386944144659461e-03
2.500000000000000e+00	2.832653061224490e+00	-2.647032409064295e-03
2.500000000000000e+00	2.880612244897959e+00	-2.937081869120626e-03
2.500000000000000e+00	2.928571428571429e+00	-3.214145892408724e-03
2.500000000000000e+00	2.976530612244898e+00	-3.449280054668809e-03
2.500000000000000e+00	3.024489795918368e+00	-3.622814127504092e-03
2.500000000000000e+00	3.072448979591837e+00	-3.721364349616197e-03
2.500000000000000e+00	3.120408163265306e+00	-3.736277324253051e-03
2.500000000000000e+00	3.168367346938775e+00	-3.663294954587111e-03
2.500000000000000e+00	3.216326530612245e+00	-3.503288036993156e-03
2.500000000000000e+00	3.264285714285714e+00	-3.263635380664740e-03
2.500000000000000e+00	3.312244897959184e+00	-2.959333365034798e-03
2.500000000000000e+00	3.360204081632653e+00	-2.612663375077632e-03
2.500000000000000e+00	3.408163265306122e+00	-2.250711226008250e-03
2.500000000000000e+00	3.456122448979592e+00	-1.901172520238584e-03
2.500000000000000e+00	3.504081632653061e+00	-1.587915526142274e-03
2.500000000000000e+00	3.552040816326531e+00	-1.327890857109191e-03
2.500000000000000e+00	3.600000000000000e+00	-1.130155642721237e-03
2.550000000000000e+00	1.250000000000000e+00	-1.550008272163580e-03
2.550000000000000e+00	1.297959183673469e+00	-1.655741878297578e-03
2.550000000000000e+00	1.345918367346939e+00	-1.758012423511897e-03
2.550000000000000e+00	1.393877551020408e+00	-1.858067013598116e-03
2.550000000000000e+00	1.441836734693878e+00	-1.957068436683903e-03
2.550000000000000e+00	1.489795918367347e+00	-2.056137403684198e-03
2.550000000000000e+00	1.537755102040816e+00	-2.156393896224214e-03
2.550000000000000e+00	1.585714285714286e+00	-2.259000833760859e-03
2.550000000000000e+00	1.633673469387755e+00	-2.365213717125160e-03
2.550000000000000e+00	1.681632653061224e+00	-2.476440762736057e-03
2.550000000000000e+00	1.729591836734694e+00	-2.594319355613442e-03
2.550000000000000e+00	1.777551020408163e+00	-2.720816389284181e-03
2.550000000000000e+00	1.825510204081633e+00	-2.858361906614773e-03
2.550000000000000e+00	1.873469387755102e+00	-3.010026257995453e-03
2.550000000000000e+00	1.921428571428571e+00	-3.179747472910701e-03
2.550000000000000e+00	1.969387755102041e+00	-3.372599349570910e-03
2.550000000000000e+00	2.017346938775510e+00	-3.595042369895792e-03
2.550000000000000e+00	2.065306122448979e+00	-3.854977360298839e-03
2.550000000000000e+00	2.113265306122449e+00	-4.161149579475405e-03
2.550000000000000e+00	2.161224489795918e+00	-4.520928467522039e-03
2.550000000000000e+00	2.209183673469388e+00	-4.934717589585040e-03
2.550000000000000e+00	2.257142857142857e+00	-5.384776598227481e-03
2.550000000000000e+00	2.305102040816327e+00	-5.818010984737962e-03
2.550000000000000e+00	2.353061224489796e+00	-6.129891628106517e-03
2.550000000000000e+00	2.401020408163265e+00	-6.171375888073196e-03
2.550000000000000e+00	2.448979591836735e+00	-5.809790492010268e-03
2.550000000000000e+00	2.496938775510204e+00	-5.041254652098560e-03
2.550000000000000e+00	2.544897959183674e+00	-4.058902726052101e-03
2.550000000000000e+00	2.592857142857143e+00	-3.157536575652146e-03
2.550000000000000e+00	2.640816326530612e+00	-2.546061904406718e-03
2.550000000000000e+00	2.688775510204081e+00	-2.267300041683181e-03
2.550000000000000e+00	2.736734693877551e+00	-2.254303761664020e-03
2.550000000000000e+00	2.784693877551020e+00	-2.411119353892851e-03
2.550000000000000e+00	2.832653061224490e+00	-2.655071072990794e-03
2.550000000000000e+00	2.880612244897959e+00	-2.926275215148084e-03
2.550000000000000e+00	2.928571428571429e+00	-3.184041534546556e-03
2.550000000000000e+00	2.976530612244898e+00	-3.401111372427175e-03
2.550000000000000e+00	3.024489795918368e+00	-3.559149273343841e-03
2.550000000000000e+00	3.072448979591837e+00	-3.645858625173110e-03
2.550000000000000e+00	3.120408163265306e+00	-3.653444042506185e-03
2.550000000000000e+00	3.168367346938775e+00	-3.578235417054834e-03
2.550000000000000e+00	3.216326530612245e+00	-3.421338577282208e-03
2.550000000000000e+00	3.264285714285714e+00	-3.189915594170232e-03
2.550000000000000e+00	3.312244897959184e+00	-2.898228655109501e-03
2.550000000000000e+00	3.360204081632653e+00	-2.567336125391707e-03
2.550000000000000e+00	3.408163265306122e+00	-2.222769229084315e-03
2.550000000000000e+00	3.456122448979592e+00	-1.890593629584502e-03
2.550000000000000e+00	3.504081632653061e+00	-1.593240229258082e-03
2.550000000000000e+00	3.552040816326531e+00	-1.346602198464908e-03
2.550000000000000e+00	3.600000000000000e+00	-1.159122022335355e-03
2.600000000000000e+00	1.250000000000000e+00	-1.556588508057304e-03
2.600000000000000e+00	1.297959183673469e+00	-1.662964214254538e-03
2.600000000000000e+00	1.345918367346939e+00	-1.765916768927829e-03
2.600000000000000e+00	1.393877551020408e+00	-1.866693808317041e-03
2.600000000000000e+00	1.441836734693878e+00	-1.966457224084637e-03
2.600000000000000e+00	1.489795918367347e+00	-2.066324668448351e-03
2.600000000000000e+00	1.537755102040816e+00	-2.167409805239548e-03
2.600000000000000e+00	1.585714285714286e+00	-2.270864342825509e-03
2.600000000000000e+00	1.633673469387755e+00	-2.377925240392278e-03
2.600000000000000e+00	1.681632653061224e+00	-2.489971201273642e-03
2.600000000000000e+00	1.729591836734694e+00	-2.608593680472780e-03
2.600000000000000e+00	1.777551020408163e+00	-2.735689084327493e-03
2.600000000000000e+00	1.825510204081633e+00	-2.873580292228746e-03
2.600000000000000e+00	1.873469387755102e+00	-3.025175957662552e-03
2.600000000000000e+00	1.921428571428571e+00	-3.194172127390667e-03
2.600000000000000e+00	1.969387755102041e+00	-3.385284725037524e-03
2.600000000000000e+00	2.017346938775510e+00	-3.604455244264072e-03
2.600000000000000e+00	2.065306122448979e+00	-3.858857288298161e-03
2.600000000000000e+00	2.113265306122449e+00	-4.156278692612638e-03
2.600000000000000e+00	2.161224489795918e+00	-4.502972625341430e-03
2.600000000000000e+00	2.209183673469388e+00	-4.898367765651016e-03
2.600000000000000e+00	2.257142857142857e+00	-5.324613347123059e-03
2.600000000000000e+00	2.305102040816327e+00	-5.730613292561621e-03
2.600000000000000e+00	2.353061224489796e+00	-6.017288898151103e-03
2.600000000000000e+00	2.401020408163265e+00	-6.044497195813072e-03
2.600000000000000e+00	2.448979591836735e+00	-5.688535340874378e-03
2.600000000000000e+00	2.496938775510204e+00	-4.947909923008116e-03
2.600000000000000e+00	2.544897959183674e+00	-4.007181472726921e-03
2.600000000000000e+00	2.592857142857143e+00	-3.146277309525319e-03
2.600000000000000e+00	2.640816326530612e+00	-2.562889741245951e-03
2.600000000000000e+00	2.688775510204081e+00	-2.296828969124501e-03
2.600000000000000e+00	2.736734693877551e+00	-2.283721309872155e-03
2.600000000000000e+00	2.784693877551020e+00	-2.431770210321721e-03
2.600000000000000e+00	2.832653061224490e+00	-2.661948384896337e-03
2.600000000000000e+00	2.880612244897959e+00	-2.917063118312693e-03
2.600000000000000e+00	2.928571428571429e+00	-3.158351368809609e-03
2.600000000000000e+00	2.976530612244898e+00	-3.359994361752113e-03
2.600000000000000e+00	3.024489795918368e+00	-3.504796805376562e-03
2.600000000000000e+00	3.072448979591837e+00	-3.581390834021938e-03
2.600000000000000e+00	3.120408163265306e+00	-3.582714180370900e-03
2.600000000000000e+00	3.168367346938775e+00	-3.505599296900746e-03
2.600000000000000e+00	3.216326530612245e+00	-3.351353171092061e-03
2.600000000000000e+00	3.264285714285714e+00	-3.126953218121677e-03
2.600000000000000e+00	3.312244897959184e+00	-2.846035022426409e-03
2.600000000000000e+00	3.360204081632653e+00	-2.528612798850170e-03
2.600000000000000e+00	3.408163265306122e+00	-2.198890332985687e-03
2.600000000000000e+00	3.456122448979592e+00	-1.881541368699265e-03
2.600000000000000e+00	3.504081632653061e+00	-1.597769236402379e-03
2.600000000000000e+00	3.552040816326531e+00	-1.362563920551231e-03
2.600000000000000e+00	3.600000000000000e+00	-1.183842842266766e-03
2.650000000000000e+00	1.250000000000000e+00	-1.562197846346024e-03
2.650000000000000e+00	1.297959183673469e+00	-1.669120954349375e-03
2.650000000000000e+00	1.345918367346939e+00	-1.772654945498096e-03
2.650000000000000e+00	1.393877551020408e+00	-1.874047907199932e-03
2.650000000000000e+00	1.441836734693878e+00	-1.974460965946293e-03
2.650000000000000e+00	1.489795918367347e+00	-2.075009165530585e-03
2.650000000000000e+00	1.537755102040816e+00	-2.176800783069564e-03
2.650000000000000e+00	1.585714285714286e+00	-2.280977968765549e-03
2.650000000000000e+00	1.633673469387755e+00	-2.388761874544674e-03
2.650000000000000e+00	1.681632653061224e+00	-2.501506043721404e-03
2.650000000000000e+00	1.729591836734694e+00	-2.620762776570533e-03
2.650000000000000e+00	1.777551020408163e+00	-2.748368390993154e-03
2.650000000000000e+00	1.825510204081633e+00	-2.886554413468035e-03
2.650000000000000e+00	1.873469387755102e+00	-3.038091657809990e-03
2.650000000000000e+00	1.921428571428571e+00	-3.206469890907435e-03
2.650000000000000e+00	1.969387755102041e+00	-3.396099960338907e-03
2.650000000000000e+00	2.017346938775510e+00	-3.612480926963303e-03
2.650000000000000e+00	2.065306122448979e+00	-3.862166405804966e-03
2.650000000000000e+00	2.113265306122449e+00	-4.152127893723211e-03
2.650000000000000e+00	2.161224489795918e+00	-4.487666549740275e-03
2.650000000000000e+00	2.209183673469388e+00	-4.867379080252597e-03
2.650000000000000e+00	2.257142857142857e+00	-5.273318977439993e-03
2.650000000000000e+00	2.305102040816327e+00	-5.656091711373620e-03
2.650000000000000e+00	2.353061224489796e+00	-5.921263870642558e-03
2.650000000000000e+00	2.401020408163265e+00	-5.936281902935791e-03
2.650000000000000e+00	2.448979591836735e+00	-5.585097838135990e-03
2.650000000000000e+00	2.496938775510204e+00	-4.868262563588828e-03
2.650000000000000e+00	2.544897959183674e+00	-3.963030264118077e-03
2.650000000000000e+00	2.592857142857143e+00	-3.136641498248672e-03
2.650000000000000e+00	2.640816326530612e+00	-2.577219873982171e-03
2.650000000000000e+00	2.688775510204081e+00	-2.322002840150706e-03
2.650000000000000e+00	2.736734693877551e+00	-2.308809382018375e-03
2.650000000000000e+00	2.784693877551020e+00	-2.449387990163458e-03
2.650000000000000e+00	2.832653061224490e+00	-2.667823275023120e-03
2.650000000000000e+00	2.880612244897959e+00	-2.909217948847730e-03
2.650000000000000e+00	2.928571428571429e+00	-3.136452944843454e-03
2.650000000000000e+00	2.976530612244898e+00	-3.324937800783170e-03
2.650000000000000e+00	3.024489795918368e+00	-3.458449912953103e-03
2.650000000000000e+00	3.072448979591837e+00	-3.526413816064948e-03
2.650000000000000e+00	3.120408163265306e+00	-3.522392823838661e-03
2.650000000000000e+00	3.168367346938775e+00	-3.443648348490847e-03
2.650000000000000e+00	3.216326530612245e+00	-3.291659275886245e-03
2.650000000000000e+00	3.264285714285714e+00	-3.073245839810623e-03
2.650000000000000e+00	3.312244897959184e+00	-2.801509457834275e-03
2.650000000000000e+00	3.360204081632653e+00	-2.495573969632254e-03
2.650000000000000e+00	3.408163265306122e+00	-2.178511065695781e-03
2.650000000000000e+00	3.456122448979592e+00	-1.873807298655141e-03
2.650000000000000e+00	3.504081632653061e+00	-1.601618906696366e-03
2.650000000000000e+00	3.552040816326531e+00	-1.376165414869039e-03
2.650000000000000e+00	3.600000000000000e+00	-1.204916280448062e-03
2.700000000000000e+00	1.250000000000000e+00	-1.566974837588345e-03
2.700000000000000e+00	1.297959183673469e+00	-1.674364151144201e-03
2.700000000000000e+00	1.345918367346939e+00	-1.778393342276974e-03
2.700000000000000e+00	1.393877551020408e+00	-1.880310881883421e-03
2.700000000000000e+00	1.441836734693878e+00	-1.981277244102958e-03
2.700000000000000e+00	1.489795918367347e+00	-2.082405250624395e-03
2.700000000000000e+00	1.537755102040816e+00	-2.184798590352847e-03
2.700000000000000e+00	1.585714285714286e+00	-2.289591272724435e-03
2.700000000000000e+00	1.633673469387755e+00	-2.397990986974936e-03
2.700000000000000e+00	1.681632653061224e+00	-2.511329848685652e-03
2.700000000000000e+00	1.729591836734694e+00	-2.631126812268598e-03
2.700000000000000e+00	1.777551020408163e+00	-2.759167022415314e-03
2.700000000000000e+00	1.825510204081633e+00	-2.897604207348761e-03
2.700000000000000e+00	1.873469387755102e+00	-3.049091794131232e-03
2.700000000000000e+00	1.921428571428571e+00	-3.216943877999700e-03
2.700000000000000e+00	1.969387755102041e+00	-3.405311495874926e-03
2.700000000000000e+00	2.017346938775510e+00	-3.619316912118961e-03
2.700000000000000e+00	2.065306122448979e+00	-3.864985703905100e-03
2.700000000000000e+00	2.113265306122449e+00	-4.148594031424258e-03
2.700000000000000e+00	2.161224489795918e+00	-4.474631989809714e-03
2.700000000000000e+00	2.209183673469388e+00	-4.840987091610421e-03
2.700000000000000e+00	2.257142857142857e+00	-5.229630122237731e-03
2.700000000000000e+00	2.305102040816327e+00	-5.592614145788027e-03
2.700000000000000e+00	2.353061224489796e+00	-5.839461070757293e-03
2.700000000000000e+00	2.401020408163265e+00	-5.844082677906755e-03
2.700000000000000e+00	2.448979591836735e+00	-5.496955811912839e-03
2.700000000000000e+00	2.496938775510204e+00	-4.800378976138374e-03
2.700000000000000e+00	2.544897959183674e+00	-3.925385942204018e-03
2.700000000000000e+00	2.592857142857143e+00	-3.128408021754743e-03
2.700000000000000e+00	2.640816326530612e+00	-2.589412855791825e-03
2.700000000000000e+00	2.688775510204081e+00	-2.343442607123023e-03
2.700000000000000e+00	2.736734693877551e+00	-2.330182728354921e-03
2.700000000000000e+00	2.784693877551020e+00	-2.464401636965968e-03
2.700000000000000e+00	2.832653061224490e+00	-2.672835354042694e-03
2.700000000000000e+00	2.880612244897959e+00	-2.902542490763066e-03
2.700000000000000e+00	2.928571428571429e+00	-3.117804829747455e-03
2.700000000000000e+00	2.976530612244898e+00	-3.295078595780519e-03
2.700000000000000e+00	3.024489795918368e+00	-3.418970086671100e-03
2.700000000000000e+00	3.072448979591837e+00	-3.479579156269402e-03
2.700000000000000e+00	3.120408163265306e+00	-3.471002331490162e-03
2.700000000000000e+00	3.168367346938775e+00	-3.390866732667039e-03
2.700000000000000e+00	3.216326530612245e+00	-3.240797941819178e-03
2.700000000000000e+00	3.264285714285714e+00	-3.027482501240199e-03
2.700000000000000e+00	3.312244897959184e+00	-2.763566911816757e-03
2.700000000000000e+00	3.360204081632653e+00	-2.467416549210304e-03
2.700000000000000e+00	3.408163265306122e+00	-2.161138620481094e-03
2.700000000000000e+00	3.456122448979592e+00	-1.867208180352778e-03
2.700000000000000e+00	3.504081632653061e+00	-1.604889279733041e-03
2.700000000000000e+00	3.552040816326531e+00	-1.387744920028245e-03
2.700000000000000e+00	3.600000000000000e+00	-1.222862796152595e-03
2.750000000000000e+00	1.250000000000000e+00	-1.571039549150696e-03
2.750000000000000e+00	1.297959183673469e+00	-1.678825576130893e-03
2.750000000000000e+00	1.345918367346939e+00	-1.783276159138388e-03
2.750000000000000e+00	1.393877551020408e+00	-1.885640094838687e-03
2.750000000000000e+00	1.441836734693878e+00	-1.987077301778317e-03
2.750000000000000e+00	1.489795918367347e+00	-2.088698710328428e-03
2.750000000000000e+00	1.537755102040816e+00	-2.191604104733621e-03
2.750000000000000e+00	1.585714285714286e+00	-2.296920566854802e-03
2.750000000000000e+00	1.633673469387755e+00	-2.405844329871878e-03
2.750000000000000e+00	1.681632653061224e+00	-2.519689275848517e-03
2.750000000000000e+00	1.729591836734694e+00	-2.639945984588109e-03
2.750000000000000e+00	1.777551020408163e+00	-2.768356057045348e-03
2.750000000000000e+00	1.825510204081633e+00	-2.907007022801502e-03
2.750000000000000e+00	1.873469387755102e+00	-3.058452424877259e-03
2.750000000000000e+00	1.921428571428571e+00	-3.225856880026667e-03
2.750000000000000e+00	1.969387755102041e+00	-3.413150351313018e-03
2.750000000000000e+00	2.017346938775510e+00	-3.625134478835525e-03
2.750000000000000e+00	2.065306122448979e+00	-3.867385501531908e-03
2.750000000000000e+00	2.113265306122449e+00	-4.145587826969208e-03
2.750000000000000e+00	2.161224489795918e+00	-4.463541189664814e-03
2.750000000000000e+00	2.209183673469388e+00	-4.818529165219136e-03
2.750000000000000e+00	2.257142857142857e+00	-5.192451315062609e-03
2.750000000000000e+00	2.305102040816327e+00	-5.538591388025361e-03
2.750000000000000e+00	2.353061224489796e+00	-5.769836357891634e-03
2.750000000000000e+00	2.401020408163265e+00	-5.765600822066013e-03
2.750000000000000e+00	2.448979591836735e+00	-5.421917763359944e-03
2.750000000000000e+00	2.496938775510204e+00	-4.742577552095424e-03
2.750000000000000e+00	2.544897959183674e+00	-3.893322338739798e-03
2.750000000000000e+00	2.592857142857143e+00	-3.121382276416831e-03
2.750000000000000e+00	2.640816326530612e+00	-2.599779978210950e-03
2.750000000000000e+00	2.688775510204081e+00	-2.361686537794591e-03
2.750000000000000e+00	2.736734693877551e+00	-2.348374962919279e-03
2.750000000000000e+00	2.784693877551020e+00	-2.477183972557910e-03
2.750000000000000e+00	2.832653061224490e+00	-2.677106581367889e-03
2.750000000000000e+00	2.880612244897959e+00	-2.896866445854325e-03
2.750000000000000e+00	2.928571428571429e+00	-3.101937914965948e-03
2.750000000000000e+00	2.976530612244898e+00	-3.269668295994976e-03
2.750000000000000e+00	3.024489795918368e+00	-3.385369590128772e-03
2.750000000000000e+00	3.072448979591837e+00	-3.439716638334681e-03
2.750000000000000e+00	3.120408163265306e+00	-3.427260008467357e-03
2.750000000000000e+00	3.168367346938775e+00	-3.345938289574978e-03
2.750000000000000e+00	3.216326530612245e+00	-3.197502107734253e-03
2.750000000000000e+00	3.264285714285714e+00	-2.988524368693812e-03
2.750000000000000e+00	3.312244897959184e+00	-2.731264478523775e-03
2.750000000000000e+00	3.360204081632653e+00	-2.443442289969230e-03
2.750000000000000e+00	3.408163265306122e+00	-2.146344065216244e-03
2.750000000000000e+00	3.456122448979592e+00	-1.861583841768486e-03
2.750000000000000e+00	3.504081632653061e+00	-1.607666174172310e-03
2.750000000000000e+00	3.552040816326531e+00	-1.397595149585712e-03
2.750000000000000e+00	3.600000000000000e+00	-1.238133427970657e-03
2.800000000000000e+00	1.250000000000000e+00	-1.574495675908809e-03
2.800000000000000e+00	1.297959183673469e+00	-1.682619034754016e-03
2.800000000000000e+00	1.345918367346939e+00	-1.787427938376923e-03
2.800000000000000e+00	1.393877551020408e+00	-1.890171460060077e-03
2.800000000000000e+00	1.441836734693878e+00	-1.992009045558744e-03
2.800000000000000e+00	1.489795918367347e+00	-2.094050016722878e-03
2.800000000000000e+00	1.537755102040816e+00	-2.197390837328642e-03
2.800000000000000e+00	1.585714285714286e+00	-2.303152698415444e-03
2.800000000000000e+00	1.633673469387755e+00	-2.412522091826965e-03
2.800000000000000e+00	1.681632653061224e+00	-2.526797395527383e-03
2.800000000000000e+00	1.729591836734694e+00	-2.647445062465555e-03
2.800000000000000e+00	1.777551020408163e+00	-2.776169668846835e-03
2.800000000000000e+00	1.825510204081633e+00	-2.915002456705471e-03
2.800000000000000e+00	1.873469387755102e+00	-3.066412039767098e-03
2.800000000000000e+00	1.921428571428571e+00	-3.233435936396056e-03
2.800000000000000e+00	1.969387755102041e+00	-3.419816133966231e-03
2.800000000000000e+00	2.017346938775510e+00	-3.630081645861002e-03
2.800000000000000e+00	2.065306122448979e+00	-3.869426624788058e-03
2.800000000000000e+00	2.113265306122449e+00	-4.143032256511185e-03
2.800000000000000e+00	2.161224489795918e+00	-4.454111111054295e-03
2.800000000000000e+00	2.209183673469388e+00	-4.799432897618059e-03
2.800000000000000e+00	2.257142857142857e+00	-5.160836003137351e-03
2.800000000000000e+00	2.305102040816327e+00	-5.492649828158988e-03
2.800000000000000e+00	2.353061224489796e+00	-5.710622224479944e-03
2.800000000000000e+00	2.401020408163265e+00	-5.698847790830869e-03
2.800000000000000e+00	2.448979591836735e+00	-5.358086810165690e-03
2.800000000000000e+00	2.496938775510204e+00	-4.693401648957557e-03
2.800000000000000e+00	2.544897959183674e+00	-3.866036054234948e-03
2.800000000000000e+00	2.592857142857143e+00	-3.115394022806854e-03
2.800000000000000e+00	2.640816326530612e+00	-2.608589237352086e-03
2.800000000000000e+00	2.688775510204081e+00	-2.377199611643957e-03
2.800000000000000e+00	2.736734693877551e+00	-2.363847571225061e-03
2.800000000000000e+00	2.784693877551020e+00	-2.488057781566984e-03
2.800000000000000e+00	2.832653061224490e+00	-2.680742994185741e-03
2.800000000000000e+00	2.880612244897959e+00	-2.892043180573834e-03
2.800000000000000e+00	2.928571428571429e+00	-3.088447128980402e-03
2.800000000000000e+00	2.976530612244898e+00	-3.248060147977211e-03
2.800000000000000e+00	3.024489795918368e+00	-3.356794568218237e-03
2.800000000000000e+00	3.072448979591837e+00	-3.405814390679281e-03
2.800000000000000e+00	3.120408163265306e+00	-3.390056484483790e-03
2.800000000000000e+00	3.168367346938775e+00	-3.307724482973568e-03
2.800000000000000e+00	3.216326530612245e+00	-3.160675494334318e-03
2.800000000000000e+00	3.264285714285714e+00	-2.955385889303480e-03
2.800000000000000e+00	3.312244897959184e+00	-2.703785929991845e-03
2.800000000000000e+00	3.360204081632653e+00	-2.423046487490195e-03
2.800000000000000e+00	3.408163265306122e+00	-2.133755597431993e-03
2.800000000000000e+00	3.456122448979592e+00	-1.856794948946033e-03
2.800000000000000e+00	3.504081632653061e+00	-1.610023069098040e-03
2.800000000000000e+00	3.552040816326531e+00	-1.405968609252705e-03
2.800000000000000e+00	3.600000000000000e+00	-1.251117718243209e-03
2.850000000000000e+00	1.250000000000000e+00	-1.577432510891396e-03
2.850000000000000e+00	1.297959183673469e+00	-1.685842528138321e-03
2.850000000000000e+00	1.345918367346939e+00	-1.790955929105361e-03
2.850000000000000e+00	1.393877551020408e+00	-1.894022021846463e-03
2.850000000000000e+00	1.441836734693878e+00	-1.996199850095062e-03
2.850000000000000e+00	1.489795918367347e+00	-2.098597368577395e-03
2.850000000000000e+00	1.537755102040816e+00	-2.202308219214536e-03
2.850000000000000e+00	1.585714285714286e+00	-2.308448586987752e-03
2.850000000000000e+00	1.633673469387755e+00	-2.418196685687592e-03
2.850000000000000e+00	1.681632653061224e+00	-2.532837718285672e-03
2.850000000000000e+00	1.729591836734694e+00	-2.653817635576399e-03
2.850000000000000e+00	1.777551020408163e+00	-2.782809551674687e-03
2.850000000000000e+00	1.825510204081633e+00	-2.921796878103377e-03
2.850000000000000e+00	1.873469387755102e+00	-3.073176059932344e-03
2.850000000000000e+00	1.921428571428571e+00	-3.239876613695265e-03
2.850000000000000e+00	1.969387755102041e+00	-3.425480793548656e-03
2.850000000000000e+00	2.017346938775510e+00	-3.634285943548035e-03
2.850000000000000e+00	2.065306122448979e+00	-3.871161521772209e-03
2.850000000000000e+00	2.113265306122449e+00	-4.140861052912627e-03
2.850000000000000e+00	2.161224489795918e+00	-4.446098044548216e-03
2.850000000000000e+00	2.209183673469388e+00	-4.783205294021443e-03
2.850000000000000e+00	2.257142857142857e+00	-5.133968761414146e-03
2.850000000000000e+00	2.305102040816327e+00	-5.453605830603539e-03
2.850000000000000e+00	2.353061224489796e+00	-5.660295119138166e-03
2.850000000000000e+00	2.401020408163265e+00	-5.642108830459826e-03
2.850000000000000e+00	2.448979591836735e+00	-5.303826461636139e-03
2.850000000000000e+00	2.496938775510204e+00	-4.651593782747973e-03
2.850000000000000e+00	2.544897959183674e+00	-3.842832711353266e-03
2.850000000000000e+00	2.592857142857143e+00	-3.110295087053327e-03
2.850000000000000e+00	2.640816326530612e+00	-2.616070791372451e-03
2.850000000000000e+00	2.688775510204081e+00	-2.390382307517720e-03
2.850000000000000e+00	2.736734693877551e+00	-2.376998405181627e-03
2.850000000000000e+00	2.784693877551020e+00	-2.497301599460544e-03
2.850000000000000e+00	2.832653061224490e+00	-2.683836416968559e-03
2.850000000000000e+00	2.880612244897959e+00	-2.887946748877066e-03
2.850000000000000e+00	2.928571428571429e+00	-3.076983710467980e-03
2.850000000000000e+00	2.976530612244898e+00	-3.229696962182052e-03
2.850000000000000e+00	3.024489795918368e+00	-3.332509170376713e-03
2.850000000000000e+00	3.072448979591837e+00	-3.377000188000560e-03
2.850000000000000e+00	3.120408163265306e+00	-3.358435316990046e-03
2.850000000000000e+00	3.168367346938775e+00	-3.275243563108772e-03
2.850000000000000e+00	3.216326530612245e+00	-3.129372633217785e-03
2.850000000000000e+00	3.264285714285714e+00	-2.927216930890743e-03
2.850000000000000e+00	3.312244897959184e+00	-2.680427024341799e-03
2.850000000000000e+00	3.360204081632653e+00	-2.405707210191131e-03
2.850000000000000e+00	3.408163265306122e+00	-2.123052065656331e-03
2.850000000000000e+00	3.456122448979592e+00	-1.852720790903748e-03
2.850000000000000e+00	3.504081632653061e+00	-1.612022775073054e-03
2.850000000000000e+00	3.552040816326531e+00	-1.413082521466603e-03
2.850000000000000e+00	3.600000000000000e+00	-1.262151111871988e-03
2.900000000000000e+00	1.250000000000000e+00	-1.579926752337935e-03
2.900000000000000e+00	1.297959183673469e+00	-1.688580235638805e-03
2.900000000000000e+00	1.345918367346939e+00	-1.793952255941823e-03
