5.000000000000007e-02	2.353061224489796e+00	-5.336491107420679e-03
5.000000000000007e-02	2.401020408163265e+00	-1.264456883831381e-02
5.000000000000007e-02	2.448979591836735e+00	-2.204505973223565e-02
5.000000000000007e-02	2.496938775510204e+00	-3.354693766242142e-02
5.000000000000007e-02	2.544897959183674e+00	-4.672636853955084e-02
5.000000000000007e-02	2.592857142857143e+00	-6.049785461374963e-02
5.000000000000007e-02	2.640816326530612e+00	-7.296628789981020e-02
5.000000000000007e-02	2.688775510204081e+00	-8.153237362915909e-02
5.000000000000007e-02	2.736734693877551e+00	-8.344039265606232e-02
5.000000000000007e-02	2.784693877551020e+00	-7.683755313538120e-02
5.000000000000007e-02	2.832653061224490e+00	-6.204896152887682e-02
5.000000000000007e-02	2.880612244897959e+00	-4.222327684947872e-02
5.000000000000007e-02	2.928571428571429e+00	-2.243133683999853e-02
5.000000000000007e-02	2.976530612244898e+00	-7.452374363213728e-03
5.000000000000007e-02	3.024489795918368e+00	1.319234048303852e-04
5.000000000000007e-02	3.072448979591837e+00	2.752003155108099e-04
5.000000000000007e-02	3.120408163265306e+00	-5.429510788810194e-03
5.000000000000007e-02	3.168367346938775e+00	-1.483324704754695e-02
5.000000000000007e-02	3.216326530612245e+00	-2.591005310117668e-02
5.000000000000007e-02	3.264285714285714e+00	-3.701253091622998e-02
5.000000000000007e-02	3.312244897959184e+00	-4.688799871456872e-02
5.000000000000007e-02	3.360204081632653e+00	-5.460914545038124e-02
5.000000000000007e-02	3.408163265306122e+00	-5.950170182333587e-02
5.000000000000007e-02	3.456122448979592e+00	-6.110592511043483e-02
5.000000000000007e-02	3.504081632653061e+00	-5.918505088413614e-02
5.000000000000007e-02	3.552040816326531e+00	-5.377495192314362e-02
5.000000000000007e-02	3.600000000000000e+00	-4.524655029505716e-02
9.999999999999998e-02	1.250000000000000e+00	3.544769696137395e-03
9.999999999999998e-02	1.297959183673469e+00	3.887318307234815e-03
9.999999999999998e-02	1.345918367346939e+00	4.252328362859467e-03
9.999999999999998e-02	1.393877551020408e+00	4.639958433762869e-03
9.999999999999998e-02	1.441836734693878e+00	5.050049306846406e-03
9.999999999999998e-02	1.489795918367347e+00	5.481976616601554e-03
9.999999999999998e-02	1.537755102040816e+00	5.934453185957168e-03
9.999999999999998e-02	1.585714285714286e+00	6.405262883507306e-03
9.999999999999998e-02	1.633673469387755e+00	6.890901345460669e-03
9.999999999999998e-02	1.681632653061224e+00	7.386090110795821e-03
9.999999999999998e-02	1.729591836734694e+00	7.883118828374103e-03
9.999999999999998e-02	1.777551020408163e+00	8.370954333538815e-03
9.999999999999998e-02	1.825510204081633e+00	8.834034657126261e-03
9.999999999999998e-02	1.873469387755102e+00	9.250639820148128e-03
9.999999999999998e-02	1.921428571428571e+00	9.590700035549328e-03
9.999999999999998e-02	1.969387755102041e+00	9.812868821893719e-03
9.999999999999998e-02	2.017346938775510e+00	9.860662672736263e-03
9.999999999999998e-02	2.065306122448979e+00	9.657471876255449e-03
9.999999999999998e-02	2.113265306122449e+00	9.100324528815739e-03
9.999999999999998e-02	2.161224489795918e+00	8.052527345347570e-03
9.999999999999998e-02	2.209183673469388e+00	6.335875471632820e-03
9.999999999999998e-02	2.257142857142857e+00	3.724288120206297e-03
9.999999999999998e-02	2.305102040816327e+00	-5.713280371093464e-05
9.999999999999998e-02	2.353061224489796e+00	-5.320132335505707e-03
9.999999999999998e-02	2.401020408163265e+00	-1.237614931980431e-02
9.999999999999998e-02	2.448979591836735e+00	-2.145716263803816e-02
9.999999999999998e-02	2.496938775510204e+00	-3.257806222084636e-02
9.999999999999998e-02	2.544897959183674e+00	-4.533822423092621e-02
9.999999999999998e-02	2.592857142857143e+00	-5.869832666755965e-02
9.999999999999998e-02	2.640816326530612e+00	-7.083241563269145e-02
9.999999999999998e-02	2.688775510204081e+00	-7.922276384580638e-02
9.999999999999998e-02	2.736734693877551e+00	-8.118411282061141e-02
9.999999999999998e-02	2.784693877551020e+00	-7.489019888940814e-02
9.999999999999998e-02	2.832653061224490e+00	-6.061993245212001e-02
9.999999999999998e-02	2.880612244897959e+00	-4.140120856463757e-02
9.999999999999998e-02	2.928571428571429e+00	-2.215055666191017e-02
9.999999999999998e-02	2.976530612244898e+00	-7.524619416715526e-03
9.999999999999998e-02	3.024489795918368e+00	-5.731162887716175e-05
9.999999999999998e-02	3.072448979591837e+00	1.818013288126663e-04
9.999999999999998e-02	3.120408163265306e+00	-5.275969312782262e-03
9.999999999999998e-02	3.168367346938775e+00	-1.435070358534349e-02
9.999999999999998e-02	3.216326530612245e+00	-2.507597526165381e-02
9.999999999999998e-02	3.264285714285714e+00	-3.584971624690971e-02
9.999999999999998e-02	3.312244897959184e+00	-4.545171639321538e-02
9.999999999999998e-02	3.360204081632653e+00	-5.297728898142347e-02
9.999999999999998e-02	3.408163265306122e+00	-5.776747993620461e-02
9.999999999999998e-02	3.456122448979592e+00	-5.937174706947298e-02
9.999999999999998e-02	3.504081632653061e+00	-5.755606424554972e-02
9.999999999999998e-02	3.552040816326531e+00	-5.235106980305065e-02
9.999999999999998e-02	3.600000000000000e+00	-4.411281607452964e-02
1.500000000000000e-01	1.250000000000000e+00	3.314812405573562e-03
1.500000000000000e-01	1.297959183673469e+00	3.637721706828311e-03
1.500000000000000e-01	1.345918367346939e+00	3.982426944705357e-03
1.500000000000000e-01	1.393877551020408e+00	4.349019129186601e-03
1.500000000000000e-01	1.441836734693878e+00	4.737292646485222e-03
1.500000000000000e-01	1.489795918367347e+00	5.146602656195405e-03
1.500000000000000e-01	1.537755102040816e+00	5.575674760193468e-03
1.500000000000000e-01	1.585714285714286e+00	6.022349495292944e-03
1.500000000000000e-01	1.633673469387755e+00	6.483238059270736e-03
1.500000000000000e-01	1.681632653061224e+00	6.953257298617637e-03
1.500000000000000e-01	1.729591836734694e+00	7.425000652397875e-03
1.500000000000000e-01	1.777551020408163e+00	7.887886617677416e-03
1.500000000000000e-01	1.825510204081633e+00	8.327006511319238e-03
1.500000000000000e-01	1.873469387755102e+00	8.721568261660763e-03
1.500000000000000e-01	1.921428571428571e+00	9.042803070450557e-03
1.500000000000000e-01	1.969387755102041e+00	9.251169963517969e-03
1.500000000000000e-01	2.017346938775510e+00	9.292668078009519e-03
1.500000000000000e-01	2.065306122448979e+00	9.094068312878683e-03
1.500000000000000e-01	2.113265306122449e+00	8.556947804027942e-03
1.500000000000000e-01	2.161224489795918e+00	7.550637287210444e-03
1.500000000000000e-01	2.209183673469388e+00	5.904727166050388e-03
1.500000000000000e-01	2.257142857142857e+00	3.402878809620425e-03
1.500000000000000e-01	2.305102040816327e+00	-2.182830429930421e-04
1.500000000000000e-01	2.353061224489796e+00	-5.258095682082847e-03
1.500000000000000e-01	2.401020408163265e+00	-1.201691031059976e-02
1.500000000000000e-01	2.448979591836735e+00	-2.072112283945901e-02
1.500000000000000e-01	2.496938775510204e+00	-3.139207762483699e-02
1.500000000000000e-01	2.544897959183674e+00	-4.365578372986792e-02
1.500000000000000e-01	2.592857142857143e+00	-5.652664242020437e-02
1.500000000000000e-01	2.640816326530612e+00	-6.825999609212274e-02
1.500000000000000e-01	2.688775510204081e+00	-7.643508672640380e-02
1.500000000000000e-01	2.736734693877551e+00	-7.845181300640566e-02
1.500000000000000e-01	2.784693877551020e+00	-7.251805218714689e-02
1.500000000000000e-01	2.832653061224490e+00	-5.886058624224676e-02
1.500000000000000e-01	2.880612244897959e+00	-4.036530279364423e-02
1.500000000000000e-01	2.928571428571429e+00	-2.176480196440343e-02
1.500000000000000e-01	2.976530612244898e+00	-7.567914454114461e-03
1.500000000000000e-01	3.024489795918368e+00	-2.493425630153994e-04
1.500000000000000e-01	3.072448979591837e+00	9.552589811456700e-05
1.500000000000000e-01	3.120408163265306e+00	-5.074528908839110e-03
1.500000000000000e-01	3.168367346938775e+00	-1.376153415845364e-02
1.500000000000000e-01	3.216326530612245e+00	-2.407009626774655e-02
1.500000000000000e-01	3.264285714285714e+00	-3.445246133714074e-02
1.500000000000000e-01	3.312244897959184e+00	-4.372748000311649e-02
1.500000000000000e-01	3.360204081632653e+00	-5.101779578102813e-02
1.500000000000000e-01	3.408163265306122e+00	-5.568305686461106e-02
1.500000000000000e-01	3.456122448979592e+00	-5.728402154828486e-02
1.500000000000000e-01	3.504081632653061e+00	-5.559025929310986e-02
1.500000000000000e-01	3.552040816326531e+00	-5.062650127419158e-02
1.500000000000000e-01	3.600000000000000e+00	-4.273139039267312e-02
2.000000000000001e-01	1.250000000000000e+00	3.089503949115981e-03
2.000000000000001e-01	1.297959183673469e+00	3.393153539185241e-03
2.000000000000001e-01	1.345918367346939e+00	3.717938454707154e-03
2.000000000000001e-01	1.393877551020408e+00	4.063884314304241e-03
2.000000000000001e-01	1.441836734693878e+00	4.430740778678982e-03
2.000000000000001e-01	1.489795918367347e+00	4.817843645146575e-03
2.000000000000001e-01	1.537755102040816e+00	5.223931718296469e-03
2.000000000000001e-01	1.585714285714286e+00	5.646901738072746e-03
2.000000000000001e-01	1.633673469387755e+00	6.083478812811285e-03
2.000000000000001e-01	1.681632653061224e+00	6.528771831989362e-03
2.000000000000001e-01	1.729591836734694e+00	6.975672542394251e-03
2.000000000000001e-01	1.777551020408163e+00	7.414042557725603e-03
2.000000000000001e-01	1.825510204081633e+00	7.829613704201288e-03
2.000000000000001e-01	1.873469387755102e+00	8.202503208187066e-03
2.000000000000001e-01	1.921428571428571e+00	8.505216655285107e-03
2.000000000000001e-01	1.969387755102041e+00	8.699981114192564e-03
2.000000000000001e-01	2.017346938775510e+00	8.735226368802234e-03
2.000000000000001e-01	2.065306122448979e+00	8.541032932733441e-03
2.000000000000001e-01	2.113265306122449e+00	8.023432062308870e-03
2.000000000000001e-01	2.161224489795918e+00	7.057655331979273e-03
2.000000000000001e-01	2.209183673469388e+00	5.480935616771917e-03
2.000000000000001e-01	2.257142857142857e+00	3.086500524880023e-03
2.000000000000001e-01	2.305102040816327e+00	-3.776787141299414e-04
2.000000000000001e-01	2.353061224489796e+00	-5.198657032379280e-03
2.000000000000001e-01	2.401020408163265e+00	-1.166567881496017e-02
2.000000000000001e-01	2.448979591836735e+00	-1.999925380375357e-02
2.000000000000001e-01	2.496938775510204e+00	-3.022643786956939e-02
2.000000000000001e-01	2.544897959183674e+00	-4.199860989027722e-02
2.000000000000001e-01	2.592857142857143e+00	-5.438225796383406e-02
2.000000000000001e-01	2.640816326530612e+00	-6.571251124975017e-02
2.000000000000001e-01	2.688775510204081e+00	-7.366498274344153e-02
2.000000000000001e-01	2.736734693877551e+00	-7.572574100202817e-02
2.000000000000001e-01	2.784693877551020e+00	-7.013951702301117e-02
2.000000000000001e-01	2.832653061224490e+00	-5.708453124959674e-02
2.000000000000001e-01	2.880612244897959e+00	-3.930755982994770e-02
2.000000000000001e-01	2.928571428571429e+00	-2.135821478974888e-02
2.000000000000001e-01	2.976530612244898e+00	-7.596367701592056e-03
2.000000000000001e-01	3.024489795918368e+00	-4.352316481681797e-04
2.000000000000001e-01	3.072448979591837e+00	6.237328237282541e-06
2.000000000000001e-01	3.120408163265306e+00	-4.884116892104398e-03
2.000000000000001e-01	3.168367346938775e+00	-1.318941580974201e-02
2.000000000000001e-01	3.216326530612245e+00	-2.308500503656274e-02
2.000000000000001e-01	3.264285714285714e+00	-3.307749313813503e-02
2.000000000000001e-01	3.312244897959184e+00	-4.202501634892027e-02
2.000000000000001e-01	3.360204081632653e+00	-4.907784739803146e-02
2.000000000000001e-01	3.408163265306122e+00	-5.361456005137264e-02
2.000000000000001e-01	3.456122448979592e+00	-5.520755043112505e-02
2.000000000000001e-01	3.504081632653061e+00	-5.363034751264806e-02
2.000000000000001e-01	3.552040816326531e+00	-4.890217928735412e-02
2.000000000000001e-01	3.600000000000000e+00	-4.134471724423365e-02
2.500000000000000e-01	1.250000000000000e+00	2.868977676490452e-03
2.500000000000000e-01	1.297959183673469e+00	3.153754693936739e-03
2.500000000000000e-01	1.345918367346939e+00	3.459011638442990e-03
2.500000000000000e-01	1.393877551020408e+00	3.784710917638494e-03
2.500000000000000e-01	1.441836734693878e+00	4.130559147128981e-03
2.500000000000000e-01	1.489795918367347e+00	4.495873873015584e-03
2.500000000000000e-01	1.537755102040816e+00	4.879407516656951e-03
2.500000000000000e-01	1.585714285714286e+00	5.279112536438179e-03
2.500000000000000e-01	1.633673469387755e+00	5.691826268557694e-03
2.500000000000000e-01	1.681632653061224e+00	6.112846334701132e-03
2.500000000000000e-01	1.729591836734694e+00	6.535357243021044e-03
2.500000000000000e-01	1.777551020408163e+00	6.949655093784763e-03
2.500000000000000e-01	1.825510204081633e+00	7.342099335677835e-03
2.500000000000000e-01	1.873469387755102e+00	7.693697743130206e-03
2.500000000000000e-01	1.921428571428571e+00	7.978203502236908e-03
2.500000000000000e-01	1.969387755102041e+00	8.159574032059948e-03
2.500000000000000e-01	2.017346938775510e+00	8.188617466275448e-03
2.500000000000000e-01	2.065306122448979e+00	7.998652519785945e-03
2.500000000000000e-01	2.113265306122449e+00	7.500069022789838e-03
2.500000000000000e-01	2.161224489795918e+00	6.573875178904597e-03
2.500000000000000e-01	2.209183673469388e+00	5.064791747262850e-03
2.500000000000000e-01	2.257142857142857e+00	2.775433387104978e-03
2.500000000000000e-01	2.305102040816327e+00	-5.350644644466084e-04
2.500000000000000e-01	2.353061224489796e+00	-5.141610200036588e-03
2.500000000000000e-01	2.401020408163265e+00	-1.132233933881597e-02
2.500000000000000e-01	2.448979591836735e+00	-1.929159742531067e-02
2.500000000000000e-01	2.496938775510204e+00	-2.908143963539658e-02
2.500000000000000e-01	2.544897959183674e+00	-4.036737691345397e-02
2.500000000000000e-01	2.592857142857143e+00	-5.226634580243218e-02
2.500000000000000e-01	2.640816326530612e+00	-6.319169685400379e-02
2.500000000000000e-01	2.688775510204081e+00	-7.091469454666030e-02
2.500000000000000e-01	2.736734693877551e+00	-7.300842986757464e-02
2.500000000000000e-01	2.784693877551020e+00	-6.775706945759763e-02
2.500000000000000e-01	2.832653061224490e+00	-5.529381503038989e-02
2.500000000000000e-01	2.880612244897959e+00	-3.822934107359102e-02
2.500000000000000e-01	2.928571428571429e+00	-2.093141460546202e-02
2.500000000000000e-01	2.976530612244898e+00	-7.609992555769061e-03
2.500000000000000e-01	3.024489795918368e+00	-6.146306728716700e-04
2.500000000000000e-01	3.072448979591837e+00	-8.561496872927208e-05
2.500000000000000e-01	3.120408163265306e+00	-4.704398850620252e-03
2.500000000000000e-01	3.168367346938775e+00	-1.263427820733229e-02
2.500000000000000e-01	3.216326530612245e+00	-2.212097782541031e-02
2.500000000000000e-01	3.264285714285714e+00	-3.172546074965894e-02
2.500000000000000e-01	3.312244897959184e+00	-4.034532958585824e-02
2.500000000000000e-01	3.360204081632653e+00	-4.715875203543974e-02
2.500000000000000e-01	3.408163265306122e+00	-5.156352610477884e-02
2.500000000000000e-01	3.456122448979592e+00	-5.314400532446076e-02
2.500000000000000e-01	3.504081632653061e+00	-5.167803086724166e-02
2.500000000000000e-01	3.552040816326531e+00	-4.717972806879692e-02
2.500000000000000e-01	3.600000000000000e+00	-3.995424138439996e-02
3.000000000000001e-01	1.250000000000000e+00	2.653346310216791e-03
3.000000000000001e-01	1.297959183673469e+00	2.919644759636725e-03
3.000000000000001e-01	1.345918367346939e+00	3.205773269424902e-03
3.000000000000001e-01	1.393877551020408e+00	3.511633222830908e-03
3.000000000000001e-01	1.441836734693878e+00	3.836889872149093e-03
3.000000000000001e-01	1.489795918367347e+00	4.180843618790067e-03
3.000000000000001e-01	1.537755102040816e+00	4.542260903171414e-03
3.000000000000001e-01	1.585714285714286e+00	4.919149396852128e-03
3.000000000000001e-01	1.633673469387755e+00	5.308456949996146e-03
3.000000000000001e-01	1.681632653061224e+00	5.705666561676479e-03
3.000000000000001e-01	1.729591836734694e+00	6.104249895850259e-03
3.000000000000001e-01	1.777551020408163e+00	6.494928832230355e-03
3.000000000000001e-01	1.825510204081633e+00	6.864677457249655e-03
3.000000000000001e-01	1.873469387755102e+00	7.195375221269964e-03
3.000000000000001e-01	1.921428571428571e+00	7.461995976029178e-03
3.000000000000001e-01	1.969387755102041e+00	7.630189608902047e-03
3.000000000000001e-01	2.017346938775510e+00	7.653090060855032e-03
3.000000000000001e-01	2.065306122448979e+00	7.467182494356776e-03
3.000000000000001e-01	2.113265306122449e+00	6.987119247146363e-03
3.000000000000001e-01	2.161224489795918e+00	6.099560065203275e-03
3.000000000000001e-01	2.209183673469388e+00	4.656557411394950e-03
3.000000000000001e-01	2.257142857142857e+00	2.469930820474795e-03
3.000000000000001e-01	2.305102040816327e+00	-6.902079124719776e-04
3.000000000000001e-01	2.353061224489796e+00	-5.086766436367623e-03
3.000000000000001e-01	2.401020408163265e+00	-1.098678602291922e-02
3.000000000000001e-01	2.448979591836735e+00	-1.859819491795270e-02
3.000000000000001e-01	2.496938775510204e+00	-2.795736654104496e-02
3.000000000000001e-01	2.544897959183674e+00	-3.876273332700691e-02
3.000000000000001e-01	2.592857142857143e+00	-5.018004367539467e-02
3.000000000000001e-01	2.640816326530612e+00	-6.069925347067179e-02
3.000000000000001e-01	2.688775510204081e+00	-6.818644209135279e-02
3.000000000000001e-01	2.736734693877551e+00	-7.030241524861058e-02
3.000000000000001e-01	2.784693877551020e+00	-6.537321976376324e-02
3.000000000000001e-01	2.832653061224490e+00	-5.349054659166729e-02
3.000000000000001e-01	2.880612244897959e+00	-3.713208285795037e-02
3.000000000000001e-01	2.928571428571429e+00	-2.048509254105575e-02
3.000000000000001e-01	2.976530612244898e+00	-7.608857702195158e-03
3.000000000000001e-01	3.024489795918368e+00	-7.872239424146085e-04
3.000000000000001e-01	3.072448979591837e+00	-1.795910255805769e-04
3.000000000000001e-01	3.120408163265306e+00	-4.535030358080244e-03
3.000000000000001e-01	3.168367346938775e+00	-1.209602697935182e-02
3.000000000000001e-01	3.216326530612245e+00	-2.117825866232648e-02
3.000000000000001e-01	3.264285714285714e+00	-3.039697828479531e-02
3.000000000000001e-01	3.312244897959184e+00	-3.868939075008584e-02
3.000000000000001e-01	3.360204081632653e+00	-4.526179030504487e-02
3.000000000000001e-01	3.408163265306122e+00	-4.953147224229264e-02
3.000000000000001e-01	3.456122448979592e+00	-5.109504835670527e-02
3.000000000000001e-01	3.504081632653061e+00	-4.973501252673485e-02
3.000000000000001e-01	3.552040816326531e+00	-4.546078357225071e-02
3.000000000000001e-01	3.600000000000000e+00	-3.856142875431023e-02
3.500000000000000e-01	1.250000000000000e+00	2.442707719961328e-03
3.500000000000000e-01	1.297959183673469e+00	2.690928134482502e-03
3.500000000000000e-01	1.345918367346939e+00	2.958334616583414e-03
3.500000000000000e-01	1.393877551020408e+00	3.244769713670249e-03
3.500000000000000e-01	1.441836734693878e+00	3.549858994072213e-03
3.500000000000000e-01	1.489795918367347e+00	3.872886813054548e-03
3.500000000000000e-01	1.537755102040816e+00	4.212634017478286e-03
3.500000000000000e-01	1.585714285714286e+00	4.567162963309249e-03
3.500000000000000e-01	1.633673469387755e+00	4.933530266703377e-03
3.500000000000000e-01	1.681632653061224e+00	5.307400902515562e-03
3.500000000000000e-01	1.729591836734694e+00	5.682528022931005e-03
3.500000000000000e-01	1.777551020408163e+00	6.050050500069661e-03
3.500000000000000e-01	1.825510204081633e+00	6.397543972553564e-03
3.500000000000000e-01	1.873469387755102e+00	6.707740569275627e-03
3.500000000000000e-01	1.921428571428571e+00	6.956807718064215e-03
3.500000000000000e-01	1.969387755102041e+00	7.112049699888729e-03
3.500000000000000e-01	2.017346938775510e+00	7.128873472464504e-03
3.500000000000000e-01	2.065306122448979e+00	6.946858550793372e-03
3.500000000000000e-01	2.113265306122449e+00	6.484823197035856e-03
3.500000000000000e-01	2.161224489795918e+00	5.634952746835174e-03
3.500000000000000e-01	2.209183673469388e+00	4.256473621467390e-03
3.500000000000000e-01	2.257142857142857e+00	2.170225126716744e-03
3.500000000000000e-01	2.305102040816327e+00	-8.428978931085974e-04
3.500000000000000e-01	2.353061224489796e+00	-5.033957945082400e-03
3.500000000000000e-01	2.401020408163265e+00	-1.065893312400472e-02
3.500000000000000e-01	2.448979591836735e+00	-1.791910606475851e-02
3.500000000000000e-01	2.496938775510204e+00	-2.685451876671187e-02
3.500000000000000e-01	2.544897959183674e+00	-3.718534289731210e-02
3.500000000000000e-01	2.592857142857143e+00	-4.812450637209974e-02
3.500000000000000e-01	2.640816326530612e+00	-5.823690696868970e-02
3.500000000000000e-01	2.688775510204081e+00	-6.548248754028857e-02
3.500000000000000e-01	2.736734693877551e+00	-6.761029883070271e-02
3.500000000000000e-01	2.784693877551020e+00	-6.299056805935158e-02
3.500000000000000e-01	2.832653061224490e+00	-5.167693896573031e-02
3.500000000000000e-01	2.880612244897959e+00	-3.601732357515160e-02
3.500000000000000e-01	2.928571428571429e+00	-2.002002441559209e-02
3.500000000000000e-01	2.976530612244898e+00	-7.593090552165009e-03
3.500000000000000e-01	3.024489795918368e+00	-9.527280437244967e-04
3.500000000000000e-01	3.072448979591837e+00	-2.752619331395951e-04
3.500000000000000e-01	3.120408163265306e+00	-4.375664485168072e-03
3.500000000000000e-01	3.168367346938775e+00	-1.157455943073104e-02
3.500000000000000e-01	3.216326530612245e+00	-2.025708402776042e-02
3.500000000000000e-01	3.264285714285714e+00	-2.909265807332794e-02
3.500000000000000e-01	3.312244897959184e+00	-3.705817816353120e-02
3.500000000000000e-01	3.360204081632653e+00	-4.338826088911748e-02
3.500000000000000e-01	3.408163265306122e+00	-4.751994482855479e-02
3.500000000000000e-01	3.456122448979592e+00	-4.906238093465722e-02
3.500000000000000e-01	3.504081632653061e+00	-4.780304307662925e-02
3.500000000000000e-01	3.552040816326531e+00	-4.374703447617064e-02
3.500000000000000e-01	3.600000000000000e+00	-3.716779996007589e-02
4.000000000000000e-01	1.250000000000000e+00	2.237149962521830e-03
4.000000000000000e-01	1.297959183673469e+00	2.467699335226869e-03
4.000000000000000e-01	1.345918367346939e+00	2.716797031654073e-03
4.000000000000000e-01	1.393877551020408e+00	2.984228950429343e-03
4.000000000000000e-01	1.441836734693878e+00	3.269582649658959e-03
4.000000000000000e-01	1.489795918367347e+00	3.572127525964649e-03
4.000000000000000e-01	1.537755102040816e+00	3.890659201902295e-03
4.000000000000000e-01	1.585714285714286e+00	4.223294161958077e-03
4.000000000000000e-01	1.633673469387755e+00	4.567196002032919e-03
4.000000000000000e-01	1.681632653061224e+00	4.918208219129383e-03
4.000000000000000e-01	1.729591836734694e+00	5.270359717428725e-03
4.000000000000000e-01	1.777551020408163e+00	5.615197485877396e-03
4.000000000000000e-01	1.825510204081633e+00	5.940885517547428e-03
4.000000000000000e-01	1.873469387755102e+00	6.230989482095605e-03
4.000000000000000e-01	1.921428571428571e+00	6.462843119172197e-03
4.000000000000000e-01	1.969387755102041e+00	6.605366809366868e-03
4.000000000000000e-01	2.017346938775510e+00	6.616187453580529e-03
4.000000000000000e-01	2.065306122448979e+00	6.437906437754271e-03
4.000000000000000e-01	2.113265306122449e+00	5.993410791499671e-03
4.000000000000000e-01	2.161224489795918e+00	5.180284552835810e-03
4.000000000000000e-01	2.209183673469388e+00	3.864768714607253e-03
4.000000000000000e-01	2.257142857142857e+00	1.876534246229663e-03
4.000000000000000e-01	2.305102040816327e+00	-9.929397786334082e-04
4.000000000000000e-01	2.353061224489796e+00	-4.983036138128392e-03
4.000000000000000e-01	2.401020408163265e+00	-1.033871722114393e-02
4.000000000000000e-01	2.448979591836735e+00	-1.725441648136477e-02
4.000000000000000e-01	2.496938775510204e+00	-2.577322640425144e-02
4.000000000000000e-01	2.544897959183674e+00	-3.563590473675385e-02
4.000000000000000e-01	2.592857142857143e+00	-4.610093254214467e-02
4.000000000000000e-01	2.640816326530612e+00	-5.580644092741766e-02
4.000000000000000e-01	2.688775510204081e+00	-6.280517098440015e-02
4.000000000000000e-01	2.736734693877551e+00	-6.493478410867778e-02
4.000000000000000e-01	2.784693877551020e+00	-6.061183642959350e-02
4.000000000000000e-01	2.832653061224490e+00	-4.985533442343127e-02
4.000000000000000e-01	2.880612244897959e+00	-3.488672014200387e-02
4.000000000000000e-01	2.928571428571429e+00	-1.953707871491724e-02
4.000000000000000e-01	2.976530612244898e+00	-7.562878960304066e-03
4.000000000000000e-01	3.024489795918368e+00	-1.110890605431527e-03
4.000000000000000e-01	3.072448979591837e+00	-3.722089405288178e-04
4.000000000000000e-01	3.120408163265306e+00	-4.225953814729943e-03
4.000000000000000e-01	3.168367346938775e+00	-1.106977107624074e-02
4.000000000000000e-01	3.216326530612245e+00	-1.935769459314996e-02
4.000000000000000e-01	3.264285714285714e+00	-2.781312755151941e-02
4.000000000000000e-01	3.312244897959184e+00	-3.545269885833564e-02
4.000000000000000e-01	3.360204081632653e+00	-4.153950546677691e-02
4.000000000000000e-01	3.408163265306122e+00	-4.553054646692005e-02
4.000000000000000e-01	3.456122448979592e+00	-4.704777145559030e-02
4.000000000000000e-01	3.504081632653061e+00	-4.588394720090060e-02
4.000000000000000e-01	3.552040816326531e+00	-4.204024620935826e-02
4.000000000000000e-01	3.600000000000000e+00	-3.577495019067681e-02
4.500000000000001e-01	1.250000000000000e+00	2.036756455482057e-03
4.500000000000001e-01	1.297959183673469e+00	2.250048482742163e-03
4.500000000000001e-01	1.345918367346939e+00	2.481257758448412e-03
4.500000000000001e-01	1.393877551020408e+00	2.730115715614591e-03
4.500000000000001e-01	1.441836734693878e+00	2.996173567824498e-03
4.500000000000001e-01	1.489795918367347e+00	3.278686826700467e-03
4.500000000000001e-01	1.537755102040816e+00	3.576466238177747e-03
4.500000000000001e-01	1.585714285714286e+00	3.887681827820452e-03
4.500000000000001e-01	1.633673469387755e+00	4.209602340733038e-03
4.500000000000001e-01	1.681632653061224e+00	4.538246282212968e-03
4.500000000000001e-01	1.729591836734694e+00	4.867912492310109e-03
4.500000000000001e-01	1.777551020408163e+00	5.190547097153579e-03
4.500000000000001e-01	1.825510204081633e+00	5.494889113050611e-03
4.500000000000001e-01	1.873469387755102e+00	5.765318443095057e-03
4.500000000000001e-01	1.921428571428571e+00	5.980307659879813e-03
4.500000000000001e-01	1.969387755102041e+00	6.110354676299161e-03
4.500000000000001e-01	2.017346938775510e+00	6.115252906941773e-03
4.500000000000001e-01	2.065306122448979e+00	5.940552643443663e-03
4.500000000000001e-01	2.113265306122449e+00	5.513111824930982e-03
4.500000000000001e-01	2.161224489795918e+00	4.735785207689918e-03
4.500000000000001e-01	2.209183673469388e+00	3.481667128749822e-03
4.500000000000001e-01	2.257142857142857e+00	1.589068881016004e-03
4.500000000000001e-01	2.305102040816327e+00	-1.140150804928926e-03
4.500000000000001e-01	2.353061224489796e+00	-4.933870420364470e-03
4.500000000000001e-01	2.401020408163265e+00	-1.002610067486969e-02
4.500000000000001e-01	2.448979591836735e+00	-1.660424710231287e-02
4.500000000000001e-01	2.496938775510204e+00	-2.471386628284179e-02
4.500000000000001e-01	2.544897959183674e+00	-3.411517842224071e-02
4.500000000000001e-01	2.592857142857143e+00	-4.411059826227359e-02
4.500000000000001e-01	2.640816326530612e+00	-5.340973756145660e-02
4.500000000000001e-01	2.688775510204081e+00	-6.015695612309634e-02
4.500000000000001e-01	2.736734693877551e+00	-6.227872281712268e-02
4.500000000000001e-01	2.784693877551020e+00	-5.823991131311999e-02
4.500000000000001e-01	2.832653061224490e+00	-4.802823836664970e-02
4.500000000000001e-01	2.880612244897959e+00	-3.374207069337625e-02
4.500000000000001e-01	2.928571428571429e+00	-1.903722812131395e-02
4.500000000000001e-01	2.976530612244898e+00	-7.518474274110462e-03
4.500000000000001e-01	3.024489795918368e+00	-1.261489051498864e-03
4.500000000000001e-01	3.072448979591837e+00	-4.700221836663690e-04
4.500000000000001e-01	3.120408163265306e+00	-4.085552542153949e-03
