1.700000000000000e+00	3.264285714285714e+00	3.964767585430191e-03
1.700000000000000e+00	3.312244897959184e+00	5.219727634271421e-03
1.700000000000000e+00	3.360204081632653e+00	6.220568691444685e-03
1.700000000000000e+00	3.408163265306122e+00	6.821008061543442e-03
1.700000000000000e+00	3.456122448979592e+00	6.993753695004776e-03
1.700000000000000e+00	3.504081632653061e+00	6.794809359831688e-03
1.700000000000000e+00	3.552040816326531e+00	6.316281734043866e-03
1.700000000000000e+00	3.600000000000000e+00	5.651135548323946e-03
1.750000000000000e+00	1.250000000000000e+00	-2.402585297150737e-03
1.750000000000000e+00	1.297959183673469e+00	-2.446403594278661e-03
1.750000000000000e+00	1.345918367346939e+00	-2.494175550955800e-03
1.750000000000000e+00	1.393877551020408e+00	-2.546363651041415e-03
1.750000000000000e+00	1.441836734693878e+00	-2.603506801382654e-03
1.750000000000000e+00	1.489795918367347e+00	-2.666234922013406e-03
1.750000000000000e+00	1.537755102040816e+00	-2.735286415090064e-03
1.750000000000000e+00	1.585714285714286e+00	-2.811528955551208e-03
1.750000000000000e+00	1.633673469387755e+00	-2.895983978982939e-03
1.750000000000000e+00	1.681632653061224e+00	-2.989855027816994e-03
1.750000000000000e+00	1.729591836734694e+00	-3.094559620713261e-03
1.750000000000000e+00	1.777551020408163e+00	-3.211763288222943e-03
1.750000000000000e+00	1.825510204081633e+00	-3.343412432611044e-03
1.750000000000000e+00	1.873469387755102e+00	-3.491758937900686e-03
1.750000000000000e+00	1.921428571428571e+00	-3.659362581566895e-03
1.750000000000000e+00	1.969387755102041e+00	-3.849044807784971e-03
1.750000000000000e+00	2.017346938775510e+00	-4.063744971683751e-03
1.750000000000000e+00	2.065306122448979e+00	-4.306190267264972e-03
1.750000000000000e+00	2.113265306122449e+00	-4.578220718439892e-03
1.750000000000000e+00	2.161224489795918e+00	-4.879491309853773e-03
1.750000000000000e+00	2.209183673469388e+00	-5.205078110275109e-03
1.750000000000000e+00	2.257142857142857e+00	-5.541221599852829e-03
1.750000000000000e+00	2.305102040816327e+00	-5.858077741230342e-03
1.750000000000000e+00	2.353061224489796e+00	-6.098151293196330e-03
1.750000000000000e+00	2.401020408163265e+00	-6.159904687249290e-03
1.750000000000000e+00	2.448979591836735e+00	-5.880132942371675e-03
1.750000000000000e+00	2.496938775510204e+00	-5.030318968188449e-03
1.750000000000000e+00	2.544897959183674e+00	-3.363591101628600e-03
1.750000000000000e+00	2.592857142857143e+00	-7.608311032938449e-04
1.750000000000000e+00	2.640816326530612e+00	2.541774497310931e-03
1.750000000000000e+00	2.688775510204081e+00	5.847282581231464e-03
1.750000000000000e+00	2.736734693877551e+00	8.276217364082544e-03
1.750000000000000e+00	2.784693877551020e+00	9.284016864747118e-03
1.750000000000000e+00	2.832653061224490e+00	8.905086269323221e-03
1.750000000000000e+00	2.880612244897959e+00	7.568145062914896e-03
1.750000000000000e+00	2.928571428571429e+00	5.794214370958981e-03
1.750000000000000e+00	2.976530612244898e+00	4.024029639445541e-03
1.750000000000000e+00	3.024489795918368e+00	2.577462656117439e-03
1.750000000000000e+00	3.072448979591837e+00	1.663490966594748e-03
1.750000000000000e+00	3.120408163265306e+00	1.387306121521565e-03
1.750000000000000e+00	3.168367346938775e+00	1.741629649450254e-03
1.750000000000000e+00	3.216326530612245e+00	2.597607052310687e-03
1.750000000000000e+00	3.264285714285714e+00	3.723761621084840e-03
1.750000000000000e+00	3.312244897959184e+00	4.847840079654800e-03
1.750000000000000e+00	3.360204081632653e+00	5.739538545484800e-03
1.750000000000000e+00	3.408163265306122e+00	6.268705524712025e-03
1.750000000000000e+00	3.456122448979592e+00	6.412357120448885e-03
1.750000000000000e+00	3.504081632653061e+00	6.222119503692908e-03
1.750000000000000e+00	3.552040816326531e+00	5.781626130659049e-03
1.750000000000000e+00	3.600000000000000e+00	5.174873671212455e-03
1.800000000000000e+00	1.250000000000000e+00	-2.406391553209636e-03
1.800000000000000e+00	1.297959183673469e+00	-2.449025119706412e-03
1.800000000000000e+00	1.345918367346939e+00	-2.495371832003778e-03
1.800000000000000e+00	1.393877551020408e+00	-2.545846637343948e-03
1.800000000000000e+00	1.441836734693878e+00	-2.600930960979186e-03
1.800000000000000e+00	1.489795918367347e+00	-2.661185031958346e-03
1.800000000000000e+00	1.537755102040816e+00	-2.727262541321219e-03
1.800000000000000e+00	1.585714285714286e+00	-2.799927946386758e-03
1.800000000000000e+00	1.633673469387755e+00	-2.880076644680837e-03
1.800000000000000e+00	1.681632653061224e+00	-2.968758008126430e-03
1.800000000000000e+00	1.729591836734694e+00	-3.067200767702512e-03
1.800000000000000e+00	1.777551020408163e+00	-3.176839246873041e-03
1.800000000000000e+00	1.825510204081633e+00	-3.299337059586269e-03
1.800000000000000e+00	1.873469387755102e+00	-3.436601405607237e-03
1.800000000000000e+00	1.921428571428571e+00	-3.590774753148840e-03
1.800000000000000e+00	1.969387755102041e+00	-3.764179274998854e-03
1.800000000000000e+00	2.017346938775510e+00	-3.959169017586112e-03
1.800000000000000e+00	2.065306122448979e+00	-4.177808767997488e-03
1.800000000000000e+00	2.113265306122449e+00	-4.421235878941805e-03
1.800000000000000e+00	2.161224489795918e+00	-4.688454734815432e-03
1.800000000000000e+00	2.209183673469388e+00	-4.974140129123378e-03
1.800000000000000e+00	2.257142857142857e+00	-5.264767018787662e-03
1.800000000000000e+00	2.305102040816327e+00	-5.532069534693390e-03
1.800000000000000e+00	2.353061224489796e+00	-5.722679023164461e-03
1.800000000000000e+00	2.401020408163265e+00	-5.743568519376622e-03
1.800000000000000e+00	2.448979591836735e+00	-5.446673211777475e-03
1.800000000000000e+00	2.496938775510204e+00	-4.626538965475956e-03
1.800000000000000e+00	2.544897959183674e+00	-3.063937211063281e-03
1.800000000000000e+00	2.592857142857143e+00	-6.584399097415611e-04
1.800000000000000e+00	2.640816326530612e+00	2.367726316045267e-03
1.800000000000000e+00	2.688775510204081e+00	5.379057906298076e-03
1.800000000000000e+00	2.736734693877551e+00	7.582235893216260e-03
1.800000000000000e+00	2.784693877551020e+00	8.492295863325653e-03
1.800000000000000e+00	2.832653061224490e+00	8.147775518931357e-03
1.800000000000000e+00	2.880612244897959e+00	6.940317524117660e-03
1.800000000000000e+00	2.928571428571429e+00	5.341826704366798e-03
1.800000000000000e+00	2.976530612244898e+00	3.749957466750003e-03
1.800000000000000e+00	3.024489795918368e+00	2.452475066359117e-03
1.800000000000000e+00	3.072448979591837e+00	1.636617135189501e-03
1.800000000000000e+00	3.120408163265306e+00	1.395582007540889e-03
1.800000000000000e+00	3.168367346938775e+00	1.720864107422435e-03
1.800000000000000e+00	3.216326530612245e+00	2.494498719861599e-03
1.800000000000000e+00	3.264285714285714e+00	3.506787384006916e-03
1.800000000000000e+00	3.312244897959184e+00	4.512491413902338e-03
1.800000000000000e+00	3.360204081632653e+00	5.305306202622872e-03
1.800000000000000e+00	3.408163265306122e+00	5.769741939443298e-03
1.800000000000000e+00	3.456122448979592e+00	5.886780833933947e-03
1.800000000000000e+00	3.504081632653061e+00	5.704139092832725e-03
1.800000000000000e+00	3.552040816326531e+00	5.297811935426119e-03
1.800000000000000e+00	3.600000000000000e+00	4.743691878046514e-03
1.850000000000000e+00	1.250000000000000e+00	-2.409566094508712e-03
1.850000000000000e+00	1.297959183673469e+00	-2.451131897418276e-03
1.850000000000000e+00	1.345918367346939e+00	-2.496194609551644e-03
1.850000000000000e+00	1.393877551020408e+00	-2.545126478991177e-03
1.850000000000000e+00	1.441836734693878e+00	-2.598357302296852e-03
1.850000000000000e+00	1.489795918367347e+00	-2.656384717534094e-03
1.850000000000000e+00	1.537755102040816e+00	-2.719786339300055e-03
1.850000000000000e+00	1.585714285714286e+00	-2.789233933350613e-03
1.850000000000000e+00	1.633673469387755e+00	-2.865509717839697e-03
1.850000000000000e+00	1.681632653061224e+00	-2.949524628602866e-03
1.850000000000000e+00	1.729591836734694e+00	-3.042337881540033e-03
1.850000000000000e+00	1.777551020408163e+00	-3.145176199694958e-03
1.850000000000000e+00	1.825510204081633e+00	-3.259449281790182e-03
1.850000000000000e+00	1.873469387755102e+00	-3.386754828078940e-03
1.850000000000000e+00	1.921428571428571e+00	-3.528860572179494e-03
1.850000000000000e+00	1.969387755102041e+00	-3.687640298810747e-03
1.850000000000000e+00	2.017346938775510e+00	-3.864922287613305e-03
1.850000000000000e+00	2.065306122448979e+00	-4.062176084510679e-03
1.850000000000000e+00	2.113265306122449e+00	-4.279907181832475e-03
1.850000000000000e+00	2.161224489795918e+00	-4.516534016261943e-03
1.850000000000000e+00	2.209183673469388e+00	-4.766367841981795e-03
1.850000000000000e+00	2.257142857142857e+00	-5.016088510995671e-03
1.850000000000000e+00	2.305102040816327e+00	-5.238837875169775e-03
1.850000000000000e+00	2.353061224489796e+00	-5.384938338909862e-03
1.850000000000000e+00	2.401020408163265e+00	-5.368985725665187e-03
1.850000000000000e+00	2.448979591836735e+00	-5.056491093308561e-03
1.850000000000000e+00	2.496938775510204e+00	-4.262706489553515e-03
1.850000000000000e+00	2.544897959183674e+00	-2.793270399526050e-03
1.850000000000000e+00	2.592857142857143e+00	-5.646668074990987e-04
1.850000000000000e+00	2.640816326530612e+00	2.213210976119787e-03
1.850000000000000e+00	2.688775510204081e+00	4.959872284756111e-03
1.850000000000000e+00	2.736734693877551e+00	6.959414335686571e-03
1.850000000000000e+00	2.784693877551020e+00	7.780663432565517e-03
1.850000000000000e+00	2.832653061224490e+00	7.466188217091882e-03
1.850000000000000e+00	2.880612244897959e+00	6.374528825503285e-03
1.850000000000000e+00	2.928571428571429e+00	4.933514421461606e-03
1.850000000000000e+00	2.976530612244898e+00	3.502039378921331e-03
1.850000000000000e+00	3.024489795918368e+00	2.338921100346160e-03
1.850000000000000e+00	3.072448979591837e+00	1.611750054321829e-03
1.850000000000000e+00	3.120408163265306e+00	1.402836969955194e-03
1.850000000000000e+00	3.168367346938775e+00	1.702474341355012e-03
1.850000000000000e+00	3.216326530612245e+00	2.402408342655737e-03
1.850000000000000e+00	3.264285714285714e+00	3.312476314352233e-03
1.850000000000000e+00	3.312244897959184e+00	4.211729319042192e-03
1.850000000000000e+00	3.360204081632653e+00	4.915481887090355e-03
1.850000000000000e+00	3.408163265306122e+00	5.321487567973952e-03
1.850000000000000e+00	3.456122448979592e+00	5.414351777195618e-03
1.850000000000000e+00	3.504081632653061e+00	5.238314658637609e-03
1.850000000000000e+00	3.552040816326531e+00	4.862523099690839e-03
1.850000000000000e+00	3.600000000000000e+00	4.355587363139822e-03
1.900000000000000e+00	1.250000000000000e+00	-2.412205772668231e-03
1.900000000000000e+00	1.297959183673469e+00	-2.452814798704218e-03
1.900000000000000e+00	1.345918367346939e+00	-2.496727398940380e-03
1.900000000000000e+00	1.393877551020408e+00	-2.544277675948761e-03
1.900000000000000e+00	1.441836734693878e+00	-2.595849306257190e-03
1.900000000000000e+00	1.489795918367347e+00	-2.651884018397481e-03
1.900000000000000e+00	1.537755102040816e+00	-2.712891475089408e-03
1.900000000000000e+00	1.585714285714286e+00	-2.779460653487326e-03
1.900000000000000e+00	1.633673469387755e+00	-2.852272688547960e-03
1.900000000000000e+00	1.681632653061224e+00	-2.932114880023099e-03
1.900000000000000e+00	1.729591836734694e+00	-3.019895055501099e-03
1.900000000000000e+00	1.777551020408163e+00	-3.116654539880041e-03
1.900000000000000e+00	1.825510204081633e+00	-3.223576272073644e-03
1.900000000000000e+00	1.873469387755102e+00	-3.341981546424618e-03
1.900000000000000e+00	1.921428571428571e+00	-3.473303412112718e-03
1.900000000000000e+00	1.969387755102041e+00	-3.619015145199264e-03
1.900000000000000e+00	2.017346938775510e+00	-3.780475312750606e-03
1.900000000000000e+00	2.065306122448979e+00	-3.958621505705070e-03
1.900000000000000e+00	2.113265306122449e+00	-4.153394186250034e-03
1.900000000000000e+00	2.161224489795918e+00	-4.362687090821720e-03
1.900000000000000e+00	2.209183673469388e+00	-4.580484229013930e-03
1.900000000000000e+00	2.257142857142857e+00	-4.793643926603672e-03
1.900000000000000e+00	2.305102040816327e+00	-4.976557758721380e-03
1.900000000000000e+00	2.353061224489796e+00	-5.082833081730065e-03
1.900000000000000e+00	2.401020408163265e+00	-5.033858159256928e-03
1.900000000000000e+00	2.448979591836735e+00	-4.707253182781723e-03
1.900000000000000e+00	2.496938775510204e+00	-3.936760157922076e-03
1.900000000000000e+00	2.544897959183674e+00	-2.550262005062222e-03
1.900000000000000e+00	2.592857142857143e+00	-4.794499107000322e-04
1.900000000000000e+00	2.640816326530612e+00	2.076635953518999e-03
1.900000000000000e+00	2.688775510204081e+00	4.586510631799406e-03
1.900000000000000e+00	2.736734693877551e+00	6.403451779242522e-03
1.900000000000000e+00	2.784693877551020e+00	7.144545594127328e-03
1.900000000000000e+00	2.832653061224490e+00	6.856217410871884e-03
1.900000000000000e+00	2.880612244897959e+00	5.867597218008330e-03
1.900000000000000e+00	2.928571428571429e+00	4.567173969223660e-03
1.900000000000000e+00	2.976530612244898e+00	3.279165726326735e-03
1.900000000000000e+00	3.024489795918368e+00	2.236442468470060e-03
1.900000000000000e+00	3.072448979591837e+00	1.588946956710893e-03
1.900000000000000e+00	3.120408163265306e+00	1.409171198174297e-03
1.900000000000000e+00	3.168367346938775e+00	1.686253745258830e-03
1.900000000000000e+00	3.216326530612245e+00	2.320559021505302e-03
1.900000000000000e+00	3.264285714285714e+00	3.139355413177188e-03
1.900000000000000e+00	3.312244897959184e+00	3.943412525659562e-03
1.900000000000000e+00	3.360204081632653e+00	4.567408111788940e-03
1.900000000000000e+00	3.408163265306122e+00	4.920985838631378e-03
1.900000000000000e+00	3.456122448979592e+00	4.992036706554320e-03
1.900000000000000e+00	3.504081632653061e+00	4.821724511857086e-03
1.900000000000000e+00	3.552040816326531e+00	4.473088382740313e-03
1.900000000000000e+00	3.600000000000000e+00	4.008230772556446e-03
1.950000000000000e+00	1.250000000000000e+00	-2.414395607743069e-03
1.950000000000000e+00	1.297959183673469e+00	-2.454152080864674e-03
1.950000000000000e+00	1.345918367346939e+00	-2.497040190231934e-03
1.950000000000000e+00	1.393877551020408e+00	-2.543360139488560e-03
1.950000000000000e+00	1.441836734693878e+00	-2.593454621651524e-03
1.950000000000000e+00	1.489795918367347e+00	-2.647715685006994e-03
1.950000000000000e+00	1.537755102040816e+00	-2.706592614232466e-03
1.950000000000000e+00	1.585714285714286e+00	-2.770600828566002e-03
1.950000000000000e+00	1.633673469387755e+00	-2.840331653685834e-03
1.950000000000000e+00	1.681632653061224e+00	-2.916462546075965e-03
1.950000000000000e+00	1.729591836734694e+00	-2.999766837160378e-03
1.950000000000000e+00	1.777551020408163e+00	-3.091121143020739e-03
1.950000000000000e+00	1.825510204081633e+00	-3.191506947746457e-03
1.950000000000000e+00	1.873469387755102e+00	-3.301999979911008e-03
1.950000000000000e+00	1.921428571428571e+00	-3.423735932010793e-03
1.950000000000000e+00	1.969387755102041e+00	-3.557832207039009e-03
1.950000000000000e+00	2.017346938775510e+00	-3.705229938275537e-03
1.950000000000000e+00	2.065306122448979e+00	-3.866393829720374e-03
1.950000000000000e+00	2.113265306122449e+00	-4.040761778147532e-03
1.950000000000000e+00	2.161224489795918e+00	-4.225760252123077e-03
1.950000000000000e+00	2.209183673469388e+00	-4.415080491385672e-03
1.950000000000000e+00	2.257142857142857e+00	-4.595735813296496e-03
1.950000000000000e+00	2.305102040816327e+00	-4.743222163657333e-03
1.950000000000000e+00	2.353061224489796e+00	-4.814056278549220e-03
1.950000000000000e+00	2.401020408163265e+00	-4.735648889262552e-03
1.950000000000000e+00	2.448979591836735e+00	-4.396366222780490e-03
1.950000000000000e+00	2.496938775510204e+00	-3.646375371965160e-03
1.950000000000000e+00	2.544897959183674e+00	-2.333350327740264e-03
1.950000000000000e+00	2.592857142857143e+00	-4.025745068899111e-04
1.950000000000000e+00	2.640816326530612e+00	1.956426232682777e-03
1.950000000000000e+00	2.688775510204081e+00	4.255605368980213e-03
1.950000000000000e+00	2.736734693877551e+00	5.909734592272012e-03
1.950000000000000e+00	2.784693877551020e+00	6.578949739092283e-03
1.950000000000000e+00	2.832653061224490e+00	6.313306168633637e-03
1.950000000000000e+00	2.880612244897959e+00	5.415927028018055e-03
1.950000000000000e+00	2.928571428571429e+00	4.240369119879478e-03
1.950000000000000e+00	2.976530612244898e+00	3.079995541952166e-03
1.950000000000000e+00	3.024489795918368e+00	2.144548938433050e-03
1.950000000000000e+00	3.072448979591837e+00	1.568213052324856e-03
1.950000000000000e+00	3.120408163265306e+00	1.414681000987740e-03
1.950000000000000e+00	3.168367346938775e+00	1.672002072495235e-03
1.950000000000000e+00	3.216326530612245e+00	2.248154046863954e-03
1.950000000000000e+00	3.264285714285714e+00	2.985878648549511e-03
1.950000000000000e+00	3.312244897959184e+00	3.705261206926334e-03
1.950000000000000e+00	3.360204081632653e+00	4.258226359127044e-03
1.950000000000000e+00	3.408163265306122e+00	4.565031089110744e-03
1.950000000000000e+00	3.456122448979592e+00	4.616524973399930e-03
1.950000000000000e+00	3.504081632653061e+00	4.451161046024739e-03
1.950000000000000e+00	3.552040816326531e+00	4.126558828453868e-03
1.950000000000000e+00	3.600000000000000e+00	3.699035784523460e-03
2.000000000000000e+00	1.250000000000000e+00	-2.416209306498601e-03
2.000000000000000e+00	1.297959183673469e+00	-2.455210121206527e-03
2.000000000000000e+00	1.345918367346939e+00	-2.497190439134620e-03
2.000000000000000e+00	1.393877551020408e+00	-2.542420489228627e-03
2.000000000000000e+00	1.441836734693878e+00	-2.591206727043862e-03
2.000000000000000e+00	1.489795918367347e+00	-2.643897275740111e-03
2.000000000000000e+00	1.537755102040816e+00	-2.700888038552249e-03
2.000000000000000e+00	1.585714285714286e+00	-2.762629403166393e-03
2.000000000000000e+00	1.633673469387755e+00	-2.829633298793387e-03
2.000000000000000e+00	1.681632653061224e+00	-2.902480077063391e-03
2.000000000000000e+00	1.729591836734694e+00	-2.981824173202244e-03
2.000000000000000e+00	1.777551020408163e+00	-3.068396600570446e-03
2.000000000000000e+00	1.825510204081633e+00	-3.163000756992084e-03
2.000000000000000e+00	1.873469387755102e+00	-3.266495286717426e-03
2.000000000000000e+00	1.921428571428571e+00	-3.379753002253944e-03
2.000000000000000e+00	1.969387755102041e+00	-3.503576668522052e-03
2.000000000000000e+00	2.017346938775510e+00	-3.638538298754551e-03
2.000000000000000e+00	2.065306122448979e+00	-3.784684333679403e-03
2.000000000000000e+00	2.113265306122449e+00	-3.941007940622568e-03
2.000000000000000e+00	2.161224489795918e+00	-4.104521645449299e-03
2.000000000000000e+00	2.209183673469388e+00	-4.268656279078172e-03
2.000000000000000e+00	2.257142857142857e+00	-4.420559379614436e-03
2.000000000000000e+00	2.305102040816327e+00	-4.536698543283869e-03
2.000000000000000e+00	2.353061224489796e+00	-4.576155354084049e-03
2.000000000000000e+00	2.401020408163265e+00	-4.471655014594540e-03
2.000000000000000e+00	2.448979591836735e+00	-4.121053982888862e-03
2.000000000000000e+00	2.496938775510204e+00	-3.389037888670066e-03
2.000000000000000e+00	2.544897959183674e+00	-2.140798629871588e-03
2.000000000000000e+00	2.592857142857143e+00	-3.336993585842860e-04
2.000000000000000e+00	2.640816326530612e+00	1.851044600336136e-03
2.000000000000000e+00	2.688775510204081e+00	3.963708701716928e-03
2.000000000000000e+00	2.736734693877551e+00	5.473451234204427e-03
2.000000000000000e+00	2.784693877551020e+00	6.078600990182465e-03
2.000000000000000e+00	2.832653061224490e+00	5.832582187128086e-03
2.000000000000000e+00	2.880612244897959e+00	5.015623566987389e-03
2.000000000000000e+00	2.928571428571429e+00	3.950416462314761e-03
2.000000000000000e+00	2.976530612244898e+00	2.903010574999629e-03
2.000000000000000e+00	3.024489795918368e+00	2.062644865020932e-03
2.000000000000000e+00	3.072448979591837e+00	1.549508759900191e-03
2.000000000000000e+00	3.120408163265306e+00	1.419457501512656e-03
2.000000000000000e+00	3.168367346938775e+00	1.659527009106832e-03
2.000000000000000e+00	3.216326530612245e+00	2.184391230898067e-03
2.000000000000000e+00	3.264285714285714e+00	2.850460343934799e-03
2.000000000000000e+00	3.312244897959184e+00	3.494911021856342e-03
2.000000000000000e+00	3.360204081632653e+00	3.984949020545762e-03
2.000000000000000e+00	3.408163265306122e+00	4.250252820745036e-03
2.000000000000000e+00	3.456122448979592e+00	4.284318564613605e-03
2.000000000000000e+00	3.504081632653061e+00	4.123220537398367e-03
2.000000000000000e+00	3.552040816326531e+00	3.819792537735092e-03
2.000000000000000e+00	3.600000000000000e+00	3.425235453465631e-03
2.050000000000000e+00	1.250000000000000e+00	-2.417710036433700e-03
2.050000000000000e+00	1.297959183673469e+00	-2.456044412133629e-03
2.050000000000000e+00	1.345918367346939e+00	-2.497224324909207e-03
2.050000000000000e+00	1.393877551020408e+00	-2.541493623595281e-03
2.050000000000000e+00	1.441836734693878e+00	-2.589126873231729e-03
2.050000000000000e+00	1.489795918367347e+00	-2.640433542492815e-03
2.050000000000000e+00	1.537755102040816e+00	-2.695762560218949e-03
2.050000000000000e+00	1.585714285714286e+00	-2.755507089801700e-03
2.050000000000000e+00	1.633673469387755e+00	-2.820109197900684e-03
2.050000000000000e+00	1.681632653061224e+00	-2.890063793783865e-03
2.050000000000000e+00	1.729591836734694e+00	-2.965920698171426e-03
2.050000000000000e+00	1.777551020408163e+00	-3.048282812765052e-03
2.050000000000000e+00	1.825510204081633e+00	-3.137796842355584e-03
2.050000000000000e+00	1.873469387755102e+00	-3.235130421830023e-03
2.050000000000000e+00	1.921428571428571e+00	-3.340925050384241e-03
2.050000000000000e+00	1.969387755102041e+00	-3.455706616265704e-03
2.050000000000000e+00	2.017346938775510e+00	-3.579722270626479e-03
2.050000000000000e+00	2.065306122448979e+00	-3.712650257350550e-03
2.050000000000000e+00	2.113265306122449e+00	-3.853092081431952e-03
2.050000000000000e+00	2.161224489795918e+00	-3.997695371935723e-03
2.050000000000000e+00	2.209183673469388e+00	-4.139660592621226e-03
2.050000000000000e+00	2.257142857142857e+00	-4.266251212971977e-03
2.050000000000000e+00	2.305102040816327e+00	-4.354786176606978e-03
2.050000000000000e+00	2.353061224489796e+00	-4.366598334379416e-03
2.050000000000000e+00	2.401020408163265e+00	-4.239081641030524e-03
2.050000000000000e+00	2.448979591836735e+00	-3.878435516883064e-03
2.050000000000000e+00	2.496938775510204e+00	-3.162119010873777e-03
2.050000000000000e+00	2.544897959183674e+00	-1.970754969295009e-03
2.050000000000000e+00	2.592857142857143e+00	-2.723849059319697e-04
2.050000000000000e+00	2.640816326530612e+00	1.759010284992234e-03
2.050000000000000e+00	2.688775510204081e+00	3.707363920912011e-03
2.050000000000000e+00	2.736734693877551e+00	5.089707128778626e-03
2.050000000000000e+00	2.784693877551020e+00	5.638079753269951e-03
2.050000000000000e+00	2.832653061224490e+00	5.408994485648902e-03
2.050000000000000e+00	2.880612244897959e+00	4.662610603561574e-03
2.050000000000000e+00	2.928571428571429e+00	3.694473479709851e-03
2.050000000000000e+00	2.976530612244898e+00	2.746571565729000e-03
2.050000000000000e+00	3.024489795918368e+00	1.990057380938335e-03
2.050000000000000e+00	3.072448979591837e+00	1.532757929916962e-03
2.050000000000000e+00	3.120408163265306e+00	1.423585702401306e-03
2.050000000000000e+00	3.168367346938775e+00	1.648645658756505e-03
2.050000000000000e+00	3.216326530612245e+00	2.128476927368486e-03
2.050000000000000e+00	3.264285714285714e+00	2.731508279216051e-03
2.050000000000000e+00	3.312244897959184e+00	3.309967097763350e-03
2.050000000000000e+00	3.360204081632653e+00	3.744531616157150e-03
2.050000000000000e+00	3.408163265306122e+00	3.973200594589242e-03
2.050000000000000e+00	3.456122448979592e+00	3.991823096067769e-03
2.050000000000000e+00	3.504081632653061e+00	3.834394121195164e-03
2.050000000000000e+00	3.552040816326531e+00	3.549540744098682e-03
2.050000000000000e+00	3.600000000000000e+00	3.183959897664973e-03
2.100000000000000e+00	1.250000000000000e+00	-2.418951375974436e-03
2.100000000000000e+00	1.297959183673469e+00	-2.456700723267741e-03
2.100000000000000e+00	1.345918367346939e+00	-2.497178164017025e-03
2.100000000000000e+00	1.393877551020408e+00	-2.540604432189255e-03
2.100000000000000e+00	1.441836734693878e+00	-2.587226150621763e-03
2.100000000000000e+00	1.489795918367347e+00	-2.637318920425360e-03
2.100000000000000e+00	1.537755102040816e+00	-2.691190514607819e-03
2.100000000000000e+00	1.585714285714286e+00	-2.749183961944334e-03
2.100000000000000e+00	1.633673469387755e+00	-2.811680123612937e-03
2.100000000000000e+00	1.681632653061224e+00	-2.879099055844270e-03
2.100000000000000e+00	1.729591836734694e+00	-2.951898931822705e-03
2.100000000000000e+00	1.777551020408163e+00	-3.030570422120897e-03
2.100000000000000e+00	1.825510204081633e+00	-3.115622961916639e-03
2.100000000000000e+00	1.873469387755102e+00	-3.207556851598690e-03
2.100000000000000e+00	1.921428571428571e+00	-3.306810940523390e-03
2.100000000000000e+00	1.969387755102041e+00	-3.413668534085297e-03
2.100000000000000e+00	2.017346938775510e+00	-3.528092126288315e-03
2.100000000000000e+00	2.065306122448979e+00	-3.649437267743549e-03
2.100000000000000e+00	2.113265306122449e+00	-3.775962076116787e-03
2.100000000000000e+00	2.161224489795918e+00	-3.903993992668594e-03
2.100000000000000e+00	2.209183673469388e+00	-4.026530716041882e-03
2.100000000000000e+00	2.257142857142857e+00	-4.130935611381729e-03
2.100000000000000e+00	2.305102040816327e+00	-4.195270684821020e-03
2.100000000000000e+00	2.353061224489796e+00	-4.182836782593278e-03
2.100000000000000e+00	2.401020408163265e+00	-4.035112260474544e-03
2.100000000000000e+00	2.448979591836735e+00	-3.665599749946854e-03
2.100000000000000e+00	2.496938775510204e+00	-2.962947520772587e-03
2.100000000000000e+00	2.544897959183674e+00	-1.821309931461371e-03
2.100000000000000e+00	2.592857142857143e+00	-2.181214032764010e-04
2.100000000000000e+00	2.640816326530612e+00	1.678914968191727e-03
2.100000000000000e+00	2.688775510204081e+00	3.483171409910511e-03
2.100000000000000e+00	2.736734693877551e+00	4.753632460571166e-03
2.100000000000000e+00	2.784693877551020e+00	5.251951778256333e-03
2.100000000000000e+00	2.832653061224490e+00	5.037443446407984e-03
2.100000000000000e+00	2.880612244897959e+00	4.352742781686606e-03
2.100000000000000e+00	2.928571428571429e+00	3.469623406844051e-03
2.100000000000000e+00	2.976530612244898e+00	2.608972962344167e-03
2.100000000000000e+00	3.024489795918368e+00	1.926064259144554e-03
2.100000000000000e+00	3.072448979591837e+00	1.517856390392817e-03
2.100000000000000e+00	3.120408163265306e+00	1.427143899512063e-03
2.100000000000000e+00	3.168367346938775e+00	1.639185827151432e-03
2.100000000000000e+00	3.216326530612245e+00	2.079638880223626e-03
2.100000000000000e+00	3.264285714285714e+00	2.627454460595054e-03
2.100000000000000e+00	3.312244897959184e+00	3.148054585576093e-03
2.100000000000000e+00	3.360204081632653e+00	3.533940754477589e-03
2.100000000000000e+00	3.408163265306122e+00	3.730424197531663e-03
2.100000000000000e+00	3.456122448979592e+00	3.735433970203410e-03
2.100000000000000e+00	3.504081632653061e+00	3.581154128831517e-03
2.100000000000000e+00	3.552040816326531e+00	3.312529666689729e-03
2.100000000000000e+00	3.600000000000000e+00	2.972310322306410e-03
2.150000000000000e+00	1.250000000000000e+00	-2.419978361578882e-03
2.150000000000000e+00	1.297959183673469e+00	-2.457216339489128e-03
2.150000000000000e+00	1.345918367346939e+00	-2.497079874387617e-03
2.150000000000000e+00	1.393877551020408e+00	-2.539769528273145e-03
2.150000000000000e+00	1.441836734693878e+00	-2.585507540063984e-03
2.150000000000000e+00	1.489795918367347e+00	-2.634539957027884e-03
2.150000000000000e+00	1.537755102040816e+00	-2.687138639392760e-03
2.150000000000000e+00	1.585714285714286e+00	-2.743602869343358e-03
