3.650000000000000e+00	3.072448979591837e+00	1.403952173156008e-03
3.650000000000000e+00	3.120408163265306e+00	1.399473357114273e-03
3.650000000000000e+00	3.168367346938775e+00	1.552327889015140e-03
3.650000000000000e+00	3.216326530612245e+00	1.811815721345376e-03
3.650000000000000e+00	3.264285714285714e+00	2.105100214971129e-03
3.650000000000000e+00	3.312244897959184e+00	2.358069985464759e-03
3.650000000000000e+00	3.360204081632653e+00	2.517826204714257e-03
3.650000000000000e+00	3.408163265306122e+00	2.564084511159836e-03
3.650000000000000e+00	3.456122448979592e+00	2.505285270218906e-03
3.650000000000000e+00	3.504081632653061e+00	2.365938385104170e-03
3.650000000000000e+00	3.552040816326531e+00	2.174225109632211e-03
3.650000000000000e+00	3.600000000000000e+00	1.954508124853382e-03
3.700000000000000e+00	1.250000000000000e+00	-2.410960471389691e-03
3.700000000000000e+00	1.297959183673469e+00	-2.446017224605452e-03
3.700000000000000e+00	1.345918367346939e+00	-2.483260121303603e-03
3.700000000000000e+00	1.393877551020408e+00	-2.522802357644702e-03
3.700000000000000e+00	1.441836734693878e+00	-2.564760598094154e-03
3.700000000000000e+00	1.489795918367347e+00	-2.609252974823489e-03
3.700000000000000e+00	1.537755102040816e+00	-2.656395977708510e-03
3.700000000000000e+00	1.585714285714286e+00	-2.706299739638640e-03
3.700000000000000e+00	1.633673469387755e+00	-2.759060993057913e-03
3.700000000000000e+00	1.681632653061224e+00	-2.814752631578275e-03
3.700000000000000e+00	1.729591836734694e+00	-2.873408294779479e-03
3.700000000000000e+00	1.777551020408163e+00	-2.934999608713101e-03
3.700000000000000e+00	1.825510204081633e+00	-2.999402507010648e-03
3.700000000000000e+00	1.873469387755102e+00	-3.066347184779000e-03
3.700000000000000e+00	1.921428571428571e+00	-3.135343310041029e-03
3.700000000000000e+00	1.969387755102041e+00	-3.205567514816171e-03
3.700000000000000e+00	2.017346938775510e+00	-3.275692933787242e-03
3.700000000000000e+00	2.065306122448979e+00	-3.343629166033153e-03
3.700000000000000e+00	2.113265306122449e+00	-3.406123397684104e-03
3.700000000000000e+00	2.161224489795918e+00	-3.458147048502279e-03
3.700000000000000e+00	2.209183673469388e+00	-3.491955861528703e-03
3.700000000000000e+00	2.257142857142857e+00	-3.495670325668148e-03
3.700000000000000e+00	2.305102040816327e+00	-3.451207165150948e-03
3.700000000000000e+00	2.353061224489796e+00	-3.331500513956595e-03
3.700000000000000e+00	2.401020408163265e+00	-3.097455253419705e-03
3.700000000000000e+00	2.448979591836735e+00	-2.696578561169308e-03
3.700000000000000e+00	2.496938775510204e+00	-2.068607096534143e-03
3.700000000000000e+00	2.544897959183674e+00	-1.168202396577409e-03
3.700000000000000e+00	2.592857142857143e+00	-1.341834337679033e-05
3.700000000000000e+00	2.640816326530612e+00	1.257821878697695e-03
3.700000000000000e+00	2.688775510204081e+00	2.391567726214517e-03
3.700000000000000e+00	2.736734693877551e+00	3.136947604533515e-03
3.700000000000000e+00	2.784693877551020e+00	3.394145212005708e-03
3.700000000000000e+00	2.832653061224490e+00	3.240886366216732e-03
3.700000000000000e+00	2.880612244897959e+00	2.842127858508682e-03
3.700000000000000e+00	2.928571428571429e+00	2.358885907893589e-03
3.700000000000000e+00	2.976530612244898e+00	1.911325775635437e-03
3.700000000000000e+00	3.024489795918368e+00	1.578066485644960e-03
3.700000000000000e+00	3.072448979591837e+00	1.403623298183654e-03
3.700000000000000e+00	3.120408163265306e+00	1.401537951201782e-03
3.700000000000000e+00	3.168367346938775e+00	1.553143833750675e-03
3.700000000000000e+00	3.216326530612245e+00	1.808263277194095e-03
3.700000000000000e+00	3.264285714285714e+00	2.095234631408645e-03
3.700000000000000e+00	3.312244897959184e+00	2.341470059405180e-03
3.700000000000000e+00	3.360204081632653e+00	2.495465105229472e-03
3.700000000000000e+00	3.408163265306122e+00	2.537816220713583e-03
3.700000000000000e+00	3.456122448979592e+00	2.477232367129130e-03
3.700000000000000e+00	3.504081632653061e+00	2.338031500218028e-03
3.700000000000000e+00	3.552040816326531e+00	2.147979056824471e-03
3.700000000000000e+00	3.600000000000000e+00	1.930987628434254e-03
3.750000000000000e+00	1.250000000000000e+00	-2.411659873289391e-03
3.750000000000000e+00	1.297959183673469e+00	-2.446660002426003e-03
3.750000000000000e+00	1.345918367346939e+00	-2.483834343246974e-03
3.750000000000000e+00	1.393877551020408e+00	-2.523293705567600e-03
3.750000000000000e+00	1.441836734693878e+00	-2.565151864795818e-03
3.750000000000000e+00	1.489795918367347e+00	-2.609523445583719e-03
3.750000000000000e+00	1.537755102040816e+00	-2.656520667547678e-03
3.750000000000000e+00	1.585714285714286e+00	-2.706248450739811e-03
3.750000000000000e+00	1.633673469387755e+00	-2.758797148256608e-03
3.750000000000000e+00	1.681632653061224e+00	-2.814231829924426e-03
3.750000000000000e+00	1.729591836734694e+00	-2.872576524309937e-03
3.750000000000000e+00	1.777551020408163e+00	-2.933791040972288e-03
3.750000000000000e+00	1.825510204081633e+00	-2.997736790606994e-03
3.750000000000000e+00	1.873469387755102e+00	-3.064126157499706e-03
3.750000000000000e+00	1.921428571428571e+00	-3.132447073372549e-03
3.750000000000000e+00	1.969387755102041e+00	-3.201849885473422e-03
3.750000000000000e+00	2.017346938775510e+00	-3.270976450430989e-03
3.750000000000000e+00	2.065306122448979e+00	-3.337700172258168e-03
3.750000000000000e+00	2.113265306122449e+00	-3.398728402976695e-03
3.750000000000000e+00	2.161224489795918e+00	-3.448992868340065e-03
3.750000000000000e+00	2.209183673469388e+00	-3.480718430974790e-03
3.750000000000000e+00	2.257142857142857e+00	-3.482021295748732e-03
3.750000000000000e+00	2.305102040816327e+00	-3.434874307368426e-03
3.750000000000000e+00	2.353061224489796e+00	-3.312387836915677e-03
3.750000000000000e+00	2.401020408163265e+00	-3.075858386242465e-03
3.750000000000000e+00	2.448979591836735e+00	-2.673525969464536e-03
3.750000000000000e+00	2.496938775510204e+00	-2.046297851637143e-03
3.750000000000000e+00	2.544897959183674e+00	-1.150326575073781e-03
3.750000000000000e+00	2.592857142857143e+00	-4.830127550604062e-06
3.750000000000000e+00	2.640816326530612e+00	1.252694976431934e-03
3.750000000000000e+00	2.688775510204081e+00	2.371265905838145e-03
3.750000000000000e+00	2.736734693877551e+00	3.104510781840732e-03
3.750000000000000e+00	2.784693877551020e+00	3.355931896444097e-03
3.750000000000000e+00	2.832653061224490e+00	3.203710139116969e-03
3.750000000000000e+00	2.880612244897959e+00	2.811037887615045e-03
3.750000000000000e+00	2.928571428571429e+00	2.336466095408760e-03
3.750000000000000e+00	2.976530612244898e+00	1.897957813216737e-03
3.750000000000000e+00	3.024489795918368e+00	1.572462756799418e-03
3.750000000000000e+00	3.072448979591837e+00	1.403331723365691e-03
3.750000000000000e+00	3.120408163265306e+00	1.403416337283447e-03
3.750000000000000e+00	3.168367346938775e+00	1.553895450275349e-03
3.750000000000000e+00	3.216326530612245e+00	1.805063410952024e-03
3.750000000000000e+00	3.264285714285714e+00	2.086321548807347e-03
3.750000000000000e+00	3.312244897959184e+00	2.326460909390589e-03
3.750000000000000e+00	3.360204081632653e+00	2.475239405603690e-03
3.750000000000000e+00	3.408163265306122e+00	2.514051259625717e-03
3.750000000000000e+00	3.456122448979592e+00	2.451849087007298e-03
3.750000000000000e+00	3.504081632653061e+00	2.312777517208631e-03
3.750000000000000e+00	3.552040816326531e+00	2.124225857652769e-03
3.750000000000000e+00	3.600000000000000e+00	1.909699407157090e-03
3.800000000000001e+00	1.250000000000000e+00	-2.412295010109014e-03
3.800000000000001e+00	1.297959183673469e+00	-2.447243872195614e-03
3.800000000000001e+00	1.345918367346939e+00	-2.484356146847070e-03
3.800000000000001e+00	1.393877551020408e+00	-2.523740484392705e-03
3.800000000000001e+00	1.441836734693878e+00	-2.565508045860404e-03
3.800000000000001e+00	1.489795918367347e+00	-2.609770281875632e-03
3.800000000000001e+00	1.537755102040816e+00	-2.656635547848331e-03
3.800000000000001e+00	1.585714285714286e+00	-2.706204046686967e-03
3.800000000000001e+00	1.633673469387755e+00	-2.758560358774316e-03
3.800000000000001e+00	1.681632653061224e+00	-2.813762474148591e-03
3.800000000000001e+00	1.729591836734694e+00	-2.871825724278427e-03
3.800000000000001e+00	1.777551020408163e+00	-2.932699225794117e-03
3.800000000000001e+00	1.825510204081633e+00	-2.996231247201446e-03
3.800000000000001e+00	1.873469387755102e+00	-3.062118054991090e-03
3.800000000000001e+00	1.921428571428571e+00	-3.129827910198091e-03
3.800000000000001e+00	1.969387755102041e+00	-3.198487372162699e-03
3.800000000000001e+00	2.017346938775510e+00	-3.266709988874524e-03
3.800000000000001e+00	2.065306122448979e+00	-3.332336402267180e-03
3.800000000000001e+00	2.113265306122449e+00	-3.392037902393590e-03
3.800000000000001e+00	2.161224489795918e+00	-3.440710268027224e-03
3.800000000000001e+00	2.209183673469388e+00	-3.470550370498577e-03
3.800000000000001e+00	2.257142857142857e+00	-3.469670458124639e-03
3.800000000000001e+00	2.305102040816327e+00	-3.420094028089526e-03
3.800000000000001e+00	2.353061224489796e+00	-3.295090721983100e-03
3.800000000000001e+00	2.401020408163265e+00	-3.056311114230290e-03
3.800000000000001e+00	2.448979591836735e+00	-2.652657963993973e-03
3.800000000000001e+00	2.496938775510204e+00	-2.026097418882833e-03
3.800000000000001e+00	2.544897959183674e+00	-1.134131114023789e-03
3.800000000000001e+00	2.592857142857143e+00	2.968904801697643e-06
3.800000000000001e+00	2.640816326530612e+00	1.248090392822514e-03
3.800000000000001e+00	2.688775510204081e+00	2.352933492919087e-03
3.800000000000001e+00	2.736734693877551e+00	3.075196486133437e-03
3.800000000000001e+00	2.784693877551020e+00	3.321385125577780e-03
3.800000000000001e+00	2.832653061224490e+00	3.170094164965960e-03
3.800000000000001e+00	2.880612244897959e+00	2.782921614511077e-03
3.800000000000001e+00	2.928571428571429e+00	2.316189152306271e-03
3.800000000000001e+00	2.976530612244898e+00	1.885867795902543e-03
3.800000000000001e+00	3.024489795918368e+00	1.567396884027121e-03
3.800000000000001e+00	3.072448979591837e+00	1.403073303961461e-03
3.800000000000001e+00	3.120408163265306e+00	1.405123736744957e-03
3.800000000000001e+00	3.168367346938775e+00	1.554586503316402e-03
3.800000000000001e+00	3.216326530612245e+00	1.802182236988297e-03
3.800000000000001e+00	3.264285714285714e+00	2.078273328689825e-03
3.800000000000001e+00	3.312244897959184e+00	2.312897981866552e-03
3.800000000000001e+00	3.360204081632653e+00	2.456956218077905e-03
3.800000000000001e+00	3.408163265306122e+00	2.492564318417802e-03
3.800000000000001e+00	3.456122448979592e+00	2.428895750586655e-03
3.800000000000001e+00	3.504081632653061e+00	2.289938709043496e-03
3.800000000000001e+00	3.552040816326531e+00	2.102742476207490e-03
3.800000000000001e+00	3.600000000000000e+00	1.890444017503467e-03
3.850000000000000e+00	1.250000000000000e+00	-2.412871386614450e-03
3.850000000000000e+00	1.297959183673469e+00	-2.447773862635476e-03
3.850000000000000e+00	1.345918367346939e+00	-2.484829983365704e-03
3.850000000000000e+00	1.393877551020408e+00	-2.524146446132978e-03
3.850000000000000e+00	1.441836734693878e+00	-2.565832047584947e-03
3.850000000000000e+00	1.489795918367347e+00	-2.609995367863978e-03
3.850000000000000e+00	1.537755102040816e+00	-2.656741267734355e-03
3.850000000000000e+00	1.585714285714286e+00	-2.706165684117319e-03
3.850000000000000e+00	1.633673469387755e+00	-2.758347976803939e-03
3.850000000000000e+00	1.681632653061224e+00	-2.813339733173653e-03
3.850000000000000e+00	1.729591836734694e+00	-2.871148419390552e-03
3.850000000000000e+00	1.777551020408163e+00	-2.931713481763149e-03
3.850000000000000e+00	1.825510204081633e+00	-2.994871303305574e-03
3.850000000000000e+00	1.873469387755102e+00	-3.060303573690346e-03
3.850000000000000e+00	1.921428571428571e+00	-3.127460763443381e-03
3.850000000000000e+00	1.969387755102041e+00	-3.195447916868644e-03
3.850000000000000e+00	2.017346938775510e+00	-3.262852976611377e-03
3.850000000000000e+00	2.065306122448979e+00	-3.327486948364232e-03
3.850000000000000e+00	2.113265306122449e+00	-3.385988495781427e-03
3.850000000000000e+00	2.161224489795918e+00	-3.433220865222217e-03
3.850000000000000e+00	2.209183673469388e+00	-3.461355573586938e-03
3.850000000000000e+00	2.257142857142857e+00	-3.458501223193776e-03
3.850000000000000e+00	2.305102040816327e+00	-3.406727007684052e-03
3.850000000000000e+00	2.353061224489796e+00	-3.279446429922953e-03
3.850000000000000e+00	2.401020408163265e+00	-3.038630011486622e-03
3.850000000000000e+00	2.448979591836735e+00	-2.633779526926674e-03
3.850000000000000e+00	2.496938775510204e+00	-2.007818385451396e-03
3.850000000000000e+00	2.544897959183674e+00	-1.119468171294773e-03
3.850000000000000e+00	2.592857142857143e+00	1.004528032828182e-05
3.850000000000000e+00	2.640816326530612e+00	1.243955700827185e-03
3.850000000000000e+00	2.688775510204081e+00	2.336387456239619e-03
3.850000000000000e+00	2.736734693877551e+00	3.048718282323866e-03
3.850000000000000e+00	2.784693877551020e+00	3.290170486828808e-03
3.850000000000000e+00	2.832653061224490e+00	3.139714838080709e-03
3.850000000000000e+00	2.880612244897959e+00	2.757509380866033e-03
3.850000000000000e+00	2.928571428571429e+00	2.297861060396905e-03
3.850000000000000e+00	2.976530612244898e+00	1.874940041832250e-03
3.850000000000000e+00	3.024489795918368e+00	1.562819917610957e-03
3.850000000000000e+00	3.072448979591837e+00	1.402844322603051e-03
3.850000000000000e+00	3.120408163265306e+00	1.406674388827967e-03
3.850000000000000e+00	3.168367346938775e+00	1.555220768884015e-03
3.850000000000000e+00	3.216326530612245e+00	1.799588893678146e-03
3.850000000000000e+00	3.264285714285714e+00	2.071009585774935e-03
3.850000000000000e+00	3.312244897959184e+00	2.300648408209586e-03
3.850000000000000e+00	3.360204081632653e+00	2.440438064825943e-03
3.850000000000000e+00	3.408163265306122e+00	2.473147957582957e-03
3.850000000000000e+00	3.456122448979592e+00	2.408151591384154e-03
3.850000000000000e+00	3.504081632653061e+00	2.269296033378726e-03
3.850000000000000e+00	3.552040816326531e+00	2.083323348536051e-03
3.850000000000000e+00	3.600000000000000e+00	1.873037592772530e-03
3.900000000000000e+00	1.250000000000000e+00	-2.413394096371299e-03
3.900000000000000e+00	1.297959183673469e+00	-2.448254628026578e-03
3.900000000000000e+00	1.345918367346939e+00	-2.485259974370329e-03
3.900000000000000e+00	1.393877551020408e+00	-2.524515067459440e-03
3.900000000000000e+00	1.441836734693878e+00	-2.566126566848106e-03
3.900000000000000e+00	1.489795918367347e+00	-2.610200458156015e-03
3.900000000000000e+00	1.537755102040816e+00	-2.656838443480173e-03
3.900000000000000e+00	1.585714285714286e+00	-2.706132603906917e-03
3.900000000000000e+00	1.633673469387755e+00	-2.758157580575340e-03
3.900000000000000e+00	1.681632653061224e+00	-2.812959173797249e-03
3.900000000000000e+00	1.729591836734694e+00	-2.870537740622046e-03
3.900000000000000e+00	1.777551020408163e+00	-2.930823986710462e-03
3.900000000000000e+00	1.825510204081633e+00	-2.993643552098369e-03
3.900000000000000e+00	1.873469387755102e+00	-3.058664950636777e-03
3.900000000000000e+00	1.921428571428571e+00	-3.125322571804571e-03
3.900000000000000e+00	1.969387755102041e+00	-3.192702011493883e-03
3.900000000000000e+00	2.017346938775510e+00	-3.259368065236017e-03
3.900000000000000e+00	2.065306122448979e+00	-3.323104945371912e-03
3.900000000000000e+00	2.113265306122449e+00	-3.380521814547930e-03
3.900000000000000e+00	2.161224489795918e+00	-3.426452494571677e-03
3.900000000000000e+00	2.209183673469388e+00	-3.453045551404054e-03
3.900000000000000e+00	2.257142857142857e+00	-3.448406234332757e-03
3.900000000000000e+00	2.305102040816327e+00	-3.394644945440864e-03
3.900000000000000e+00	2.353061224489796e+00	-3.265305067920060e-03
3.900000000000000e+00	2.401020408163265e+00	-3.022646087799683e-03
3.900000000000000e+00	2.448979591836735e+00	-2.616710911364924e-03
3.900000000000000e+00	2.496938775510204e+00	-1.991287877949288e-03
3.900000000000000e+00	2.544897959183674e+00	-1.106201129159581e-03
3.900000000000000e+00	2.592857142857143e+00	1.646095792237854e-05
3.900000000000000e+00	2.640816326530612e+00	1.240243528121667e-03
3.900000000000000e+00	2.688775510204081e+00	2.321460277072512e-03
3.900000000000000e+00	2.736734693877551e+00	3.024813414931726e-03
3.900000000000000e+00	2.784693877551020e+00	3.261980899421358e-03
3.900000000000000e+00	2.832653061224490e+00	3.112274814266525e-03
3.900000000000000e+00	2.880612244897959e+00	2.734553300269075e-03
3.900000000000000e+00	2.928571428571429e+00	2.281303407279264e-03
3.900000000000000e+00	2.976530612244898e+00	1.865068157809721e-03
3.900000000000000e+00	3.024489795918368e+00	1.558686865772140e-03
3.900000000000000e+00	3.072448979591837e+00	1.402641453752678e-03
3.900000000000000e+00	3.120408163265306e+00	1.408081567579566e-03
3.900000000000000e+00	3.168367346938775e+00	1.555801981188576e-03
3.900000000000000e+00	3.216326530612245e+00	1.797255321611524e-03
3.900000000000000e+00	3.264285714285714e+00	2.064456742825915e-03
3.900000000000000e+00	3.312244897959184e+00	2.289590334204289e-03
3.900000000000000e+00	3.360204081632653e+00	2.425522025260073e-03
3.900000000000000e+00	3.408163265306122e+00	2.455611641855454e-03
3.900000000000000e+00	3.456122448979592e+00	2.389413751110554e-03
3.900000000000000e+00	3.504081632653061e+00	2.250648153653069e-03
3.900000000000000e+00	3.552040816326531e+00	2.065779478073892e-03
3.900000000000000e+00	3.600000000000000e+00	1.857311045530376e-03
3.950000000000000e+00	1.250000000000000e+00	-2.413867843792209e-03
3.950000000000000e+00	1.297959183673469e+00	-2.448690468464295e-03
3.950000000000000e+00	1.345918367346939e+00	-2.485649929773402e-03
3.950000000000000e+00	1.393877551020408e+00	-2.524849565004932e-03
3.950000000000000e+00	1.441836734693878e+00	-2.566394103048595e-03
3.950000000000000e+00	1.489795918367347e+00	-2.610387185624881e-03
3.950000000000000e+00	1.537755102040816e+00	-2.656927661300417e-03
3.950000000000000e+00	1.585714285714286e+00	-2.706104127816454e-03
3.950000000000000e+00	1.633673469387755e+00	-2.757986963513212e-03
3.950000000000000e+00	1.681632653061224e+00	-2.812616740698777e-03
3.950000000000000e+00	1.729591836734694e+00	-2.869987394072351e-03
3.950000000000000e+00	1.777551020408163e+00	-2.930021732964156e-03
3.950000000000000e+00	1.825510204081633e+00	-2.992535692067858e-03
3.950000000000000e+00	1.873469387755102e+00	-3.057185881839869e-03
3.950000000000000e+00	1.921428571428571e+00	-3.123392163359560e-03
3.950000000000000e+00	1.969387755102041e+00	-3.190222561259727e-03
3.950000000000000e+00	2.017346938775510e+00	-3.256220957016561e-03
3.950000000000000e+00	2.065306122448979e+00	-3.319147352463277e-03
3.950000000000000e+00	2.113265306122449e+00	-3.375584249428288e-03
3.950000000000000e+00	2.161224489795918e+00	-3.420338870773182e-03
3.950000000000000e+00	2.209183673469388e+00	-3.445539019669258e-03
3.950000000000000e+00	2.257142857142857e+00	-3.439286867506151e-03
3.950000000000000e+00	2.305102040816327e+00	-3.383729963786702e-03
3.950000000000000e+00	2.353061224489796e+00	-3.252528898419817e-03
3.950000000000000e+00	2.401020408163265e+00	-3.008204018947804e-03
3.950000000000000e+00	2.448979591836735e+00	-2.601286840341274e-03
3.950000000000000e+00	2.496938775510204e+00	-1.976346824016559e-03
3.950000000000000e+00	2.544897959183674e+00	-1.094204069003920e-03
3.950000000000000e+00	2.592857142857143e+00	2.227345207417902e-05
3.950000000000000e+00	2.640816326530612e+00	1.236911119478581e-03
3.950000000000000e+00	2.688775510204081e+00	2.307998921154541e-03
3.950000000000000e+00	2.736734693877551e+00	3.003241339742411e-03
3.950000000000000e+00	2.784693877551020e+00	3.236534974863619e-03
3.950000000000000e+00	2.832653061224490e+00	3.087501469609186e-03
3.950000000000000e+00	2.880612244897959e+00	2.713826001832356e-03
3.950000000000000e+00	2.928571428571429e+00	2.266352498123204e-03
3.950000000000000e+00	2.976530612244898e+00	1.856154515709632e-03
3.950000000000000e+00	3.024489795918368e+00	1.554956469400101e-03
3.950000000000000e+00	3.072448979591837e+00	1.402461729172504e-03
3.950000000000000e+00	3.120408163265306e+00	1.409357608743943e-03
3.950000000000000e+00	3.168367346938775e+00	1.556333791325855e-03
3.950000000000000e+00	3.216326530612245e+00	1.795156048442530e-03
3.950000000000000e+00	3.264285714285714e+00	2.058547581598384e-03
3.950000000000000e+00	3.312244897959184e+00	2.279612232475642e-03
3.950000000000000e+00	3.360204081632653e+00	2.412058853480113e-03
3.950000000000000e+00	3.408163265306122e+00	2.439780734426422e-03
3.950000000000000e+00	3.456122448979592e+00	2.372496228520888e-03
3.950000000000000e+00	3.504081632653061e+00	2.233810410935168e-03
3.950000000000000e+00	3.552040816326531e+00	2.049937482393463e-03
3.950000000000000e+00	3.600000000000000e+00	1.843109224437370e-03
4.000000000000000e+00	1.250000000000000e+00	-2.414296965286188e-03
4.000000000000000e+00	1.297959183673469e+00	-2.449085349065682e-03
4.000000000000000e+00	1.345918367346939e+00	-2.486003364648460e-03
4.000000000000000e+00	1.393877551020408e+00	-2.525152909257584e-03
4.000000000000000e+00	1.441836734693878e+00	-2.566636968420439e-03
4.000000000000000e+00	1.489795918367347e+00	-2.610557067365802e-03
4.000000000000000e+00	1.537755102040816e+00	-2.657009477986529e-03
4.000000000000000e+00	1.585714285714286e+00	-2.706079652660490e-03
4.000000000000000e+00	1.633673469387755e+00	-2.757834120534671e-03
4.000000000000000e+00	1.681632653061224e+00	-2.812308733171399e-03
4.000000000000000e+00	1.729591836734694e+00	-2.869491626038161e-03
4.000000000000000e+00	1.777551020408163e+00	-2.929298478225819e-03
4.000000000000000e+00	1.825510204081633e+00	-2.991536460592205e-03
4.000000000000000e+00	1.873469387755102e+00	-3.055851434774529e-03
4.000000000000000e+00	1.921428571428571e+00	-3.121650142340689e-03
4.000000000000000e+00	1.969387755102041e+00	-3.187984740117678e-03
4.000000000000000e+00	2.017346938775510e+00	-3.253380222115237e-03
4.000000000000000e+00	2.065306122448979e+00	-3.315574724012574e-03
4.000000000000000e+00	2.113265306122449e+00	-3.371126665322497e-03
4.000000000000000e+00	2.161224489795918e+00	-3.414819236367367e-03
4.000000000000000e+00	2.209183673469388e+00	-3.438761467483302e-03
4.000000000000000e+00	2.257142857142857e+00	-3.431052709479991e-03
4.000000000000000e+00	2.305102040816327e+00	-3.373873987265833e-03
4.000000000000000e+00	2.353061224489796e+00	-3.240991618335817e-03
4.000000000000000e+00	2.401020408163265e+00	-2.995161342728684e-03
4.000000000000000e+00	2.448979591836735e+00	-2.587355667131925e-03
4.000000000000000e+00	2.496938775510204e+00	-1.962849172240108e-03
4.000000000000000e+00	2.544897959183674e+00	-1.083361204415564e-03
4.000000000000000e+00	2.592857142857143e+00	2.753599248078652e-05
4.000000000000000e+00	2.640816326530612e+00	1.233919923575315e-03
4.000000000000000e+00	2.688775510204081e+00	2.295863818172398e-03
4.000000000000000e+00	2.736734693877551e+00	2.983782245246783e-03
4.000000000000000e+00	2.784693877551020e+00	3.213575353668359e-03
4.000000000000000e+00	2.832653061224490e+00	3.065145328968935e-03
4.000000000000000e+00	2.880612244897959e+00	2.695119343867305e-03
4.000000000000000e+00	2.928571428571429e+00	2.252858443093789e-03
4.000000000000000e+00	2.976530612244898e+00	1.848109712985062e-03
4.000000000000000e+00	3.024489795918368e+00	1.551590970053082e-03
4.000000000000000e+00	3.072448979591837e+00	1.402302504723096e-03
4.000000000000000e+00	3.120408163265306e+00	1.410513943455032e-03
4.000000000000000e+00	3.168367346938775e+00	1.556819734783683e-03
4.000000000000000e+00	3.216326530612245e+00	1.793267980855759e-03
4.000000000000000e+00	3.264285714285714e+00	2.053220796178611e-03
4.000000000000000e+00	3.312244897959184e+00	2.270612210838081e-03
4.000000000000000e+00	3.360204081632653e+00	2.399912084938972e-03
4.000000000000000e+00	3.408163265306122e+00	2.425495474686790e-03
4.000000000000000e+00	3.456122448979592e+00	2.357228807835768e-03
4.000000000000000e+00	3.504081632653061e+00	2.218613773239483e-03
4.000000000000000e+00	3.552040816326531e+00	2.035638617061354e-03
4.000000000000000e+00	3.600000000000000e+00	1.830290049186763e-03
4.050000000000001e+00	1.250000000000000e+00	-2.414685452014998e-03
4.050000000000001e+00	1.297959183673469e+00	-2.449442920736616e-03
4.050000000000001e+00	1.345918367346939e+00	-2.486323517562198e-03
4.050000000000001e+00	1.393877551020408e+00	-2.525427839906178e-03
4.050000000000001e+00	1.441836734693878e+00	-2.566857299742352e-03
4.050000000000001e+00	1.489795918367347e+00	-2.610711511964937e-03
4.050000000000001e+00	1.537755102040816e+00	-2.657084422790600e-03
4.050000000000001e+00	1.585714285714286e+00	-2.706058645623928e-03
4.050000000000001e+00	1.633673469387755e+00	-2.757697235385339e-03
4.050000000000001e+00	1.681632653061224e+00	-2.812031782746431e-03
4.050000000000001e+00	1.729591836734694e+00	-2.869045188841861e-03
4.050000000000001e+00	1.777551020408163e+00	-2.928646697037406e-03
4.050000000000001e+00	1.825510204081633e+00	-2.990635567908078e-03
4.050000000000001e+00	1.873469387755102e+00	-3.054647961013292e-03
4.050000000000001e+00	1.921428571428571e+00	-3.120078775769341e-03
4.050000000000001e+00	1.969387755102041e+00	-3.185965845685244e-03
4.050000000000001e+00	2.017346938775510e+00	-3.250817114933892e-03
4.050000000000001e+00	2.065306122448979e+00	-3.312350979051784e-03
4.050000000000001e+00	2.113265306122449e+00	-3.367104114102487e-03
4.050000000000001e+00	2.161224489795918e+00	-3.409838006722333e-03
4.050000000000001e+00	2.209183673469388e+00	-3.432644722284021e-03
4.050000000000001e+00	2.257142857142857e+00	-3.423621030838462e-03
4.050000000000001e+00	2.305102040816327e+00	-3.364978114538006e-03
4.050000000000001e+00	2.353061224489796e+00	-3.230577628941517e-03
4.050000000000001e+00	2.401020408163265e+00	-2.983387642562533e-03
4.050000000000001e+00	2.448979591836735e+00	-2.574778519189104e-03
4.050000000000001e+00	2.496938775510204e+00	-1.950661090879981e-03
4.050000000000001e+00	2.544897959183674e+00	-1.073566288065240e-03
4.050000000000001e+00	2.592857142857143e+00	3.229771393114193e-05
4.050000000000001e+00	2.640816326530612e+00	1.231235211304966e-03
4.050000000000001e+00	2.688775510204081e+00	2.284927869641848e-03
4.050000000000001e+00	2.736734693877551e+00	2.966235595365646e-03
4.050000000000001e+00	2.784693877551020e+00	3.192867054393172e-03
4.050000000000001e+00	2.832653061224490e+00	3.044978498602719e-03
4.050000000000001e+00	2.880612244897959e+00	2.678243126059539e-03
4.050000000000001e+00	2.928571428571429e+00	2.240684240689100e-03
4.050000000000001e+00	2.976530612244898e+00	1.840852029270323e-03
4.050000000000001e+00	3.024489795918368e+00	1.548555876371447e-03
4.050000000000001e+00	3.072448979591837e+00	1.402161429137806e-03
4.050000000000001e+00	3.120408163265306e+00	1.411561137859702e-03
4.050000000000001e+00	3.168367346938775e+00	1.557263208307061e-03
4.050000000000001e+00	3.216326530612245e+00	1.791570208109398e-03
4.050000000000001e+00	3.264285714285714e+00	2.048420558482384e-03
4.050000000000001e+00	3.312244897959184e+00	2.262497331751536e-03
4.050000000000001e+00	3.360204081632653e+00	2.388957151974772e-03
4.050000000000001e+00	3.408163265306122e+00	2.412609961983404e-03
4.050000000000001e+00	3.456122448979592e+00	2.343455990249493e-03
4.050000000000001e+00	3.504081632653061e+00	2.204903785350736e-03
4.050000000000001e+00	3.552040816326531e+00	2.022737797860909e-03
4.050000000000001e+00	3.600000000000000e+00	1.818723642225483e-03
4.100000000000000e+00	1.250000000000000e+00	-2.415036970788283e-03
4.100000000000000e+00	1.297959183673469e+00	-2.449766539046325e-03
4.100000000000000e+00	1.345918367346939e+00	-2.486613366963810e-03
4.100000000000000e+00	1.393877551020408e+00	-2.525676879206982e-03
4.100000000000000e+00	1.441836734693878e+00	-2.567057068018573e-03
