5.600000000000001e+00	1.681632653061224e+00	-2.559867615180407e-03
5.600000000000001e+00	1.729591836734694e+00	-2.678761954715718e-03
5.600000000000001e+00	1.777551020408163e+00	-2.805620414794213e-03
5.600000000000001e+00	1.825510204081633e+00	-2.942274489794235e-03
5.600000000000001e+00	1.873469387755102e+00	-3.090911759584646e-03
5.600000000000001e+00	1.921428571428571e+00	-3.254172580984928e-03
5.600000000000001e+00	1.969387755102041e+00	-3.435242066099539e-03
5.600000000000001e+00	2.017346938775510e+00	-3.637886452027526e-03
5.600000000000001e+00	2.065306122448979e+00	-3.866303477718427e-03
5.600000000000001e+00	2.113265306122449e+00	-4.124487659195406e-03
5.600000000000001e+00	2.161224489795918e+00	-4.414496328766229e-03
5.600000000000001e+00	2.209183673469388e+00	-4.732544027942753e-03
5.600000000000001e+00	2.257142857142857e+00	-5.061576453372464e-03
5.600000000000001e+00	2.305102040816327e+00	-5.360070635088126e-03
5.600000000000001e+00	2.353061224489796e+00	-5.551636107904995e-03
5.600000000000001e+00	2.401020408163265e+00	-5.530017183300864e-03
5.600000000000001e+00	2.448979591836735e+00	-5.202092363146743e-03
5.600000000000001e+00	2.496938775510204e+00	-4.570524211664821e-03
5.600000000000001e+00	2.544897959183674e+00	-3.786760360908718e-03
5.600000000000001e+00	2.592857142857143e+00	-3.078564697427720e-03
5.600000000000001e+00	2.640816326530612e+00	-2.603749419907620e-03
5.600000000000001e+00	2.688775510204081e+00	-2.389229185114254e-03
5.600000000000001e+00	2.736734693877551e+00	-2.377871901283912e-03
5.600000000000001e+00	2.784693877551020e+00	-2.492417858628926e-03
5.600000000000001e+00	2.832653061224490e+00	-2.667768394552479e-03
5.600000000000001e+00	2.880612244897959e+00	-2.857670592830135e-03
5.600000000000001e+00	2.928571428571429e+00	-3.031571330473177e-03
5.600000000000001e+00	2.976530612244898e+00	-3.169975369988257e-03
5.600000000000001e+00	3.024489795918368e+00	-3.260759618869508e-03
5.600000000000001e+00	3.072448979591837e+00	-3.296665623515036e-03
5.600000000000001e+00	3.120408163265306e+00	-3.273788663539411e-03
5.600000000000001e+00	3.168367346938775e+00	-3.190989721349282e-03
5.600000000000001e+00	3.216326530612245e+00	-3.050190237880971e-03
5.600000000000001e+00	3.264285714285714e+00	-2.857282868392662e-03
5.600000000000001e+00	3.312244897959184e+00	-2.622995896713666e-03
5.600000000000001e+00	3.360204081632653e+00	-2.362822070299649e-03
5.600000000000001e+00	3.408163265306122e+00	-2.095434042865435e-03
5.600000000000001e+00	3.456122448979592e+00	-1.839838120013203e-03
5.600000000000001e+00	3.504081632653061e+00	-1.612299352148498e-03
5.600000000000001e+00	3.552040816326531e+00	-1.424186266297139e-03
5.600000000000001e+00	3.600000000000000e+00	-1.281301529636484e-03
5.650000000000000e+00	1.250000000000000e+00	-1.634737389981131e-03
5.650000000000000e+00	1.297959183673469e+00	-1.738009318782426e-03
5.650000000000000e+00	1.345918367346939e+00	-1.838589941662563e-03
5.650000000000000e+00	1.393877551020408e+00	-1.937651379036079e-03
5.650000000000000e+00	1.441836734693878e+00	-2.036285175567619e-03
5.650000000000000e+00	1.489795918367347e+00	-2.135538345289944e-03
5.650000000000000e+00	1.537755102040816e+00	-2.236447012715437e-03
5.650000000000000e+00	1.585714285714286e+00	-2.340069830661901e-03
5.650000000000000e+00	1.633673469387755e+00	-2.447523360276054e-03
5.650000000000000e+00	1.681632653061224e+00	-2.560021783559275e-03
5.650000000000000e+00	1.729591836734694e+00	-2.678923638611168e-03
5.650000000000000e+00	1.777551020408163e+00	-2.805788599490115e-03
5.650000000000000e+00	1.825510204081633e+00	-2.942447317352598e-03
5.650000000000000e+00	1.873469387755102e+00	-3.091086082835138e-03
5.650000000000000e+00	1.921428571428571e+00	-3.254343299111785e-03
5.650000000000000e+00	1.969387755102041e+00	-3.435401151884037e-03
5.650000000000000e+00	2.017346938775510e+00	-3.638021574480630e-03
5.650000000000000e+00	2.065306122448979e+00	-3.866396173899081e-03
5.650000000000000e+00	2.113265306122449e+00	-4.124511214677218e-03
5.650000000000000e+00	2.161224489795918e+00	-4.414414079880621e-03
5.650000000000000e+00	2.209183673469388e+00	-4.732309960660516e-03
5.650000000000000e+00	2.257142857142857e+00	-5.061141757427297e-03
5.650000000000000e+00	2.305102040816327e+00	-5.359401083039587e-03
5.650000000000000e+00	2.353061224489796e+00	-5.550742057583867e-03
5.650000000000000e+00	2.401020408163265e+00	-5.528985688742153e-03
5.650000000000000e+00	2.448979591836735e+00	-5.201091876546258e-03
5.650000000000000e+00	2.496938775510204e+00	-4.569750173007022e-03
5.650000000000000e+00	2.544897959183674e+00	-3.786337821981927e-03
5.650000000000000e+00	2.592857142857143e+00	-3.078489027031349e-03
5.650000000000000e+00	2.640816326530612e+00	-2.603916612264493e-03
5.650000000000000e+00	2.688775510204081e+00	-2.389508131461188e-03
5.650000000000000e+00	2.736734693877551e+00	-2.378153433332172e-03
5.650000000000000e+00	2.784693877551020e+00	-2.492628272045947e-03
5.650000000000000e+00	2.832653061224490e+00	-2.667864807119937e-03
5.650000000000000e+00	2.880612244897959e+00	-2.857632649547426e-03
5.650000000000000e+00	2.928571428571429e+00	-3.031394730593979e-03
5.650000000000000e+00	2.976530612244898e+00	-3.169667823969121e-03
5.650000000000000e+00	3.024489795918368e+00	-3.260338419237691e-03
5.650000000000000e+00	3.072448979591837e+00	-3.296155965566578e-03
5.650000000000000e+00	3.120408163265306e+00	-3.273222099875301e-03
5.650000000000000e+00	3.168367346938775e+00	-3.190402321440520e-03
5.650000000000000e+00	3.216326530612245e+00	-3.049620137797516e-03
5.650000000000000e+00	3.264285714285714e+00	-2.856767069200493e-03
5.650000000000000e+00	3.312244897959184e+00	-2.622566520222728e-03
5.650000000000000e+00	3.360204081632653e+00	-2.362502742711031e-03
5.650000000000000e+00	3.408163265306122e+00	-2.095237360316009e-03
5.650000000000000e+00	3.456122448979592e+00	-1.839764959753551e-03
5.650000000000000e+00	3.504081632653061e+00	-1.612340155878512e-03
5.650000000000000e+00	3.552040816326531e+00	-1.424323727141574e-03
5.650000000000000e+00	3.600000000000000e+00	-1.281513771976879e-03
5.700000000000000e+00	1.250000000000000e+00	-1.634816933874184e-03
5.700000000000000e+00	1.297959183673469e+00	-1.738094316172514e-03
5.700000000000000e+00	1.345918367346939e+00	-1.838680695921379e-03
5.700000000000000e+00	1.393877551020408e+00	-1.937748207497487e-03
5.700000000000000e+00	1.441836734693878e+00	-2.036388399542634e-03
5.700000000000000e+00	1.489795918367347e+00	-2.135648275092864e-03
5.700000000000000e+00	1.537755102040816e+00	-2.236563925090021e-03
5.700000000000000e+00	1.585714285714286e+00	-2.340193934686462e-03
5.700000000000000e+00	1.633673469387755e+00	-2.447654745906149e-03
5.700000000000000e+00	1.681632653061224e+00	-2.560160343974700e-03
5.700000000000000e+00	1.729591836734694e+00	-2.679068952992502e-03
5.700000000000000e+00	1.777551020408163e+00	-2.805939756083219e-03
5.700000000000000e+00	1.825510204081633e+00	-2.942602646716830e-03
5.700000000000000e+00	1.873469387755102e+00	-3.091242757051131e-03
5.700000000000000e+00	1.921428571428571e+00	-3.254496734755665e-03
5.700000000000000e+00	1.969387755102041e+00	-3.435544135916654e-03
5.700000000000000e+00	2.017346938775510e+00	-3.638143026552985e-03
5.700000000000000e+00	2.065306122448979e+00	-3.866479503550810e-03
5.700000000000000e+00	2.113265306122449e+00	-4.124532416694944e-03
5.700000000000000e+00	2.161224489795918e+00	-4.414340208610627e-03
5.700000000000000e+00	2.209183673469388e+00	-4.732099667972009e-03
5.700000000000000e+00	2.257142857142857e+00	-5.060751181897249e-03
5.700000000000000e+00	2.305102040816327e+00	-5.358799466288151e-03
5.700000000000000e+00	2.353061224489796e+00	-5.549938704121529e-03
5.700000000000000e+00	2.401020408163265e+00	-5.528058821185688e-03
5.700000000000000e+00	2.448979591836735e+00	-5.200192862322867e-03
5.700000000000000e+00	2.496938775510204e+00	-4.569054633417413e-03
5.700000000000000e+00	2.544897959183674e+00	-3.785958131262217e-03
5.700000000000000e+00	2.592857142857143e+00	-3.078421028617713e-03
5.700000000000000e+00	2.640816326530612e+00	-2.604066851310238e-03
5.700000000000000e+00	2.688775510204081e+00	-2.389758796532463e-03
5.700000000000000e+00	2.736734693877551e+00	-2.378406426856306e-03
5.700000000000000e+00	2.784693877551020e+00	-2.492817363156872e-03
5.700000000000000e+00	2.832653061224490e+00	-2.667951461084859e-03
5.700000000000000e+00	2.880612244897959e+00	-2.857598574320006e-03
5.700000000000000e+00	2.928571428571429e+00	-3.031236060392364e-03
5.700000000000000e+00	2.976530612244898e+00	-3.169391486282438e-03
5.700000000000000e+00	3.024489795918368e+00	-3.259959952047816e-03
5.700000000000000e+00	3.072448979591837e+00	-3.295698008373422e-03
5.700000000000000e+00	3.120408163265306e+00	-3.272713004966464e-03
5.700000000000000e+00	3.168367346938775e+00	-3.189874500128675e-03
5.700000000000000e+00	3.216326530612245e+00	-3.049107858647300e-03
5.700000000000000e+00	3.264285714285714e+00	-2.856303581126226e-03
5.700000000000000e+00	3.312244897959184e+00	-2.622180687941038e-03
5.700000000000000e+00	3.360204081632653e+00	-2.362215797088211e-03
5.700000000000000e+00	3.408163265306122e+00	-2.095060620855758e-03
5.700000000000000e+00	3.456122448979592e+00	-1.839699215547851e-03
5.700000000000000e+00	3.504081632653061e+00	-1.612376818703191e-03
5.700000000000000e+00	3.552040816326531e+00	-1.424447245864152e-03
5.700000000000000e+00	3.600000000000000e+00	-1.281704489894801e-03
5.750000000000000e+00	1.250000000000000e+00	-1.634888428327166e-03
5.750000000000000e+00	1.297959183673469e+00	-1.738170711303404e-03
5.750000000000000e+00	1.345918367346939e+00	-1.838762264334993e-03
5.750000000000000e+00	1.393877551020408e+00	-1.937835234342551e-03
5.750000000000000e+00	1.441836734693878e+00	-2.036481173547858e-03
5.750000000000000e+00	1.489795918367347e+00	-2.135747075114220e-03
5.750000000000000e+00	1.537755102040816e+00	-2.236668999815045e-03
5.750000000000000e+00	1.585714285714286e+00	-2.340305472011925e-03
5.750000000000000e+00	1.633673469387755e+00	-2.447772826693964e-03
5.750000000000000e+00	1.681632653061224e+00	-2.560284872268175e-03
5.750000000000000e+00	1.729591836734694e+00	-2.679199550695639e-03
5.750000000000000e+00	1.777551020408163e+00	-2.806075603983076e-03
5.750000000000000e+00	1.825510204081633e+00	-2.942742244760634e-03
5.750000000000000e+00	1.873469387755102e+00	-3.091383564231020e-03
5.750000000000000e+00	1.921428571428571e+00	-3.254634632635687e-03
5.750000000000000e+00	1.969387755102041e+00	-3.435672643175385e-03
5.750000000000000e+00	2.017346938775510e+00	-3.638252186825207e-03
5.750000000000000e+00	2.065306122448979e+00	-3.866554409239367e-03
5.750000000000000e+00	2.113265306122449e+00	-4.124551497474919e-03
5.750000000000000e+00	2.161224489795918e+00	-4.414273860402759e-03
5.750000000000000e+00	2.209183673469388e+00	-4.731910736190821e-03
5.750000000000000e+00	2.257142857142857e+00	-5.060400253069738e-03
5.750000000000000e+00	2.305102040816327e+00	-5.358258900202988e-03
5.750000000000000e+00	2.353061224489796e+00	-5.549216859135736e-03
5.750000000000000e+00	2.401020408163265e+00	-5.527225983259661e-03
5.750000000000000e+00	2.448979591836735e+00	-5.199385044291078e-03
5.750000000000000e+00	2.496938775510204e+00	-4.568429644371638e-03
5.750000000000000e+00	2.544897959183674e+00	-3.785616950763572e-03
5.750000000000000e+00	2.592857142857143e+00	-3.078359925811065e-03
5.750000000000000e+00	2.640816326530612e+00	-2.604201853347718e-03
5.750000000000000e+00	2.688775510204081e+00	-2.389984042689924e-03
5.750000000000000e+00	2.736734693877551e+00	-2.378633769387495e-03
5.750000000000000e+00	2.784693877551020e+00	-2.492987288137535e-03
5.750000000000000e+00	2.832653061224490e+00	-2.668029341293088e-03
5.750000000000000e+00	2.880612244897959e+00	-2.857567972013523e-03
5.750000000000000e+00	2.928571428571429e+00	-3.031093500925751e-03
5.750000000000000e+00	2.976530612244898e+00	-3.169143193631667e-03
5.750000000000000e+00	3.024489795918368e+00	-3.259619887460462e-03
5.750000000000000e+00	3.072448979591837e+00	-3.295286514452671e-03
5.750000000000000e+00	3.120408163265306e+00	-3.272255557818803e-03
5.750000000000000e+00	3.168367346938775e+00	-3.189400223350995e-03
5.750000000000000e+00	3.216326530612245e+00	-3.048647544909099e-03
5.750000000000000e+00	3.264285714285714e+00	-2.855887107072273e-03
5.750000000000000e+00	3.312244897959184e+00	-2.621833990901845e-03
5.750000000000000e+00	3.360204081632653e+00	-2.361957955011569e-03
5.750000000000000e+00	3.408163265306122e+00	-2.094901805747831e-03
5.750000000000000e+00	3.456122448979592e+00	-1.839640137127273e-03
5.750000000000000e+00	3.504081632653061e+00	-1.612409760461202e-03
5.750000000000000e+00	3.552040816326531e+00	-1.424558234535861e-03
5.750000000000000e+00	3.600000000000000e+00	-1.281875862935794e-03
5.799999999999999e+00	1.250000000000000e+00	-1.634952685536531e-03
5.799999999999999e+00	1.297959183673469e+00	-1.738239372311272e-03
5.799999999999999e+00	1.345918367346939e+00	-1.838835574092025e-03
5.799999999999999e+00	1.393877551020408e+00	-1.937913449077636e-03
5.799999999999999e+00	1.441836734693878e+00	-2.036564552705597e-03
5.799999999999999e+00	1.489795918367347e+00	-2.135835869271788e-03
5.799999999999999e+00	1.537755102040816e+00	-2.236763432450747e-03
5.799999999999999e+00	1.585714285714286e+00	-2.340405711973339e-03
5.799999999999999e+00	1.633673469387755e+00	-2.447878946663534e-03
5.799999999999999e+00	1.681632653061224e+00	-2.560396786057199e-03
5.799999999999999e+00	1.729591836734694e+00	-2.679316918602368e-03
5.799999999999999e+00	1.777551020408163e+00	-2.806197689939075e-03
5.799999999999999e+00	1.825510204081633e+00	-2.942867700941744e-03
5.799999999999999e+00	1.873469387755102e+00	-3.091510107471271e-03
5.799999999999999e+00	1.921428571428571e+00	-3.254758562368287e-03
5.799999999999999e+00	1.969387755102041e+00	-3.435788135675276e-03
5.799999999999999e+00	2.017346938775510e+00	-3.638350295853758e-03
5.799999999999999e+00	2.065306122448979e+00	-3.866621739598866e-03
5.799999999999999e+00	2.113265306122449e+00	-4.124568667099528e-03
5.799999999999999e+00	2.161224489795918e+00	-4.414214268358959e-03
5.799999999999999e+00	2.209183673469388e+00	-4.731740996757181e-03
5.799999999999999e+00	2.257142857142857e+00	-5.060084950366854e-03
5.799999999999999e+00	2.305102040816327e+00	-5.357773196633000e-03
5.799999999999999e+00	2.353061224489796e+00	-5.548568263132658e-03
5.799999999999999e+00	2.401020408163265e+00	-5.526477648405580e-03
5.799999999999999e+00	2.448979591836735e+00	-5.198659184242292e-03
5.799999999999999e+00	2.496938775510204e+00	-4.567868059927142e-03
5.799999999999999e+00	2.544897959183674e+00	-3.785310380347390e-03
5.799999999999999e+00	2.592857142857143e+00	-3.078305020468944e-03
5.799999999999999e+00	2.640816326530612e+00	-2.604323161385949e-03
5.799999999999999e+00	2.688775510204081e+00	-2.390186443494566e-03
5.799999999999999e+00	2.736734693877551e+00	-2.378838057315535e-03
5.799999999999999e+00	2.784693877551020e+00	-2.493139986031485e-03
5.799999999999999e+00	2.832653061224490e+00	-2.668099333852257e-03
5.799999999999999e+00	2.880612244897959e+00	-2.857540488156441e-03
5.799999999999999e+00	2.928571428571429e+00	-3.030965417683085e-03
5.799999999999999e+00	2.976530612244898e+00	-3.168920102867802e-03
5.799999999999999e+00	3.024489795918368e+00	-3.259314333502918e-03
5.799999999999999e+00	3.072448979591837e+00	-3.294916775740435e-03
5.799999999999999e+00	3.120408163265306e+00	-3.271844525653434e-03
5.799999999999999e+00	3.168367346938775e+00	-3.188974066652650e-03
5.799999999999999e+00	3.216326530612245e+00	-3.048233932503663e-03
5.799999999999999e+00	3.264285714285714e+00	-2.855512884863074e-03
5.799999999999999e+00	3.312244897959184e+00	-2.621522465276798e-03
5.799999999999999e+00	3.360204081632653e+00	-2.361726268973492e-03
5.799999999999999e+00	3.408163265306122e+00	-2.094759099918056e-03
5.799999999999999e+00	3.456122448979592e+00	-1.839587049782517e-03
5.799999999999999e+00	3.504081632653061e+00	-1.612439358421312e-03
5.799999999999999e+00	3.552040816326531e+00	-1.424657962503627e-03
5.799999999999999e+00	3.600000000000000e+00	-1.282029850488536e-03
5.850000000000001e+00	1.250000000000000e+00	-1.635010436069957e-03
5.850000000000001e+00	1.297959183673469e+00	-1.738301080056417e-03
5.850000000000001e+00	1.345918367346939e+00	-1.838901459147813e-03
5.850000000000001e+00	1.393877551020408e+00	-1.937983741679361e-03
5.850000000000001e+00	1.441836734693878e+00	-2.036639485980749e-03
5.850000000000001e+00	1.489795918367347e+00	-2.135915668383147e-03
5.850000000000001e+00	1.537755102040816e+00	-2.236848298211388e-03
5.850000000000001e+00	1.585714285714286e+00	-2.340495796118201e-03
5.850000000000001e+00	1.633673469387755e+00	-2.447974314520893e-03
5.850000000000001e+00	1.681632653061224e+00	-2.560497360206374e-03
5.850000000000001e+00	1.729591836734694e+00	-2.679422393837249e-03
5.850000000000001e+00	1.777551020408163e+00	-2.806307404908325e-03
5.850000000000001e+00	1.825510204081633e+00	-2.942980444621039e-03
5.850000000000001e+00	1.873469387755102e+00	-3.091623828398531e-03
5.850000000000001e+00	1.921428571428571e+00	-3.254869935505273e-03
5.850000000000001e+00	1.969387755102041e+00	-3.435891928246305e-03
5.850000000000001e+00	2.017346938775510e+00	-3.638438469393437e-03
5.850000000000001e+00	2.065306122448979e+00	-3.866682258071436e-03
5.850000000000001e+00	2.113265306122449e+00	-4.124584114998059e-03
5.850000000000001e+00	2.161224489795918e+00	-4.414160743645372e-03
5.850000000000001e+00	2.209183673469388e+00	-4.731588500803167e-03
5.850000000000001e+00	2.257142857142857e+00	-5.059801660008491e-03
5.850000000000001e+00	2.305102040816327e+00	-5.357336793190398e-03
5.850000000000001e+00	2.353061224489796e+00	-5.547985491581486e-03
5.850000000000001e+00	2.401020408163265e+00	-5.525805252916456e-03
5.850000000000001e+00	2.448979591836735e+00	-5.198006977525293e-03
5.850000000000001e+00	2.496938775510204e+00	-4.567363456170967e-03
5.850000000000001e+00	2.544897959183674e+00	-3.785034913887138e-03
5.850000000000001e+00	2.592857142857143e+00	-3.078255684963745e-03
5.850000000000001e+00	2.640816326530612e+00	-2.604432162580635e-03
5.850000000000001e+00	2.688775510204081e+00	-2.390368312617452e-03
5.850000000000001e+00	2.736734693877551e+00	-2.379021624916972e-03
5.850000000000001e+00	2.784693877551020e+00	-2.493277200237059e-03
5.850000000000001e+00	2.832653061224490e+00	-2.668162235639171e-03
5.850000000000001e+00	2.880612244897959e+00	-2.857515804410271e-03
5.850000000000001e+00	2.928571428571429e+00	-3.030850341624384e-03
5.850000000000001e+00	2.976530612244898e+00	-3.168719658408003e-03
5.850000000000001e+00	3.024489795918368e+00	-3.259039791706001e-03
5.850000000000001e+00	3.072448979591837e+00	-3.294584560092751e-03
5.850000000000001e+00	3.120408163265306e+00	-3.271475204585154e-03
5.850000000000001e+00	3.168367346938775e+00	-3.188591153780328e-03
5.850000000000001e+00	3.216326530612245e+00	-3.047862289306103e-03
5.850000000000001e+00	3.264285714285714e+00	-2.855176633530899e-03
5.850000000000001e+00	3.312244897959184e+00	-2.621242547744813e-03
5.850000000000001e+00	3.360204081632653e+00	-2.361518089256094e-03
5.850000000000001e+00	3.408163265306122e+00	-2.094630871655762e-03
5.850000000000001e+00	3.456122448979592e+00	-1.839539346948461e-03
5.850000000000001e+00	3.504081632653061e+00	-1.612465951714564e-03
5.850000000000001e+00	3.552040816326531e+00	-1.424747570862094e-03
5.850000000000001e+00	3.600000000000000e+00	-1.282168213989477e-03
5.900000000000000e+00	1.250000000000000e+00	-1.635062337122803e-03
5.900000000000000e+00	1.297959183673469e+00	-1.738356536954541e-03
5.900000000000000e+00	1.345918367346939e+00	-1.838960669655144e-03
5.900000000000000e+00	1.393877551020408e+00	-1.938046912668092e-03
5.900000000000000e+00	1.441836734693878e+00	-2.036706826930744e-03
5.900000000000000e+00	1.489795918367347e+00	-2.135987381613385e-03
5.900000000000000e+00	1.537755102040816e+00	-2.236924564170653e-03
5.900000000000000e+00	1.585714285714286e+00	-2.340576751156231e-03
5.900000000000000e+00	1.633673469387755e+00	-2.448060017352398e-03
5.900000000000000e+00	1.681632653061224e+00	-2.560587741287059e-03
5.900000000000000e+00	1.729591836734694e+00	-2.679517178954030e-03
5.900000000000000e+00	1.777551020408163e+00	-2.806405999854714e-03
5.900000000000000e+00	1.825510204081633e+00	-2.943081761295564e-03
5.900000000000000e+00	1.873469387755102e+00	-3.091726023551753e-03
5.900000000000000e+00	1.921428571428571e+00	-3.254970021562785e-03
5.900000000000000e+00	1.969387755102041e+00	-3.435985203485046e-03
5.900000000000000e+00	2.017346938775510e+00	-3.638517711114412e-03
5.900000000000000e+00	2.065306122448979e+00	-3.866736651647102e-03
5.900000000000000e+00	2.113265306122449e+00	-4.124598012186831e-03
5.900000000000000e+00	2.161224489795918e+00	-4.414112667810597e-03
5.900000000000000e+00	2.209183673469388e+00	-4.731451497208963e-03
5.900000000000000e+00	2.257142857142857e+00	-5.059547134231530e-03
5.900000000000000e+00	2.305102040816327e+00	-5.356944690401219e-03
5.900000000000000e+00	2.353061224489796e+00	-5.547461870944306e-03
5.900000000000000e+00	2.401020408163265e+00	-5.525201099034776e-03
5.900000000000000e+00	2.448979591836735e+00	-5.197420959045997e-03
5.900000000000000e+00	2.496938775510204e+00	-4.566910058482488e-03
5.900000000000000e+00	2.544897959183674e+00	-3.784787399559696e-03
5.900000000000000e+00	2.592857142857143e+00	-3.078211355059933e-03
5.900000000000000e+00	2.640816326530612e+00	-2.604530103925036e-03
5.900000000000000e+00	2.688775510204081e+00	-2.390531730043572e-03
5.900000000000000e+00	2.736734693877551e+00	-2.379186570796793e-03
5.900000000000000e+00	2.784693877551020e+00	-2.493400498294418e-03
5.900000000000000e+00	2.832653061224490e+00	-2.668218763392761e-03
5.900000000000000e+00	2.880612244897959e+00	-2.857493635037432e-03
5.900000000000000e+00	2.928571428571429e+00	-3.030746952601564e-03
5.900000000000000e+00	2.976530612244898e+00	-3.168539563364024e-03
5.900000000000000e+00	3.024489795918368e+00	-3.258793117557585e-03
5.900000000000000e+00	3.072448979591837e+00	-3.294286063421195e-03
5.900000000000000e+00	3.120408163265306e+00	-3.271143366398697e-03
5.900000000000000e+00	3.168367346938775e+00	-3.188247101510287e-03
5.900000000000000e+00	3.216326530612245e+00	-3.047528361582257e-03
5.900000000000000e+00	3.264285714285714e+00	-2.854874504832666e-03
5.900000000000000e+00	3.312244897959184e+00	-2.620991035125092e-03
5.900000000000000e+00	3.360204081632653e+00	-2.361331033906602e-03
5.900000000000000e+00	3.408163265306122e+00	-2.094515654098570e-03
5.900000000000000e+00	3.456122448979592e+00	-1.839496483291927e-03
5.900000000000000e+00	3.504081632653061e+00	-1.612489845131291e-03
5.900000000000000e+00	3.552040816326531e+00	-1.424828085332557e-03
5.900000000000000e+00	3.600000000000000e+00	-1.282292536842811e-03
5.950000000000000e+00	1.250000000000000e+00	-1.635108979811826e-03
5.950000000000000e+00	1.297959183673469e+00	-1.738406374769826e-03
5.950000000000000e+00	1.345918367346939e+00	-1.839013880295404e-03
5.950000000000000e+00	1.393877551020408e+00	-1.938103682012638e-03
5.950000000000000e+00	1.441836734693878e+00	-2.036767343202299e-03
5.950000000000000e+00	1.489795918367347e+00	-2.136051826607686e-03
5.950000000000000e+00	1.537755102040816e+00	-2.236993100027378e-03
5.950000000000000e+00	1.585714285714286e+00	-2.340649500399259e-03
5.950000000000000e+00	1.633673469387755e+00	-2.448137032752401e-03
5.950000000000000e+00	1.681632653061224e+00	-2.560668960373315e-03
5.950000000000000e+00	1.729591836734694e+00	-2.679602355366566e-03
5.950000000000000e+00	1.777551020408163e+00	-2.806494599712108e-03
5.950000000000000e+00	1.825510204081633e+00	-2.943172806956718e-03
5.950000000000000e+00	1.873469387755102e+00	-3.091817858873572e-03
5.950000000000000e+00	1.921428571428571e+00	-3.255059962210485e-03
5.950000000000000e+00	1.969387755102041e+00	-3.436069024954021e-03
5.950000000000000e+00	2.017346938775510e+00	-3.638588923771295e-03
5.950000000000000e+00	2.065306122448979e+00	-3.866785538463391e-03
5.950000000000000e+00	2.113265306122449e+00	-4.124610513040120e-03
5.950000000000000e+00	2.161224489795918e+00	-4.414069485635046e-03
5.950000000000000e+00	2.209183673469388e+00	-4.731328412652848e-03
5.950000000000000e+00	2.257142857142857e+00	-5.059318454425334e-03
5.950000000000000e+00	2.305102040816327e+00	-5.356592395058506e-03
5.950000000000000e+00	2.353061224489796e+00	-5.546991403166711e-03
5.950000000000000e+00	2.401020408163265e+00	-5.524658267907594e-03
5.950000000000000e+00	2.448979591836735e+00	-5.196894418879387e-03
5.950000000000000e+00	2.496938775510204e+00	-4.566502676269390e-03
5.950000000000000e+00	2.544897959183674e+00	-3.784565004227265e-03
5.950000000000000e+00	2.592857142857143e+00	-3.078171523512633e-03
5.950000000000000e+00	2.640816326530612e+00	-2.604618106314299e-03
5.950000000000000e+00	2.688775510204081e+00	-2.390678565510052e-03
5.950000000000000e+00	2.736734693877551e+00	-2.379334781535268e-03
5.950000000000000e+00	2.784693877551020e+00	-2.493511289498249e-03
5.950000000000000e+00	2.832653061224490e+00	-2.668269561710205e-03
5.950000000000000e+00	2.880612244897959e+00	-2.857473723566242e-03
5.950000000000000e+00	2.928571428571429e+00	-3.030654064370133e-03
5.950000000000000e+00	2.976530612244898e+00	-3.168377753510207e-03
5.950000000000000e+00	3.024489795918368e+00	-3.258571484898443e-03
5.950000000000000e+00	3.072448979591837e+00	-3.294017866647868e-03
5.950000000000000e+00	3.120408163265306e+00	-3.270845210724795e-03
5.950000000000000e+00	3.168367346938775e+00	-3.187937970077423e-03
5.950000000000000e+00	3.216326530612245e+00	-3.047228325901187e-03
5.950000000000000e+00	3.264285714285714e+00	-2.854603039756366e-03
5.950000000000000e+00	3.312244897959184e+00	-2.620765048180490e-03
5.950000000000000e+00	3.360204081632653e+00	-2.361162961820490e-03
5.950000000000000e+00	3.408163265306122e+00	-2.094412128662133e-03
5.950000000000000e+00	3.456122448979592e+00	-1.839457968551487e-03
5.950000000000000e+00	3.504081632653061e+00	-1.612511312563691e-03
5.950000000000000e+00	3.552040816326531e+00	-1.424900427846970e-03
5.950000000000000e+00	3.600000000000000e+00	-1.282404242280344e-03
6.000000000000000e+00	1.250000000000000e+00	-1.635150895718743e-03
6.000000000000000e+00	1.297959183673469e+00	-1.738451161633516e-03
6.000000000000000e+00	1.345918367346939e+00	-1.839061697772075e-03
6.000000000000000e+00	1.393877551020408e+00	-1.938154697122035e-03
6.000000000000000e+00	1.441836734693878e+00	-2.036821725064558e-03
6.000000000000000e+00	1.489795918367347e+00	-2.136109738568264e-03
6.000000000000000e+00	1.537755102040816e+00	-2.237054687780401e-03
6.000000000000000e+00	1.585714285714286e+00	-2.340714874042640e-03
6.000000000000000e+00	1.633673469387755e+00	-2.448206239705608e-03
6.000000000000000e+00	1.681632653061224e+00	-2.560741944524188e-03
6.000000000000000e+00	1.729591836734694e+00	-2.679678895374875e-03
6.000000000000000e+00	1.777551020408163e+00	-2.806574215907579e-03
6.000000000000000e+00	1.825510204081633e+00	-2.943254620953580e-03
6.000000000000000e+00	1.873469387755102e+00	-3.091900382653393e-03
6.000000000000000e+00	1.921428571428571e+00	-3.255140783933718e-03
6.000000000000000e+00	1.969387755102041e+00	-3.436144348941462e-03
6.000000000000000e+00	2.017346938775510e+00	-3.638652919121394e-03
6.000000000000000e+00	2.065306122448979e+00	-3.866829474456040e-03
6.000000000000000e+00	2.113265306122449e+00	-4.124621756664944e-03
6.000000000000000e+00	2.161224489795918e+00	-4.414030698426686e-03
