1.900000000000000e+00	1.633673469387755e+00	-3.135253822633815e-03
1.900000000000000e+00	1.681632653061224e+00	-3.266167035094256e-03
1.900000000000000e+00	1.729591836734694e+00	-3.415611011383745e-03
1.900000000000000e+00	1.777551020408163e+00	-3.586779261452486e-03
1.900000000000000e+00	1.825510204081633e+00	-3.783044920510039e-03
1.900000000000000e+00	1.873469387755102e+00	-4.007390330897522e-03
1.900000000000000e+00	1.921428571428571e+00	-4.261057545695175e-03
1.900000000000000e+00	1.969387755102041e+00	-4.540602722147213e-03
1.900000000000000e+00	2.017346938775510e+00	-4.831817433713951e-03
1.900000000000000e+00	2.065306122448979e+00	-5.097915218608542e-03
1.900000000000000e+00	2.113265306122449e+00	-5.258627567717088e-03
1.900000000000000e+00	2.161224489795918e+00	-5.159705953943133e-03
1.900000000000000e+00	2.209183673469388e+00	-4.548784664427338e-03
1.900000000000000e+00	2.257142857142857e+00	-3.118904614511979e-03
1.900000000000000e+00	2.305102040816327e+00	-7.283393547430426e-04
1.900000000000000e+00	2.353061224489796e+00	2.229820522871039e-03
1.900000000000000e+00	2.401020408163265e+00	4.776291579209568e-03
1.900000000000000e+00	2.448979591836735e+00	6.015908641180641e-03
1.900000000000000e+00	2.496938775510204e+00	5.810698006960321e-03
1.900000000000000e+00	2.544897959183674e+00	4.642169013201750e-03
1.900000000000000e+00	2.592857142857143e+00	3.098196127820957e-03
1.900000000000000e+00	2.640816326530612e+00	1.599424073788361e-03
1.900000000000000e+00	2.688775510204081e+00	3.840488335824545e-04
1.900000000000000e+00	2.736734693877551e+00	-4.259544407549985e-04
1.900000000000000e+00	2.784693877551020e+00	-7.714231189951381e-04
1.900000000000000e+00	2.832653061224490e+00	-6.373508642836421e-04
1.900000000000000e+00	2.880612244897959e+00	-6.161921255495563e-05
1.900000000000000e+00	2.928571428571429e+00	8.493479069535545e-04
1.900000000000000e+00	2.976530612244898e+00	1.923801442555884e-03
1.900000000000000e+00	3.024489795918368e+00	2.961826103878708e-03
1.900000000000000e+00	3.072448979591837e+00	3.793366049439079e-03
1.900000000000000e+00	3.120408163265306e+00	4.322801099733348e-03
1.900000000000000e+00	3.168367346938775e+00	4.536293548930478e-03
1.900000000000000e+00	3.216326530612245e+00	4.477716460118557e-03
1.900000000000000e+00	3.264285714285714e+00	4.215499074765139e-03
1.900000000000000e+00	3.312244897959184e+00	3.817598542078248e-03
1.900000000000000e+00	3.360204081632653e+00	3.339331764563074e-03
1.900000000000000e+00	3.408163265306122e+00	2.820968842483477e-03
1.900000000000000e+00	3.456122448979592e+00	2.290242151287193e-03
1.900000000000000e+00	3.504081632653061e+00	1.766220016339523e-03
1.900000000000000e+00	3.552040816326531e+00	1.262810941241377e-03
1.900000000000000e+00	3.600000000000000e+00	7.914309579979169e-04
1.950000000000000e+00	1.250000000000000e+00	-2.495839458428442e-03
1.950000000000000e+00	1.297959183673469e+00	-2.547864014016949e-03
1.950000000000000e+00	1.345918367346939e+00	-2.605013935081987e-03
1.950000000000000e+00	1.393877551020408e+00	-2.667985287522294e-03
1.950000000000000e+00	1.441836734693878e+00	-2.737608908607022e-03
1.950000000000000e+00	1.489795918367347e+00	-2.814879976315716e-03
1.950000000000000e+00	1.537755102040816e+00	-2.900993110023329e-03
1.950000000000000e+00	1.585714285714286e+00	-2.997382318995933e-03
1.950000000000000e+00	1.633673469387755e+00	-3.105762722103486e-03
1.950000000000000e+00	1.681632653061224e+00	-3.228165698276987e-03
1.950000000000000e+00	1.729591836734694e+00	-3.366947970206830e-03
1.950000000000000e+00	1.777551020408163e+00	-3.524731965627524e-03
1.950000000000000e+00	1.825510204081633e+00	-3.704187400154808e-03
1.950000000000000e+00	1.873469387755102e+00	-3.907468310476699e-03
1.950000000000000e+00	1.921428571428571e+00	-4.134930312563961e-03
1.950000000000000e+00	1.969387755102041e+00	-4.382391620398132e-03
1.950000000000000e+00	2.017346938775510e+00	-4.635564498656635e-03
1.950000000000000e+00	2.065306122448979e+00	-4.859357003035676e-03
1.950000000000000e+00	2.113265306122449e+00	-4.979140635219126e-03
1.950000000000000e+00	2.161224489795918e+00	-4.853788925381923e-03
1.950000000000000e+00	2.209183673469388e+00	-4.255266577912725e-03
1.950000000000000e+00	2.257142857142857e+00	-2.910170867777038e-03
1.950000000000000e+00	2.305102040816327e+00	-6.997573008629548e-04
1.950000000000000e+00	2.353061224489796e+00	2.009349317764538e-03
1.950000000000000e+00	2.401020408163265e+00	4.327065273386600e-03
1.950000000000000e+00	2.448979591836735e+00	5.449550974375663e-03
1.950000000000000e+00	2.496938775510204e+00	5.261112435092874e-03
1.950000000000000e+00	2.544897959183674e+00	4.202777751008706e-03
1.950000000000000e+00	2.592857142857143e+00	2.807967479424831e-03
1.950000000000000e+00	2.640816326530612e+00	1.457360702322874e-03
1.950000000000000e+00	2.688775510204081e+00	3.664069041596691e-04
1.950000000000000e+00	2.736734693877551e+00	-3.546924681311284e-04
1.950000000000000e+00	2.784693877551020e+00	-6.530272653658071e-04
1.950000000000000e+00	2.832653061224490e+00	-5.163835518901587e-04
1.950000000000000e+00	2.880612244897959e+00	1.889596956229108e-05
1.950000000000000e+00	2.928571428571429e+00	8.542134310533673e-04
1.950000000000000e+00	2.976530612244898e+00	1.832402748118937e-03
1.950000000000000e+00	3.024489795918368e+00	2.772035709717647e-03
1.950000000000000e+00	3.072448979591837e+00	3.520062259784895e-03
1.950000000000000e+00	3.120408163265306e+00	3.991654334736730e-03
1.950000000000000e+00	3.168367346938775e+00	4.176118068487745e-03
1.950000000000000e+00	3.216326530612245e+00	4.114582369041034e-03
1.950000000000000e+00	3.264285714285714e+00	3.869833428511475e-03
1.950000000000000e+00	3.312244897959184e+00	3.503757221188218e-03
1.950000000000000e+00	3.360204081632653e+00	3.066502018371100e-03
1.950000000000000e+00	3.408163265306122e+00	2.594451622452041e-03
1.950000000000000e+00	3.456122448979592e+00	2.112593287224434e-03
1.950000000000000e+00	3.504081632653061e+00	1.638074024119656e-03
1.950000000000000e+00	3.552040816326531e+00	1.183391580161496e-03
1.950000000000000e+00	3.600000000000000e+00	7.588089650420659e-04
2.000000000000000e+00	1.250000000000000e+00	-2.495219983551781e-03
2.000000000000000e+00	1.297959183673469e+00	-2.545869618816380e-03
2.000000000000000e+00	1.345918367346939e+00	-2.601332517819312e-03
2.000000000000000e+00	1.393877551020408e+00	-2.662230817597635e-03
2.000000000000000e+00	1.441836734693878e+00	-2.729302053653737e-03
2.000000000000000e+00	1.489795918367347e+00	-2.803423121374422e-03
2.000000000000000e+00	1.537755102040816e+00	-2.885638077497705e-03
2.000000000000000e+00	1.585714285714286e+00	-2.977188653505727e-03
2.000000000000000e+00	1.633673469387755e+00	-3.079543955976425e-03
2.000000000000000e+00	1.681632653061224e+00	-3.194420733591931e-03
2.000000000000000e+00	1.729591836734694e+00	-3.323775031342267e-03
2.000000000000000e+00	1.777551020408163e+00	-3.469724487613433e-03
2.000000000000000e+00	1.825510204081633e+00	-3.634316937298500e-03
2.000000000000000e+00	1.873469387755102e+00	-3.818973850625383e-03
2.000000000000000e+00	1.921428571428571e+00	-4.023266211838166e-03
2.000000000000000e+00	1.969387755102041e+00	-4.242357400321495e-03
2.000000000000000e+00	2.017346938775510e+00	-4.461884107458121e-03
2.000000000000000e+00	2.065306122448979e+00	-4.648241413276977e-03
2.000000000000000e+00	2.113265306122449e+00	-4.731767124769527e-03
2.000000000000000e+00	2.161224489795918e+00	-4.582906374124692e-03
2.000000000000000e+00	2.209183673469388e+00	-3.995107992526509e-03
2.000000000000000e+00	2.257142857142857e+00	-2.724658032469806e-03
2.000000000000000e+00	2.305102040816327e+00	-6.732702546333809e-04
2.000000000000000e+00	2.353061224489796e+00	1.815582230840195e-03
2.000000000000000e+00	2.401020408163265e+00	3.930546491633565e-03
2.000000000000000e+00	2.448979591836735e+00	4.948722677630617e-03
2.000000000000000e+00	2.496938775510204e+00	4.774472398482697e-03
2.000000000000000e+00	2.544897959183674e+00	3.813236139543623e-03
2.000000000000000e+00	2.592857142857143e+00	2.550281094852358e-03
2.000000000000000e+00	2.640816326530612e+00	1.330848621189397e-03
2.000000000000000e+00	2.688775510204081e+00	3.501752070274631e-04
2.000000000000000e+00	2.736734693877551e+00	-2.920182004581513e-04
2.000000000000000e+00	2.784693877551020e+00	-5.483940364518228e-04
2.000000000000000e+00	2.832653061224490e+00	-4.092382909182629e-04
2.000000000000000e+00	2.880612244897959e+00	9.044153789799184e-05
2.000000000000000e+00	2.928571428571429e+00	8.589484465865898e-04
2.000000000000000e+00	2.976530612244898e+00	1.752005206771414e-03
2.000000000000000e+00	3.024489795918368e+00	2.604543563010124e-03
2.000000000000000e+00	3.072448979591837e+00	3.278579963781651e-03
2.000000000000000e+00	3.120408163265306e+00	3.698864245724219e-03
2.000000000000000e+00	3.168367346938775e+00	3.857511636050674e-03
2.000000000000000e+00	3.216326530612245e+00	3.793241640029325e-03
2.000000000000000e+00	3.264285714285714e+00	3.563855985012894e-03
2.000000000000000e+00	3.312244897959184e+00	3.225869864614448e-03
2.000000000000000e+00	3.360204081632653e+00	2.824855466486251e-03
2.000000000000000e+00	3.408163265306122e+00	2.393754059960545e-03
2.000000000000000e+00	3.456122448979592e+00	1.955120506090121e-03
2.000000000000000e+00	3.504081632653061e+00	1.524399218242638e-03
2.000000000000000e+00	3.552040816326531e+00	1.112837936532576e-03
2.000000000000000e+00	3.600000000000000e+00	7.296783885277989e-04
2.050000000000000e+00	1.250000000000000e+00	-2.494577084548885e-03
2.050000000000000e+00	1.297959183673469e+00	-2.544015106955338e-03
2.050000000000000e+00	1.345918367346939e+00	-2.597991661245381e-03
2.050000000000000e+00	1.393877551020408e+00	-2.657063837402223e-03
2.050000000000000e+00	1.441836734693878e+00	-2.721887082418558e-03
2.050000000000000e+00	1.489795918367347e+00	-2.793234229238030e-03
2.050000000000000e+00	1.537755102040816e+00	-2.872016878026283e-03
2.050000000000000e+00	1.585714285714286e+00	-2.959307610214991e-03
2.050000000000000e+00	1.633673469387755e+00	-3.056359115114799e-03
2.050000000000000e+00	1.681632653061224e+00	-3.164611360687810e-03
2.050000000000000e+00	1.729591836734694e+00	-3.285667904469772e-03
2.050000000000000e+00	1.777551020408163e+00	-3.421202272410156e-03
2.050000000000000e+00	1.825510204081633e+00	-3.572715080339697e-03
2.050000000000000e+00	1.873469387755102e+00	-3.740982968468577e-03
2.050000000000000e+00	1.921428571428571e+00	-3.924885755900417e-03
2.050000000000000e+00	1.969387755102041e+00	-4.119008721574435e-03
2.050000000000000e+00	2.017346938775510e+00	-4.308917828444001e-03
2.050000000000000e+00	2.065306122448979e+00	-4.462308074233991e-03
2.050000000000000e+00	2.113265306122449e+00	-4.513871874437319e-03
2.050000000000000e+00	2.161224489795918e+00	-4.344213893589124e-03
2.050000000000000e+00	2.209183673469388e+00	-3.765667505955386e-03
2.050000000000000e+00	2.257142857142857e+00	-2.560660135846824e-03
2.050000000000000e+00	2.305102040816327e+00	-6.490162043432595e-04
2.050000000000000e+00	2.353061224489796e+00	1.645972048778570e-03
2.050000000000000e+00	2.401020408163265e+00	3.582128947243806e-03
2.050000000000000e+00	2.448979591836735e+00	4.507931498634122e-03
2.050000000000000e+00	2.496938775510204e+00	4.345667678646093e-03
2.050000000000000e+00	2.544897959183674e+00	3.469620192636818e-03
2.050000000000000e+00	2.592857142857143e+00	2.322675795284335e-03
2.050000000000000e+00	2.640816326530612e+00	1.218811470240508e-03
2.050000000000000e+00	2.688775510204081e+00	3.353971180453496e-04
2.050000000000000e+00	2.736734693877551e+00	-2.371243607109482e-04
2.050000000000000e+00	2.784693877551020e+00	-4.563539803087950e-04
2.050000000000000e+00	2.832653061224490e+00	-3.148018735017216e-04
2.050000000000000e+00	2.880612244897959e+00	1.536796768742210e-04
2.050000000000000e+00	2.928571428571429e+00	8.634519695584967e-04
2.050000000000000e+00	2.976530612244898e+00	1.681576301954042e-03
2.050000000000000e+00	3.024489795918368e+00	2.457392512872822e-03
2.050000000000000e+00	3.072448979591837e+00	3.066199553851783e-03
2.050000000000000e+00	3.120408163265306e+00	3.441203869808273e-03
2.050000000000000e+00	3.168367346938775e+00	3.577015641627276e-03
2.050000000000000e+00	3.216326530612245e+00	3.510247234053842e-03
2.050000000000000e+00	3.264285714285714e+00	3.294317833253107e-03
2.050000000000000e+00	3.312244897959184e+00	2.981014062660826e-03
2.050000000000000e+00	3.360204081632653e+00	2.611876305604101e-03
2.050000000000000e+00	3.408163265306122e+00	2.216811371018660e-03
2.050000000000000e+00	3.456122448979592e+00	1.816229491001644e-03
2.050000000000000e+00	3.504081632653061e+00	1.424073778501792e-03
2.050000000000000e+00	3.552040816326531e+00	1.050489874003889e-03
2.050000000000000e+00	3.600000000000000e+00	7.038193445312358e-04
2.100000000000000e+00	1.250000000000000e+00	-2.493938397896783e-03
2.100000000000000e+00	1.297959183673469e+00	-2.542313563533498e-03
2.100000000000000e+00	1.345918367346939e+00	-2.594986490177442e-03
2.100000000000000e+00	1.393877551020408e+00	-2.652457284535337e-03
2.100000000000000e+00	1.441836734693878e+00	-2.715309484530385e-03
2.100000000000000e+00	1.489795918367347e+00	-2.784224768563031e-03
2.100000000000000e+00	1.537755102040816e+00	-2.859998714098470e-03
2.100000000000000e+00	1.585714285714286e+00	-2.943555742921285e-03
2.100000000000000e+00	1.633673469387755e+00	-3.035958986067963e-03
2.100000000000000e+00	1.681632653061224e+00	-3.138405981216954e-03
2.100000000000000e+00	1.729591836734694e+00	-3.252191536443720e-03
2.100000000000000e+00	1.777551020408163e+00	-3.378600145540671e-03
2.100000000000000e+00	1.825510204081633e+00	-3.518653004122825e-03
2.100000000000000e+00	1.873469387755102e+00	-3.672561650715424e-03
2.100000000000000e+00	1.921428571428571e+00	-3.838599808572948e-03
2.100000000000000e+00	1.969387755102041e+00	-4.010844834507760e-03
2.100000000000000e+00	2.017346938775510e+00	-4.174797478630459e-03
2.100000000000000e+00	2.065306122448979e+00	-4.299285010513677e-03
2.100000000000000e+00	2.113265306122449e+00	-4.322803052758601e-03
2.100000000000000e+00	2.161224489795918e+00	-4.134839514147688e-03
2.100000000000000e+00	2.209183673469388e+00	-3.564256932706428e-03
2.100000000000000e+00	2.257142857142857e+00	-2.416398136310498e-03
2.100000000000000e+00	2.305102040816327e+00	-6.270376526017584e-04
2.100000000000000e+00	2.353061224489796e+00	1.498065539079910e-03
2.100000000000000e+00	2.401020408163265e+00	3.277263519290701e-03
2.100000000000000e+00	2.448979591836735e+00	4.121684996503380e-03
2.100000000000000e+00	2.496938775510204e+00	3.969537846053039e-03
2.100000000000000e+00	2.544897959183674e+00	3.167929105491885e-03
2.100000000000000e+00	2.592857142857143e+00	2.122610065763416e-03
2.100000000000000e+00	2.640816326530612e+00	1.120104506787772e-03
2.100000000000000e+00	2.688775510204081e+00	3.220674331156346e-04
2.100000000000000e+00	2.736734693877551e+00	-1.892298892507991e-04
2.100000000000000e+00	2.784693877551020e+00	-3.757422567468650e-04
2.100000000000000e+00	2.832653061224490e+00	-2.319472002961327e-04
2.100000000000000e+00	2.880612244897959e+00	2.092998791628300e-04
2.100000000000000e+00	2.928571428571429e+00	8.676571092884352e-04
2.100000000000000e+00	2.976530612244898e+00	1.620117212917387e-03
2.100000000000000e+00	3.024489795918368e+00	2.328652428752538e-03
2.100000000000000e+00	3.072448979591837e+00	2.880217677667069e-03
2.100000000000000e+00	3.120408163265306e+00	3.215450314004337e-03
2.100000000000000e+00	3.168367346938775e+00	3.331164188437707e-03
2.100000000000000e+00	3.216326530612245e+00	3.262135635734594e-03
2.100000000000000e+00	3.264285714285714e+00	3.057947005745046e-03
2.100000000000000e+00	3.312244897959184e+00	2.766240223726015e-03
2.100000000000000e+00	3.360204081632653e+00	2.425019461497259e-03
2.100000000000000e+00	3.408163265306122e+00	2.061528998210688e-03
2.100000000000000e+00	3.456122448979592e+00	1.694296862603649e-03
2.100000000000000e+00	3.504081632653061e+00	1.335948473387942e-03
2.100000000000000e+00	3.552040816326531e+00	9.956622478343787e-04
2.100000000000000e+00	3.600000000000000e+00	6.809899693773995e-04
2.150000000000000e+00	1.250000000000000e+00	-2.493323394993061e-03
2.150000000000000e+00	1.297959183673469e+00	-2.540770095679538e-03
2.150000000000000e+00	1.345918367346939e+00	-2.592304406637425e-03
2.150000000000000e+00	1.393877551020408e+00	-2.648376715723206e-03
2.150000000000000e+00	1.441836734693878e+00	-2.709507821344610e-03
2.150000000000000e+00	1.489795918367347e+00	-2.776299873745149e-03
2.150000000000000e+00	1.537755102040816e+00	-2.849447228920343e-03
2.150000000000000e+00	1.585714285714286e+00	-2.929745053054910e-03
2.150000000000000e+00	1.633673469387755e+00	-3.018091107434597e-03
2.150000000000000e+00	1.681632653061224e+00	-3.115471434600303e-03
2.150000000000000e+00	1.729591836734694e+00	-3.222911484714554e-03
2.150000000000000e+00	1.777551020408163e+00	-3.341356333271348e-03
2.150000000000000e+00	1.825510204081633e+00	-3.471408844260703e-03
2.150000000000000e+00	1.873469387755102e+00	-3.612787335702034e-03
2.150000000000000e+00	1.921428571428571e+00	-3.763236235170250e-03
2.150000000000000e+00	1.969387755102041e+00	-3.916388595674432e-03
2.150000000000000e+00	2.017346938775510e+00	-4.057685789814122e-03
2.150000000000000e+00	2.065306122448979e+00	-4.156938060917366e-03
2.150000000000000e+00	2.113265306122449e+00	-4.155950570908817e-03
2.150000000000000e+00	2.161224489795918e+00	-3.951949158583278e-03
2.150000000000000e+00	2.209183673469388e+00	-3.388207374310888e-03
2.150000000000000e+00	2.257142857142857e+00	-2.290073228623807e-03
2.150000000000000e+00	2.305102040816327e+00	-6.073023733795211e-04
2.150000000000000e+00	2.353061224489796e+00	1.369532926295781e-03
2.150000000000000e+00	2.401020408163265e+00	3.011539467003957e-03
2.150000000000000e+00	2.448979591836735e+00	3.784604215367630e-03
2.150000000000000e+00	2.496938775510204e+00	3.640990261198405e-03
2.150000000000000e+00	2.544897959183674e+00	2.904185162943925e-03
2.150000000000000e+00	2.592857142857143e+00	1.947532511924358e-03
2.150000000000000e+00	2.640816326530612e+00	1.033553475862142e-03
2.150000000000000e+00	2.688775510204081e+00	3.101432440131432e-04
2.150000000000000e+00	2.736734693877551e+00	-1.475903177828984e-04
2.150000000000000e+00	2.784693877551020e+00	-3.054217709664928e-04
2.150000000000000e+00	2.832653061224490e+00	-1.595597724107774e-04
2.150000000000000e+00	2.880612244897959e+00	2.579984920345271e-04
2.150000000000000e+00	2.928571428571429e+00	8.715247213989743e-04
2.150000000000000e+00	2.976530612244898e+00	1.566675808316731e-03
2.150000000000000e+00	3.024489795918368e+00	2.216453927059188e-03
2.150000000000000e+00	3.072448979591837e+00	2.717999347215139e-03
2.150000000000000e+00	3.120408163265306e+00	3.018450324040635e-03
2.150000000000000e+00	3.168367346938775e+00	3.116557224169775e-03
2.150000000000000e+00	3.216326530612245e+00	3.045501994985272e-03
2.150000000000000e+00	3.264285714285714e+00	2.851521141769889e-03
2.150000000000000e+00	3.312244897959184e+00	2.578638510344897e-03
2.150000000000000e+00	3.360204081632653e+00	2.261769647850485e-03
2.150000000000000e+00	3.408163265306122e+00	1.925832488697459e-03
2.150000000000000e+00	3.456122448979592e+00	1.587710178585949e-03
2.150000000000000e+00	3.504081632653061e+00	1.258876509302615e-03
2.150000000000000e+00	3.552040816326531e+00	9.476646427174060e-04
2.150000000000000e+00	3.600000000000000e+00	6.609363346203140e-04
2.200000000000000e+00	1.250000000000000e+00	-2.492744944078626e-03
2.200000000000000e+00	1.297959183673469e+00	-2.539383674475501e-03
2.200000000000000e+00	1.345918367346939e+00	-2.589927270857609e-03
2.200000000000000e+00	1.393877551020408e+00	-2.644782899529185e-03
2.200000000000000e+00	1.441836734693878e+00	-2.704416820006056e-03
2.200000000000000e+00	1.489795918367347e+00	-2.769362051483188e-03
2.200000000000000e+00	1.537755102040816e+00	-2.840224963964239e-03
2.200000000000000e+00	1.585714285714286e+00	-2.917688371488242e-03
2.200000000000000e+00	1.633673469387755e+00	-3.002506293644202e-03
2.200000000000000e+00	1.681632653061224e+00	-3.095480938395348e-03
2.200000000000000e+00	1.729591836734694e+00	-3.197403621471980e-03
2.200000000000000e+00	1.777551020408163e+00	-3.308924369745614e-03
2.200000000000000e+00	1.825510204081633e+00	-3.430282361243964e-03
2.200000000000000e+00	1.873469387755102e+00	-3.560767027112984e-03
2.200000000000000e+00	1.921428571428571e+00	-3.697662314994207e-03
2.200000000000000e+00	1.969387755102041e+00	-3.834214179061189e-03
2.200000000000000e+00	2.017346938775510e+00	-3.955810499486451e-03
2.200000000000000e+00	2.065306122448979e+00	-4.033112290848135e-03
2.200000000000000e+00	2.113265306122449e+00	-4.010795083527160e-03
2.200000000000000e+00	2.161224489795918e+00	-3.792801712943866e-03
2.200000000000000e+00	2.209183673469388e+00	-3.234925168682776e-03
2.200000000000000e+00	2.257142857142857e+00	-2.179912681653311e-03
2.200000000000000e+00	2.305102040816327e+00	-5.897226237525775e-04
2.200000000000000e+00	2.353061224489796e+00	1.258190468321457e-03
2.200000000000000e+00	2.401020408163265e+00	2.780750761305803e-03
2.200000000000000e+00	2.448979591836735e+00	3.491518199536400e-03
2.200000000000000e+00	2.496938775510204e+00	3.355099269226690e-03
2.200000000000000e+00	2.544897959183674e+00	2.674518489882635e-03
2.200000000000000e+00	2.592857142857143e+00	1.794942219221878e-03
2.200000000000000e+00	2.640816326530612e+00	9.579884545882410e-04
2.200000000000000e+00	2.688775510204081e+00	2.995540737890421e-04
2.200000000000000e+00	2.736734693877551e+00	-1.115057940525093e-04
2.200000000000000e+00	2.784693877551020e+00	-2.443022804233475e-04
2.200000000000000e+00	2.832653061224490e+00	-9.655999111918658e-05
2.200000000000000e+00	2.880612244897959e+00	3.004611533074082e-04
2.200000000000000e+00	2.928571428571429e+00	8.750374355180557e-04
2.200000000000000e+00	2.976530612244898e+00	1.520356774758501e-03
2.200000000000000e+00	3.024489795918368e+00	2.119015893858509e-03
2.200000000000000e+00	3.072448979591837e+00	2.577020987657610e-03
2.200000000000000e+00	3.120408163265306e+00	2.847174793969571e-03
2.200000000000000e+00	3.168367346938775e+00	2.929921586393817e-03
2.200000000000000e+00	3.216326530612245e+00	2.857063041233917e-03
2.200000000000000e+00	3.264285714285714e+00	2.671928478274521e-03
2.200000000000000e+00	3.312244897959184e+00	2.415395149542404e-03
2.200000000000000e+00	3.360204081632653e+00	2.119691162391869e-03
2.200000000000000e+00	3.408163265306122e+00	1.807709656685889e-03
2.200000000000000e+00	3.456122448979592e+00	1.494901855660912e-03
2.200000000000000e+00	3.504081632653061e+00	1.191738965698728e-03
2.200000000000000e+00	3.552040816326531e+00	9.058183376320284e-04
2.200000000000000e+00	3.600000000000000e+00	6.434011687699452e-04
2.250000000000000e+00	1.250000000000000e+00	-2.492210737269288e-03
2.250000000000000e+00	1.297959183673469e+00	-2.538148782575485e-03
2.250000000000000e+00	1.345918367346939e+00	-2.587833315417852e-03
2.250000000000000e+00	1.393877551020408e+00	-2.641634053415138e-03
2.250000000000000e+00	1.441836734693878e+00	-2.699970002986705e-03
2.250000000000000e+00	1.489795918367347e+00	-2.763314288976634e-03
2.250000000000000e+00	1.537755102040816e+00	-2.832197053051052e-03
2.250000000000000e+00	1.585714285714286e+00	-2.907203772566884e-03
2.250000000000000e+00	1.633673469387755e+00	-2.988963937307670e-03
2.250000000000000e+00	1.681632653061224e+00	-3.078120491140802e-03
2.250000000000000e+00	1.729591836734694e+00	-3.175261905177040e-03
2.250000000000000e+00	1.777551020408163e+00	-3.280782576428499e-03
2.250000000000000e+00	1.825510204081633e+00	-3.394606555866399e-03
2.250000000000000e+00	1.873469387755102e+00	-3.515651581162268e-03
2.250000000000000e+00	1.921428571428571e+00	-3.640802358696637e-03
2.250000000000000e+00	1.969387755102041e+00	-3.762968802736813e-03
2.250000000000000e+00	2.017346938775510e+00	-3.867491037440620e-03
2.250000000000000e+00	2.065306122448979e+00	-3.925764400072004e-03
2.250000000000000e+00	2.113265306122449e+00	-3.884946389622102e-03
2.250000000000000e+00	2.161224489795918e+00	-3.654792360687274e-03
2.250000000000000e+00	2.209183673469388e+00	-3.101936301659459e-03
2.250000000000000e+00	2.257142857142857e+00	-2.084206955090794e-03
2.250000000000000e+00	2.305102040816327e+00	-5.741720930734140e-04
2.250000000000000e+00	2.353061224489796e+00	1.162015919073837e-03
2.250000000000000e+00	2.401020408163265e+00	2.580946240819518e-03
2.250000000000000e+00	2.448979591836735e+00	3.237537244577572e-03
2.250000000000000e+00	2.496938775510204e+00	3.107184197891019e-03
2.250000000000000e+00	2.544897959183674e+00	2.475234468151598e-03
2.250000000000000e+00	2.592857142857143e+00	1.662437360205792e-03
2.250000000000000e+00	2.640816326530612e+00	8.922716473870486e-04
2.250000000000000e+00	2.688775510204081e+00	2.902108506251302e-04
2.250000000000000e+00	2.736734693877551e+00	-8.032668904756098e-05
2.250000000000000e+00	2.784693877551020e+00	-1.913550791262417e-04
2.250000000000000e+00	2.832653061224490e+00	-4.192073167993682e-05
2.250000000000000e+00	2.880612244897959e+00	3.373485906198399e-04
2.250000000000000e+00	2.928571428571429e+00	8.781942927258302e-04
2.250000000000000e+00	2.976530612244898e+00	1.480328749367584e-03
2.250000000000000e+00	3.024489795918368e+00	2.034666255407484e-03
2.250000000000000e+00	3.072448979591837e+00	2.454903488454078e-03
2.250000000000000e+00	3.120408163265306e+00	2.698760976840762e-03
2.250000000000000e+00	3.168367346938775e+00	2.768158534726447e-03
2.250000000000000e+00	3.216326530612245e+00	2.693706268904746e-03
2.250000000000000e+00	3.264285714285714e+00	2.516215688776929e-03
2.250000000000000e+00	3.312244897959184e+00	2.273836731317353e-03
2.250000000000000e+00	3.360204081632653e+00	1.996467176701743e-03
2.250000000000000e+00	3.408163265306122e+00	1.705243960575231e-03
2.250000000000000e+00	3.456122448979592e+00	1.414376136165540e-03
2.250000000000000e+00	3.504081632653061e+00	1.133465139161887e-03
2.250000000000000e+00	3.552040816326531e+00	8.694700236513446e-04
2.250000000000000e+00	3.600000000000000e+00	6.281311113813569e-04
2.300000000000000e+00	1.250000000000000e+00	-2.491724541026974e-03
2.300000000000000e+00	1.297959183673469e+00	-2.537056823965992e-03
2.300000000000000e+00	1.345918367346939e+00	-2.585998746795539e-03
2.300000000000000e+00	1.393877551020408e+00	-2.638887676907143e-03
2.300000000000000e+00	1.441836734693878e+00	-2.696101801902735e-03
2.300000000000000e+00	1.489795918367347e+00	-2.758062509026928e-03
2.300000000000000e+00	1.537755102040816e+00	-2.825234094100744e-03
2.300000000000000e+00	1.585714285714286e+00	-2.898117956596068e-03
2.300000000000000e+00	1.633673469387755e+00	-2.977236020411806e-03
2.300000000000000e+00	1.681632653061224e+00	-3.063093660858925e-03
2.300000000000000e+00	1.729591836734694e+00	-3.156104134017076e-03
2.300000000000000e+00	1.777551020408163e+00	-3.256441017865634e-03
2.300000000000000e+00	1.825510204081633e+00	-3.363756126960021e-03
2.300000000000000e+00	1.873469387755102e+00	-3.476646042116064e-03
2.300000000000000e+00	1.921428571428571e+00	-3.591650385312669e-03
2.300000000000000e+00	1.969387755102041e+00	-3.701388300457307e-03
2.300000000000000e+00	2.017346938775510e+00	-3.791157605715933e-03
2.300000000000000e+00	2.065306122448979e+00	-3.832985883285608e-03
2.300000000000000e+00	2.113265306122449e+00	-3.776170941224670e-03
2.300000000000000e+00	2.161224489795918e+00	-3.535483829268871e-03
2.300000000000000e+00	2.209183673469388e+00	-2.986918871105927e-03
2.300000000000000e+00	2.257142857142857e+00	-2.001337651758749e-03
2.300000000000000e+00	2.305102040816327e+00	-5.605001878530882e-04
2.300000000000000e+00	2.353061224489796e+00	1.079157106754326e-03
2.300000000000000e+00	2.401020408163265e+00	2.408463524046853e-03
